2693,8.0249E-5
2694,9.989E-5
2695,1.06672E-4
2696,1.04389E-4
2697,9.7435E-5
2698,7.6835E-5
2699,1.10815E-4
2700,7.1697E-5
2701,8.3675E-5
2702,9.7673E-5
2703,6.9475E-5
2704,9.0174E-5
2705,1.25736E-4
2706,1.18149E-4
2707,7.1574E-5
2708,8.9191E-5
2709,1.29229E-4
2710,7.1817E-5
2711,9.2096E-5
2712,9.9284E-5
2713,1.04512E-4
2714,7.8957E-5
2715,8.0227E-5
2716,7.8543E-5
2717,9.6207E-5
2718,9.8276E-5
2719,9.2269E-5
2720,7.7337E-5
2721,9.8132E-5
2722,9.3427E-5
2723,1.04195E-4
2724,6.6196E-5
2725,7.5042E-5
2726,9.0299E-5
2727,6.8312E-5
2728,1.15848E-4
2729,1.07783E-4
2730,9.912E-5
2731,8.5511E-5
2732,7.2332E-5
2733,9.6854E-5
2734,9.9785E-5
2735,9.7299E-5
2736,1.11274E-4
2737,8.5991E-5
2738,8.7982E-5
2739,7.6687E-5
2740,8.8484E-5
2741,9.3564E-5
2742,1.34446E-4
2743,8.8885E-5
2744,1.12972E-4
2745,9.6929E-5
2746,8.2767E-5
2747,1.22833E-4
2748,7.2435E-5
2749,9.1323E-5
2750,1.05408E-4
2751,1.15165E-4
2752,9.2523E-5
2753,9.6225E-5
2754,7.8321E-5
2755,9.4525E-5
2756,1.35773E-4
2757,6.9837E-5
2758,9.8256E-5
2759,1.09247E-4
2760,1.0032E-4
2761,1.40592E-4
2762,9.5381E-5
2763,1.31655E-4
2764,9.3061E-5
2765,1.04724E-4
2766,1.14965E-4
2767,8.9057E-5
2768,8.1294E-5
2769,1.71583E-4
2770,1.47086E-4
2771,9.0164E-5
2772,7.8408E-5
2773,1.54633E-4
2774,1.36794E-4
2775,1.19822E-4
2776,1.00308E-4
2777,1.07309E-4
2778,8.0534E-5
2779,7.4986E-5
2780,8.6921E-5
2781,1.38311E-4
2782,8.3881E-5
2783,1.06813E-4
2784,6.9351E-5
2785,8.057E-5
2786,9.7956E-5
2787,8.0738E-5
2788,1.23943E-4
2789,1.15269E-4
2790,8.0106E-5
2791,8.4328E-5
2792,7.9411E-5
2793,7.5629E-5
2794,1.03843E-4
2795,9.1534E-5
2796,7.056E-5
2797,1.01351E-4
2798,1.02608E-4
2799,1.4823E-4
2800,1.07482E-4
2801,1.31321E-4
2802,1.77606E-4
2803,7.5824E-5
2804,9.0185E-5
2805,1.01549E-4
2806,7.2115E-5
2807,7.4241E-5
2808,1.07392E-4
2809,1.03869E-4
2810,1.03734E-4
2811,1.1937E-4
2812,1.01605E-4
2813,9.4322E-5
2814,9.0388E-5
2815,1.10643E-4
2816,9.8902E-5
2817,1.07387E-4
2818,1.24504E-4
2819,8.8161E-5
2820,7.9355E-5
2821,1.73892E-4
2822,1.28556E-4
2823,1.02974E-4
2824,1.5518E-4
2825,8.8919E-5
2826,6.941E-5
2827,9.9676E-5
2828,9.3812E-5
2829,9.4142E-5
2830,7.9184E-5
2831,1.11576E-4
2832,1.32163E-4
2833,9.1881E-5
2834,7.7611E-5
2835,9.6139E-5
2836,9.161E-5
2837,9.991E-5
2838,1.17136E-4
2839,9.3224E-5
2840,1.17833E-4
2841,1.09245E-4
2842,8.6746E-5
2843,1.02426E-4
2844,9.4428E-5
2845,1.01143E-4
2846,7.0533E-5
2847,1.05667E-4
2848,1.05834E-4
2849,8.8249E-5
2850,1.02908E-4
2851,1.07321E-4
2852,8.8754E-5
2853,9.1445E-5
2854,1.1934E-4
2855,1.18273E-4
2856,9.4694E-5
2857,8.6708E-5
2858,1.02043E-4
2859,1.0732E-4
2860,1.22089E-4
2861,1.16793E-4
2862,1.2903E-4
2863,1.53526E-4
2864,8.364E-5
2865,1.01078E-4
2866,7.7225E-5
2867,9.303E-5
2868,1.05167E-4
2869,1.25832E-4
2870,9.6082E-5
2871,9.7495E-5
2872,1.29233E-4
2873,9.4101E-5
2874,9.6898E-5
2875,1.09061E-4
2876,8.6491E-5
2877,1.02639E-4
2878,1.06915E-4
2879,1.24248E-4
2880,1.34916E-4
2881,1.06612E-4
2882,8.9251E-5
2883,1.1258E-4
2884,1.06139E-4
2885,1.0508E-4
2886,1.0475E-4
2887,9.6457E-5
2888,9.3338E-5
2889,1.1028E-4
2890,1.09068E-4
2891,8.2033E-5
2892,7.795E-5
2893,1.01139E-4
2894,6.4018E-5
2895,8.5589E-5
2896,7.7173E-5
2897,9.3053E-5
2898,7.8759E-5
2899,1.03956E-4
2900,1.00538E-4
2901,8.8035E-5
2902,1.00804E-4
2903,9.5516E-5
2904,7.8605E-5
2905,8.6908E-5
2906,1.12781E-4
2907,1.21817E-4
2908,9.5527E-5
2909,7.2483E-5
2910,1.02222E-4
2911,1.2238E-4
2912,1.03312E-4
2913,6.0917E-5
2914,1.22796E-4
2915,9.6744E-5
2916,1.17953E-4
2917,9.8784E-5
2918,8.3124E-5
2919,1.66161E-4
2920,9.365E-5
2921,1.00396E-4
2922,7.212E-5
2923,1.2912E-4
2924,1.41024E-4
2925,1.10878E-4
2926,8.6955E-5
2927,8.8643E-5
2928,1.01073E-4
2929,1.0782E-4
2930,1.10563E-4
2931,1.07608E-4
2932,1.03915E-4
2933,8.5751E-5
2934,1.09615E-4
2935,8.2938E-5
2936,1.00669E-4
2937,1.06488E-4
2938,8.1307E-5
2939,9.9032E-5
2940,9.2563E-5
2941,1.11496E-4
2942,1.54404E-4
2943,1.21821E-4
2944,9.2805E-5
2945,8.2626E-5
2946,1.11152E-4
2947,8.1021E-5
2948,1.8137E-4
2949,9.5377E-5
2950,1.04771E-4
2951,9.435E-5
2952,1.43102E-4
2953,1.14588E-4
2954,1.22449E-4
2955,8.7708E-5
2956,1.22662E-4
2957,1.53227E-4
2958,1.52883E-4
2959,1.51444E-4
2960,7.0933E-5
2961,7.563E-5
2962,1.02291E-4
2963,1.00141E-4
2964,8.7657E-5
2965,9.5733E-5
2966,1.67845E-4
2967,1.00943E-4
2968,1.20682E-4
2969,1.27649E-4
2970,1.0148E-4
2971,9.615E-5
2972,9.4286E-5
2973,1.31922E-4
2974,1.13022E-4
2975,1.37542E-4
2976,8.2707E-5
2977,9.6177E-5
2978,8.9296E-5
2979,1.11564E-4
2980,1.35306E-4
2981,1.12909E-4
2982,1.12327E-4
2983,8.3882E-5
2984,1.30629E-4
2985,1.19806E-4
2986,1.02037E-4
2987,1.001E-4
2988,9.9327E-5
2989,1.11253E-4
2990,1.39945E-4
2991,1.11461E-4
2992,1.7655E-4
2993,7.5884E-5
2994,9.3995E-5
2995,9.1859E-5
2996,8.2708E-5
2997,1.02671E-4
2998,1.45706E-4
2999,1.02353E-4
3000,1.07584E-4
3001,1.02598E-4
3002,1.28656E-4
3003,9.6734E-5
3004,1.01714E-4
3005,7.8018E-5
3006,2.43487E-4
3007,7.7804E-5
3008,1.11937E-4
3009,9.6913E-5
3010,9.859E-5
3011,1.12831E-4
3012,9.5974E-5
3013,7.7494E-5
3014,1.43874E-4
3015,1.64307E-4
3016,1.51554E-4
3017,1.35514E-4
3018,1.03646E-4
3019,1.25293E-4
3020,1.01497E-4
3021,1.24642E-4
3022,1.12624E-4
3023,8.6193E-5
3024,1.22579E-4
3025,1.28065E-4
3026,1.07907E-4
3027,1.22425E-4
3028,1.79246E-4
3029,1.11698E-4
3030,1.16853E-4
3031,1.40757E-4
3032,1.14644E-4
3033,1.18184E-4
3034,9.9793E-5
3035,1.21211E-4
3036,1.19598E-4
3037,1.2118E-4
3038,9.485E-5
3039,1.40849E-4
3040,8.9874E-5
3041,1.01202E-4
3042,1.12145E-4
3043,7.2579E-5
3044,1.25381E-4
3045,9.9995E-5
3046,8.5615E-5
3047,1.06957E-4
3048,1.18961E-4
3049,1.05201E-4
3050,9.9821E-5
3051,1.10682E-4
3052,1.15589E-4
3053,1.29872E-4
3054,8.2695E-5
3055,1.07868E-4
3056,9.8456E-5
3057,1.26204E-4
3058,9.3123E-5
3059,1.03396E-4
3060,1.12726E-4
3061,9.3322E-5
3062,1.1533E-4
3063,1.18754E-4
3064,8.7837E-5
3065,1.28733E-4
3066,9.1428E-5
3067,1.33119E-4
3068,1.33243E-4
3069,1.12478E-4
3070,9.9661E-5
3071,1.39691E-4
3072,1.00913E-4
3073,9.8269E-5
3074,1.03662E-4
3075,1.05311E-4
3076,1.06532E-4
3077,1.10001E-4
3078,1.11074E-4
3079,9.2612E-5
3080,1.1655E-4
3081,1.21686E-4
3082,1.19348E-4
3083,1.34348E-4
3084,1.00179E-4
3085,1.1383E-4
3086,9.7597E-5
3087,1.13884E-4
3088,8.7921E-5
3089,1.15779E-4
3090,1.30745E-4
3091,1.04357E-4
3092,1.11584E-4
3093,1.05007E-4
3094,1.00163E-4
3095,9.2236E-5
3096,1.06912E-4
3097,1.24112E-4
3098,1.16913E-4
3099,1.24927E-4
3100,1.00463E-4
3101,1.12233E-4
3102,1.16193E-4
3103,9.9395E-5
3104,1.01549E-4
3105,1.28018E-4
3106,1.25296E-4
3107,9.718E-5
3108,1.58419E-4
3109,1.48585E-4
3110,1.00127E-4
3111,7.9129E-5
3112,1.1477E-4
3113,1.23679E-4
3114,1.02039E-4
3115,7.4721E-5
3116,1.41989E-4
3117,1.10856E-4
3118,9.1662E-5
3119,1.37868E-4
3120,1.47771E-4
3121,1.84183E-4
3122,1.21028E-4
3123,1.24664E-4
3124,1.44199E-4
3125,1.20106E-4
3126,1.25007E-4
3127,1.20293E-4
3128,1.46412E-4
3129,1.34994E-4
3130,9.3049E-5
3131,1.12777E-4
3132,1.46288E-4
3133,1.04366E-4
3134,9.3116E-5
3135,7.5117E-5
3136,1.13718E-4
3137,1.09015E-4
3138,1.05433E-4
3139,8.4782E-5
3140,1.08891E-4
3141,8.4358E-5
3142,9.7001E-5
3143,8.8287E-5
3144,7.5161E-5
3145,9.2449E-5
3146,1.51261E-4
3147,1.2341E-4
3148,1.03949E-4
3149,9.9761E-5
3150,1.5401E-4
3151,9.1927E-5
3152,1.36021E-4
3153,1.77066E-4
3154,1.33904E-4
3155,9.2079E-5
3156,1.0606E-4
3157,1.48198E-4
3158,1.56064E-4
3159,1.21794E-4
3160,1.01304E-4
3161,1.11671E-4
3162,1.04247E-4
3163,1.01841E-4
3164,1.31787E-4
3165,1.56153E-4
3166,1.20705E-4
3167,8.3263E-5
3168,1.31878E-4
3169,1.00517E-4
3170,1.2437E-4
3171,1.22869E-4
3172,1.28068E-4
3173,1.47399E-4
3174,1.53387E-4
3175,9.8735E-5
3176,1.60564E-4
3177,1.0904E-4
3178,9.4709E-5
3179,1.21911E-4
3180,1.52499E-4
3181,1.5761E-4
3182,1.46931E-4
3183,1.41676E-4
3184,1.09605E-4
3185,1.76393E-4
3186,1.19918E-4
3187,1.3142E-4
3188,8.707E-5
3189,1.1341E-4
3190,1.00206E-4
3191,1.43322E-4
3192,9.0343E-5
3193,1.62847E-4
3194,1.00199E-4
3195,1.03728E-4
3196,1.53111E-4
3197,9.3823E-5
3198,9.5632E-5
3199,1.06185E-4
3200,1.28215E-4
3201,1.3118E-4
3202,1.33918E-4
3203,1.29874E-4
3204,1.43141E-4
3205,1.1697E-4
3206,1.16121E-4
3207,1.73409E-4
3208,1.00302E-4
3209,1.11901E-4
3210,1.18722E-4
3211,1.03208E-4
3212,1.54057E-4
3213,9.9561E-5
3214,1.35443E-4
3215,1.37568E-4
3216,9.6833E-5
3217,1.4366E-4
3218,1.31319E-4
3219,2.02661E-4
3220,1.20815E-4
3221,1.32359E-4
3222,1.04822E-4
3223,1.34483E-4
3224,1.18352E-4
3225,1.20541E-4
3226,1.18317E-4
3227,1.0271E-4
3228,1.34089E-4
3229,1.32688E-4
3230,7.9698E-5
3231,1.34655E-4
3232,1.64475E-4
3233,1.18434E-4
3234,8.4717E-5
3235,1.35297E-4
3236,1.19407E-4
3237,9.7393E-5
3238,1.1391E-4
3239,1.1927E-4
3240,1.90206E-4
3241,1.21814E-4
3242,1.16696E-4
3243,1.02191E-4
3244,9.7689E-5
3245,1.10197E-4
3246,1.13942E-4
3247,1.22363E-4
3248,1.36316E-4
3249,1.36308E-4
3250,1.2917E-4
3251,1.00556E-4
3252,9.3438E-5
3253,1.38431E-4
3254,1.30969E-4
3255,1.28401E-4
3256,1.10964E-4
3257,1.09014E-4
3258,1.44595E-4
3259,1.12372E-4
3260,8.9408E-5
3261,1.17882E-4
3262,8.6924E-5
3263,9.7889E-5
3264,1.3566E-4
3265,1.58641E-4
3266,1.3569E-4
3267,1.63849E-4
3268,1.28146E-4
3269,1.11799E-4
3270,1.18669E-4
3271,1.37163E-4
3272,1.18461E-4
3273,1.31795E-4
3274,1.35935E-4
3275,1.19828E-4
3276,1.45114E-4
3277,1.11881E-4
3278,1.38384E-4
3279,9.7692E-5
3280,1.34752E-4
3281,1.13434E-4
3282,1.11022E-4
3283,8.1771E-5
3284,1.01216E-4
3285,1.24281E-4
3286,1.13061E-4
3287,1.94401E-4
3288,1.22497E-4
3289,9.0398E-5
3290,9.4709E-5
3291,1.4982E-4
3292,9.3694E-5
3293,1.41274E-4
3294,9.7517E-5
3295,1.77885E-4
3296,1.56793E-4
3297,1.63473E-4
3298,1.4373E-4
3299,1.02001E-4
3300,1.0489E-4
3301,1.80441E-4
3302,1.27405E-4
3303,1.35149E-4
3304,2.13693E-4
3305,1.44341E-4
3306,1.23326E-4
3307,8.3599E-5
3308,1.02921E-4
3309,1.07647E-4
3310,1.41072E-4
3311,1.10697E-4
3312,1.09667E-4
3313,9.9262E-5
3314,1.19038E-4
3315,1.3707E-4
3316,9.9795E-5
3317,9.4837E-5
3318,1.6376E-4
3319,1.14557E-4
3320,1.39137E-4
3321,1.03992E-4
3322,1.0996E-4
3323,1.47423E-4
3324,1.45896E-4
3325,9.9318E-5
3326,1.34257E-4
3327,1.00266E-4
3328,1.61681E-4
3329,1.24655E-4
3330,1.12973E-4
3331,1.36926E-4
3332,1.69833E-4
3333,1.07775E-4
3334,1.11886E-4
3335,1.58855E-4
3336,1.5123E-4
3337,9.9754E-5
3338,1.20825E-4
3339,1.10117E-4
3340,1.36015E-4
3341,1.58629E-4
3342,1.12004E-4
3343,1.29629E-4
3344,4.15972E-4
3345,1.51524E-4
3346,1.66037E-4
3347,1.08819E-4
3348,1.24424E-4
3349,1.17879E-4
3350,1.30364E-4
3351,1.30606E-4
3352,1.3767E-4
3353,1.21224E-4
3354,1.50379E-4
3355,1.24224E-4
3356,1.11947E-4
3357,8.5937E-5
3358,1.32291E-4
3359,1.82374E-4
3360,1.56411E-4
3361,1.18427E-4
3362,1.57933E-4
3363,1.04922E-4
3364,1.20131E-4
3365,1.45805E-4
3366,1.36324E-4
3367,1.51154E-4
3368,1.31133E-4
3369,1.79E-4
3370,1.55714E-4
3371,1.30783E-4
3372,1.14177E-4
3373,1.29612E-4
3374,1.22001E-4
3375,1.64224E-4
3376,1.08821E-4
3377,1.50295E-4
3378,1.1529E-4
3379,1.36616E-4
3380,1.6044E-4
3381,1.44987E-4
3382,2.09072E-4
3383,1.25066E-4
3384,2.00988E-4
3385,9.8313E-5
3386,1.34102E-4
3387,1.01845E-4
3388,9.9323E-5
3389,1.6414E-4
3390,1.24169E-4
3391,1.5529E-4
3392,4.48254E-4
3393,1.22628E-4
3394,1.9544E-4
3395,1.16848E-4
3396,1.51351E-4
3397,9.7096E-5
3398,1.0369E-4
3399,1.23148E-4
3400,2.03248E-4
3401,1.56939E-4
3402,1.17178E-4
3403,1.68118E-4
3404,1.02248E-4
3405,1.38556E-4
3406,1.42209E-4
3407,1.40298E-4
3408,1.32741E-4
3409,1.30703E-4
3410,1.13915E-4
3411,1.08706E-4
3412,1.38146E-4
3413,1.34927E-4
3414,2.88767E-4
3415,1.56427E-4
3416,1.13988E-4
3417,1.08653E-4
3418,2.08137E-4
3419,8.9833E-5
3420,1.1167E-4
3421,1.63199E-4
3422,1.27709E-4
3423,1.10558E-4
3424,1.20951E-4
3425,1.32447E-4
3426,1.14839E-4
3427,9.95E-5
3428,1.17625E-4
3429,1.0121E-4
3430,1.4382E-4
3431,1.70531E-4
3432,1.94724E-4
3433,1.15399E-4
3434,1.54945E-4
3435,1.343E-4
3436,1.53781E-4
3437,1.10789E-4
3438,1.12137E-4
3439,1.03009E-4
3440,1.0749E-4
3441,1.25832E-4
3442,1.5629E-4
3443,1.59438E-4
3444,1.39275E-4
3445,1.49853E-4
3446,2.14505E-4
3447,1.54203E-4
3448,1.13357E-4
3449,1.46523E-4
3450,1.12752E-4
3451,1.53104E-4
3452,1.47942E-4
3453,9.0821E-5
3454,1.19298E-4
3455,1.58524E-4
3456,1.94311E-4
3457,1.0576E-4
3458,1.15631E-4
3459,1.08079E-4
3460,1.10668E-4
3461,1.33471E-4
3462,1.28904E-4
3463,2.1299E-4
3464,1.1791E-4
3465,1.58768E-4
3466,1.33882E-4
3467,1.82959E-4
3468,1.60639E-4
3469,1.19462E-4
3470,1.49741E-4
3471,1.05204E-4
3472,1.65823E-4
3473,1.56917E-4
3474,1.74902E-4
3475,1.03553E-4
3476,1.62877E-4
3477,1.56447E-4
3478,1.20895E-4
3479,1.01189E-4
3480,1.20061E-4
3481,1.20996E-4
3482,2.11688E-4
3483,1.28752E-4
3484,1.40923E-4
3485,1.25249E-4
3486,1.23599E-4
3487,1.49784E-4
3488,1.16509E-4
3489,1.67744E-4
3490,1.28496E-4
3491,1.7888E-4
3492,1.47471E-4
3493,1.33431E-4
3494,1.15738E-4
3495,1.72185E-4
3496,1.33839E-4
3497,1.91077E-4
3498,1.42382E-4
3499,1.61952E-4
3500,1.23094E-4
3501,1.22483E-4
3502,1.30334E-4
3503,1.93449E-4
3504,1.31149E-4
3505,1.41148E-4
3506,1.40609E-4
3507,1.5798E-4
3508,1.82647E-4
3509,1.2956E-4
3510,1.61218E-4
3511,1.2594E-4
3512,1.06451E-4
3513,1.1969E-4
3514,1.29697E-4
3515,1.30498E-4
3516,1.48414E-4
3517,1.25571E-4
3518,1.01005E-4
3519,1.70987E-4
3520,1.65407E-4
3521,1.77605E-4
3522,1.34022E-4
3523,2.19759E-4
3524,1.53582E-4
3525,1.25431E-4
3526,1.20701E-4
3527,1.58629E-4
3528,1.72894E-4
3529,1.24649E-4
3530,2.07465E-4
3531,1.62599E-4
3532,1.60825E-4
3533,1.37075E-4
3534,1.59322E-4
3535,1.84743E-4
3536,1.24299E-4
3537,1.64829E-4
3538,1.08057E-4
3539,1.73947E-4
3540,2.05646E-4
3541,1.60974E-4
3542,1.25213E-4
3543,1.30692E-4
3544,1.28229E-4
3545,1.11789E-4
3546,1.59338E-4
3547,1.86965E-4
3548,9.375E-5
3549,1.41572E-4
3550,1.30274E-4
3551,1.07773E-4
3552,1.36824E-4
3553,1.60274E-4
3554,1.53836E-4
3555,1.80609E-4
3556,1.52819E-4
3557,1.74875E-4
3558,1.60922E-4
3559,1.05637E-4
3560,1.89301E-4
3561,1.42097E-4
3562,1.08872E-4
3563,1.64391E-4
3564,1.2795E-4
3565,2.00246E-4
3566,1.50439E-4
3567,1.93311E-4
3568,1.95986E-4
3569,1.31564E-4
3570,1.29144E-4
3571,1.27432E-4
3572,1.99715E-4
3573,1.31645E-4
3574,1.34097E-4
3575,1.47261E-4
3576,1.58362E-4
3577,1.8377E-4
3578,9.6788E-5
3579,1.10508E-4
3580,1.15478E-4
3581,1.45032E-4
3582,1.44033E-4
3583,1.71456E-4
3584,1.33837E-4
3585,1.40809E-4
3586,1.11716E-4
3587,1.11462E-4
3588,1.95289E-4
3589,1.46434E-4
3590,1.81958E-4
3591,1.39286E-4
3592,1.41073E-4
3593,1.29847E-4
3594,1.26483E-4
3595,1.6177E-4
3596,1.60953E-4
3597,9.7216E-5
3598,2.34305E-4
3599,1.58314E-4
3600,1.82355E-4
3601,1.26326E-4
3602,1.44562E-4
3603,1.5471E-4
3604,1.40632E-4
3605,1.22388E-4
3606,1.35303E-4
3607,1.31009E-4
3608,1.3813E-4
3609,1.66528E-4
3610,1.43657E-4
3611,1.77119E-4
3612,1.28688E-4
3613,1.11288E-4
3614,1.4578E-4
3615,1.33831E-4
3616,1.17208E-4
3617,2.22565E-4
3618,1.7403E-4
3619,1.64547E-4
3620,1.08563E-4
3621,2.43037E-4
3622,1.04991E-4
3623,1.18818E-4
3624,1.39499E-4
3625,1.07577E-4
3626,1.38016E-4
3627,1.27962E-4
3628,1.6722E-4
3629,1.6444E-4
3630,1.85303E-4
3631,1.519E-4
3632,1.66328E-4
3633,2.29481E-4
3634,1.54406E-4
3635,1.4796E-4
3636,1.45927E-4
3637,1.8041E-4
3638,1.43973E-4
3639,2.22927E-4
3640,1.84914E-4
3641,2.06173E-4
3642,2.03123E-4
3643,1.91157E-4
3644,1.1689E-4
3645,1.47258E-4
3646,1.32051E-4
3647,1.73388E-4
3648,1.16023E-4
3649,1.39451E-4
3650,1.69328E-4
3651,1.20455E-4
3652,3.26332E-4
3653,1.54513E-4
3654,1.63687E-4
3655,1.36947E-4
3656,1.68575E-4
3657,1.38739E-4
3658,1.74534E-4
3659,1.4E-4
3660,2.36944E-4
3661,2.4571E-4
3662,1.4128E-4
3663,1.21127E-4
3664,1.62487E-4
3665,1.0914E-4
3666,1.30407E-4
3667,1.33012E-4
3668,1.5389E-4
3669,2.11646E-4
3670,1.52136E-4
3671,1.34276E-4
3672,1.24786E-4
3673,1.57304E-4
3674,1.58389E-4
3675,1.81399E-4
3676,1.88589E-4
3677,1.67062E-4
3678,1.58665E-4
3679,1.73241E-4
3680,1.66415E-4
3681,1.35933E-4
3682,1.82588E-4
3683,1.41567E-4
3684,2.22245E-4
3685,1.3347E-4
3686,1.52656E-4
3687,1.63075E-4
3688,1.67327E-4
3689,1.29954E-4
3690,1.53896E-4
3691,2.0748E-4
3692,1.38482E-4
3693,1.0244E-4
3694,1.5432E-4
3695,1.49334E-4
3696,1.5051E-4
3697,1.69525E-4
3698,2.08109E-4
3699,1.79798E-4
3700,1.18323E-4
3701,2.36109E-4
3702,1.16785E-4
3703,9.3288E-5
3704,1.99049E-4
3705,1.76331E-4
3706,1.20826E-4
3707,2.40339E-4
3708,2.002E-4
3709,2.11715E-4
3710,1.50672E-4
3711,1.77499E-4
3712,2.3387E-4
3713,2.10757E-4
3714,1.4655E-4
3715,2.08516E-4
3716,1.58699E-4
3717,1.17805E-4
3718,2.10736E-4
3719,1.59007E-4
3720,1.49798E-4
3721,2.41096E-4
3722,1.40242E-4
3723,1.28531E-4
3724,1.66805E-4
3725,8.9096E-5
3726,1.66536E-4
3727,1.4713E-4
3728,1.44612E-4
3729,1.38017E-4
3730,1.19359E-4
3731,1.01762E-4
3732,2.12237E-4
3733,1.71206E-4
3734,1.35014E-4
3735,1.61409E-4
3736,2.79739E-4
3737,1.40428E-4
3738,1.43767E-4
3739,1.27676E-4
3740,1.67656E-4
3741,1.41852E-4
3742,1.70216E-4
3743,1.82806E-4
3744,1.07321E-4
3745,1.16991E-4
3746,2.42431E-4
3747,1.07287E-4
3748,1.7687E-4
3749,1.71231E-4
3750,1.31922E-4
3751,2.41023E-4
3752,2.233E-4
3753,1.53717E-4
3754,2.52392E-4
3755,1.37756E-4
3756,1.84481E-4
3757,1.44631E-4
3758,1.49667E-4
3759,2.38022E-4
3760,1.60716E-4
3761,2.1606E-4
3762,2.12439E-4
3763,1.87987E-4
3764,1.43366E-4
3765,1.58059E-4
3766,1.40071E-4
3767,1.46418E-4
3768,1.51926E-4
3769,5.96183E-4
3770,1.5385E-4
3771,1.63767E-4
3772,2.097E-4
3773,1.46491E-4
3774,1.79671E-4
3775,2.04741E-4
3776,1.31984E-4
3777,1.49918E-4
3778,2.22354E-4
3779,1.43893E-4
3780,1.7416E-4
3781,1.29612E-4
3782,1.64709E-4
3783,1.85956E-4
3784,1.77467E-4
3785,1.17508E-4
3786,1.58697E-4
3787,2.18062E-4
3788,1.57273E-4
3789,1.6825E-4
3790,9.9099E-5
3791,1.52156E-4
3792,1.44013E-4
3793,1.88136E-4
3794,1.50542E-4
3795,1.82186E-4
3796,2.14975E-4
3797,1.2511E-4
3798,1.89752E-4
3799,1.58073E-4
3800,1.73313E-4
3801,1.42012E-4
3802,1.30619E-4
3803,1.93096E-4
3804,1.22102E-4
3805,1.783E-4
3806,3.19565E-4
3807,1.37451E-4
3808,1.09352E-4
3809,1.95294E-4
3810,1.72818E-4
3811,1.8724E-4
3812,1.3317E-4
3813,2.25014E-4
3814,2.07743E-4
3815,1.26664E-4
3816,2.42604E-4
3817,1.39201E-4
3818,1.4693E-4
3819,1.48554E-4
3820,1.65288E-4
3821,1.34319E-4
3822,1.86632E-4
3823,1.93559E-4
3824,1.50957E-4
3825,1.86895E-4
3826,1.91572E-4
3827,1.45826E-4
3828,1.57412E-4
3829,1.30558E-4
3830,1.39523E-4
3831,1.40804E-4
3832,9.8244E-5
3833,1.47295E-4
3834,1.75814E-4
3835,1.85897E-4
3836,1.3999E-4
3837,1.75125E-4
3838,1.82697E-4
3839,1.3892E-4
3840,1.34951E-4
3841,2.00895E-4
3842,1.26963E-4
3843,1.67357E-4
3844,1.56339E-4
3845,1.89071E-4
3846,1.15216E-4
3847,1.52112E-4
3848,1.65466E-4
3849,2.01967E-4
3850,1.27205E-4
3851,2.1423E-4
3852,1.3458E-4
3853,1.42294E-4
3854,1.5148E-4
3855,1.48207E-4
3856,1.92561E-4
3857,1.84301E-4
3858,1.67802E-4
3859,2.17623E-4
3860,2.28514E-4
3861,4.81937E-4
3862,1.64187E-4
3863,1.61978E-4
3864,1.54985E-4
3865,2.02585E-4
3866,1.40855E-4
3867,2.57733E-4
3868,2.58503E-4
3869,1.97494E-4
3870,1.26808E-4
3871,1.35329E-4
3872,1.59744E-4
3873,1.49372E-4
3874,2.10089E-4
3875,1.60533E-4
3876,1.27444E-4
3877,1.41736E-4
3878,1.25176E-4
3879,1.41906E-4
3880,1.81905E-4
3881,1.1538E-4
3882,2.57026E-4
3883,1.7898E-4
3884,1.76493E-4
3885,1.77818E-4
3886,2.2219E-4
3887,2.79712E-4
3888,1.98712E-4
3889,1.99119E-4
3890,1.63416E-4
3891,2.04374E-4
3892,2.75167E-4
3893,3.05362E-4
3894,1.9663E-4
3895,1.17213E-4
3896,1.32391E-4
3897,2.1904E-4
3898,1.60351E-4
3899,1.37929E-4
3900,1.46353E-4
3901,2.13879E-4
3902,1.46219E-4
3903,1.20878E-4
3904,1.30147E-4
3905,1.88552E-4
3906,1.77161E-4
3907,1.86254E-4
3908,1.96945E-4
3909,1.16682E-4
3910,2.21216E-4
3911,1.79656E-4
3912,1.8524E-4
3913,1.55051E-4
3914,1.53486E-4
3915,1.89444E-4
3916,2.06727E-4
3917,2.4947E-4
3918,1.9334E-4
3919,1.60103E-4
3920,1.58111E-4
3921,1.74485E-4
3922,1.58353E-4
3923,1.8154E-4
3924,1.88794E-4
3925,1.78975E-4
3926,1.56174E-4
3927,1.96483E-4
3928,1.77187E-4
3929,2.17084E-4
3930,2.23587E-4
3931,1.67807E-4
3932,1.32203E-4
3933,2.1863E-4
3934,1.88921E-4
3935,1.62876E-4
3936,1.83854E-4
3937,1.37642E-4
3938,1.94452E-4
3939,2.1737E-4
3940,2.39286E-4
3941,2.7347E-4
3942,1.54667E-4
3943,1.58167E-4
3944,3.37573E-4
3945,1.50805E-4
3946,1.43366E-4
3947,2.52935E-4
3948,1.63187E-4
3949,1.86142E-4
3950,1.53839E-4
3951,1.73822E-4
3952,1.13275E-4
3953,1.75852E-4
3954,1.27929E-4
3955,1.97809E-4
3956,3.5999E-4
3957,1.67015E-4
3958,1.69358E-4
3959,1.44889E-4
3960,1.36857E-4
3961,1.60989E-4
3962,1.21964E-4
3963,2.35982E-4
3964,2.32605E-4
3965,1.72495E-4
3966,2.25692E-4
3967,1.64759E-4
