4207,0.001456535
4208,0.001386687
4209,9.07016E-4
4210,0.001293118
4211,0.00199952
4212,0.001939806
4213,8.50959E-4
4214,0.001590715
4215,0.001033398
4216,0.001299552
4217,0.001280686
4218,0.171647903
4219,0.001180578
4220,0.001732555
4221,0.001297258
4222,4.2379E-4
4223,0.001731266
4224,0.001125754
4225,0.001202725
4226,8.42792E-4
4227,0.001474798
4228,0.001864032
4229,0.001239685
4230,0.001497569
4231,0.001515049
4232,0.001693331
4233,0.001190612
4234,0.001307076
4235,8.99358E-4
4236,0.00245307
4237,0.001260563
4238,0.001035565
4239,9.65251E-4
4240,3.41349E-4
4241,0.001569755
4242,0.001844702
4243,0.001057031
4244,0.001295856
4245,0.001085622
4246,7.39839E-4
4247,0.001535622
4248,0.00138658
4249,0.001538794
4250,0.001004811
4251,0.001311483
4252,0.001843623
4253,0.001740549
4254,0.001629973
4255,0.001833119
4256,0.001362892
4257,0.002243483
4258,0.001389268
4259,0.002185214
4260,0.002095621
4261,0.001165152
4262,0.002415309
4263,0.001517947
4264,0.003949446
4265,6.61958E-4
4266,0.001155578
4267,0.001734673
4268,0.001771736
4269,9.20626E-4
4270,0.001823166
4271,0.001229186
4272,0.001092373
4273,5.76863E-4
4274,7.37771E-4
4275,0.002039285
4276,8.95737E-4
4277,0.001628721
4278,0.001648083
4279,0.002682748
4280,0.001260919
4281,0.001317898
4282,8.4995E-4
4283,6.34535E-4
4284,0.001334756
4285,0.001805568
4286,0.001510054
4287,0.001309923
4288,0.001394076
4289,0.001848046
4290,0.001584514
4291,9.61832E-4
4292,0.001896648
4293,0.001216729
4294,8.65473E-4
4295,0.001226122
4296,0.001762856
4297,0.001162554
4298,0.001699055
4299,0.001107463
4300,8.25125E-4
4301,8.78951E-4
4302,0.001459133
4303,4.77418E-4
4304,0.001570925
4305,0.001606753
4306,0.001225855
4307,0.001634679
4308,0.001354378
4309,0.001223686
4310,0.001407946
4311,0.001804207
4312,0.001953123
4313,0.002337293
4314,0.001258014
4315,0.001637287
4316,0.001098592
4317,0.001062258
4318,0.001817969
4319,0.001647243
4320,9.23755E-4
4321,0.001076738
4322,0.001520418
4323,0.001767756
4324,0.001167463
4325,4.33089E-4
4326,0.001188228
4327,0.001769691
4328,0.001499319
4329,0.002232891
4330,0.001372921
4331,0.00247611
4332,0.00145583
4333,0.001282171
4334,0.001630817
4335,0.001975923
4336,0.001513366
4337,0.001337796
4338,0.003711289
4339,0.001401956
4340,0.00126565
4341,0.001448607
4342,0.001376928
4343,0.001456322
4344,0.001895903
4345,0.001150076
4346,0.001300265
4347,0.001021887
4348,8.86882E-4
4349,0.001214724
4350,0.00109399
4351,0.001314326
4352,6.31875E-4
4353,0.002193171
4354,9.23948E-4
4355,0.001335513
4356,0.001218984
4357,4.75607E-4
4358,0.001280643
4359,0.001695145
4360,0.001842094
4361,0.001991795
4362,0.001975273
4363,0.001457444
4364,0.002077802
4365,0.001527352
4366,0.001316301
4367,0.001852697
4368,0.001515481
4369,0.003127924
4370,0.001722279
4371,0.001750193
4372,3.51612E-4
4373,0.001681961
4374,0.002201367
4375,0.001280503
4376,0.001053258
4377,0.001511536
4378,0.178216636
4379,0.00130315
4380,0.00115759
4381,0.001243884
4382,8.67272E-4
4383,0.001499899
4384,0.001452959
4385,0.001799624
4386,0.001730367
4387,0.001778784
4388,0.00139938
4389,0.001171199
4390,0.061049562
4391,8.75006E-4
4392,0.001001408
4393,0.001254352
4394,0.001027373
4395,0.001966015
4396,0.001467548
4397,0.001268187
4398,0.001741194
4399,0.001040249
4400,0.002047244
4401,0.001841173
4402,0.001628984
4403,0.001449149
4404,0.001299336
4405,0.002297126
4406,0.001471121
4407,0.002252658
4408,0.056411157
4409,0.001523883
4410,0.001904586
4411,0.001978232
4412,0.00118229
4413,4.31182E-4
4414,0.001428415
4415,0.001784157
4416,0.001702123
4417,0.001673178
4418,0.15515084
4419,0.001882762
4420,0.001295547
4421,0.002426698
4422,9.72561E-4
4423,0.001305818
4424,8.50765E-4
4425,9.4869E-4
4426,0.001532841
4427,9.31631E-4
4428,0.001441576
4429,0.00121849
4430,0.001599203
4431,0.001443499
4432,0.001780959
4433,7.43204E-4
4434,9.77745E-4
4435,0.001127371
4436,0.001376705
4437,0.001659467
4438,0.00104489
4439,0.001179669
4440,0.0011471
4441,0.001599913
4442,0.001029957
4443,0.001404528
4444,0.00173775
4445,6.09621E-4
4446,0.001662037
4447,0.001325047
4448,0.001663715
4449,0.001374261
4450,0.001766775
4451,0.001146132
4452,0.00208054
4453,0.00194622
4454,0.002182051
4455,0.001409506
4456,0.001481539
4457,0.001724526
4458,3.81629E-4
4459,4.49925E-4
4460,7.70822E-4
4461,0.001201414
4462,0.001291045
4463,0.001328158
4464,0.001824313
4465,0.001851346
4466,0.001433854
4467,0.001930742
4468,7.16072E-4
4469,0.001261912
4470,0.001623015
4471,0.001912095
4472,9.89149E-4
4473,8.6854E-4
4474,0.001161061
4475,0.002092367
4476,0.001154809
4477,0.001994643
4478,0.00144524
4479,0.001895027
4480,0.001634868
4481,0.001545943
4482,0.001849294
4483,6.92687E-4
4484,0.001604966
4485,0.00110712
4486,0.001512192
4487,0.001174129
4488,0.001888223
4489,0.00117156
4490,0.001214485
4491,0.001887962
4492,0.002128592
4493,0.001949206
4494,0.001355106
4495,0.001832613
4496,3.97E-7
4497,0.001681597
4498,0.001025469
4499,0.001493656
4500,0.00143532
4501,0.002146038
4502,0.001346652
4503,0.001874978
4504,0.001222851
4505,0.001421188
4506,8.85967E-4
4507,9.48873E-4
4508,0.0017173
4509,1.32E-7
4510,0.001734348
4511,0.001030917
4512,0.001040827
4513,0.001447948
4514,6.82238E-4
4515,0.001179449
4516,0.001024634
4517,0.001652764
4518,0.001571094
4519,0.001708733
4520,0.001195571
4521,0.107356137
4522,0.001431496
4523,0.002053761
4524,0.001936132
4525,0.001427465
4526,0.002008698
4527,0.001212019
4528,0.001472214
4529,0.001601667
4530,0.001285486
4531,0.001589479
4532,0.00164379
4533,0.001370806
4534,0.002035304
4535,0.001308185
4536,0.00139288
4537,0.001742565
4538,0.001366541
4539,0.001841067
4540,0.001132075
4541,0.001034624
4542,0.001173438
4543,0.00138558
4544,0.683866986
4545,0.001318252
4546,7.22794E-4
4547,0.00192891
4548,0.001762414
4549,0.008286061
4550,0.001492009
4551,6.81323E-4
4552,0.001264802
4553,0.002362389
4554,0.001153591
4555,0.001385911
4556,0.001576815
4557,0.001732705
4558,0.00128077
4559,0.001430529
4560,0.00110462
4561,0.001574077
4562,8.75527E-4
4563,0.001131434
4564,0.001344685
4565,0.001611595
4566,0.00130266
4567,0.001441744
4568,0.001874518
4569,0.001785475
4570,0.001870411
4571,0.001886362
4572,6.2293E-4
4573,0.001311843
4574,0.001433013
4575,8.58135E-4
4576,0.00106448
4577,0.002073228
4578,0.001659376
4579,0.001006676
4580,0.001978315
4581,0.00171875
4582,0.001938795
4583,0.001463247
4584,0.001224495
4585,0.001391066
4586,0.001512072
4587,0.015665763
4588,0.001741769
4589,0.002050776
4590,0.001295299
4591,0.001538118
4592,0.001635738
4593,0.001101225
4594,0.001508649
4595,0.001246056
4596,0.001902186
4597,0.001038999
4598,0.001976683
4599,0.001481277
4600,0.001522344
4601,0.001087285
4602,0.001757935
4603,0.002052692
4604,0.001010946
4605,0.001791816
4606,0.001881158
4607,0.001847855
4608,0.001865644
4609,8.34916E-4
4610,0.001038908
4611,0.001700645
4612,0.001641654
4613,0.001145612
4614,0.001243549
4615,0.002729854
4616,0.002214418
4617,0.001422532
4618,0.001721227
4619,0.001726861
4620,0.00146392
4621,0.001255533
4622,0.001904466
4623,0.001146617
4624,0.001189443
4625,0.001728516
4626,8.96037E-4
4627,0.001372705
4628,0.001584825
4629,0.001038785
4630,0.001479636
4631,0.001325852
4632,0.033889207
4633,0.001768349
4634,0.001304489
4635,0.001665664
4636,0.001254443
4637,0.001556714
4638,0.00111283
4639,0.001653727
4640,0.002100913
4641,0.001021114
4642,0.002021851
4643,0.00175118
4644,0.001040726
4645,0.0011836
4646,6.95924E-4
4647,0.007331914
4648,0.001716543
4649,0.001632527
4650,0.001660533
4651,0.001907825
4652,0.001986028
4653,8.81244E-4
4654,0.001313105
4655,9.23471E-4
4656,0.001386978
4657,0.002203085
4658,0.001303735
4659,0.001482194
4660,0.001455666
4661,0.001598222
4662,0.001244913
4663,0.002174702
4664,0.004340622
4665,0.002192856
4666,0.001044698
4667,0.001666979
4668,0.00152866
4669,0.001398266
4670,0.001384012
4671,0.00109989
4672,0.001868374
4673,4.24624E-4
4674,0.001641154
4675,0.001346512
4676,0.001392723
4677,0.002047505
4678,0.001142147
4679,0.001162075
4680,7.3997E-4
4681,0.001839255
4682,0.001347422
4683,0.001708222
4684,0.001765778
4685,0.00141661
4686,0.001574153
4687,0.002258777
4688,0.001746875
4689,0.001650525
4690,0.001607122
4691,5.42238E-4
4692,0.002050389
4693,0.002657817
4694,0.001439233
4695,0.001841413
4696,0.001098854
4697,0.001722132
4698,0.001542866
4699,0.0018737
4700,0.001456385
4701,0.00192982
4702,0.001276609
4703,0.001056714
4704,2.88833E-4
4705,0.001115267
4706,0.001798502
4707,0.001476119
4708,0.001646479
4709,0.001566403
4710,0.001558231
4711,0.00208131
4712,0.001675458
4713,0.001611707
4714,0.010845116
4715,0.002046055
4716,0.00150415
4717,0.001803386
4718,0.001471562
4719,0.001332188
4720,0.001767356
4721,0.001188062
4722,0.001743059
4723,0.001494743
4724,0.001248782
4725,0.001029404
4726,0.001320925
4727,0.001656378
4728,0.001239466
4729,0.001861596
4730,0.001701241
4731,0.001342727
4732,0.001983315
4733,0.0014903
4734,0.001862082
4735,8.63929E-4
4736,0.002109454
4737,0.001568347
4738,6.86713E-4
4739,0.001509415
4740,0.001592036
4741,0.002101284
4742,0.001560402
4743,0.001531899
4744,0.001784685
4745,8.96011E-4
4746,0.001080545
4747,0.00177381
4748,0.061845448
4749,0.001418024
4750,0.001624461
4751,0.001697084
4752,0.001480784
4753,0.002393423
4754,0.001217411
4755,8.55727E-4
4756,0.001703682
4757,7.50974E-4
4758,0.001820948
4759,0.00153921
4760,0.132444418
4761,0.001746844
4762,0.001887534
4763,0.002043596
4764,8.6331E-4
4765,9.32939E-4
4766,0.001112352
4767,0.001104351
4768,0.001413218
4769,0.001856261
4770,0.001971634
4771,0.001697324
4772,0.001776404
4773,0.001743825
4774,0.001737211
4775,0.001226885
4776,0.001946845
4777,0.001746604
4778,0.001492011
4779,0.001338293
4780,0.001404011
4781,0.001065222
4782,0.001313708
4783,0.001686172
4784,0.002395682
4785,0.001655491
4786,0.001496698
4787,0.001666712
4788,0.002204518
4789,0.001295819
4790,0.001155756
4791,0.001668986
4792,0.001517473
4793,0.001344533
4794,0.001813555
4795,0.001708482
4796,0.001373141
4797,0.001045785
4798,0.001502497
4799,0.001805352
4800,0.001174251
4801,0.001384915
4802,0.001913719
4803,0.001426373
4804,0.001163476
4805,0.001173389
4806,0.001398195
4807,0.002497548
4808,0.001805811
4809,0.002821756
4810,0.00148605
4811,0.001526977
4812,0.001495851
4813,7.44634E-4
4814,9.07638E-4
4815,0.001449417
4816,0.00188418
4817,0.001438383
4818,0.001976749
4819,0.001145412
4820,0.001053444
4821,0.001188228
4822,0.001758311
4823,0.001146352
4824,0.001567889
4825,0.002066873
4826,0.001840384
4827,0.001801181
4828,0.001098095
4829,0.001955295
4830,0.001414044
4831,0.001356572
4832,0.001792043
4833,0.001555376
4834,0.001816905
4835,0.001210684
4836,0.001612743
4837,0.001690081
4838,0.001464095
4839,0.001732961
4840,0.001295884
4841,0.001378172
4842,0.001288945
4843,0.001235176
4844,0.00144749
4845,0.001179471
4846,0.001729993
4847,0.001583125
4848,0.001092022
4849,0.001910644
4850,0.001714444
4851,6.35937E-4
4852,0.001889962
4853,0.001817116
4854,0.002014491
4855,0.001943374
4856,0.001726193
4857,0.001712074
4858,0.001745213
4859,0.001650949
4860,0.001367589
4861,0.001950556
4862,0.00218613
4863,0.00252749
4864,0.00106218
4865,0.001392356
4866,0.002004507
4867,0.001005736
4868,0.002010535
4869,0.001142734
4870,0.001510036
4871,9.71663E-4
4872,0.001175647
4873,0.00160312
4874,0.001213137
4875,0.001386529
4876,0.002345238
4877,8.67344E-4
4878,8.65065E-4
4879,8.56099E-4
4880,0.001288795
4881,0.001820528
4882,0.001446893
4883,0.001415686
4884,0.001482714
4885,0.001170634
4886,0.001123305
4887,0.00139174
4888,0.001640984
4889,0.021707539
4890,0.001088213
4891,3.40349E-4
4892,0.003999503
4893,0.001806363
4894,8.59074E-4
4895,0.002108186
4896,7.04526E-4
4897,0.001531598
4898,0.001100614
4899,0.001380321
4900,0.00175568
4901,0.001714162
4902,0.001771191
4903,0.001653222
4904,9.71781E-4
4905,0.001391243
4906,0.001876138
4907,0.0013725
4908,0.001604178
4909,0.001543931
4910,0.001391025
4911,9.83359E-4
4912,0.001528862
4913,0.001990788
4914,0.002230984
4915,0.001263355
4916,8.6988E-4
4917,0.001463346
4918,0.001260738
4919,0.002390277
4920,0.001229305
4921,0.001733933
4922,0.001675471
4923,0.002734795
4924,0.001339066
4925,0.001506031
4926,0.001632019
4927,0.001636856
4928,0.001143105
4929,0.002055381
4930,0.002404512
4931,0.001271107
4932,0.002051011
4933,0.001165771
4934,0.001775536
4935,0.001661026
4936,0.001742617
4937,0.001663697
4938,5.90322E-4
4939,0.001271577
4940,0.001287876
4941,0.001699529
4942,0.001723442
4943,8.71801E-4
4944,0.001131723
4945,0.001127599
4946,0.001462141
4947,0.001662443
4948,0.001952556
4949,0.001915455
4950,0.003851817
4951,0.001317796
4952,0.001253042
4953,0.00171898
4954,8.7109E-4
4955,0.001669048
4956,0.001437827
4957,0.001491362
4958,0.002018339
4959,0.001819255
4960,0.001753708
4961,6.22E-7
4962,9.28471E-4
4963,0.002040305
4964,0.001237343
4965,0.002261789
4966,0.00180017
4967,0.00158326
4968,0.002120546
4969,0.002072886
4970,0.001142581
4971,0.001567196
4972,0.001430743
4973,0.00192497
4974,0.001347233
4975,0.001129434
4976,0.002006277
4977,0.001561895
4978,0.001642122
4979,0.001493474
4980,0.001656602
4981,0.00146431
4982,0.001863242
4983,2.84E-7
4984,0.001557676
4985,0.002237984
4986,0.001868845
4987,0.001243831
4988,8.63832E-4
4989,0.001564665
4990,0.001987488
4991,0.001658899
4992,7.00502E-4
4993,0.001735286
4994,0.001316969
4995,0.001425639
4996,0.001258646
4997,0.001191227
4998,0.001911087
4999,0.002214537
5000,0.001585007
