4265,0.001114861
4266,0.001700739
4267,0.001449253
4268,9.09536E-4
4269,0.00148674
4270,0.001335609
4271,0.001523227
4272,0.001125983
4273,0.001144012
4274,0.001545902
4275,0.001105951
4276,0.001898244
4277,7.34674E-4
4278,8.65098E-4
4279,0.01594467
4280,0.001440319
4281,0.001025755
4282,0.002318527
4283,0.001261275
4284,0.001189396
4285,0.001580973
4286,0.002176505
4287,0.001374131
4288,0.009836706
4289,0.001248354
4290,0.001226044
4291,0.001294737
4292,0.001260301
4293,0.00300186
4294,0.001189223
4295,0.001212931
4296,0.001143
4297,0.001406655
4298,0.001009752
4299,0.002022828
4300,0.001245255
4301,0.001922926
4302,0.001567123
4303,0.001143667
4304,0.001224064
4305,0.001346081
4306,0.001142326
4307,0.001501803
4308,0.001967756
4309,0.001174909
4310,8.60847E-4
4311,0.001702706
4312,0.001346528
4313,0.001148705
4314,9.18026E-4
4315,0.001606189
4316,0.001728978
4317,0.001806535
4318,0.001777179
4319,0.001331224
4320,0.01810389
4321,0.006825501
4322,0.002715858
4323,0.001581377
4324,8.68712E-4
4325,0.001654219
4326,6.32685E-4
4327,6.7226E-4
4328,0.001636906
4329,0.002990176
4330,0.001190693
4331,0.003767473
4332,0.001393385
4333,0.001400467
4334,9.0681E-4
4335,9.94061E-4
4336,0.002294982
4337,0.0025257
4338,0.001373569
4339,0.001532998
4340,6.90238E-4
4341,0.064663979
4342,0.001234061
4343,0.002059591
4344,0.00144992
4345,0.003515492
4346,0.001816564
4347,8.15954E-4
4348,0.001382442
4349,0.001180116
4350,0.001611468
4351,0.001329271
4352,0.001675165
4353,0.001341246
4354,0.001568131
4355,0.001054593
4356,0.001286234
4357,6.40604E-4
4358,0.001844926
4359,0.001343377
4360,9.57483E-4
4361,0.001287106
4362,0.012622015
4363,0.002497402
4364,0.002012464
4365,4.95977E-4
4366,0.002291552
4367,9.69757E-4
4368,0.001489245
4369,0.001331818
4370,8.09433E-4
4371,0.001003729
4372,0.002408452
4373,0.004232425
4374,9.48579E-4
4375,0.0017563
4376,0.001363903
4377,0.001597691
4378,0.001066493
4379,0.001290526
4380,0.00140467
4381,0.002097756
4382,0.001572968
4383,0.023677403
4384,0.005136483
4385,0.001478323
4386,8.92089E-4
4387,0.001968664
4388,0.001174932
4389,0.001734174
4390,0.001238511
4391,0.002523067
4392,0.002124786
4393,0.001544112
4394,0.001228778
4395,0.00176269
4396,0.001092667
4397,0.001661768
4398,0.003493085
4399,0.00229155
4400,0.001384784
4401,0.001234189
4402,0.001289198
4403,0.0017703
4404,0.002098619
4405,0.001864073
4406,5.79303E-4
4407,0.001993751
4408,0.001366922
4409,0.002019736
4410,0.001320683
4411,0.058396846
4412,0.001847884
4413,4.93817E-4
4414,0.00819868
4415,0.007230143
4416,0.001257407
4417,0.001589255
4418,0.002140141
4419,0.001519412
4420,8.45894E-4
4421,0.002609247
4422,0.00185444
4423,0.001886234
4424,0.001617035
4425,0.001290824
4426,0.014311319
4427,0.040903183
4428,0.001164226
4429,0.001561858
4430,0.001518494
4431,0.00297943
4432,0.001557567
4433,0.001721178
4434,0.001578371
4435,0.001301412
4436,0.001845745
4437,0.002267507
4438,0.001264385
4439,0.001570612
4440,0.001392196
4441,0.001701446
4442,0.001685182
4443,0.001250055
4444,0.001288703
4445,2.54765E-4
4446,0.001309768
4447,0.001576049
4448,9.10871E-4
4449,0.002538885
4450,0.001658673
4451,0.001027811
4452,7.77494E-4
4453,0.001690978
4454,0.0010861
4455,0.001719005
4456,0.001118788
4457,0.001402277
4458,0.001177935
4459,0.00127111
4460,0.002655107
4461,0.001200001
4462,0.002196381
4463,0.001408714
4464,0.001239006
4465,0.002035806
4466,8.32502E-4
4467,0.002078063
4468,0.002102704
4469,0.00162237
4470,0.001786706
4471,0.021466536
4472,0.00116137
4473,0.001442547
4474,0.017191739
4475,0.002042807
4476,0.001289202
4477,0.001334061
4478,0.001817979
4479,0.006768122
4480,0.001569741
4481,0.001716088
4482,0.001987494
4483,0.01306317
4484,9.87706E-4
4485,0.001338645
4486,0.001496536
4487,0.001104392
4488,0.001420271
4489,0.001796137
4490,0.00207026
4491,0.001941938
4492,0.001378016
4493,0.001668425
4494,0.001774378
4495,0.001258817
4496,0.001219794
4497,0.002635613
4498,0.001624666
4499,0.001334597
4500,0.001635287
4501,8.74528E-4
4502,0.001321999
4503,0.001989029
4504,0.001604904
4505,0.001735187
4506,0.001568894
4507,0.001634262
4508,9.57224E-4
4509,0.001206603
4510,0.001599255
4511,0.037493965
4512,0.001426605
4513,0.001780244
4514,0.001592273
4515,0.001610257
4516,0.006653271
4517,0.001288081
4518,0.001684076
4519,0.001511907
4520,0.002038737
4521,0.001596465
4522,0.001779843
4523,0.001141126
4524,0.00172554
4525,0.001269536
4526,0.001217363
4527,0.001616471
4528,0.002291868
4529,0.001408849
4530,0.00107361
4531,0.001487296
4532,0.001299271
4533,0.00111333
4534,0.001578127
4535,0.001484546
4536,0.003119371
4537,0.001232387
4538,0.001612009
4539,0.001340655
4540,0.001863969
4541,0.043909323
4542,8.85165E-4
4543,0.001423679
4544,0.001582106
4545,0.001907132
4546,0.001544866
4547,0.001693171
4548,0.001398926
4549,0.001058018
4550,0.0019019
4551,9.93929E-4
4552,0.001902962
4553,0.001337469
4554,0.002125362
4555,0.001742819
4556,0.001820225
4557,0.001594267
4558,0.002878351
4559,0.001313433
4560,0.001585113
4561,0.001143244
4562,0.00269589
4563,0.001792832
4564,0.00139212
4565,0.001611541
4566,0.001148288
4567,0.001521448
4568,0.001513749
4569,0.001420584
4570,0.012747254
4571,0.005996771
4572,0.001662179
4573,0.001985477
4574,7.76149E-4
4575,0.00114776
4576,7.35596E-4
4577,0.001175521
4578,0.011259514
4579,0.001446424
4580,0.001374242
4581,0.001640672
4582,0.001499608
4583,0.022613372
4584,0.001723892
4585,0.001905537
4586,0.001165098
4587,7.3392E-4
4588,0.001392409
4589,0.001949166
4590,0.002200505
4591,0.001425633
4592,0.001022141
4593,0.001589027
4594,0.001339305
4595,0.00139507
4596,0.002072615
4597,0.001571036
4598,0.001997212
4599,0.001192063
4600,0.001988937
4601,0.001523361
4602,0.003891594
4603,0.002302413
4604,0.024619749
4605,0.001610182
4606,9.70545E-4
4607,0.001362547
4608,0.002045487
4609,0.001152403
4610,0.002022809
4611,9.66473E-4
4612,0.002495818
4613,0.002057426
4614,0.001336935
4615,0.003367748
4616,0.001388224
4617,0.002039755
4618,0.001572233
4619,0.001786688
4620,0.001140913
4621,0.007628027
4622,0.001938487
4623,0.001102957
4624,0.001563462
4625,0.001748091
4626,0.001158176
4627,6.84884E-4
4628,0.001376305
4629,0.001374222
4630,0.001061927
4631,5.87857E-4
4632,0.002073053
4633,0.001235304
4634,0.001557766
4635,0.001693056
4636,0.001909412
4637,0.001280174
4638,0.001493011
4639,0.001035975
4640,0.001587463
4641,0.002178274
4642,0.001967121
4643,0.002123894
4644,0.001316243
4645,0.001373075
4646,0.001391886
4647,0.001350624
4648,0.001584821
4649,8.65795E-4
4650,0.002080651
4651,0.001612901
4652,9.80272E-4
4653,0.002112857
4654,0.001524224
4655,0.001221529
4656,0.001396649
4657,0.002124376
4658,0.002341691
4659,0.001272305
4660,0.001985915
4661,0.001733029
4662,0.00118149
4663,0.001369785
4664,0.001151589
4665,0.00147128
4666,0.001565178
4667,0.001589376
4668,0.001811927
4669,0.001481487
4670,0.002562039
4671,0.001610473
4672,0.030978717
4673,0.00516943
4674,7.02511E-4
4675,0.001141905
4676,0.002261161
4677,0.001573901
4678,0.00141952
4679,0.001279452
4680,0.003357953
4681,9.53571E-4
4682,0.002054857
4683,0.002997998
4684,0.001890145
4685,0.003174116
4686,0.001394606
4687,0.001304323
4688,0.001729962
4689,0.001432469
4690,0.013326051
4691,0.003318927
4692,0.00192306
4693,0.001890738
4694,0.001376798
4695,0.001473046
4696,0.001978751
4697,0.001529773
4698,0.001143732
4699,7.79E-4
4700,0.001608765
4701,0.001954954
4702,0.001108826
4703,0.001217072
4704,0.002436927
4705,0.002145044
4706,0.001379075
4707,0.001157492
4708,0.002251461
4709,8.04807E-4
4710,0.018704153
4711,0.001211996
4712,0.001900939
4713,0.001140916
4714,0.002285984
4715,0.001311021
4716,0.00116954
4717,0.007207933
4718,0.002015999
4719,0.003288212
4720,0.001364503
4721,0.001780429
4722,0.001400577
4723,0.00159897
4724,0.001418786
4725,0.001893474
4726,0.001503146
4727,0.001150236
4728,0.001439775
4729,0.002349068
4730,0.002683961
4731,0.001477288
4732,0.00142325
4733,7.09389E-4
4734,0.00123026
4735,0.001411339
4736,0.001606501
4737,0.001811788
4738,0.001273847
4739,0.002369252
4740,0.001405477
4741,0.00163613
4742,0.004219136
4743,0.001860132
4744,0.00102697
4745,0.001590021
4746,0.017329888
4747,0.001209717
4748,0.002160602
4749,0.002290915
4750,0.001088186
4751,0.001161043
4752,0.001368696
4753,0.001145892
4754,0.007872693
4755,0.005467518
4756,0.001100978
4757,0.00122463
4758,0.001760833
4759,0.001755036
4760,0.003555423
4761,0.001400666
4762,0.001404325
4763,0.001479466
4764,0.001749308
4765,0.003990594
4766,0.001516765
4767,0.001251456
4768,0.001685291
4769,0.001965156
4770,0.001874861
4771,0.001165856
4772,0.001449163
4773,3.2485E-4
4774,0.001164936
4775,0.001239791
4776,0.001077886
4777,0.001216988
4778,0.002089513
4779,0.002337585
4780,0.001723037
4781,0.001169419
4782,0.001578
4783,0.001614308
4784,0.001746431
4785,0.002088236
4786,0.001236975
4787,0.001077003
4788,0.001663305
4789,0.001620765
4790,0.001422487
4791,0.001453947
4792,0.001580657
4793,0.001107125
4794,0.001516489
4795,0.002087269
4796,0.001845267
4797,0.001698194
4798,0.001631748
4799,0.002369751
4800,0.001286369
4801,0.001506677
4802,0.001723933
4803,0.019837111
4804,0.001326097
4805,0.001797408
4806,0.001850655
4807,0.001395503
4808,0.001965214
4809,0.002254173
4810,0.013774054
4811,0.00139425
4812,0.002076166
4813,0.001146514
4814,0.002323106
4815,0.001098609
4816,0.00213228
4817,0.001767502
4818,0.001423126
4819,0.001633925
4820,0.001943221
4821,0.001152811
4822,0.001305891
4823,0.001273184
4824,0.001408956
4825,0.001935262
4826,6.74997E-4
4827,0.002508567
4828,0.001615702
4829,0.001619965
4830,8.43147E-4
4831,0.007369499
4832,0.001668627
4833,0.001548311
4834,0.002252976
4835,0.001305273
4836,0.00162154
4837,0.001722435
4838,0.001620091
4839,0.001397965
4840,0.00244492
4841,0.001703604
4842,0.069509449
4843,0.001806165
4844,0.001598716
4845,4.33254E-4
4846,0.001033718
4847,0.001355729
4848,0.001753444
4849,0.001402808
4850,0.001902083
4851,0.001824217
4852,0.001977196
4853,0.002007648
4854,0.001678176
4855,0.002199617
4856,0.001368977
4857,8.39899E-4
4858,0.001665533
4859,0.002367297
4860,0.002275748
4861,0.001688471
4862,0.001502408
4863,0.001524024
4864,0.001724124
4865,0.001518576
4866,0.001617427
4867,0.002993021
4868,0.005680853
4869,0.002006918
4870,0.00221237
4871,0.005997854
4872,0.002090923
4873,0.001377807
4874,0.001464168
4875,9.57154E-4
4876,0.001946912
4877,0.002125669
4878,0.001199066
4879,0.002133701
4880,0.001691866
4881,0.001907757
4882,0.002021475
4883,0.002313987
4884,0.001624643
4885,0.002205995
4886,0.001405973
4887,0.021730439
4888,0.001200742
4889,0.002217801
4890,0.001254817
4891,0.001181001
4892,0.001876725
4893,0.001710626
4894,0.001346257
4895,0.001566272
4896,0.001543982
4897,0.00208268
4898,0.001631799
4899,0.001595519
4900,0.001377496
4901,0.001923775
4902,0.001704529
4903,0.001362175
4904,0.001996963
4905,0.001266118
4906,0.00142071
4907,0.001372689
4908,0.001878242
4909,0.001624515
4910,0.002108723
4911,0.001267311
4912,0.001699202
4913,0.001603125
4914,0.001150078
4915,0.001215146
4916,0.002300352
4917,0.001871768
4918,0.001291787
4919,0.001586243
4920,0.001569006
4921,0.001727088
4922,0.001491414
4923,0.001658512
4924,0.001407357
4925,0.00212095
4926,0.001319981
4927,0.001941015
4928,0.002917368
4929,0.001546711
4930,0.001276779
4931,0.001750227
4932,0.006201919
4933,8.30005E-4
4934,0.001761323
4935,0.001376367
4936,0.001831712
4937,0.002546183
4938,0.001522908
4939,0.002165548
4940,0.001393804
4941,0.001794928
4942,0.001760998
4943,0.001688301
4944,0.001277168
4945,0.001997001
4946,1.748485334
4947,0.002629519
4948,0.008230888
4949,0.001972356
4950,0.001738494
4951,0.001244367
4952,0.002061264
4953,0.001755546
4954,0.002312239
4955,0.001605749
4956,0.001925283
4957,0.001825407
4958,0.001149161
4959,0.001413965
4960,0.00182562
4961,0.002782189
4962,0.001433336
4963,0.002169221
4964,0.001097026
4965,0.00179276
4966,0.001617947
4967,0.001427686
4968,0.001856859
4969,0.001690165
4970,0.002000336
4971,0.001451246
4972,0.006231274
4973,0.001799765
4974,0.001458359
4975,0.001551251
4976,0.002172354
4977,0.001756641
4978,0.00241977
4979,0.003369812
4980,0.001356825
4981,0.001860744
4982,0.001937903
4983,0.018072368
4984,7.51439E-4
4985,0.001888676
4986,8.66652E-4
4987,0.001038828
4988,0.002166666
4989,0.001677773
4990,0.001537249
4991,0.002279928
4992,0.005997949
4993,0.002122422
4994,0.00159057
4995,0.001504288
4996,8.87813E-4
4997,0.001645651
4998,0.016481991
4999,0.001995739
5000,0.002176051
