4221,8.4208E-4
4222,0.00164409
4223,0.001026202
4224,8.30233E-4
4225,4.23555E-4
4226,0.001488311
4227,8.87095E-4
4228,4.63036E-4
4229,7.49451E-4
4230,9.4264E-4
4231,3.43425E-4
4232,0.014127809
4233,0.001774203
4234,6.12868E-4
4235,0.002055617
4236,0.001585361
4237,0.001189565
4238,7.37356E-4
4239,0.001310595
4240,0.001731002
4241,0.001286374
4242,3.47034E-4
4243,0.001269771
4244,8.53433E-4
4245,0.00147128
4246,0.001887
4247,0.001402235
4248,9.25332E-4
4249,0.003277853
4250,8.12163E-4
4251,0.001537484
4252,8.65882E-4
4253,0.001033569
4254,0.003438426
4255,9.2966E-4
4256,0.001263285
4257,0.001223301
4258,0.001304124
4259,0.001440579
4260,0.001738814
4261,0.002127984
4262,0.001509545
4263,0.002099387
4264,0.00143853
4265,5.7098E-4
4266,0.001867326
4267,0.001898919
4268,0.001409408
4269,0.001295468
4270,0.001252782
4271,0.001560681
4272,0.001719473
4273,0.001983643
4274,0.001926046
4275,0.001307285
4276,7.90684E-4
4277,9.75391E-4
4278,0.001696597
4279,0.001197245
4280,0.001427624
4281,9.74652E-4
4282,0.00110859
4283,0.00168359
4284,0.001583538
4285,7.10233E-4
4286,0.001047903
4287,0.001347268
4288,0.001516315
4289,0.001043811
4290,0.001249206
4291,0.002041201
4292,1.8E-7
4293,9.90784E-4
4294,0.001355651
4295,0.001462438
4296,0.002027498
4297,0.002071022
4298,0.001374552
4299,0.001111976
4300,0.001244263
4301,0.001721441
4302,0.001030882
4303,0.001082923
4304,0.001636441
4305,1.730207049
4306,0.001480887
4307,0.001320153
4308,0.001469016
4309,0.001071777
4310,0.001224578
4311,0.001044513
4312,0.001724625
4313,0.001723491
4314,0.001663739
4315,0.001210828
4316,0.001016351
4317,0.001429755
4318,0.001180456
4319,0.001759501
4320,0.003087858
4321,5.05458E-4
4322,0.001308702
4323,0.001496089
4324,8.94321E-4
4325,0.00171614
4326,0.001424231
4327,0.001616058
4328,0.001448362
4329,9.53355E-4
4330,0.001029716
4331,0.001624523
4332,9.73075E-4
4333,8.58917E-4
4334,0.001560909
4335,0.002020155
4336,3.45556E-4
4337,0.001157438
4338,0.001225072
4339,7.7111E-4
4340,0.001164827
4341,0.00105971
4342,0.001018739
4343,0.002377613
4344,0.001842992
4345,0.001394933
4346,0.001185082
4347,0.001115148
4348,0.001744678
4349,0.002609327
4350,4.96865E-4
4351,0.00193375
4352,0.001319384
4353,0.001869027
4354,8.9114E-4
4355,0.002125421
4356,0.001725003
4357,0.00167348
4358,8.59821E-4
4359,0.00115256
4360,0.001096831
4361,0.001696573
4362,0.001731369
4363,0.001475519
4364,0.00116224
4365,0.00131449
4366,0.001025635
4367,0.001640745
4368,0.001639106
4369,0.001866395
4370,0.001442971
4371,0.001045825
4372,0.001289966
4373,0.001395096
4374,0.002099994
4375,6.25484E-4
4376,0.019290452
4377,0.001239498
4378,0.001409885
4379,0.001431362
4380,0.001251098
4381,0.001434871
4382,8.54277E-4
4383,0.001787634
4384,0.002086441
4385,0.001443209
4386,0.001228095
4387,0.001599801
4388,0.001718984
4389,0.001578596
4390,0.001138456
4391,0.001969991
4392,1.0E-7
4393,0.001015012
4394,0.001545974
4395,0.001357708
4396,0.001651359
4397,0.001242896
4398,0.001304789
4399,0.001877935
4400,0.001307954
4401,0.001320772
4402,0.001435995
4403,0.001035899
4404,0.002037296
4405,0.001910318
4406,0.001081869
4407,0.001821604
4408,0.001434724
4409,0.001173005
4410,0.002647719
4411,9.04587E-4
4412,0.001043532
4413,0.001848304
4414,0.001559626
4415,0.001818365
4416,0.001967617
4417,0.001429983
4418,0.001402711
4419,0.00187849
4420,8.8339E-4
4421,0.001672472
4422,0.001022966
4423,0.001540469
4424,5.79272E-4
4425,0.006360413
4426,0.001798711
4427,0.001097142
4428,0.001042457
4429,0.001458027
4430,0.001395106
4431,0.001274312
4432,0.001543537
4433,0.001533848
4434,0.001701514
4435,0.002214815
4436,0.001339501
4437,9.56297E-4
4438,0.001711746
4439,0.001715458
4440,0.001290995
4441,0.001549146
4442,0.001783441
4443,0.001005908
4444,0.001498733
4445,0.001759401
4446,0.002053723
4447,0.001765486
4448,0.001516993
4449,0.001441671
4450,0.002140591
4451,0.001233936
4452,0.001327547
4453,0.001177785
4454,0.001292434
4455,0.002350829
4456,0.019238485
4457,0.001009962
4458,0.001299846
4459,0.001760782
4460,0.00137933
4461,0.001377909
4462,0.001635472
4463,9.15649E-4
4464,0.001727836
4465,0.001861799
4466,0.001528476
4467,0.002005384
4468,9.72122E-4
4469,0.001013765
4470,0.001137475
4471,0.001601298
4472,6.0776E-4
4473,0.001248426
4474,0.001843837
4475,0.00153081
4476,0.001487296
4477,0.001434405
4478,9.62882E-4
4479,0.001580801
4480,9.67384E-4
4481,0.002222274
4482,0.001839307
4483,8.52749E-4
4484,0.001270138
4485,0.001592891
4486,7.45318E-4
4487,0.001354174
4488,0.001646675
4489,0.001412163
4490,0.001672854
4491,0.001450025
4492,8.82985E-4
4493,0.002228717
4494,0.002861181
4495,0.001145286
4496,9.95455E-4
4497,8.69628E-4
4498,0.001241199
4499,8.16788E-4
4500,0.001919727
4501,9.51399E-4
4502,0.001450443
4503,8.53664E-4
4504,0.001350459
4505,0.001189355
4506,0.00233996
4507,0.001888274
4508,0.001566515
4509,0.001296754
4510,0.001035848
4511,0.001732098
4512,0.002016306
4513,8.12406E-4
4514,0.00188261
4515,0.001353906
4516,0.001980332
4517,0.001924291
4518,0.001184061
4519,9.84856E-4
4520,0.001432542
4521,0.039659
4522,0.00131134
4523,0.001817989
4524,0.001341514
4525,0.001688771
4526,0.00187151
4527,7.11126E-4
4528,0.001401041
4529,8.80052E-4
4530,0.001811841
4531,0.001911109
4532,0.002060107
4533,8.92622E-4
4534,0.001716949
4535,0.001461673
4536,0.001693322
4537,0.001804643
4538,0.001465874
4539,0.001609322
4540,8.77148E-4
4541,0.001546794
4542,0.00170011
4543,0.00175927
4544,0.001602734
4545,0.001499917
4546,0.001535006
4547,0.006074992
4548,0.00161627
4549,0.001884832
4550,0.119255942
4551,0.001080096
4552,0.001461495
4553,0.001456922
4554,0.001140052
4555,0.001018475
4556,0.001710301
4557,0.002061635
4558,0.001166088
4559,0.001389803
4560,0.001431033
4561,0.001798125
4562,0.001396268
4563,0.001158
4564,0.001480157
4565,0.001690624
4566,0.001884782
4567,0.002179479
4568,9.92429E-4
4569,0.00205359
4570,0.001015263
4571,9.97319E-4
4572,5.75705E-4
4573,0.001409672
4574,0.001999668
4575,8.08857E-4
4576,0.001157512
4577,0.001854742
4578,0.001083104
4579,0.001617041
4580,0.032805517
4581,9.59104E-4
4582,0.001149751
4583,6.60778E-4
4584,8.61614E-4
4585,9.30615E-4
4586,0.001980256
4587,0.001799057
4588,0.001649679
4589,0.001625696
4590,0.001212396
4591,0.002097536
4592,0.001389838
4593,0.002233005
4594,7.15174E-4
4595,0.001463815
4596,0.002122413
4597,0.002171114
4598,0.001719049
4599,0.001815884
4600,1.02E-7
4601,0.001377988
4602,0.001473516
4603,0.001643631
4604,0.001538865
4605,0.001377505
4606,0.001958889
4607,9.8694E-4
4608,0.001624503
4609,4.93348E-4
4610,0.002465548
4611,0.002372875
4612,0.001234188
4613,0.01299528
4614,0.001532741
4615,0.001557821
4616,0.001313953
4617,0.001638553
4618,0.001639012
4619,0.001246487
4620,0.001404794
4621,0.001774212
4622,0.001461293
4623,9.82162E-4
4624,0.001096708
4625,0.001495681
4626,0.001647857
4627,3.46198E-4
4628,0.001579715
4629,0.001343955
4630,0.001952067
4631,0.001895969
4632,0.001379641
4633,0.001552661
4634,0.001745106
4635,0.001827618
4636,0.001828028
4637,0.001578006
4638,0.001375056
4639,0.001265007
4640,0.001467516
4641,0.001112608
4642,0.002191014
4643,0.001812413
4644,0.00115702
4645,7.21398E-4
4646,0.001529097
4647,0.001395713
4648,0.001851548
4649,0.001192086
4650,0.001817839
4651,0.001486335
4652,0.001449361
4653,0.00211508
4654,0.001143014
4655,0.001431362
4656,0.001073679
4657,0.001877067
4658,0.001276444
4659,9.02413E-4
4660,0.001430468
4661,0.001863457
4662,0.001779831
4663,0.00113769
4664,0.001272329
4665,0.001539963
4666,0.001861212
4667,0.001514239
4668,0.002042025
4669,0.001786618
4670,0.001239734
4671,0.001404655
4672,0.001615135
4673,0.001757008
4674,0.001825716
4675,0.001535575
4676,0.001666383
4677,0.002281243
4678,0.001645085
4679,0.001635512
4680,0.002005377
4681,0.001813517
4682,0.001646483
4683,0.001700671
4684,0.00129978
4685,0.001877859
4686,0.00224439
4687,0.001864591
4688,0.001091012
4689,0.001155856
4690,9.45443E-4
4691,0.001469049
4692,0.001484735
4693,0.001419379
4694,0.001197877
4695,0.001388709
4696,0.001509416
4697,0.001155314
4698,0.001667753
4699,0.001287279
4700,9.52262E-4
4701,0.001459228
4702,0.001019079
4703,0.001721248
4704,8.7683E-4
4705,0.001253655
4706,5.90524E-4
4707,0.001330977
4708,0.00114993
4709,0.002330236
4710,0.0020782
4711,0.001105363
4712,0.001779669
4713,0.00194143
4714,0.001765338
4715,9.4791E-4
4716,0.002032501
4717,0.002094714
4718,0.001792541
4719,9.13472E-4
4720,0.001302233
4721,0.002470791
4722,0.001588257
4723,0.001382971
4724,0.00106122
4725,0.001089479
4726,0.001772172
4727,0.001563885
4728,0.00162742
4729,0.00207423
4730,0.001393797
4731,0.001341166
4732,0.001439998
4733,0.001740652
4734,0.001954286
4735,0.001270086
4736,0.001671162
4737,0.001993788
4738,0.001715111
4739,0.00127441
4740,0.001389139
4741,0.001489181
4742,8.60627E-4
4743,0.001749377
4744,0.001821075
4745,8.97086E-4
4746,0.00209975
4747,0.001400257
4748,0.001706343
4749,0.001520831
4750,0.001469474
4751,0.001582865
4752,0.001537989
4753,0.001008625
4754,0.001652288
4755,0.002088706
4756,0.001671087
4757,0.001153964
4758,9.7871E-4
4759,0.001662122
4760,0.001263466
4761,0.001454473
4762,0.001236696
4763,0.160645601
4764,0.00109241
4765,0.001545742
4766,0.001161582
4767,0.002923933
4768,0.001743999
4769,0.001188516
4770,0.001755613
4771,0.001495312
4772,0.001033969
4773,0.001344882
4774,0.001560146
4775,0.001640006
4776,8.94843E-4
4777,8.78849E-4
4778,0.001921291
4779,0.002139247
4780,0.001828376
4781,0.001522336
4782,0.001160587
4783,0.002193881
4784,8.80611E-4
4785,0.001394416
4786,0.002201029
4787,0.001884943
4788,0.002763386
4789,0.00190187
4790,0.00156851
4791,0.002116538
4792,0.001465733
4793,0.001605233
4794,0.002106082
4795,0.001710347
4796,0.001691809
4797,0.002223104
4798,0.001295681
4799,0.001283745
4800,0.001455985
4801,0.001384319
4802,0.001593307
4803,0.001254628
4804,0.001276004
4805,8.72293E-4
4806,8.67121E-4
4807,0.001457572
4808,0.001930951
4809,0.00172047
4810,0.002081061
4811,0.00134844
4812,0.001776575
4813,0.001767773
4814,0.00116849
4815,0.001159531
4816,0.001725093
4817,0.001391513
4818,0.001408849
4819,0.001916431
4820,0.001048873
4821,0.001581742
4822,0.00121777
4823,0.002088469
4824,0.00130131
4825,0.001519773
4826,0.002027817
4827,0.00144024
4828,0.001942071
4829,9.22241E-4
4830,0.001701596
4831,0.001785859
4832,0.001439612
4833,7.30723E-4
4834,0.001699655
4835,0.001707916
4836,9.83566E-4
4837,0.001509909
4838,0.018586352
4839,0.001759313
4840,0.001017061
4841,0.001471937
4842,0.001555867
4843,0.001520585
4844,0.001406992
4845,0.58917663
4846,0.001111096
4847,9.88726E-4
4848,0.001494492
4849,0.001426722
4850,0.001698457
4851,0.001020566
4852,0.001656865
4853,0.001776389
4854,0.001966416
4855,0.001528258
4856,0.002279763
4857,0.001703532
4858,0.001835788
4859,0.001725545
4860,0.00172874
4861,0.001827584
4862,0.001105292
4863,0.001236204
4864,4.29918E-4
4865,0.001417331
4866,0.001600427
4867,0.001483807
4868,0.001340216
4869,0.001752185
4870,8.21518E-4
4871,0.001671941
4872,0.002158245
4873,9.04652E-4
4874,0.00190494
4875,0.001805705
4876,0.001839468
4877,0.001718459
4878,0.001659724
4879,0.001770083
4880,0.001721721
4881,0.001903894
4882,0.001943228
4883,0.001252792
4884,0.001752656
4885,0.001539061
4886,0.001687019
4887,0.001220597
4888,0.001261776
4889,0.001052892
4890,0.002184633
4891,0.001600326
4892,0.001594208
4893,0.001473673
4894,0.001340303
4895,0.050214711
4896,0.002458213
4897,7.15681E-4
4898,0.001311249
4899,0.001444938
4900,0.001402858
4901,0.001038466
4902,0.001578289
4903,0.001460307
4904,0.003151539
4905,0.001406016
4906,0.001140012
4907,0.001911606
4908,0.001977011
4909,0.002659777
4910,0.001393891
4911,0.001944814
4912,0.001788436
4913,9.80087E-4
4914,0.001260067
4915,0.001699394
4916,0.001769282
4917,0.001679506
4918,8.75651E-4
4919,0.001599386
4920,0.001611739
4921,0.001075154
4922,0.001882404
4923,0.001528359
4924,0.00154161
4925,0.002021621
4926,0.00151118
4927,0.001320845
4928,0.002371765
4929,0.001746088
4930,0.001509107
4931,0.001633545
4932,0.001868902
4933,0.00172548
4934,0.001963866
4935,0.018380029
4936,0.001708253
4937,0.001036883
4938,0.001863757
4939,0.00195953
4940,1.53E-7
4941,0.001427366
4942,0.001647986
4943,0.001821541
4944,0.001981046
4945,0.002834527
4946,0.001336219
4947,0.001984469
4948,0.001756845
4949,0.001764492
4950,0.001418511
4951,0.001936005
4952,0.001445688
4953,0.00151441
4954,0.001782824
4955,0.00157502
4956,0.001251289
4957,0.002291871
4958,0.001730275
4959,7.56564E-4
4960,0.001485352
4961,0.001331024
4962,0.00151618
4963,0.001155708
4964,0.001968245
4965,0.001551379
4966,0.001912405
4967,0.001744695
4968,0.001157347
4969,0.001394881
4970,0.001433748
4971,0.008571134
4972,0.001627518
4973,0.002136894
4974,0.001308137
4975,0.001303288
4976,0.001244311
4977,0.001697697
4978,0.001227904
4979,0.001684805
4980,0.001625876
4981,0.001762862
4982,0.002268514
4983,0.001501075
4984,8.6134E-4
4985,0.003880897
4986,0.002069291
4987,0.001159307
4988,0.001795344
4989,0.001828607
4990,0.001958443
4991,0.001567933
4992,0.001682574
4993,0.001300521
4994,0.002099137
4995,0.001995918
4996,0.001277534
4997,0.002297119
4998,0.001217645
4999,0.001318289
5000,0.001736812
