2706,6.4506E-5
2707,1.50501E-4
2708,4.15469E-4
2709,5.1861E-5
2710,4.8536E-5
2711,6.0384E-5
2712,5.6741E-5
2713,5.6509E-5
2714,3.13983E-4
2715,8.1012E-5
2716,5.7232E-5
2717,7.701E-5
2718,6.2331E-5
2719,7.0731E-5
2720,1.46549E-4
2721,2.51883E-4
2722,4.5934E-5
2723,0.007903333
2724,4.07977E-4
2725,4.7796E-5
2726,9.7073E-5
2727,2.92501E-4
2728,5.6806E-5
2729,7.1631E-5
2730,6.455E-5
2731,5.3464E-5
2732,1.32487E-4
2733,5.2653E-5
2734,5.3498E-5
2735,7.0357E-5
2736,0.001440712
2737,5.2698E-5
2738,5.283E-5
2739,5.2623E-5
2740,6.1058E-5
2741,5.7674E-5
2742,5.6627E-5
2743,1.89279E-4
2744,5.358E-5
2745,0.056420399
2746,4.37819E-4
2747,2.22788E-4
2748,5.249E-5
2749,6.0203E-5
2750,5.46098E-4
2751,9.2056E-5
2752,1.15211E-4
2753,5.8528E-5
2754,5.9189E-5
2755,5.0921E-5
2756,5.3754E-5
2757,5.2033E-5
2758,7.52472E-4
2759,4.754E-5
2760,1.44946E-4
2761,4.3374E-5
2762,5.6306E-5
2763,6.1231E-5
2764,5.4775E-5
2765,5.5562E-5
2766,3.65221E-4
2767,8.7607E-5
2768,2.50015E-4
2769,6.4424E-5
2770,7.0557E-5
2771,4.9804E-5
2772,5.1037E-5
2773,7.1171E-5
2774,5.8932E-5
2775,5.6223E-5
2776,4.9714E-5
2777,1.5423E-4
2778,6.8003E-5
2779,6.7046E-5
2780,9.8163E-5
2781,4.855E-5
2782,1.20759E-4
2783,5.7795E-5
2784,5.4628E-5
2785,5.1553E-5
2786,1.19431E-4
2787,5.726E-5
2788,6.8399E-5
2789,6.5507E-5
2790,5.9739E-5
2791,6.1307E-5
2792,6.7095E-5
2793,6.7292E-5
2794,6.2152E-5
2795,0.002115469
2796,6.0939E-5
2797,5.9587E-5
2798,7.2173E-5
2799,5.0816E-5
2800,1.08228E-4
2801,6.3207E-5
2802,5.3213E-5
2803,7.2195E-5
2804,7.7448E-5
2805,8.1694E-5
2806,5.8364E-5
2807,6.8824E-5
2808,6.6346E-5
2809,0.011604292
2810,6.13185E-4
2811,5.9148E-5
2812,5.178E-5
2813,1.04209E-4
2814,5.8526E-5
2815,5.4183E-5
2816,5.944E-5
2817,4.05008E-4
2818,6.9814E-5
2819,5.8338E-5
2820,6.8553E-5
2821,3.84334E-4
2822,1.16858E-4
2823,5.1482E-4
2824,5.6163E-5
2825,1.08655E-4
2826,4.65471E-4
2827,6.2491E-5
2828,7.2826E-5
2829,4.9135E-5
2830,1.24952E-4
2831,2.10542E-4
2832,6.6797E-5
2833,2.26351E-4
2834,6.6037E-5
2835,1.81612E-4
2836,6.5246E-5
2837,5.6538E-5
2838,6.7287E-5
2839,6.31725E-4
2840,5.2221E-5
2841,5.8303E-5
2842,8.7816E-5
2843,7.6498E-5
2844,8.3958E-5
2845,5.8471E-5
2846,6.0621E-5
2847,2.20653E-4
2848,5.1585E-5
2849,5.6394E-5
2850,7.33732E-4
2851,5.9671E-5
2852,5.6454E-5
2853,0.010234326
2854,5.7899E-5
2855,2.6371E-4
2856,5.548E-5
2857,6.0374E-5
2858,5.8374E-5
2859,5.8344E-5
2860,6.1888E-5
2861,4.18568E-4
2862,3.72739E-4
2863,7.551E-5
2864,2.44883E-4
2865,2.03494E-4
2866,6.723E-5
2867,6.5719E-5
2868,6.0895E-5
2869,6.2132E-5
2870,0.001047262
2871,5.3507E-5
2872,7.0857E-5
2873,6.8394E-5
2874,6.0495E-5
2875,1.81973E-4
2876,5.6262E-5
2877,1.0711E-4
2878,3.58278E-4
2879,5.5502E-5
2880,6.5311E-5
2881,4.39594E-4
2882,6.0476E-5
2883,1.01413E-4
2884,6.6268E-5
2885,6.7495E-5
2886,6.1774E-5
2887,3.94806E-4
2888,1.99254E-4
2889,5.9999E-5
2890,6.6261E-5
2891,6.5905E-5
2892,1.47545E-4
2893,5.3633E-5
2894,7.8061E-5
2895,8.7281E-5
2896,7.3176E-5
2897,6.2622E-5
2898,9.70496E-4
2899,1.11043E-4
2900,8.1206E-5
2901,5.0758E-5
2902,6.6054E-5
2903,7.3685E-5
2904,6.6035E-5
2905,6.1457E-5
2906,5.161E-5
2907,8.0947E-5
2908,4.69604E-4
2909,6.4545E-5
2910,0.097139125
2911,6.3951E-5
2912,6.6363E-5
2913,6.9629E-5
2914,1.66478E-4
2915,5.8038E-5
2916,6.5453E-5
2917,7.4477E-5
2918,6.3153E-5
2919,7.8077E-5
2920,7.7179E-5
2921,8.2655E-5
2922,4.33289E-4
2923,6.353E-5
2924,6.1159E-5
2925,1.10742E-4
2926,6.466E-5
2927,6.85492E-4
2928,5.6021E-5
2929,6.4848E-5
2930,1.04201E-4
2931,6.0134E-5
2932,6.915E-5
2933,4.9322E-5
2934,6.301E-5
2935,8.3763E-5
2936,5.9524E-5
2937,7.8826E-5
2938,1.07249E-4
2939,1.85225E-4
2940,0.001621082
2941,7.4925E-5
2942,1.75074E-4
2943,7.264E-5
2944,9.7247E-5
2945,6.4483E-5
2946,5.3475E-5
2947,5.5892E-5
2948,6.5997E-5
2949,4.9088E-5
2950,0.001220416
2951,8.1088E-5
2952,6.4468E-5
2953,6.9708E-5
2954,7.5012E-5
2955,8.8622E-5
2956,2.70826E-4
2957,2.59323E-4
2958,5.5649E-5
2959,5.8564E-5
2960,5.6767E-5
2961,6.78401E-4
2962,7.1646E-5
2963,4.4907E-4
2964,7.3353E-5
2965,5.4724E-5
2966,0.002524015
2967,6.202E-5
2968,5.3856E-5
2969,6.5287E-5
2970,6.6353E-5
2971,4.9767E-5
2972,5.16717E-4
2973,1.65927E-4
2974,6.638E-5
2975,7.13029E-4
2976,1.27263E-4
2977,5.04852E-4
2978,1.75226E-4
2979,6.1644E-5
2980,6.3615E-5
2981,7.987E-5
2982,7.0177E-5
2983,3.776E-4
2984,5.3632E-5
2985,6.1399E-5
2986,6.0698E-5
2987,6.4564E-5
2988,5.7562E-5
2989,1.37624E-4
2990,7.7463E-5
2991,4.6595E-5
2992,8.3746E-5
2993,0.001610768
2994,7.0809E-5
2995,6.9143E-5
2996,0.00295388
2997,6.9031E-5
2998,6.7443E-5
2999,6.837E-5
3000,6.6539E-5
3001,4.7499E-5
3002,6.1914E-5
3003,0.013983796
3004,3.02788E-4
3005,7.5634E-5
3006,6.5439E-5
3007,6.3517E-5
3008,6.7991E-5
3009,5.8475E-5
3010,3.88153E-4
3011,7.0502E-5
3012,2.48176E-4
3013,6.1943E-5
3014,6.4682E-5
3015,6.6029E-5
3016,1.38836E-4
3017,2.23471E-4
3018,6.0554E-5
3019,9.6238E-5
3020,5.9501E-5
3021,6.304E-5
3022,5.7856E-5
3023,6.2153E-5
3024,6.006E-5
3025,2.7004E-4
3026,5.8451E-5
3027,5.7958E-5
3028,2.50891E-4
3029,7.0909E-5
3030,1.05E-4
3031,1.17569E-4
3032,9.4405E-5
3033,2.17914E-4
3034,1.19027E-4
3035,1.21732E-4
3036,8.79003E-4
3037,2.61066E-4
3038,6.9988E-5
3039,9.4416E-5
3040,6.7288E-5
3041,9.2278E-5
3042,8.9411E-5
3043,2.67688E-4
3044,1.06602E-4
3045,1.85639E-4
3046,5.5751E-5
3047,5.9583E-5
3048,6.4584E-5
3049,6.2464E-5
3050,5.8983E-5
3051,6.5921E-5
3052,5.7224E-5
3053,1.13547E-4
3054,6.7929E-5
3055,6.714E-5
3056,6.4211E-5
3057,7.0908E-5
3058,6.5605E-5
3059,6.4911E-5
3060,7.872E-5
3061,6.4538E-5
3062,1.3039E-4
3063,7.5657E-5
3064,5.2157E-5
3065,6.3699E-5
3066,7.9681E-5
3067,7.0659E-5
3068,1.4862E-4
3069,6.0386E-5
3070,6.4076E-5
3071,2.50821E-4
3072,7.6668E-5
3073,5.2618E-5
3074,2.06505E-4
3075,5.3579E-5
3076,6.5054E-5
3077,5.6748E-5
3078,1.00842E-4
3079,6.3487E-5
3080,9.0574E-5
3081,7.681E-5
3082,1.79751E-4
3083,0.001146834
3084,4.68807E-4
3085,1.15379E-4
3086,7.0009E-5
3087,0.001356138
3088,5.9454E-5
3089,2.7497E-4
3090,6.9859E-5
3091,6.1443E-5
3092,6.7914E-5
3093,1.39755E-4
3094,1.44668E-4
3095,8.7277E-5
3096,9.0257E-5
3097,6.769E-5
3098,6.2563E-5
3099,5.8232E-5
3100,8.9688E-5
3101,7.0216E-5
3102,6.502E-5
3103,5.7792E-5
3104,9.234E-5
3105,7.1698E-5
3106,6.4611E-5
3107,1.63601E-4
3108,1.82736E-4
3109,0.001454964
3110,5.7011E-5
3111,0.002073566
3112,6.3331E-5
3113,5.7233E-5
3114,6.2579E-5
3115,7.1256E-5
3116,0.098083842
3117,1.63574E-4
3118,1.11156E-4
3119,7.1208E-5
3120,0.001450561
3121,5.84156E-4
3122,1.7772E-4
3123,1.72027E-4
3124,6.2719E-5
3125,8.9517E-5
3126,7.3493E-5
3127,8.1615E-5
3128,1.4575E-4
3129,6.8738E-5
3130,6.6581E-5
3131,2.29463E-4
3132,7.82439E-4
3133,6.6092E-5
3134,8.5793E-5
3135,7.6114E-5
3136,7.8155E-5
3137,9.1089E-5
3138,6.8666E-5
3139,8.0585E-5
3140,6.0226E-5
3141,8.0605E-5
3142,1.69099E-4
3143,1.22585E-4
3144,6.446E-5
3145,5.4436E-5
3146,9.1676E-5
3147,1.52372E-4
3148,6.3948E-5
3149,0.001453967
3150,6.0249E-5
3151,1.09613E-4
3152,4.82551E-4
3153,6.997E-5
3154,6.6785E-5
3155,6.1539E-5
3156,6.0926E-5
3157,5.9982E-5
3158,2.51949E-4
3159,6.5855E-5
3160,1.38078E-4
3161,6.6359E-5
3162,5.3854E-5
3163,6.3384E-5
3164,6.6746E-5
3165,6.9611E-5
3166,6.9542E-5
3167,6.4259E-5
3168,9.1211E-5
3169,7.1829E-5
3170,0.025203913
3171,0.001436549
3172,6.3159E-5
3173,6.0849E-5
3174,1.06394E-4
3175,6.2409E-5
3176,7.9737E-5
3177,6.5945E-5
3178,7.2921E-5
3179,9.9738E-5
3180,6.55629E-4
3181,6.2294E-5
3182,6.0596E-5
3183,6.56E-5
3184,8.4579E-5
3185,0.001444901
3186,6.781E-5
3187,6.3687E-5
3188,7.1667E-5
3189,5.9905E-5
3190,1.35283E-4
3191,9.8449E-5
3192,6.3522E-5
3193,1.12567E-4
3194,6.2925E-5
3195,7.013E-5
3196,3.59457E-4
3197,6.3222E-5
3198,6.8913E-5
3199,1.48338E-4
3200,6.0729E-5
3201,7.1909E-5
3202,6.31E-5
3203,1.34106E-4
3204,0.008694615
3205,6.3142E-5
3206,1.18892E-4
3207,7.5943E-5
3208,7.5515E-5
3209,3.95278E-4
3210,6.3201E-5
3211,1.54181E-4
3212,1.1632E-4
3213,7.2884E-5
3214,1.61884E-4
3215,5.9393E-5
3216,5.8019E-5
3217,1.63955E-4
3218,7.744E-5
3219,6.1013E-5
3220,1.01965E-4
3221,5.7758E-5
3222,6.5628E-5
3223,5.8824E-5
3224,2.89828E-4
3225,8.2066E-5
3226,6.5734E-5
3227,6.7871E-5
3228,6.5639E-5
3229,6.7614E-5
3230,7.3148E-5
3231,7.421E-5
3232,6.3538E-5
3233,1.39489E-4
3234,1.33805E-4
3235,8.6192E-5
3236,6.61473E-4
3237,6.1541E-5
3238,7.1616E-5
3239,6.2754E-5
3240,9.3505E-5
3241,1.81879E-4
3242,6.313E-5
3243,6.7419E-5
3244,1.96115E-4
3245,6.7965E-5
3246,1.55353E-4
3247,1.57116E-4
3248,1.35258E-4
3249,7.7842E-5
3250,1.28898E-4
3251,2.31204E-4
3252,6.3923E-5
3253,1.19237E-4
3254,6.7766E-5
3255,1.1138E-4
3256,7.9189E-5
3257,2.5567E-4
3258,5.8779E-5
3259,6.4276E-5
3260,3.15086E-4
3261,7.4545E-5
3262,6.7756E-5
3263,6.3566E-5
3264,6.54E-5
3265,2.80755E-4
3266,1.31796E-4
3267,1.01434E-4
3268,6.1613E-5
3269,8.194E-5
3270,6.7207E-5
3271,2.66114E-4
3272,6.1074E-5
3273,7.2251E-5
3274,1.08638E-4
3275,0.001170038
3276,1.95087E-4
3277,6.6994E-5
3278,7.125E-5
3279,6.6924E-5
3280,9.1158E-5
3281,7.8721E-5
3282,1.33976E-4
3283,7.3904E-5
3284,6.71287E-4
3285,7.6344E-5
3286,1.22547E-4
3287,6.296E-5
3288,7.2183E-5
3289,3.63352E-4
3290,6.9419E-5
3291,6.1723E-5
3292,8.9361E-5
3293,7.2568E-5
3294,6.6714E-5
3295,9.1147E-5
3296,8.0606E-5
3297,6.4971E-5
3298,6.8934E-5
3299,2.62012E-4
3300,7.5992E-5
3301,6.273E-5
3302,1.0485E-4
3303,1.75937E-4
3304,7.5873E-5
3305,7.0681E-5
3306,0.00316059
3307,7.5776E-5
3308,6.9519E-5
3309,1.22864E-4
3310,1.20175E-4
3311,1.54576E-4
3312,6.8988E-5
3313,8.4191E-5
3314,7.0241E-5
3315,5.9793E-5
3316,6.996E-5
3317,3.30829E-4
3318,5.6038E-5
3319,6.2462E-5
3320,0.023544324
3321,7.0505E-5
3322,0.10250555
3323,6.9129E-5
3324,7.8699E-5
3325,7.0596E-5
3326,2.62569E-4
3327,6.8377E-5
3328,7.3954E-5
3329,1.58541E-4
3330,6.9214E-5
3331,1.28023E-4
3332,8.71467E-4
3333,7.7023E-5
3334,7.138E-5
3335,7.6948E-5
3336,1.852E-4
3337,6.7896E-5
3338,1.63279E-4
3339,1.9379E-4
3340,1.55305E-4
3341,3.08183E-4
3342,7.127E-5
3343,2.74102E-4
3344,8.4349E-5
3345,1.12989E-4
3346,8.0616E-5
3347,6.4729E-5
3348,6.6628E-5
3349,5.9173E-5
3350,5.57506E-4
3351,7.8864E-5
3352,5.4365E-5
3353,6.8995E-5
3354,6.4681E-5
3355,7.1717E-5
3356,0.001428086
3357,1.15987E-4
3358,6.9471E-5
3359,1.06879E-4
3360,1.10597E-4
3361,6.7485E-5
3362,2.08837E-4
3363,6.9492E-5
3364,7.0234E-5
3365,5.4715E-5
3366,7.0277E-5
3367,7.3571E-5
3368,6.0331E-5
3369,7.259E-5
3370,9.9762E-5
3371,1.80155E-4
3372,2.07539E-4
3373,0.001317905
3374,6.5792E-5
3375,7.1487E-5
3376,7.5607E-5
3377,6.6522E-5
3378,7.666E-5
3379,7.263E-5
3380,7.0232E-5
3381,6.6253E-5
3382,8.5629E-5
3383,7.2548E-5
3384,7.867E-5
3385,0.119544574
3386,7.481E-5
3387,7.5424E-5
3388,2.58859E-4
3389,1.45442E-4
3390,4.81726E-4
3391,0.001458488
3392,7.1019E-5
3393,6.6867E-5
3394,7.4615E-5
3395,7.814E-5
3396,3.01835E-4
3397,7.8194E-5
3398,6.562E-5
3399,2.71772E-4
3400,8.2518E-5
3401,0.001380609
3402,8.8243E-5
3403,7.8567E-4
3404,7.3494E-5
3405,6.3901E-5
3406,0.008287544
3407,7.1331E-5
3408,7.6127E-5
3409,5.9779E-5
3410,1.02508E-4
3411,6.6558E-5
3412,1.77755E-4
3413,0.001854848
3414,6.6582E-5
3415,5.26314E-4
3416,6.7604E-5
3417,1.06718E-4
3418,7.3307E-5
3419,1.54185E-4
3420,7.0999E-5
3421,1.01176E-4
3422,1.50713E-4
3423,8.1078E-5
3424,6.4259E-5
3425,7.2703E-5
3426,7.7989E-5
3427,7.5272E-5
3428,9.6025E-5
3429,0.002173828
3430,4.38339E-4
3431,7.597E-5
3432,1.01224E-4
3433,7.2296E-5
3434,2.74394E-4
3435,9.0767E-5
3436,7.0005E-5
3437,6.6181E-5
3438,6.5094E-5
3439,7.6866E-5
3440,6.5414E-5
3441,7.2874E-5
3442,8.466E-5
3443,9.6765E-5
3444,6.142E-5
3445,1.10095E-4
3446,6.8066E-5
3447,9.5426E-5
3448,1.60384E-4
3449,7.969E-5
3450,2.25897E-4
3451,3.40497E-4
3452,3.11752E-4
3453,7.164E-5
3454,7.512E-5
3455,1.48428E-4
3456,3.38383E-4
3457,7.3995E-5
3458,7.7116E-5
3459,2.15672E-4
3460,1.32378E-4
3461,6.8131E-5
3462,7.1778E-5
3463,2.21578E-4
3464,6.7371E-5
3465,0.001042375
3466,1.32529E-4
3467,9.0853E-5
3468,6.8946E-5
3469,1.7242E-4
3470,7.2026E-5
3471,7.5618E-5
3472,7.2304E-5
3473,4.04247E-4
3474,0.001678165
3475,7.4418E-5
3476,1.26844E-4
3477,6.694E-5
3478,1.04056E-4
3479,7.3835E-5
3480,7.3618E-5
3481,7.3136E-5
3482,7.1755E-5
3483,6.2073E-5
3484,3.41235E-4
3485,8.2417E-5
3486,6.1904E-5
3487,7.359E-5
3488,7.8811E-5
3489,7.7844E-5
3490,7.6631E-5
3491,8.8309E-5
3492,4.13068E-4
3493,1.79943E-4
3494,6.645E-5
3495,1.15356E-4
3496,1.48462E-4
3497,7.0444E-5
3498,6.9688E-5
3499,3.91429E-4
3500,7.5712E-5
3501,2.49512E-4
3502,8.6549E-5
3503,2.02927E-4
3504,8.602E-5
3505,1.92624E-4
3506,7.9455E-5
3507,1.56387E-4
3508,0.01042766
3509,8.6565E-5
3510,1.12804E-4
3511,7.1374E-5
3512,6.472E-5
3513,7.0351E-5
3514,7.3392E-5
3515,6.7132E-5
3516,7.3913E-5
3517,1.96587E-4
3518,7.60831E-4
3519,2.87503E-4
3520,8.9137E-5
3521,6.1412E-5
3522,1.98899E-4
3523,6.8699E-5
3524,6.6536E-5
3525,1.74655E-4
3526,0.004211186
3527,7.0792E-5
3528,7.2752E-5
3529,6.9357E-5
3530,6.5601E-5
3531,6.3763E-5
3532,7.5316E-5
3533,6.8103E-5
3534,1.66351E-4
3535,7.9415E-5
3536,7.6591E-5
3537,6.8375E-5
3538,1.13612E-4
3539,7.7844E-5
3540,7.8569E-5
3541,0.001237443
3542,7.3739E-5
3543,6.9E-5
3544,7.0179E-5
3545,7.7739E-5
3546,1.43262E-4
3547,7.5365E-5
3548,6.7515E-5
3549,7.8735E-5
3550,8.1016E-5
3551,1.16727E-4
3552,0.00225812
3553,7.1348E-5
3554,2.86148E-4
3555,7.0641E-5
3556,6.8154E-5
3557,6.7402E-5
3558,1.05538E-4
3559,8.357E-5
3560,7.8331E-5
3561,1.56862E-4
3562,6.7963E-5
3563,8.3144E-5
3564,1.25648E-4
3565,3.71222E-4
3566,3.5147E-4
3567,8.2026E-5
3568,8.08994E-4
3569,2.25688E-4
3570,6.6411E-5
3571,7.9413E-5
3572,8.1699E-5
3573,6.1865E-5
3574,4.55609E-4
3575,7.5072E-5
3576,7.6989E-5
3577,7.9222E-5
3578,1.23231E-4
3579,7.6493E-5
3580,6.5248E-5
3581,7.3786E-5
3582,1.85628E-4
3583,7.1598E-5
3584,7.5337E-5
3585,7.2612E-5
3586,7.8484E-5
3587,1.23481E-4
3588,8.1734E-5
3589,8.0556E-5
3590,1.4571E-4
3591,2.35772E-4
3592,2.33806E-4
3593,0.001305127
3594,6.9014E-5
3595,6.5202E-5
3596,7.3073E-5
3597,2.49985E-4
3598,2.96187E-4
3599,1.53539E-4
3600,1.11204E-4
3601,2.36471E-4
3602,6.9455E-5
3603,8.9196E-5
3604,7.8635E-5
3605,1.03934E-4
3606,8.4495E-5
3607,2.28663E-4
3608,8.518E-5
3609,7.2933E-5
3610,4.96968E-4
3611,7.5474E-5
3612,1.11653E-4
3613,1.00977E-4
3614,7.6032E-5
3615,1.75025E-4
3616,7.5227E-5
3617,7.4255E-5
3618,7.7494E-5
3619,8.1446E-5
3620,4.69304E-4
3621,2.2172E-4
3622,7.044E-5
3623,2.12772E-4
3624,1.14383E-4
3625,0.001485413
3626,7.0034E-5
3627,0.020519562
3628,7.6902E-5
3629,7.9067E-5
3630,1.78364E-4
3631,7.599E-5
3632,8.0956E-5
3633,7.344E-5
3634,8.1761E-5
3635,7.1638E-5
3636,7.0965E-5
3637,1.23497E-4
3638,7.7666E-5
3639,1.0469E-4
3640,1.25808E-4
3641,7.17856E-4
3642,8.83022E-4
3643,7.4827E-5
3644,1.09062E-4
3645,8.2018E-5
3646,1.51218E-4
3647,6.5921E-5
3648,0.130283373
3649,1.90875E-4
3650,2.02883E-4
3651,7.3596E-5
3652,0.002025198
3653,8.3912E-5
3654,8.5214E-5
3655,1.20644E-4
3656,7.7402E-5
3657,0.002637545
3658,8.5493E-5
3659,9.413E-5
3660,0.001328381
3661,7.7075E-5
3662,8.5417E-5
3663,1.25327E-4
3664,2.97491E-4
3665,7.527E-5
3666,1.33199E-4
3667,1.45929E-4
3668,7.7177E-5
3669,1.47025E-4
3670,7.4261E-5
3671,7.8793E-5
3672,9.1237E-5
3673,1.55464E-4
3674,6.844E-5
3675,9.933E-5
3676,8.93502E-4
3677,8.7172E-5
3678,7.6324E-5
3679,7.4399E-5
3680,7.8557E-5
3681,7.1636E-5
3682,8.3032E-5
3683,7.74E-5
3684,9.47864E-4
3685,0.009085905
3686,7.8887E-5
3687,7.7097E-5
3688,1.08249E-4
3689,9.3095E-5
3690,3.91032E-4
3691,7.1906E-5
3692,9.4203E-5
3693,0.018746046
3694,8.2033E-5
3695,9.5422E-5
3696,1.63628E-4
3697,1.21793E-4
3698,8.5482E-5
3699,1.99207E-4
3700,2.26404E-4
3701,7.5154E-5
3702,7.4427E-5
3703,8.2601E-5
3704,1.0112E-4
3705,0.001668866
3706,1.11304E-4
3707,9.9497E-5
3708,1.54718E-4
3709,1.04972E-4
3710,7.9286E-5
3711,7.58761E-4
3712,8.6862E-5
3713,6.6209E-5
3714,7.0302E-5
3715,8.2618E-5
3716,8.3032E-5
3717,7.759E-5
3718,8.2561E-5
3719,8.0185E-5
3720,7.6368E-5
3721,1.10975E-4
3722,7.171E-5
3723,8.6748E-5
3724,0.001475381
3725,3.22291E-4
3726,7.3084E-5
3727,5.80362E-4
3728,3.17503E-4
3729,6.9765E-5
3730,7.3918E-5
3731,7.1396E-5
3732,8.0115E-5
3733,0.002644356
3734,2.05219E-4
3735,7.9655E-5
3736,8.7675E-5
3737,7.5937E-5
3738,7.4267E-5
3739,7.6823E-5
3740,8.2883E-5
3741,6.54254E-4
3742,8.6635E-5
3743,1.29545E-4
3744,7.9763E-5
3745,1.06086E-4
3746,2.44464E-4
3747,6.4269E-5
3748,7.8272E-5
3749,2.04504E-4
3750,4.13018E-4
3751,6.8263E-5
3752,7.0149E-5
3753,2.30319E-4
3754,8.3351E-5
3755,8.9225E-5
3756,8.161E-5
3757,1.12228E-4
3758,4.7141E-4
3759,7.1989E-5
3760,8.9348E-5
3761,7.1155E-5
3762,7.7485E-5
3763,7.0921E-5
3764,6.7169E-5
3765,1.1263E-4
3766,3.06615E-4
3767,1.14433E-4
3768,1.01491E-4
3769,1.54808E-4
3770,7.4338E-5
3771,9.9533E-5
3772,1.32173E-4
3773,1.8142E-4
3774,5.97817E-4
3775,7.9812E-5
3776,1.22262E-4
3777,1.1182E-4
3778,7.7403E-5
3779,9.1483E-5
3780,3.48159E-4
3781,6.2566E-5
3782,8.8462E-5
3783,7.8585E-5
3784,8.1464E-5
3785,7.5884E-5
3786,8.7437E-5
3787,7.5318E-5
3788,8.6345E-5
3789,1.65012E-4
3790,1.87218E-4
3791,1.01685E-4
3792,7.449E-5
3793,2.85175E-4
3794,7.7561E-5
3795,0.013093461
3796,6.9622E-5
3797,7.261E-5
3798,7.5792E-5
3799,8.2886E-5
3800,7.19E-5
3801,7.9335E-5
3802,7.75E-5
3803,5.64621E-4
3804,7.3988E-5
3805,7.9916E-5
3806,1.6609E-4
3807,6.8968E-5
3808,3.59991E-4
3809,7.8769E-5
3810,8.1379E-5
3811,6.9123E-5
3812,8.0261E-5
3813,1.02395E-4
3814,9.238E-5
3815,4.69588E-4
3816,7.8808E-5
3817,8.8101E-5
3818,8.048E-5
3819,1.76359E-4
3820,6.72934E-4
3821,1.22718E-4
3822,8.8858E-5
3823,9.586E-5
3824,5.62637E-4
3825,1.86686E-4
3826,8.2087E-5
3827,7.8228E-5
3828,0.001798822
3829,8.2964E-5
3830,8.5503E-5
3831,1.10654E-4
3832,7.946E-5
3833,1.65631E-4
3834,8.2539E-5
3835,1.07173E-4
3836,4.13061E-4
3837,8.9485E-5
3838,6.5839E-5
3839,7.8652E-5
3840,4.85142E-4
3841,7.981E-5
3842,7.316E-5
3843,1.4091E-4
3844,8.1937E-5
3845,8.0639E-5
3846,2.1338E-4
3847,1.72997E-4
3848,3.10798E-4
3849,8.4222E-5
3850,1.80665E-4
3851,8.0685E-5
3852,1.10917E-4
3853,8.2545E-5
3854,8.2896E-5
3855,7.839E-5
3856,1.0291E-4
3857,6.8889E-5
3858,1.05368E-4
3859,8.2129E-5
3860,7.6109E-5
3861,1.00945E-4
3862,3.23276E-4
3863,1.91742E-4
3864,3.55393E-4
3865,8.1086E-5
3866,8.6864E-5
3867,1.69708E-4
3868,9.8038E-5
3869,8.3274E-5
3870,1.41924E-4
3871,7.9648E-5
3872,7.9868E-4
3873,8.2261E-5
3874,9.12E-5
3875,7.6214E-5
3876,0.001312008
3877,0.004573671
3878,8.3217E-5
3879,8.5045E-5
3880,9.2596E-5
3881,3.35594E-4
3882,8.1405E-5
3883,4.57326E-4
3884,1.90777E-4
3885,7.7514E-5
3886,7.6774E-5
3887,1.01757E-4
3888,9.6587E-5
3889,1.05691E-4
3890,1.2081E-4
3891,8.5294E-5
3892,1.02671E-4
3893,9.5171E-5
3894,7.1866E-5
3895,1.94028E-4
3896,8.191E-5
3897,7.4434E-5
3898,4.24632E-4
3899,1.17784E-4
3900,9.1103E-5
3901,7.7517E-5
3902,7.4704E-5
3903,8.2258E-5
3904,7.9384E-5
3905,8.0878E-5
3906,0.006049653
3907,1.93633E-4
3908,6.9778E-5
3909,1.30039E-4
3910,1.22883E-4
3911,8.5311E-5
3912,9.8848E-5
3913,1.25434E-4
3914,7.8446E-5
3915,0.001556051
3916,4.37153E-4
3917,8.0939E-5
3918,1.06087E-4
3919,1.61026E-4
3920,1.23749E-4
3921,7.641E-5
3922,0.091507765
3923,0.001431628
3924,8.1474E-5
3925,9.0662E-5
3926,2.20528E-4
3927,9.36468E-4
3928,7.5055E-5
3929,8.7709E-5
3930,1.33708E-4
3931,8.99672E-4
3932,8.5354E-5
3933,8.23565E-4
3934,1.00383E-4
3935,9.0612E-5
3936,1.41261E-4
3937,2.2907E-4
3938,7.461E-5
3939,8.1703E-5
3940,8.8081E-5
3941,8.026E-5
3942,9.2735E-5
3943,7.5268E-5
3944,9.0703E-5
3945,9.1793E-5
3946,7.9137E-5
3947,0.002118216
3948,8.7066E-5
3949,8.0246E-5
3950,3.33121E-4
3951,7.0399E-5
3952,8.3017E-5
3953,0.001415644
3954,8.5555E-5
3955,7.9025E-5
3956,1.05782E-4
3957,7.241E-5
3958,7.0334E-5
3959,8.6096E-5
3960,7.8001E-5
3961,4.43915E-4
3962,8.8537E-5
3963,8.9836E-5
3964,8.2328E-5
3965,8.0666E-5
3966,1.48615E-4
3967,9.1261E-5
3968,8.1819E-5
3969,4.913E-4
3970,1.99071E-4
3971,8.09539E-4
3972,2.44677E-4
3973,7.5112E-5
3974,8.407E-5
3975,2.0512E-4
3976,3.57165E-4
3977,8.8385E-5
3978,8.9858E-5
3979,8.049E-5
3980,1.15452E-4
3981,3.45159E-4
3982,1.28946E-4
3983,1.00304E-4
3984,8.6511E-5
3985,1.19532E-4
3986,1.01418E-4
3987,1.22189E-4
3988,8.7762E-5
3989,2.09693E-4
3990,2.23542E-4
3991,7.9227E-5
3992,1.86681E-4
3993,8.463E-5
3994,8.1609E-5
3995,8.2462E-5
3996,8.5997E-5
3997,8.97427E-4
3998,7.7672E-5
3999,8.7447E-5
