26624,1.23122E-4
26625,5.4765E-5
26626,9.476E-5
26627,8.2792E-5
26628,1.19515E-4
26629,1.67545E-4
26630,8.8884E-5
26631,1.0166E-4
26632,6.7801E-5
26633,9.5068E-5
26634,8.0032E-5
26635,5.2571E-5
26636,1.00981E-4
26637,9.7598E-5
26638,1.6001E-4
26639,5.5954E-5
26640,6.8201E-5
26641,6.7736E-5
26642,7.9983E-5
26643,1.26324E-4
26644,5.4739E-5
26645,6.324E-5
26646,1.78201E-4
26647,1.52364E-4
26648,6.9421E-5
26649,8.3084E-5
26650,5.0365E-5
26651,9.5601E-5
26652,7.3794E-5
26653,2.55938E-4
26654,4.1064E-5
26655,1.21669E-4
26656,7.9036E-5
26657,4.6587E-5
26658,1.58037E-4
26659,8.2401E-5
26660,8.08E-5
26661,6.4329E-5
26662,8.1777E-5
26663,8.2209E-5
26664,5.0911E-5
26665,9.6717E-5
26666,1.21587E-4
26667,7.0443E-5
26668,7.1795E-5
26669,6.8533E-5
26670,4.4788E-5
26671,6.0853E-5
26672,4.8503E-5
26673,5.3369E-5
26674,4.9264E-5
26675,9.6883E-5
26676,6.6861E-5
26677,1.03437E-4
26678,1.18806E-4
26679,6.1957E-5
26680,6.1347E-5
26681,6.1635E-5
26682,6.6363E-5
26683,6.8923E-5
26684,1.40966E-4
26685,8.1418E-5
26686,8.2041E-5
26687,1.26902E-4
26688,1.58204E-4
26689,2.5528E-5
26690,5.3064E-5
26691,9.2054E-5
26692,6.8207E-5
26693,1.09155E-4
26694,1.06014E-4
26695,1.11889E-4
26696,9.1934E-5
26697,1.3732E-4
26698,6.0164E-5
26699,4.5479E-5
26700,1.25947E-4
26701,2.64184E-4
26702,8.7555E-5
26703,7.40964E-4
26704,6.6834E-5
26705,7.2746E-5
26706,5.1825E-5
26707,1.13285E-4
26708,1.39675E-4
26709,6.966E-5
26710,6.502E-5
26711,1.02805E-4
26712,5.9405E-5
26713,6.172E-5
26714,6.0376E-5
26715,2.19521E-4
26716,7.3127E-5
26717,7.6445E-5
26718,5.395E-5
26719,5.1812E-5
26720,1.01421E-4
26721,1.07168E-4
26722,1.56391E-4
26723,7.5938E-5
26724,1.26927E-4
26725,9.1819E-5
26726,9.8611E-5
26727,9.2242E-5
26728,8.6799E-5
26729,1.88276E-4
26730,2.55927E-4
26731,6.51E-5
26732,6.3709E-5
26733,7.8456E-5
26734,5.897E-5
26735,7.5982E-5
26736,7.4592E-5
26737,6.0299E-5
26738,5.7142E-5
26739,1.52693E-4
26740,1.47677E-4
26741,1.07673E-4
26742,1.16922E-4
26743,3.8132E-5
26744,1.07029E-4
26745,3.5972E-5
26746,6.8041E-5
26747,7.3387E-5
26748,8.7908E-5
26749,9.7126E-5
26750,8.6603E-5
26751,7.6702E-5
26752,5.3763E-5
26753,8.3614E-5
26754,9.0325E-5
26755,7.214E-5
26756,9.9118E-5
26757,7.6981E-5
26758,7.196E-5
26759,9.1403E-5
26760,1.03035E-4
26761,5.5655E-5
26762,1.0533E-4
26763,8.7803E-5
26764,1.32784E-4
26765,8.4376E-5
26766,7.5764E-5
26767,1.77922E-4
26768,6.1059E-5
26769,1.28359E-4
26770,6.3725E-5
26771,1.69706E-4
26772,5.3488E-5
26773,8.0077E-5
26774,9.0937E-5
26775,6.1168E-5
26776,9.5142E-5
26777,1.00816E-4
26778,8.1894E-5
26779,6.0942E-5
26780,1.00505E-4
26781,1.08196E-4
26782,6.0189E-5
26783,2.41247E-4
26784,9.1256E-5
26785,6.396E-5
26786,1.36995E-4
26787,1.06196E-4
26788,1.69045E-4
26789,5.6991E-5
26790,4.9681E-5
26791,8.1651E-5
26792,7.4632E-5
26793,7.9334E-5
26794,8.1563E-5
26795,7.1033E-5
26796,6.6278E-5
26797,8.0656E-5
26798,1.23575E-4
26799,7.4006E-5
26800,7.242E-5
26801,8.1758E-5
26802,5.8041E-5
26803,1.19201E-4
26804,1.88354E-4
26805,3.8373E-5
26806,8.5685E-5
26807,2.02449E-4
26808,6.2992E-5
26809,9.3806E-5
26810,8.4686E-5
26811,1.44196E-4
26812,1.13991E-4
26813,1.09224E-4
26814,2.90394E-4
26815,6.4153E-5
26816,9.0124E-5
26817,4.4836E-5
26818,9.1033E-5
26819,7.8952E-5
26820,6.3185E-5
26821,6.282E-5
26822,8.1241E-5
26823,4.9656E-5
26824,1.21424E-4
26825,7.569E-5
26826,9.993E-5
26827,1.22899E-4
26828,1.5192E-4
26829,6.5179E-5
26830,7.6918E-5
26831,8.672E-5
26832,1.05118E-4
26833,5.2841E-5
26834,9.422E-5
26835,2.10768E-4
26836,7.9432E-5
26837,7.2086E-5
26838,6.3648E-5
26839,1.12178E-4
26840,8.3167E-5
26841,9.0012E-5
26842,5.8252E-5
26843,7.7481E-5
26844,6.0077E-5
26845,2.02639E-4
26846,4.0367E-5
26847,6.713E-5
26848,7.7196E-5
26849,7.1804E-5
26850,5.5248E-5
26851,7.4578E-5
26852,9.2428E-5
26853,1.5117E-4
26854,1.1434E-4
26855,4.4872E-5
26856,4.9579E-5
26857,1.39495E-4
26858,9.8573E-5
26859,8.8803E-5
26860,1.00531E-4
26861,1.00105E-4
26862,3.957E-5
26863,6.0177E-5
26864,8.3703E-5
26865,8.1728E-5
26866,5.5804E-5
26867,8.003E-5
26868,3.19143E-4
26869,3.37175E-4
26870,7.9507E-5
26871,5.4933E-5
26872,5.9127E-5
26873,1.25585E-4
26874,1.08028E-4
26875,4.7827E-5
26876,5.3621E-5
26877,1.18714E-4
26878,1.1313E-4
26879,8.9968E-5
26880,2.88152E-4
26881,6.3801E-5
26882,8.0069E-5
26883,1.30686E-4
26884,6.2681E-5
26885,2.7191E-4
26886,1.83087E-4
26887,2.7997E-5
26888,3.2431E-5
26889,8.1665E-5
26890,8.272E-5
26891,4.6864E-5
26892,1.34404E-4
26893,4.511E-5
26894,1.85927E-4
26895,2.33753E-4
26896,1.63938E-4
26897,1.41157E-4
26898,9.7536E-5
26899,8.7321E-5
26900,9.9179E-5
26901,5.6841E-5
26902,2.94951E-4
26903,7.7745E-5
26904,1.28929E-4
26905,1.27703E-4
26906,7.4175E-5
26907,4.0445E-5
26908,8.6737E-5
26909,9.7399E-5
26910,9.2715E-5
26911,7.1535E-5
26912,7.358E-5
26913,4.2997E-5
26914,6.9385E-5
26915,7.2728E-5
26916,1.16292E-4
26917,1.0012E-4
26918,1.19732E-4
26919,5.9644E-5
26920,9.596E-5
26921,9.4617E-5
26922,5.5315E-5
26923,1.29219E-4
26924,8.2758E-5
26925,7.0525E-5
26926,7.7847E-5
26927,1.37013E-4
26928,8.757E-5
26929,1.41391E-4
26930,3.08963E-4
26931,1.43094E-4
26932,4.6346E-5
26933,1.13398E-4
26934,4.5168E-5
26935,1.32514E-4
26936,9.1951E-5
26937,1.63278E-4
26938,5.2253E-5
26939,8.2696E-5
26940,1.01169E-4
26941,1.43402E-4
26942,3.07331E-4
26943,7.2153E-5
26944,1.0512E-4
26945,6.9523E-5
26946,2.8381E-5
26947,7.4233E-5
26948,9.9774E-5
26949,1.05151E-4
26950,6.30169E-4
26951,4.2981E-5
26952,1.06196E-4
26953,1.09284E-4
26954,4.6311E-5
26955,7.5706E-5
26956,1.10399E-4
26957,4.4498E-5
26958,5.3073E-5
26959,7.2713E-5
26960,6.099E-5
26961,1.01702E-4
26962,1.11003E-4
26963,4.9937E-5
26964,9.2009E-5
26965,5.7399E-5
26966,2.50551E-4
26967,7.8775E-5
26968,1.5169E-4
26969,6.6256E-5
26970,1.21123E-4
26971,7.3843E-5
26972,5.4549E-5
26973,1.38617E-4
26974,2.6719E-5
26975,2.09039E-4
26976,7.7937E-5
26977,5.9705E-5
26978,6.0989E-5
26979,8.6859E-5
26980,1.39192E-4
26981,7.5722E-5
26982,1.14356E-4
26983,8.0056E-5
26984,1.85248E-4
26985,6.6779E-5
26986,1.05976E-4
26987,1.19008E-4
26988,1.8837E-4
26989,2.0884E-5
26990,5.3731E-5
26991,1.78903E-4
26992,5.8581E-5
26993,1.75833E-4
26994,5.5625E-5
26995,1.24933E-4
26996,1.37016E-4
26997,8.3578E-5
26998,1.2882E-4
26999,5.5811E-5
27000,1.39989E-4
27001,6.9019E-5
27002,7.6996E-5
27003,1.14199E-4
27004,2.21914E-4
27005,5.8106E-5
27006,8.4012E-5
27007,6.1774E-5
27008,8.2529E-5
27009,3.7765E-5
27010,9.7893E-5
27011,2.59237E-4
27012,5.9475E-5
27013,1.1109E-4
27014,3.9372E-5
27015,7.0753E-5
27016,2.15738E-4
27017,9.1506E-5
27018,7.8878E-5
27019,5.7839E-5
27020,1.38927E-4
27021,5.2254E-5
27022,1.26555E-4
27023,3.8971E-5
27024,2.30197E-4
27025,1.27378E-4
27026,1.63452E-4
27027,1.32043E-4
27028,1.61265E-4
27029,1.61767E-4
27030,8.0703E-5
27031,6.4207E-5
27032,1.08442E-4
27033,6.0703E-5
27034,6.3328E-5
27035,7.7403E-5
27036,7.7671E-5
27037,9.0557E-5
27038,1.23227E-4
27039,1.19448E-4
27040,1.59177E-4
27041,1.47822E-4
27042,1.41238E-4
27043,6.4517E-5
27044,1.09435E-4
27045,9.4573E-5
27046,4.6812E-5
27047,9.5672E-5
27048,6.397E-5
27049,1.50519E-4
27050,1.30313E-4
27051,1.66326E-4
27052,8.2695E-5
27053,1.44224E-4
27054,9.2298E-5
27055,6.0661E-5
27056,1.20377E-4
27057,7.0045E-5
27058,1.20296E-4
27059,1.10388E-4
27060,1.50391E-4
27061,1.24797E-4
27062,1.0936E-4
27063,1.3732E-4
27064,6.1015E-5
27065,4.3676E-5
27066,1.6132E-4
27067,1.25769E-4
27068,3.86158E-4
27069,1.04514E-4
27070,7.5039E-5
27071,7.0542E-5
27072,1.99888E-4
27073,1.93789E-4
27074,1.31313E-4
27075,8.0968E-5
27076,1.72137E-4
27077,1.80326E-4
27078,1.34293E-4
27079,1.32259E-4
27080,9.1596E-5
27081,7.1035E-5
27082,6.4761E-5
27083,2.78367E-4
27084,1.00573E-4
27085,9.0845E-5
27086,1.7252E-4
27087,8.1515E-5
27088,6.5153E-5
27089,1.05808E-4
27090,1.19719E-4
27091,6.6298E-5
27092,1.70944E-4
27093,8.2752E-5
27094,6.1408E-5
27095,6.1885E-5
27096,5.6574E-5
27097,1.10122E-4
27098,8.247E-5
27099,9.4016E-5
27100,4.9181E-5
27101,5.3424E-5
27102,5.9758E-5
27103,7.5848E-5
27104,1.84187E-4
27105,6.4573E-5
27106,9.9601E-5
27107,9.6692E-5
27108,1.0008E-4
27109,6.949E-5
27110,1.22734E-4
27111,6.4457E-5
27112,5.3377E-5
27113,8.9186E-5
27114,2.75898E-4
27115,7.9807E-5
27116,8.2853E-5
27117,6.0318E-5
27118,6.0631E-5
27119,4.5521E-5
27120,1.48837E-4
27121,7.5696E-5
27122,5.6743E-5
27123,9.4693E-5
27124,1.06887E-4
27125,1.82991E-4
27126,8.6372E-5
27127,5.7093E-5
27128,8.6218E-5
27129,1.65795E-4
27130,1.75439E-4
27131,1.85213E-4
27132,7.8653E-5
27133,7.8062E-5
27134,8.973E-5
27135,2.0328E-4
27136,3.5495E-5
27137,6.5259E-5
27138,9.1414E-5
27139,3.9121E-5
27140,3.7393E-5
27141,1.05007E-4
27142,7.0926E-5
27143,5.0601E-5
27144,8.77E-5
27145,1.05636E-4
27146,1.54165E-4
27147,1.00862E-4
27148,6.1343E-5
27149,7.1708E-5
27150,1.22612E-4
27151,1.08684E-4
27152,6.6195E-5
27153,8.6916E-5
27154,7.2469E-5
27155,1.21114E-4
27156,8.4889E-5
27157,8.7853E-5
27158,1.27405E-4
27159,1.43059E-4
27160,1.15933E-4
27161,5.2463E-5
27162,6.9835E-5
27163,8.7472E-5
27164,5.0634E-5
27165,1.66081E-4
27166,1.341E-4
27167,9.2003E-5
27168,7.7076E-5
27169,1.14063E-4
27170,8.6458E-5
27171,5.8399E-5
27172,8.9366E-5
27173,8.4269E-5
27174,8.4953E-5
27175,3.5974E-5
27176,4.9311E-5
27177,5.5581E-5
27178,1.12255E-4
27179,2.03271E-4
27180,8.8006E-5
27181,6.2662E-5
27182,6.671E-5
27183,5.0012E-5
27184,5.1762E-5
27185,9.3385E-5
27186,9.0365E-5
27187,2.12483E-4
27188,9.6386E-5
27189,8.1914E-5
27190,5.6958E-5
27191,1.57838E-4
27192,2.91999E-4
27193,5.36513E-4
27194,8.3131E-5
27195,1.181E-4
27196,7.5351E-5
27197,9.6996E-5
27198,1.00628E-4
27199,5.8347E-5
27200,6.2215E-5
27201,1.04068E-4
27202,1.26556E-4
27203,6.7554E-5
27204,7.5186E-5
27205,5.8614E-5
27206,4.0586E-5
27207,5.3407E-5
27208,6.511E-5
27209,1.18281E-4
27210,3.4723E-5
27211,6.1992E-5
27212,5.602E-5
27213,3.4278E-5
27214,1.18429E-4
27215,1.00832E-4
27216,5.5461E-5
27217,6.5885E-5
27218,2.34133E-4
27219,6.4336E-5
27220,8.914E-5
27221,5.2459E-5
27222,1.32773E-4
27223,1.4312E-4
27224,7.3594E-5
27225,2.64119E-4
27226,7.9984E-5
27227,9.8333E-5
27228,1.22366E-4
27229,1.0408E-4
27230,2.59169E-4
27231,7.6583E-5
27232,1.75443E-4
27233,9.1256E-5
27234,4.9006E-5
27235,9.246E-5
27236,5.6704E-5
27237,8.2114E-5
27238,4.69636E-4
27239,7.71E-5
27240,8.7314E-5
27241,6.5644E-5
27242,4.9184E-5
27243,1.10539E-4
27244,1.19343E-4
27245,1.12367E-4
27246,8.5948E-5
27247,1.24237E-4
27248,2.08371E-4
27249,7.6639E-5
27250,1.35261E-4
27251,1.18693E-4
27252,5.3398E-5
27253,5.9306E-5
27254,7.7028E-5
27255,1.0838E-4
27256,9.774E-5
27257,6.8152E-5
27258,8.4718E-5
27259,5.0255E-5
27260,7.0157E-5
27261,6.547E-5
27262,8.8287E-5
27263,6.6841E-5
27264,9.4364E-5
27265,1.29831E-4
27266,4.5758E-5
27267,7.0647E-5
27268,5.6752E-5
27269,9.1081E-5
27270,1.05457E-4
27271,1.19662E-4
27272,6.3564E-5
27273,1.16956E-4
27274,7.2246E-5
27275,6.2045E-5
27276,5.5678E-5
27277,7.1544E-5
27278,1.50671E-4
27279,1.87761E-4
27280,3.879E-5
27281,8.5554E-5
27282,5.1264E-5
27283,9.451E-5
27284,1.52393E-4
27285,1.37852E-4
27286,9.5147E-5
27287,1.4001E-5
27288,1.0904E-4
27289,9.5033E-5
27290,5.7073E-5
27291,8.6025E-5
27292,1.45337E-4
27293,6.3885E-5
27294,7.5502E-5
27295,1.21452E-4
27296,1.59563E-4
27297,2.04284E-4
27298,1.2332E-4
27299,6.4098E-5
27300,8.5173E-5
27301,3.60271E-4
27302,6.1639E-5
27303,1.92317E-4
27304,9.5761E-5
27305,8.3166E-5
27306,2.7263E-4
27307,1.66073E-4
27308,6.7753E-5
27309,7.0898E-5
27310,1.0466E-4
27311,3.3297E-5
27312,3.9776E-5
27313,3.62888E-4
27314,4.2062E-5
27315,7.1583E-5
27316,1.46526E-4
27317,1.48069E-4
27318,5.8579E-5
27319,3.4417E-5
27320,8.8197E-5
27321,7.5791E-5
27322,1.61548E-4
27323,1.20049E-4
27324,8.4642E-5
27325,8.318E-5
27326,2.00341E-4
27327,7.8066E-5
27328,6.988E-5
27329,1.12236E-4
27330,9.3487E-5
27331,9.0556E-5
27332,8.9998E-5
27333,9.5796E-5
27334,1.47607E-4
27335,3.9816E-5
27336,9.3114E-5
27337,1.17095E-4
27338,6.5095E-5
27339,9.5455E-5
27340,4.6661E-5
27341,1.36954E-4
27342,7.5275E-5
27343,1.0685E-4
27344,7.1218E-5
27345,1.01732E-4
27346,9.9948E-5
27347,1.11212E-4
27348,1.69467E-4
27349,1.05526E-4
27350,1.20227E-4
27351,7.8094E-5
27352,5.8783E-5
27353,6.5766E-5
27354,8.0684E-5
27355,5.9851E-5
27356,8.6547E-5
27357,1.50427E-4
27358,1.1584E-4
27359,5.0116E-5
27360,9.5804E-5
27361,8.572E-5
27362,5.7704E-5
27363,8.0675E-5
27364,1.54918E-4
27365,4.4297E-5
27366,5.9786E-5
27367,7.5462E-5
27368,9.1062E-5
27369,5.7907E-5
27370,7.438E-5
27371,4.9178E-5
27372,1.78927E-4
27373,5.4192E-5
27374,9.4893E-5
27375,1.44389E-4
27376,1.04582E-4
27377,9.6916E-5
27378,1.71026E-4
27379,5.6301E-5
27380,4.3279E-5
27381,4.111E-5
27382,9.2158E-5
27383,1.00091E-4
27384,9.4669E-5
27385,5.906E-5
27386,1.38712E-4
27387,7.8508E-5
27388,8.2285E-5
27389,8.8561E-5
27390,1.4823E-4
27391,5.0897E-5
27392,1.09021E-4
27393,6.3353E-5
27394,1.35577E-4
27395,9.1047E-5
27396,1.89841E-4
27397,6.9995E-5
27398,9.2233E-5
27399,7.4702E-5
27400,9.9508E-5
27401,7.3421E-5
27402,2.3107E-5
27403,4.7456E-5
27404,4.8285E-5
27405,1.37616E-4
27406,2.82766E-4
27407,1.03558E-4
27408,1.99017E-4
27409,1.52874E-4
27410,1.93349E-4
27411,3.3591E-4
27412,0.002248342
27413,7.2766E-5
27414,1.02217E-4
27415,5.7331E-5
27416,4.4969E-5
27417,1.00736E-4
27418,1.32858E-4
27419,8.1489E-5
27420,1.9288E-4
27421,1.00008E-4
27422,1.4764E-4
27423,9.128E-5
27424,4.5832E-5
27425,1.01655E-4
27426,6.2229E-5
27427,3.118E-5
27428,2.6768E-4
27429,7.5851E-5
27430,6.8505E-5
27431,1.17255E-4
27432,3.8605E-5
27433,1.68163E-4
27434,8.8594E-5
27435,1.09306E-4
27436,7.9732E-5
27437,6.2462E-5
27438,9.5934E-5
27439,5.6207E-5
27440,5.9186E-5
27441,7.3353E-5
27442,7.9572E-5
27443,8.9954E-5
27444,3.82294E-4
27445,8.7896E-5
27446,6.0381E-5
27447,5.54792E-4
27448,6.3963E-5
27449,6.2677E-5
27450,8.6064E-5
27451,5.788E-5
27452,6.5739E-5
27453,4.8396E-5
27454,1.36014E-4
27455,7.5033E-5
27456,1.68876E-4
27457,1.40732E-4
27458,5.4641E-5
27459,7.974E-5
27460,9.099E-5
27461,8.4835E-5
27462,2.44386E-4
27463,6.8945E-5
27464,6.2149E-5
27465,1.89509E-4
27466,1.78056E-4
27467,2.40673E-4
27468,6.1152E-5
27469,9.1961E-5
27470,7.9431E-5
27471,5.0877E-5
27472,1.15867E-4
27473,1.34283E-4
27474,1.03382E-4
27475,7.8687E-5
27476,5.7977E-5
27477,1.28889E-4
27478,2.8898E-5
27479,9.5327E-5
27480,1.77937E-4
27481,1.96232E-4
27482,8.1893E-5
27483,1.96867E-4
27484,8.4936E-5
27485,1.00966E-4
27486,8.9041E-5
27487,4.2924E-5
27488,1.59261E-4
27489,1.286E-4
27490,7.3188E-5
27491,9.5522E-5
27492,1.19793E-4
27493,5.1918E-5
27494,1.27082E-4
27495,1.27584E-4
27496,6.5013E-5
27497,9.4811E-5
27498,1.11824E-4
27499,1.25597E-4
27500,8.3259E-5
27501,7.2791E-5
27502,7.1612E-5
27503,1.21971E-4
27504,8.1064E-5
27505,9.3426E-5
27506,9.4933E-5
27507,6.153E-5
27508,9.1577E-5
27509,8.2995E-5
27510,1.7658E-4
27511,7.4361E-5
27512,6.6837E-5
27513,7.5696E-5
27514,8.6787E-5
27515,9.7034E-5
27516,8.2599E-5
27517,8.479E-5
27518,5.8348E-5
27519,1.4188E-4
27520,1.04333E-4
27521,7.4703E-5
27522,1.38459E-4
27523,1.03453E-4
27524,1.0388E-4
27525,7.8705E-5
27526,1.04787E-4
27527,8.4847E-5
27528,5.2229E-5
27529,7.4134E-5
27530,8.9992E-5
27531,8.5169E-5
27532,8.6636E-5
27533,6.8736E-5
27534,1.35935E-4
27535,9.9662E-5
27536,7.9614E-5
27537,1.38665E-4
27538,5.3391E-5
27539,5.9949E-5
27540,4.1823E-5
27541,1.39217E-4
27542,5.476E-5
27543,6.2166E-5
27544,1.2735E-4
27545,1.64336E-4
27546,1.89686E-4
27547,8.6326E-5
27548,1.45028E-4
27549,1.28843E-4
27550,8.4174E-5
27551,5.6018E-5
27552,4.6899E-5
27553,1.86229E-4
27554,7.4119E-5
27555,1.14016E-4
27556,1.1097E-4
27557,5.8164E-5
27558,1.03304E-4
27559,9.868E-5
27560,7.0019E-5
27561,1.30599E-4
27562,7.0313E-5
27563,1.12505E-4
27564,5.7851E-5
27565,7.2472E-5
27566,6.8694E-5
27567,7.3617E-5
27568,1.14665E-4
27569,9.0479E-5
27570,2.67857E-4
27571,6.7334E-5
27572,7.2484E-5
27573,7.4456E-5
27574,1.22788E-4
27575,1.41695E-4
27576,9.7084E-5
27577,1.42894E-4
27578,1.27417E-4
27579,4.7832E-5
27580,1.23743E-4
27581,8.6895E-5
27582,2.8398E-5
27583,1.04595E-4
27584,7.877E-5
27585,4.0846E-5
27586,9.7833E-5
27587,1.04831E-4
27588,8.2702E-5
27589,8.6564E-5
27590,2.04547E-4
27591,6.5544E-5
27592,1.00182E-4
27593,4.9367E-5
27594,7.5077E-5
27595,6.5438E-5
27596,1.07798E-4
27597,9.203E-5
27598,1.29468E-4
27599,7.2314E-5
27600,1.07023E-4
27601,7.3679E-5
27602,1.13244E-4
27603,1.22115E-4
27604,9.1943E-5
27605,1.18082E-4
27606,1.52068E-4
27607,8.881E-5
27608,4.4203E-5
27609,9.5106E-5
27610,1.36566E-4
27611,1.04437E-4
27612,1.07076E-4
27613,3.5931E-5
27614,1.24762E-4
27615,1.04967E-4
27616,4.1645E-5
27617,1.36739E-4
27618,8.7844E-5
27619,8.1025E-5
27620,3.9281E-5
27621,8.3205E-5
27622,5.8574E-5
27623,7.7199E-5
27624,6.4874E-5
27625,5.3667E-5
27626,4.9429E-5
27627,1.53825E-4
27628,6.8939E-5
27629,5.3674E-5
27630,9.0668E-5
27631,5.5198E-5
27632,1.55246E-4
27633,1.18548E-4
27634,9.1952E-5
27635,5.6196E-5
27636,1.59601E-4
27637,5.6523E-5
27638,6.5019E-5
27639,6.6422E-5
27640,7.4842E-5
27641,3.6401E-5
27642,4.9529E-5
27643,2.43294E-4
27644,4.8188E-5
27645,8.3392E-5
27646,1.83065E-4
27647,6.8446E-5
27648,2.30476E-4
27649,1.73723E-4
27650,1.70307E-4
27651,1.09914E-4
27652,5.291E-5
27653,3.6491E-5
27654,3.66424E-4
27655,8.6813E-5
27656,1.21498E-4
27657,9.8194E-5
27658,1.05372E-4
27659,7.1861E-5
27660,8.329E-5
27661,6.3024E-5
27662,6.0814E-5
27663,8.3491E-5
27664,1.0558E-4
27665,1.49573E-4
27666,7.9205E-5
27667,1.57775E-4
27668,1.02673E-4
27669,5.1513E-5
27670,6.2108E-5
27671,1.10264E-4
27672,2.15152E-4
27673,6.6648E-5
27674,7.0724E-5
27675,1.53256E-4
27676,6.8219E-5
27677,1.09364E-4
27678,8.2407E-5
27679,9.3972E-5
27680,2.8811E-5
27681,1.02098E-4
27682,1.49083E-4
27683,7.5927E-5
27684,7.5123E-5
27685,1.07403E-4
27686,9.3899E-5
27687,9.5641E-5
27688,6.9201E-5
27689,1.39078E-4
27690,4.6717E-5
27691,5.2618E-5
27692,7.9553E-5
27693,1.20348E-4
27694,3.5804E-5
27695,4.5415E-5
27696,7.1183E-5
27697,1.32837E-4
27698,6.9012E-5
27699,7.3076E-5
27700,5.6811E-5
27701,3.1382E-5
27702,8.7204E-5
27703,6.0143E-5
27704,7.2155E-5
27705,8.7604E-5
27706,2.58468E-4
27707,5.4931E-5
27708,1.033E-4
27709,6.8845E-5
27710,2.15973E-4
27711,7.3589E-5
27712,3.697E-5
27713,1.61178E-4
27714,5.9219E-5
27715,7.7008E-5
27716,1.28062E-4
27717,1.14257E-4
27718,1.07985E-4
27719,2.11533E-4
27720,8.8379E-5
27721,9.4906E-5
27722,1.5715E-4
27723,4.3663E-5
27724,1.46405E-4
27725,5.2767E-5
27726,1.89837E-4
27727,1.30662E-4
27728,7.014E-5
27729,6.9705E-5
27730,1.37013E-4
27731,2.25698E-4
27732,1.21428E-4
27733,6.3192E-5
27734,8.8201E-5
27735,1.16879E-4
27736,1.00312E-4
27737,1.21271E-4
27738,9.6347E-5
27739,8.6387E-5
27740,2.01442E-4
27741,5.1418E-5
27742,4.3947E-5
27743,1.01211E-4
27744,1.12942E-4
27745,8.9945E-5
27746,1.33987E-4
27747,5.0361E-5
27748,2.01246E-4
27749,5.9226E-5
27750,6.0553E-5
27751,1.85177E-4
27752,7.4653E-5
27753,2.10086E-4
27754,4.9647E-5
27755,1.09387E-4
27756,8.591E-5
27757,9.9655E-5
27758,1.60735E-4
27759,1.38543E-4
27760,1.21658E-4
27761,7.2978E-5
27762,1.01334E-4
27763,4.9015E-5
27764,1.05491E-4
27765,4.1421E-5
27766,9.1768E-5
27767,1.01865E-4
27768,1.73287E-4
27769,9.511E-5
27770,6.4838E-5
27771,1.04259E-4
27772,9.4257E-5
27773,9.283E-5
27774,1.24852E-4
27775,7.7515E-5
27776,1.65761E-4
27777,7.3854E-5
27778,1.2958E-4
27779,6.4508E-5
27780,1.33563E-4
27781,5.8164E-5
27782,5.742E-5
27783,1.06186E-4
27784,6.9574E-5
27785,5.3539E-5
27786,6.541E-5
27787,1.15485E-4
27788,9.6276E-5
27789,9.4156E-5
27790,7.341E-5
27791,1.13765E-4
27792,6.6251E-5
27793,8.8136E-5
27794,8.2713E-5
27795,1.3108E-4
27796,9.8895E-5
27797,4.8304E-5
27798,2.6198E-5
27799,1.72319E-4
27800,4.37E-5
27801,8.8733E-5
27802,1.53051E-4
27803,5.4564E-5
27804,7.7559E-5
27805,5.3566E-5
27806,7.4723E-5
27807,6.392E-5
27808,1.56035E-4
27809,7.1495E-5
27810,8.4468E-5
27811,8.0852E-5
27812,2.10315E-4
27813,6.9133E-5
27814,2.01606E-4
27815,1.733E-4
27816,5.7111E-5
27817,1.04715E-4
27818,6.5011E-5
27819,1.0707E-4
27820,1.08084E-4
27821,7.2874E-5
27822,5.0892E-5
27823,4.4363E-5
27824,7.6762E-5
27825,3.7593E-5
27826,7.4237E-5
27827,1.15725E-4
27828,1.04801E-4
27829,1.21764E-4
27830,9.6637E-5
27831,2.17003E-4
27832,8.9173E-5
27833,1.06225E-4
27834,2.54886E-4
27835,7.5815E-5
27836,6.3609E-5
27837,5.7838E-5
27838,1.42922E-4
27839,5.7184E-5
27840,3.21056E-4
27841,1.0505E-4
27842,4.7934E-5
27843,7.0405E-5
27844,7.7823E-5
27845,1.99804E-4
27846,2.771E-5
27847,7.1114E-5
27848,6.7073E-5
27849,7.7385E-5
27850,8.2828E-5
27851,1.59878E-4
27852,1.09894E-4
27853,4.6319E-5
27854,1.65514E-4
27855,9.3292E-5
27856,6.4816E-5
27857,9.4648E-5
27858,1.2626E-4
27859,5.7068E-5
27860,1.90094E-4
27861,9.9975E-5
27862,8.0787E-5
27863,5.7251E-5
27864,8.5545E-5
27865,1.99471E-4
27866,4.5043E-5
27867,5.6629E-5
27868,1.43957E-4
27869,6.911E-5
27870,6.9801E-5
27871,4.0419E-5
27872,6.3699E-5
27873,2.14625E-4
27874,6.2185E-5
27875,1.87177E-4
27876,9.6214E-5
27877,5.6515E-5
27878,4.4534E-5
27879,1.59736E-4
27880,1.17593E-4
27881,9.2058E-5
27882,5.126E-5
27883,1.22904E-4
27884,1.23336E-4
27885,1.05762E-4
27886,1.50475E-4
27887,5.9833E-5
27888,7.4989E-5
27889,1.05496E-4
27890,8.0289E-5
27891,1.34653E-4
27892,1.39624E-4
27893,1.2021E-4
27894,1.56348E-4
27895,6.9181E-5
27896,2.46761E-4
27897,6.0816E-5
27898,8.0651E-5
27899,8.6938E-5
27900,5.6882E-5
27901,8.3058E-5
27902,8.0501E-5
27903,6.9491E-5
