1991,0.001403357
1992,9.54331E-4
1993,4.33271E-4
1994,4.57254E-4
1995,0.002402015
1996,4.2982E-4
1997,7.61706E-4
1998,7.77792E-4
1999,8.51899E-4
2000,0.039848844
2001,7.60446E-4
2002,5.12575E-4
2003,1.95945E-4
2004,0.001386416
2005,6.63829E-4
2006,6.97616E-4
2007,6.81622E-4
2008,0.001107699
2009,5.32642E-4
2010,5.67796E-4
2011,5.29789E-4
2012,7.25342E-4
2013,3.31302E-4
2014,0.001422127
2015,0.018959852
2016,8.7503E-4
2017,0.001321178
2018,0.001081345
2019,8.55711E-4
2020,0.001940786
2021,7.5274E-4
2022,3.63322E-4
2023,8.29422E-4
2024,5.14049E-4
2025,9.15442E-4
2026,7.1924E-4
2027,8.24092E-4
2028,0.001253431
2029,7.62058E-4
2030,3.04109E-4
2031,6.55638E-4
2032,7.50613E-4
2033,0.001209879
2034,0.001089886
2035,6.40479E-4
2036,0.001142155
2037,5.67691E-4
2038,6.54798E-4
2039,7.3035E-4
2040,9.34815E-4
2041,3.73496E-4
2042,3.50414E-4
2043,8.89664E-4
2044,4.02161E-4
2045,0.001421152
2046,0.01067222
2047,0.001136466
2048,6.43102E-4
2049,2.16166E-4
2050,0.001852634
2051,6.19375E-4
2052,3.1781E-4
2053,5.3178E-4
2054,7.93845E-4
2055,5.25374E-4
2056,9.59443E-4
2057,0.001387229
2058,6.01462E-4
2059,5.17745E-4
2060,7.8787E-4
2061,0.001085162
2062,7.68496E-4
2063,2.73294E-4
2064,0.001306992
2065,5.75446E-4
2066,8.89212E-4
2067,5.01388E-4
2068,6.44735E-4
2069,2.26172E-4
2070,6.9448E-4
2071,3.04E-7
2072,6.32513E-4
2073,0.020519621
2074,0.001112471
2075,3.4189E-4
2076,0.001048809
2077,7.87242E-4
2078,0.001169656
2079,9.26517E-4
2080,4.8757E-4
2081,0.001011122
2082,0.004093551
2083,0.001150129
2084,0.008705585
2085,5.79057E-4
2086,5.50196E-4
2087,0.00321944
2088,2.34526E-4
2089,6.43795E-4
2090,3.44744E-4
2091,5.09426E-4
2092,0.003088233
2093,0.001262028
2094,7.1441E-4
2095,4.21275E-4
2096,0.001138496
2097,5.73393E-4
2098,5.24051E-4
2099,8.87213E-4
2100,5.72163E-4
2101,0.001040316
2102,5.82622E-4
2103,6.00044E-4
2104,0.001056045
2105,7.53366E-4
2106,7.84208E-4
2107,0.001353724
2108,0.001035266
2109,7.33098E-4
2110,3.19579E-4
2111,0.010116299
2112,5.75064E-4
2113,7.31029E-4
2114,0.003867881
2115,0.085740988
2116,4.42781E-4
2117,0.001324734
2118,9.24499E-4
2119,0.001119042
2120,3.22715E-4
2121,5.70243E-4
2122,5.22668E-4
2123,5.0925E-4
2124,0.001123852
2125,5.32587E-4
2126,9.13249E-4
2127,1.95648E-4
2128,0.019624347
2129,2.59E-7
2130,6.009E-4
2131,0.001052017
2132,6.6395E-4
2133,0.005636463
2134,2.90213E-4
2135,1.89993E-4
2136,5.7134E-4
2137,7.20677E-4
2138,4.27021E-4
2139,7.8284E-4
2140,5.44221E-4
2141,0.001551755
2142,7.73224E-4
2143,5.67576E-4
2144,0.018007779
2145,5.09538E-4
2146,1.76919E-4
2147,6.79578E-4
2148,6.70101E-4
2149,6.9421E-4
2150,3.44793E-4
2151,7.30749E-4
2152,5.6161E-4
2153,6.70215E-4
2154,5.69973E-4
2155,0.001338551
2156,7.57322E-4
2157,3.3749E-4
2158,0.00585734
2159,0.0931202
2160,3.44887E-4
2161,3.79108E-4
2162,0.001133253
2163,8.07886E-4
2164,4.82712E-4
2165,0.001891188
2166,0.002815809
2167,6.75115E-4
2168,4.85944E-4
2169,5.70378E-4
2170,6.524E-4
2171,7.5768E-4
2172,0.001187626
2173,0.008579028
2174,6.88878E-4
2175,1.55386E-4
2176,0.001734592
2177,9.99099E-4
2178,0.002405957
2179,6.15941E-4
2180,9.32703E-4
2181,6.51454E-4
2182,6.31667E-4
2183,3.65482E-4
2184,5.64533E-4
2185,9.98228E-4
2186,6.4982E-4
2187,8.84767E-4
2188,5.7656E-4
2189,7.94571E-4
2190,9.79743E-4
2191,0.001285376
2192,7.67694E-4
2193,5.68039E-4
2194,0.001332574
2195,0.001228255
2196,0.002731039
2197,9.1622E-4
2198,2.69723E-4
2199,6.65968E-4
2200,7.84436E-4
2201,7.95399E-4
2202,5.2217E-4
2203,8.58847E-4
2204,6.78652E-4
2205,7.80377E-4
2206,8.57583E-4
2207,9.22809E-4
2208,5.22339E-4
2209,0.001818958
2210,8.00425E-4
2211,0.004442453
2212,0.001163128
2213,7.67274E-4
2214,0.00118671
2215,7.03824E-4
2216,6.2187E-4
2217,8.65624E-4
2218,0.002650345
2219,0.025957817
2220,8.27168E-4
2221,6.43511E-4
2222,0.003985173
2223,0.001128222
2224,3.65392E-4
2225,2.52573E-4
2226,8.66208E-4
2227,6.4381E-4
2228,2.42795E-4
2229,7.97358E-4
2230,0.001425705
2231,0.004205466
2232,7.97601E-4
2233,6.47497E-4
2234,7.84528E-4
2235,8.3495E-4
2236,8.17774E-4
2237,7.68695E-4
2238,0.005924339
2239,0.002005007
2240,0.001029094
2241,0.00125601
2242,2.52532E-4
2243,0.003794614
2244,5.77476E-4
2245,9.50229E-4
2246,7.41765E-4
2247,8.51656E-4
2248,0.001163137
2249,5.25424E-4
2250,9.20457E-4
2251,2.36874E-4
2252,0.001007305
2253,8.81903E-4
2254,2.88756E-4
2255,0.001375104
2256,0.001197316
2257,6.73736E-4
2258,8.18121E-4
2259,5.60778E-4
2260,4.63778E-4
2261,7.01424E-4
2262,6.08278E-4
2263,2.23E-7
2264,9.71712E-4
2265,1.91074E-4
2266,0.001144112
2267,6.88029E-4
2268,8.54789E-4
2269,6.46114E-4
2270,4.27208E-4
2271,0.001197284
2272,0.006913107
2273,5.83283E-4
2274,0.00120405
2275,7.34044E-4
2276,7.09924E-4
2277,5.01972E-4
2278,9.48481E-4
2279,3.83655E-4
2280,3.07936E-4
2281,0.003025547
2282,5.59838E-4
2283,0.001000128
2284,0.005249722
2285,5.74903E-4
2286,2.04E-7
2287,3.90617E-4
2288,7.66848E-4
2289,0.001315739
2290,8.32216E-4
2291,0.001198298
2292,6.81241E-4
2293,0.001490477
2294,0.001149466
2295,0.001216388
2296,2.12108E-4
2297,0.002602899
2298,2.84437E-4
2299,5.0104E-4
2300,0.001274241
2301,0.001369575
2302,0.003091672
2303,2.89235E-4
2304,0.001376081
2305,8.00679E-4
2306,0.001909764
2307,9.56709E-4
2308,8.44471E-4
2309,4.09918E-4
2310,6.38419E-4
2311,4.76101E-4
2312,3.80022E-4
2313,8.27376E-4
2314,4.15113E-4
2315,0.001305054
2316,0.001175785
2317,0.002411855
2318,4.67918E-4
2319,2.53364E-4
2320,0.007944381
2321,4.35559E-4
2322,0.001389038
2323,4.58308E-4
2324,5.33439E-4
2325,0.001680522
2326,0.001298404
2327,2.57991E-4
2328,4.43367E-4
2329,0.001011226
2330,4.50496E-4
2331,8.47299E-4
2332,1.87417E-4
2333,4.30453E-4
2334,8.38579E-4
2335,0.001546908
2336,8.21842E-4
2337,4.82372E-4
2338,0.001860823
2339,3.12348E-4
2340,6.47693E-4
2341,8.26383E-4
2342,0.001060037
2343,6.68E-7
2344,9.33441E-4
2345,4.70691E-4
2346,4.06672E-4
2347,6.51808E-4
2348,0.001191609
2349,6.16518E-4
2350,0.001270717
2351,3.17812E-4
2352,9.06068E-4
2353,0.001222956
2354,4.32158E-4
2355,0.001277741
2356,5.7109E-4
2357,0.00114839
2358,0.001944741
2359,9.37966E-4
2360,5.77834E-4
2361,9.69358E-4
2362,0.001090208
2363,9.54075E-4
2364,7.73441E-4
2365,6.09762E-4
2366,8.54009E-4
2367,0.025333011
2368,0.001065786
2369,7.59748E-4
2370,0.001316798
2371,7.27724E-4
2372,0.004969026
2373,7.26431E-4
2374,0.006725311
2375,0.001081893
2376,4.60116E-4
2377,6.81298E-4
2378,0.001022554
2379,8.92442E-4
2380,4.67673E-4
2381,0.001561912
2382,0.003955467
2383,0.001227724
2384,0.004559939
2385,0.00337369
2386,0.001982135
2387,0.003229746
2388,0.001297691
2389,0.001018796
2390,0.001127229
2391,0.001086032
2392,5.96118E-4
2393,6.87869E-4
2394,0.001727961
2395,0.009667262
2396,7.0007E-4
2397,5.8385E-4
2398,9.89431E-4
2399,5.12603E-4
2400,9.18699E-4
2401,4.43851E-4
2402,7.83543E-4
2403,8.6E-7
2404,6.80581E-4
2405,0.001782592
2406,7.8232E-4
2407,0.002517021
2408,0.001182831
2409,2.28E-7
2410,0.001929932
2411,0.001743543
2412,4.90689E-4
2413,8.12059E-4
2414,9.32141E-4
2415,4.39719E-4
2416,6.9479E-4
2417,5.90035E-4
2418,0.002409411
2419,7.55578E-4
2420,6.91662E-4
2421,5.84799E-4
2422,0.001128144
2423,6.27922E-4
2424,5.74006E-4
2425,0.001149692
2426,3.52361E-4
2427,0.00102716
2428,8.13122E-4
2429,8.16438E-4
2430,7.62847E-4
2431,4.73703E-4
2432,8.77431E-4
2433,8.38813E-4
2434,2.19413E-4
2435,4.06861E-4
2436,0.001173459
2437,2.84639E-4
2438,5.71809E-4
2439,8.67791E-4
2440,9.99321E-4
2441,2.39946E-4
2442,9.97249E-4
2443,0.002663311
2444,0.004770672
2445,0.001361969
2446,0.002683291
2447,3.24275E-4
2448,7.80541E-4
2449,0.001049219
2450,9.76794E-4
2451,0.001385605
2452,7.62995E-4
2453,6.18792E-4
2454,0.009699987
2455,0.012655409
2456,8.07766E-4
2457,9.02E-7
2458,5.87611E-4
2459,0.001765323
2460,1.9158E-4
2461,0.001406723
2462,8.17343E-4
2463,6.8877E-4
2464,5.49324E-4
2465,0.007315714
2466,7.83729E-4
2467,7.37639E-4
2468,0.002098383
2469,2.11536E-4
2470,8.64261E-4
2471,0.001926163
2472,7.58151E-4
2473,5.14E-7
2474,0.001583828
2475,6.57104E-4
2476,6.86686E-4
2477,0.001104541
2478,5.85415E-4
2479,4.61352E-4
2480,5.86401E-4
2481,0.001678659
2482,0.00100943
2483,4.22333E-4
2484,0.002628256
2485,0.001159411
2486,0.013605823
2487,3.22871E-4
2488,6.70002E-4
2489,8.74037E-4
2490,0.001116999
2491,7.59891E-4
2492,0.002717569
2493,5.69194E-4
2494,0.008631211
2495,0.001319365
2496,9.44489E-4
2497,0.001241745
2498,0.001772391
2499,8.31085E-4
2500,6.21809E-4
2501,0.1888681
2502,0.001276249
2503,0.001247239
2504,7.01502E-4
2505,8.66103E-4
2506,3.73528E-4
2507,0.003584555
2508,0.077023119
2509,0.001218042
2510,6.51085E-4
2511,6.86849E-4
2512,0.001197769
2513,2.16708E-4
2514,6.96172E-4
2515,8.40104E-4
2516,0.0012117
2517,0.002036201
2518,2.32111E-4
2519,0.109023401
2520,7.21411E-4
2521,0.001434509
2522,7.5499E-4
2523,6.85752E-4
2524,4.5741E-4
2525,6.98194E-4
2526,0.001444364
2527,3.96241E-4
2528,8.41786E-4
2529,4.61518E-4
2530,9.70654E-4
2531,8.73831E-4
2532,6.74361E-4
2533,8.65212E-4
2534,0.001398549
2535,7.68082E-4
2536,4.63275E-4
2537,0.00102756
2538,0.001247157
2539,0.001770823
2540,6.19552E-4
2541,0.015977318
2542,1.76121E-4
2543,5.1199E-4
2544,4.35692E-4
2545,3.38088E-4
2546,7.63208E-4
2547,0.001203082
2548,2.57679E-4
2549,8.56841E-4
2550,5.90753E-4
2551,0.001057529
2552,2.82551E-4
2553,0.002817659
2554,0.001538842
2555,5.90709E-4
2556,0.001055926
2557,7.46188E-4
2558,7.26127E-4
2559,9.63272E-4
2560,9.00206E-4
2561,0.001176249
2562,4.95012E-4
2563,7.50152E-4
2564,0.001244747
2565,4.96826E-4
2566,8.86643E-4
2567,6.98246E-4
2568,2.94751E-4
2569,0.002319152
2570,0.002699226
2571,4.82567E-4
2572,8.21787E-4
2573,0.001195293
2574,0.001334422
2575,7.22485E-4
2576,5.4298E-4
2577,8.59818E-4
2578,4.29558E-4
2579,9.02535E-4
2580,6.50964E-4
2581,5.87179E-4
2582,0.002508274
2583,0.001524322
2584,8.65623E-4
2585,2.2857E-4
2586,7.65684E-4
2587,0.001083956
2588,4.29451E-4
2589,4.9667E-4
2590,0.00123279
2591,9.05511E-4
2592,0.017560999
2593,0.001143734
2594,2.93607E-4
2595,4.64154E-4
2596,5.44029E-4
2597,3.11421E-4
2598,0.001015142
2599,0.00144221
2600,0.006644171
2601,0.001544887
2602,4.59632E-4
2603,6.71751E-4
2604,6.69904E-4
2605,9.45559E-4
2606,6.03627E-4
2607,0.001067859
2608,4.3368E-4
2609,3.63808E-4
2610,0.001045477
2611,0.001146173
2612,0.001377171
2613,7.51029E-4
2614,0.002174156
2615,0.008680047
2616,8.39734E-4
2617,0.00118762
2618,0.001525914
2619,8.22651E-4
2620,2.85559E-4
2621,0.001061747
2622,0.001116668
2623,6.54698E-4
2624,0.001063413
2625,0.001391331
2626,5.68663E-4
2627,0.004714714
2628,9.90785E-4
2629,0.002259312
2630,9.6228E-4
2631,0.00100734
2632,0.001638701
2633,3.4574E-4
2634,0.001959057
2635,7.07336E-4
2636,0.001246186
2637,6.52976E-4
2638,3.14852E-4
2639,7.44342E-4
2640,0.0014563
2641,7.6786E-4
2642,5.63365E-4
2643,7.21207E-4
2644,6.68172E-4
2645,3.16717E-4
2646,0.001337798
2647,9.44911E-4
2648,9.88228E-4
2649,4.41467E-4
2650,0.001533041
2651,0.001193626
2652,0.001837301
2653,0.001551636
2654,0.001117206
2655,0.001214509
2656,0.001283241
2657,3.2037E-4
2658,4.49E-7
2659,9.22018E-4
2660,0.001091737
2661,0.00106811
2662,7.5235E-4
2663,7.96576E-4
2664,8.05381E-4
2665,5.00796E-4
2666,8.55049E-4
2667,5.76626E-4
2668,0.001845498
2669,0.001428189
2670,0.001052467
2671,8.36971E-4
2672,0.001024175
2673,5.78878E-4
2674,0.001907156
2675,0.002449363
2676,0.00120762
2677,9.07362E-4
2678,4.55285E-4
2679,7.15415E-4
2680,6.55051E-4
2681,0.001354049
2682,7.93835E-4
2683,0.00146541
2684,0.00112212
2685,7.57488E-4
2686,0.010103026
2687,0.020853373
2688,8.62478E-4
2689,7.0734E-4
2690,0.001125571
2691,0.001861754
2692,0.001656127
2693,0.018108146
2694,8.66977E-4
2695,8.69897E-4
2696,4.26379E-4
2697,0.001107038
2698,0.00446318
2699,0.005361474
2700,0.002719876
2701,0.001359337
2702,2.12393E-4
2703,7.96132E-4
2704,0.002215028
2705,0.001459244
2706,4.08347E-4
2707,0.001061016
2708,0.006342815
2709,6.51022E-4
2710,0.002256993
2711,0.001337161
2712,7.88732E-4
2713,5.30811E-4
2714,0.001376571
2715,5.92722E-4
2716,0.001282287
2717,8.52022E-4
2718,7.23675E-4
2719,0.00613677
2720,0.001094005
2721,6.52881E-4
2722,0.008889626
2723,0.001282403
2724,0.001790498
2725,0.009341844
2726,0.001380573
2727,0.00110823
2728,0.001029882
2729,0.001077982
2730,0.002021243
2731,0.008676829
2732,0.001504534
2733,5.77122E-4
2734,0.001017632
2735,5.76934E-4
2736,5.14632E-4
2737,8.95717E-4
2738,0.00106281
2739,7.04538E-4
2740,6.98562E-4
2741,0.001057863
2742,0.001804848
2743,7.90608E-4
2744,0.006088834
2745,0.00282503
2746,2.4638E-4
2747,0.027427254
2748,0.002164266
2749,8.96566E-4
2750,0.001048516
2751,0.001264612
2752,0.001546792
2753,2.56977E-4
2754,0.001034431
2755,5.22783E-4
2756,8.4814E-4
2757,7.98501E-4
2758,0.001342206
2759,0.001413002
2760,0.084958256
2761,8.87697E-4
2762,3.89621E-4
2763,8.81206E-4
2764,0.001378632
2765,0.00123974
2766,4.37352E-4
2767,0.001096279
2768,4.28022E-4
2769,0.001511536
2770,0.002385962
2771,7.70491E-4
2772,0.002049008
2773,0.001015932
2774,0.001300104
2775,7.54821E-4
2776,0.001569736
2777,0.001428412
2778,3.51913E-4
2779,8.67952E-4
2780,0.001097231
2781,8.58992E-4
2782,0.001584361
2783,4.51617E-4
2784,7.31434E-4
2785,0.021350072
2786,7.05478E-4
2787,4.51566E-4
2788,4.31509E-4
2789,0.001206385
2790,2.78271E-4
2791,0.002636383
2792,0.001859645
2793,0.001807529
2794,0.001714516
2795,0.008415278
2796,0.02693115
2797,0.002695831
2798,0.001578369
2799,2.4853E-4
2800,6.43534E-4
2801,0.001637516
2802,3.07007E-4
2803,3.83079E-4
2804,9.57308E-4
2805,0.001407182
2806,0.001000245
2807,7.371E-4
2808,4.75554E-4
2809,0.001583185
2810,4.82509E-4
2811,9.91031E-4
2812,6.89481E-4
2813,0.001143871
2814,4.03924E-4
2815,7.7905E-4
2816,8.70741E-4
2817,6.55902E-4
2818,4.34168E-4
2819,9.79277E-4
2820,0.00123472
2821,9.41542E-4
2822,0.005167525
2823,0.007187788
2824,0.004274099
2825,5.19369E-4
2826,6.31866E-4
2827,0.001456687
2828,7.22081E-4
2829,6.49E-7
2830,0.001346183
2831,0.029030566
2832,0.009893855
2833,7.6804E-4
2834,0.030891807
2835,6.4768E-4
2836,0.001071502
2837,0.00103945
2838,0.001451725
2839,0.00115732
2840,7.77703E-4
2841,0.012645917
2842,3.41E-7
2843,0.001441876
2844,8.06153E-4
2845,2.76E-7
2846,0.001306542
2847,0.001462727
2848,9.91412E-4
2849,0.001033491
2850,0.001131354
2851,0.001144036
2852,4.24E-7
2853,7.23731E-4
2854,0.018317508
2855,7.92175E-4
2856,7.4151E-4
2857,0.001483736
2858,0.001434462
2859,8.77777E-4
2860,0.002178349
2861,7.0372E-4
2862,0.001020289
2863,4.49708E-4
2864,5.85E-7
2865,0.001468867
2866,4.69405E-4
2867,9.51155E-4
2868,8.32239E-4
2869,0.001089405
2870,0.001343202
2871,0.319076831
2872,5.38731E-4
2873,0.001795225
2874,6.25531E-4
2875,7.75765E-4
2876,0.00117336
2877,9.46953E-4
2878,0.003289554
2879,0.001098595
2880,0.001101976
2881,8.03726E-4
2882,0.001022754
2883,0.001360036
2884,8.07059E-4
2885,0.00110396
2886,6.50456E-4
2887,0.001299508
2888,9.6772E-4
2889,0.001297823
2890,7.92855E-4
2891,0.013537543
2892,8.9128E-4
2893,4.93778E-4
2894,7.57943E-4
2895,0.001253831
2896,8.19539E-4
2897,5.78362E-4
2898,6.70776E-4
2899,7.36014E-4
2900,0.001831023
2901,9.57959E-4
2902,0.001200596
2903,6.9316E-4
2904,0.001133234
2905,0.001209389
2906,7.62437E-4
2907,4.75634E-4
2908,8.57482E-4
2909,7.31212E-4
2910,6.47775E-4
2911,0.001005057
2912,0.001017053
2913,0.001742063
2914,0.001388608
2915,6.92792E-4
2916,1.74112E-4
2917,6.42108E-4
2918,0.001818875
2919,0.001838728
2920,0.001306075
2921,0.001390413
2922,0.004602011
2923,0.001215521
2924,6.36218E-4
2925,0.003867403
2926,6.82927E-4
2927,7.73282E-4
2928,3.11E-7
2929,0.001217966
2930,0.003348285
2931,6.17946E-4
2932,4.28632E-4
2933,4.61727E-4
2934,0.154940387
2935,4.7637E-4
2936,8.03228E-4
2937,8.78221E-4
2938,7.22911E-4
2939,8.57027E-4
2940,0.001018715
2941,5.7258E-4
2942,9.50304E-4
2943,0.001057713
2944,3.24E-7
2945,5.38338E-4
2946,0.00124615
2947,7.76002E-4
2948,9.57516E-4
2949,0.001236638
2950,2.45318E-4
2951,1.94354E-4
2952,9.35409E-4
2953,6.60191E-4
2954,0.002305931
2955,3.82074E-4
2956,0.002510691
2957,6.40376E-4
2958,9.77E-7
2959,4.81691E-4
2960,8.47946E-4
2961,9.7726E-4
2962,0.001364026
2963,9.98416E-4
2964,7.53957E-4
2965,0.001225631
2966,0.001391574
2967,0.001074693
2968,9.77421E-4
2969,7.33548E-4
2970,9.92186E-4
2971,7.78863E-4
2972,7.77953E-4
2973,0.001197102
2974,4.85059E-4
2975,5.75722E-4
2976,0.001356283
2977,0.00123386
2978,6.65116E-4
2979,9.9984E-4
2980,0.001095478
2981,0.002172224
2982,0.001057962
2983,9.90417E-4
2984,0.001170005
2985,0.001352247
2986,0.005203711
2987,5.76061E-4
2988,0.003514684
2989,0.001394482
2990,0.001332726
2991,5.6884E-4
2992,0.001142669
2993,7.2097E-4
2994,0.001224757
2995,8.58775E-4
2996,1.57428E-4
2997,9.27986E-4
2998,6.60965E-4
2999,0.003615987
3000,0.00132835
3001,0.001356083
3002,6.36957E-4
3003,7.62284E-4
3004,0.63085164
3005,0.001162297
3006,0.002462908
3007,4.60516E-4
3008,0.001418803
3009,8.9885E-4
3010,0.001240676
3011,0.002327373
3012,6.47916E-4
3013,6.06294E-4
3014,0.050089648
3015,0.001783365
3016,0.001367357
3017,8.51892E-4
3018,8.17501E-4
3019,0.001422342
3020,0.001120541
3021,8.65505E-4
3022,7.19411E-4
3023,9.64772E-4
3024,0.001241066
3025,0.002363078
3026,0.001257446
3027,7.12703E-4
3028,4.48664E-4
3029,0.001396437
3030,0.00133059
3031,5.36898E-4
3032,0.001178185
3033,0.001098927
3034,7.78294E-4
3035,2.41501E-4
3036,0.001627025
3037,0.001868981
3038,0.001033783
3039,6.46847E-4
3040,0.001090449
3041,0.001305712
3042,9.88381E-4
3043,0.001158283
3044,0.001380125
3045,9.5121E-4
3046,7.58191E-4
3047,8.77132E-4
3048,9.02639E-4
3049,9.01509E-4
3050,0.001646613
3051,0.005802875
3052,5.73143E-4
3053,7.04459E-4
3054,0.001328849
3055,0.001872443
3056,0.001420266
3057,5.65072E-4
3058,0.004993104
3059,7.10639E-4
3060,0.001023959
3061,0.001393959
3062,8.78868E-4
3063,6.15451E-4
3064,9.5318E-4
3065,0.001246842
3066,0.001500875
3067,7.9321E-4
3068,8.71727E-4
3069,0.001397653
3070,0.001213181
3071,0.001089028
3072,6.96755E-4
3073,0.001361481
3074,8.42507E-4
3075,7.32372E-4
3076,4.98557E-4
3077,7.73337E-4
3078,0.001585334
3079,0.001107357
3080,0.001641578
3081,0.001194977
3082,0.00114414
3083,0.001669592
3084,7.06026E-4
3085,8.68857E-4
3086,9.4435E-4
3087,0.001082392
3088,0.001175456
3089,6.42913E-4
3090,0.001244793
3091,0.001612184
3092,0.002160644
3093,8.60261E-4
3094,0.001685569
3095,0.001733981
3096,0.004047058
3097,0.001374777
3098,0.001097388
3099,9.69705E-4
3100,9.56728E-4
3101,9.07859E-4
3102,6.10245E-4
3103,0.001122703
3104,0.001365326
3105,0.001349262
3106,7.56216E-4
3107,1.72127E-4
3108,0.016619722
3109,6.06669E-4
3110,0.001083753
3111,9.64604E-4
3112,0.001878704
3113,8.39791E-4
3114,5.81274E-4
3115,0.001111235
3116,0.001164126
3117,2.96E-7
3118,9.51699E-4
3119,0.005227343
3120,0.001068115
3121,8.70975E-4
3122,6.0603E-4
3123,0.001263798
3124,0.001206614
3125,0.001165227
3126,0.001025402
3127,7.41737E-4
3128,9.25346E-4
3129,0.001633449
3130,0.002097187
3131,0.001227921
3132,0.001049985
3133,0.001244597
3134,8.6571E-4
3135,9.68707E-4
3136,0.00222883
3137,0.017673535
3138,9.65053E-4
3139,8.07552E-4
3140,0.001686496
3141,6.41838E-4
3142,0.001450973
3143,0.001400513
3144,0.001066446
3145,0.003946089
3146,0.001008409
3147,0.001279493
3148,0.001349235
3149,0.001244926
3150,0.00166294
3151,5.0639E-4
3152,0.001201526
3153,0.001388419
3154,6.85469E-4
3155,8.32565E-4
3156,0.002077573
3157,8.71141E-4
3158,5.25027E-4
3159,0.001694343
3160,0.001052263
3161,0.001485961
3162,0.001560069
3163,0.009077384
3164,0.001458864
3165,5.46629E-4
3166,9.84553E-4
3167,8.51243E-4
3168,9.8234E-4
3169,0.003523755
3170,0.008821127
3171,8.00613E-4
3172,0.002210996
3173,0.001649639
3174,0.001155358
3175,0.001561555
3176,0.001322287
3177,6.31108E-4
3178,0.001553166
3179,0.00136565
3180,7.84791E-4
3181,0.001296714
3182,8.6129E-4
3183,9.37852E-4
3184,4.51189E-4
3185,2.20049E-4
3186,0.001044962
3187,5.22879E-4
3188,9.74074E-4
3189,7.6082E-4
3190,0.001058579
3191,3.88346E-4
3192,0.001145398
3193,0.001332918
3194,0.001150784
3195,0.001025924
3196,0.001193946
3197,0.001246247
3198,0.04011369
3199,6.4331E-4
3200,8.93475E-4
3201,8.06599E-4
3202,9.07441E-4
3203,9.66085E-4
3204,0.001011976
3205,7.79291E-4
3206,0.001242608
3207,8.76376E-4
3208,0.001587933
3209,5.30479E-4
3210,5.00688E-4
3211,7.00291E-4
3212,4.78263E-4
3213,0.001667526
3214,0.001570392
3215,0.001233456
3216,5.50617E-4
3217,0.001201081
3218,0.001699538
3219,0.006872502
3220,5.40093E-4
3221,8.84023E-4
3222,0.001082649
3223,0.00202698
3224,0.001111309
3225,0.00183541
3226,0.001195712
3227,6.83689E-4
3228,0.003701698
3229,8.6402E-4
3230,0.00109555
3231,6.41309E-4
3232,0.005898345
3233,0.00146141
3234,0.001093639
3235,0.001011407
3236,7.57081E-4
3237,0.001227819
3238,5.39882E-4
3239,9.04742E-4
3240,0.007181748
3241,7.35715E-4
3242,6.19237E-4
3243,0.001369936
3244,0.001223798
3245,0.001282853
3246,0.001207911
3247,3.76825E-4
3248,7.30856E-4
3249,0.001226256
3250,4.00493E-4
3251,8.24548E-4
3252,5.65578E-4
3253,0.001167725
3254,0.001159105
3255,0.001342702
3256,0.001641867
3257,0.001521428
3258,0.002778099
3259,0.001517847
3260,0.001665555
3261,8.8216E-4
3262,7.07263E-4
3263,0.001446736
3264,8.76201E-4
3265,0.001070757
3266,0.001824241
3267,7.72154E-4
3268,8.71535E-4
3269,8.90333E-4
3270,5.77794E-4
3271,0.001264578
3272,6.9013E-4
3273,7.99129E-4
3274,0.002693754
3275,0.001146886
3276,8.81895E-4
3277,8.52364E-4
3278,8.32073E-4
3279,0.004096549
3280,9.51985E-4
3281,9.63508E-4
3282,0.001504765
3283,6.00271E-4
3284,0.001202619
3285,7.05401E-4
3286,7.36795E-4
3287,0.0017132
3288,0.001198723
3289,0.001673268
3290,0.00117419
3291,2.84369E-4
3292,2.14819E-4
3293,0.002925983
3294,0.001560143
3295,1.7328E-4
3296,0.001129541
3297,0.0011548
3298,0.001047482
3299,0.001018676
3300,9.0734E-4
3301,9.43707E-4
3302,0.001897104
3303,0.001368554
3304,7.11872E-4
3305,0.001243503
3306,0.001024439
3307,6.21051E-4
3308,0.001613995
3309,7.31005E-4
3310,9.21942E-4
3311,0.002087863
3312,5.81985E-4
3313,0.001088553
3314,0.001265202
3315,0.001166685
3316,0.001051085
3317,0.001349355
3318,0.001387513
3319,8.77277E-4
3320,9.94052E-4
3321,0.005461095
3322,6.30726E-4
3323,9.85365E-4
3324,0.010909359
3325,7.9224E-4
3326,0.001712742
3327,5.37705E-4
3328,0.001257368
3329,9.75745E-4
3330,7.09445E-4
3331,0.001332235
3332,0.001369951
3333,0.001312301
3334,0.001573896
3335,0.001223901
3336,0.001311252
3337,5.16522E-4
3338,9.74896E-4
3339,0.002568611
3340,0.001045193
3341,0.001280555
3342,0.0030539
3343,0.001063483
3344,0.002031218
3345,0.001442686
3346,0.001028672
3347,8.68019E-4
3348,6.62503E-4
3349,3.97252E-4
3350,0.001318247
3351,0.001701136
3352,7.66498E-4
3353,9.63118E-4
3354,0.001296246
3355,4.89904E-4
3356,0.001214962
3357,0.001639099
3358,8.48994E-4
3359,0.004143477
3360,0.00143285
3361,0.00199591
3362,0.003386162
3363,0.001476249
3364,0.001010373
3365,8.658E-4
3366,0.003266329
3367,0.001080939
3368,8.37532E-4
3369,7.30881E-4
3370,0.0020009
3371,9.42376E-4
3372,7.56228E-4
3373,0.001227974
3374,0.001679586
3375,4.44603E-4
3376,7.28183E-4
3377,0.001667997
3378,2.43053E-4
