20480,3.78937E-4
20481,9.7786E-4
20482,5.51014E-4
20483,7.36246E-4
20484,6.11359E-4
20485,0.00136742
20486,5.09095E-4
20487,9.21601E-4
20488,0.001345647
20489,0.001065433
20490,9.34648E-4
20491,7.39918E-4
20492,0.001419761
20493,0.001972324
20494,7.25054E-4
20495,0.001433934
20496,0.001482985
20497,5.80963E-4
20498,8.585E-4
20499,0.00108742
20500,9.76498E-4
20501,0.001234207
20502,7.52968E-4
20503,6.99163E-4
20504,9.25577E-4
20505,8.81367E-4
20506,8.78636E-4
20507,9.20867E-4
20508,9.492E-4
20509,8.58358E-4
20510,0.001130516
20511,5.63603E-4
20512,0.001654972
20513,6.48052E-4
20514,9.64835E-4
20515,0.001004122
20516,6.79869E-4
20517,6.78734E-4
20518,7.04701E-4
20519,6.64184E-4
20520,0.001288685
20521,0.001007968
20522,8.68276E-4
20523,0.001154654
20524,0.001364069
20525,9.53734E-4
20526,0.001151936
20527,6.48011E-4
20528,0.001321123
20529,0.001054857
20530,0.001428515
20531,7.12457E-4
20532,0.001107014
20533,8.75177E-4
20534,8.69231E-4
20535,0.00137509
20536,8.85662E-4
20537,0.001119187
20538,7.24033E-4
20539,8.12231E-4
20540,9.45607E-4
20541,0.001143923
20542,0.001273518
20543,5.15918E-4
20544,8.68294E-4
20545,7.52724E-4
20546,6.405E-4
20547,6.133E-4
20548,4.90123E-4
20549,0.00120376
20550,6.77167E-4
20551,0.001522447
20552,9.74097E-4
20553,9.7732E-4
20554,7.60803E-4
20555,8.15531E-4
20556,5.60094E-4
20557,9.05185E-4
20558,0.001459659
20559,0.001057556
20560,0.001128709
20561,0.001206217
20562,9.51212E-4
20563,0.001138021
20564,0.001069866
20565,0.001224541
20566,0.001197091
20567,7.91675E-4
20568,0.001120918
20569,7.51659E-4
20570,0.001464169
20571,3.945E-4
20572,0.001222178
20573,6.35673E-4
20574,0.001203964
20575,0.001018667
20576,9.81657E-4
20577,0.001359795
20578,8.21332E-4
20579,7.60354E-4
20580,7.0184E-4
20581,0.001003843
20582,0.001061129
20583,9.73761E-4
20584,6.9983E-4
20585,7.052E-4
20586,0.001122019
20587,8.8192E-4
20588,7.35286E-4
20589,8.53314E-4
20590,3.99471E-4
20591,8.59084E-4
20592,6.02493E-4
20593,5.71926E-4
20594,6.2286E-4
20595,0.001148117
20596,0.001121093
20597,0.001226608
20598,7.64874E-4
20599,0.001558957
20600,5.31198E-4
20601,6.07479E-4
20602,4.5524E-4
20603,5.55879E-4
20604,5.32456E-4
20605,7.55681E-4
20606,5.28372E-4
20607,6.98193E-4
20608,0.001212324
20609,0.001089579
20610,4.36821E-4
20611,5.78019E-4
20612,0.001840654
20613,0.001046445
20614,8.46873E-4
20615,0.001082822
20616,0.001016691
20617,0.001094613
20618,0.001005404
20619,8.01219E-4
20620,0.001138514
20621,0.001169813
20622,7.88224E-4
20623,9.76228E-4
20624,8.54672E-4
20625,0.00210001
20626,8.64939E-4
20627,0.001328374
20628,0.001166926
20629,8.57088E-4
20630,0.001066462
20631,8.68145E-4
20632,9.58755E-4
20633,0.00110351
20634,9.17184E-4
20635,7.9977E-4
20636,8.41799E-4
20637,0.001177224
20638,0.001062619
20639,0.001070014
20640,9.7925E-4
20641,0.00164777
20642,4.48479E-4
20643,0.001138556
20644,8.24239E-4
20645,0.0011636
20646,5.1767E-4
20647,7.03859E-4
20648,0.001175205
20649,0.001351027
20650,3.51587E-4
20651,0.001577496
20652,0.001357282
20653,4.62099E-4
20654,0.001283145
20655,9.98891E-4
20656,7.54319E-4
20657,0.001500305
20658,5.02578E-4
20659,0.001006719
20660,9.96733E-4
20661,7.77818E-4
20662,7.1668E-4
20663,8.09215E-4
20664,9.23547E-4
20665,7.186E-4
20666,0.001272055
20667,0.001220195
20668,9.09661E-4
20669,8.35692E-4
20670,9.66594E-4
20671,9.68157E-4
20672,6.07619E-4
20673,9.97765E-4
20674,7.45419E-4
20675,7.694E-4
20676,9.61686E-4
20677,0.001256129
20678,4.80196E-4
20679,5.53895E-4
20680,7.74041E-4
20681,5.25336E-4
20682,0.001100921
20683,4.78094E-4
20684,9.49366E-4
20685,5.82768E-4
20686,8.63687E-4
20687,4.41201E-4
20688,6.14578E-4
20689,0.001653522
20690,0.001093582
20691,8.73102E-4
20692,3.14255E-4
20693,0.001304866
20694,0.001032105
20695,8.1055E-4
20696,9.61693E-4
20697,8.57567E-4
20698,0.00133798
20699,2.8354E-4
20700,6.84571E-4
20701,9.82794E-4
20702,0.001490067
20703,7.49821E-4
20704,7.20838E-4
20705,6.43229E-4
20706,3.9971E-4
20707,7.33676E-4
20708,0.001044199
20709,9.70296E-4
20710,0.001288568
20711,6.95913E-4
20712,7.53666E-4
20713,6.23074E-4
20714,0.001249742
20715,0.001408003
20716,0.001356877
20717,4.98708E-4
20718,0.001606058
20719,4.9043E-4
20720,3.07764E-4
20721,9.23281E-4
20722,3.8676E-4
20723,4.46249E-4
20724,0.001197762
20725,8.16459E-4
20726,0.001237476
20727,5.63974E-4
20728,8.09135E-4
20729,6.73576E-4
20730,8.30651E-4
20731,4.31671E-4
20732,8.99633E-4
20733,9.92483E-4
20734,5.46646E-4
20735,4.33463E-4
20736,6.82503E-4
20737,8.68815E-4
20738,9.45837E-4
20739,9.00837E-4
20740,0.001277488
20741,9.11973E-4
20742,0.001204361
20743,0.001181318
20744,0.001384625
20745,5.65926E-4
20746,0.00109167
20747,7.84877E-4
20748,5.08919E-4
20749,7.58245E-4
20750,9.68548E-4
20751,0.001068883
20752,0.001194806
20753,9.78549E-4
20754,8.0637E-4
20755,8.29635E-4
20756,0.001370609
20757,3.39373E-4
20758,0.001240589
20759,7.31742E-4
20760,0.001077433
20761,5.63072E-4
20762,9.57366E-4
20763,0.001110314
20764,6.3356E-4
20765,5.48809E-4
20766,9.63335E-4
20767,0.001609642
20768,7.25633E-4
20769,9.99253E-4
20770,0.001035767
20771,7.41742E-4
20772,0.001365458
20773,0.002115214
20774,8.95577E-4
20775,0.001477606
20776,0.001349251
20777,7.12019E-4
20778,0.00140683
20779,7.92537E-4
20780,0.001401009
20781,8.08474E-4
20782,4.09684E-4
20783,8.76439E-4
20784,4.88782E-4
20785,9.57938E-4
20786,8.25681E-4
20787,0.001124625
20788,8.29328E-4
20789,6.6367E-4
20790,5.90906E-4
20791,0.001032467
20792,0.001403539
20793,7.72791E-4
20794,8.6227E-4
20795,8.87516E-4
20796,7.06521E-4
20797,9.29764E-4
20798,3.50592E-4
20799,0.001470074
20800,4.78615E-4
20801,0.001086643
20802,9.23972E-4
20803,0.00106947
20804,0.001025825
20805,9.62339E-4
20806,4.60227E-4
20807,0.001082478
20808,0.001209548
20809,9.48558E-4
20810,0.001744298
20811,0.001514801
20812,8.17408E-4
20813,4.86321E-4
20814,0.001027301
20815,0.001358257
20816,7.15602E-4
20817,7.34656E-4
20818,7.82151E-4
20819,7.92526E-4
20820,0.001752999
20821,6.83303E-4
20822,4.55278E-4
20823,0.00102182
20824,6.35177E-4
20825,9.6192E-4
20826,9.25815E-4
20827,0.001029067
20828,7.55722E-4
20829,9.54333E-4
20830,7.72275E-4
20831,9.78248E-4
20832,6.99523E-4
20833,0.001162981
20834,8.13724E-4
20835,0.001006629
20836,6.353E-4
20837,5.52549E-4
20838,0.001148605
20839,0.001297045
20840,0.001319909
20841,3.18932E-4
20842,4.71505E-4
20843,0.001038438
20844,0.001113977
20845,0.001286165
20846,0.001002084
20847,0.001642829
20848,0.001021826
20849,6.90265E-4
20850,8.61272E-4
20851,0.00134313
20852,5.12472E-4
20853,8.26364E-4
20854,9.0536E-4
20855,5.71015E-4
20856,8.32658E-4
20857,0.001142945
20858,7.1846E-4
20859,0.00177122
20860,9.15518E-4
20861,5.74733E-4
20862,6.94895E-4
20863,7.61366E-4
20864,5.57116E-4
20865,0.001107284
20866,7.70139E-4
20867,0.001226035
20868,4.35201E-4
20869,0.001145
20870,7.66895E-4
20871,8.9835E-4
20872,7.47583E-4
20873,0.001145296
20874,6.07866E-4
20875,5.18992E-4
20876,0.001059754
20877,2.53425E-4
20878,7.75737E-4
20879,7.37678E-4
20880,0.001301497
20881,9.14362E-4
20882,0.001148466
20883,0.001281837
20884,0.001253624
20885,0.001769923
20886,8.37953E-4
20887,0.001218022
20888,0.001026647
20889,9.24306E-4
20890,9.95891E-4
20891,7.78649E-4
20892,7.21123E-4
20893,0.001255403
20894,6.00977E-4
20895,0.001116271
20896,7.90969E-4
20897,7.28949E-4
20898,4.09645E-4
20899,6.0778E-4
20900,0.001553413
20901,0.001401772
20902,5.33785E-4
20903,6.0447E-5
20904,0.001649386
20905,6.45548E-4
20906,0.001254924
20907,7.57277E-4
20908,0.00134389
20909,0.001610387
20910,5.24626E-4
20911,6.64332E-4
20912,0.00147502
20913,0.001054726
20914,6.81958E-4
20915,6.35124E-4
20916,9.23806E-4
20917,0.001356115
20918,7.26586E-4
20919,0.001358614
20920,0.001567288
20921,5.81827E-4
20922,3.14332E-4
20923,0.001002841
20924,9.80823E-4
20925,0.001115267
20926,0.001004403
20927,4.99328E-4
20928,0.001262787
20929,5.22664E-4
20930,0.001172894
20931,0.001253874
20932,8.52192E-4
20933,0.001416154
20934,8.95873E-4
20935,0.001065578
20936,0.001299427
20937,0.001133708
20938,9.04481E-4
20939,5.04747E-4
20940,0.001252203
20941,9.96056E-4
20942,0.001174587
20943,4.44525E-4
20944,0.001490303
20945,6.46036E-4
20946,9.15249E-4
20947,0.0010957
20948,7.6417E-4
20949,7.90464E-4
20950,0.001488835
20951,0.001145127
20952,8.14072E-4
20953,2.73701E-4
20954,8.92232E-4
20955,0.00142807
20956,8.37854E-4
20957,9.85775E-4
20958,0.001905819
20959,0.001485552
20960,9.55497E-4
20961,9.32864E-4
20962,0.001090406
20963,0.001560711
20964,5.87844E-4
20965,0.001139975
20966,0.001028707
20967,4.45619E-4
20968,0.001094863
20969,3.248E-4
20970,0.001363233
20971,8.83235E-4
20972,0.001099282
20973,5.84251E-4
20974,8.41281E-4
20975,3.22512E-4
20976,2.34667E-4
20977,7.07161E-4
20978,7.56125E-4
20979,8.75877E-4
20980,5.1506E-4
20981,7.52885E-4
20982,9.344E-4
20983,9.10586E-4
20984,9.15107E-4
20985,9.54171E-4
20986,6.07531E-4
20987,7.43161E-4
20988,7.55818E-4
20989,8.2849E-4
20990,9.58341E-4
20991,0.001042103
20992,3.50101E-4
20993,9.0652E-4
20994,7.87209E-4
20995,9.36349E-4
20996,9.17589E-4
20997,5.34106E-4
20998,0.00145287
20999,0.001073213
21000,6.30036E-4
21001,3.056E-4
21002,0.001051261
21003,5.62946E-4
21004,0.001426226
21005,4.58565E-4
21006,9.88335E-4
21007,7.27566E-4
21008,6.36119E-4
21009,0.001736986
21010,7.77271E-4
21011,0.002285323
21012,0.001031126
21013,0.001085673
21014,0.001161559
21015,6.44405E-4
21016,9.76408E-4
21017,0.001575081
21018,7.0662E-4
21019,0.001274237
21020,7.53813E-4
21021,0.001027878
21022,6.34676E-4
21023,8.35182E-4
21024,0.001095737
21025,0.001267573
21026,0.001695408
21027,0.001078598
21028,5.92336E-4
21029,6.65714E-4
21030,9.63603E-4
21031,0.001010162
21032,0.001064203
21033,0.001251761
21034,0.001903716
21035,0.001619804
21036,0.001365998
21037,0.001125251
21038,6.28989E-4
21039,0.001250415
21040,0.001084513
21041,8.57959E-4
21042,0.001160747
21043,5.72325E-4
21044,8.64457E-4
21045,5.93305E-4
21046,9.09161E-4
21047,5.94416E-4
21048,5.22125E-4
21049,0.001192604
21050,7.01415E-4
21051,7.2601E-4
21052,7.62166E-4
21053,7.13309E-4
21054,0.001294499
21055,5.37734E-4
21056,0.001585284
21057,9.90338E-4
21058,0.001753808
21059,0.001653314
21060,9.38911E-4
21061,0.001072526
21062,0.001158639
21063,9.00762E-4
21064,7.93433E-4
21065,0.001106452
21066,0.001501327
21067,0.00100754
21068,3.92356E-4
21069,0.001131606
21070,7.49712E-4
21071,7.64137E-4
21072,0.001058404
21073,0.001325033
21074,0.001453725
21075,0.001115398
21076,3.70517E-4
21077,3.08901E-4
21078,6.97367E-4
21079,9.97693E-4
21080,0.001018832
21081,9.00195E-4
21082,5.92905E-4
21083,6.94929E-4
21084,0.001089982
21085,0.001108454
21086,0.001035108
21087,4.90449E-4
21088,0.001364496
21089,0.001156817
21090,0.001189484
21091,0.001057371
21092,8.61914E-4
21093,0.001622313
21094,0.001500216
21095,7.36718E-4
21096,9.98702E-4
21097,0.001226427
21098,8.6881E-4
21099,5.68185E-4
21100,8.42606E-4
21101,0.001435622
21102,7.11791E-4
21103,8.43521E-4
21104,8.26853E-4
21105,0.00114562
21106,6.36102E-4
21107,0.001072858
21108,0.001054757
21109,8.00462E-4
21110,0.001492306
21111,7.57693E-4
21112,7.39447E-4
21113,0.001199153
21114,5.64685E-4
21115,0.001286401
21116,0.001307674
21117,4.36465E-4
21118,0.001117373
21119,7.2492E-4
21120,0.001524258
21121,5.25558E-4
21122,6.20628E-4
21123,0.001126876
21124,7.96651E-4
21125,0.001082049
21126,9.33342E-4
21127,0.001488458
21128,2.43449E-4
21129,0.001471912
21130,0.001483176
21131,9.33873E-4
21132,7.16946E-4
21133,2.59932E-4
21134,8.56095E-4
21135,9.58842E-4
21136,0.001036637
21137,0.001159017
21138,8.50839E-4
21139,9.09672E-4
21140,8.98483E-4
21141,0.001167358
21142,9.93813E-4
21143,8.16164E-4
21144,0.001345196
21145,0.001397723
21146,0.001043705
21147,9.64798E-4
21148,0.001207538
21149,8.99862E-4
21150,8.68099E-4
21151,0.001464422
21152,6.79542E-4
21153,8.46306E-4
21154,9.83288E-4
21155,6.45269E-4
21156,6.75994E-4
21157,9.51943E-4
21158,0.001089082
21159,0.001183799
21160,8.86064E-4
21161,8.36097E-4
21162,4.44071E-4
21163,6.82667E-4
21164,8.61686E-4
21165,0.0011105
21166,6.20624E-4
21167,6.88786E-4
21168,9.33241E-4
21169,0.00118573
21170,8.18801E-4
21171,9.73555E-4
21172,0.001247234
21173,6.18045E-4
21174,0.001740945
21175,7.64121E-4
21176,0.001185373
21177,5.83339E-4
21178,4.68247E-4
21179,5.39014E-4
21180,0.001175111
21181,9.9909E-4
21182,0.00116368
21183,9.41177E-4
21184,0.001624267
21185,0.001489181
21186,3.50838E-4
21187,8.1364E-4
21188,8.50724E-4
21189,0.001211992
21190,5.89234E-4
21191,0.001351948
21192,0.001177136
21193,3.30732E-4
21194,0.001392844
21195,0.001283177
21196,0.001289301
21197,7.05196E-4
21198,0.001385603
21199,9.00147E-4
21200,0.001166277
21201,0.001602957
21202,9.74606E-4
21203,0.002011807
21204,7.55637E-4
21205,9.3617E-4
21206,0.001405334
21207,9.76358E-4
21208,6.93346E-4
21209,9.30764E-4
21210,4.80555E-4
21211,9.55723E-4
21212,8.94897E-4
21213,4.94745E-4
21214,4.627E-4
21215,0.001366642
21216,8.24263E-4
21217,0.001509281
21218,8.30903E-4
21219,6.36905E-4
21220,8.60337E-4
21221,6.93104E-4
21222,6.84915E-4
21223,9.48672E-4
21224,8.82219E-4
21225,0.002032937
21226,9.156E-4
21227,0.001364568
21228,7.64433E-4
21229,0.001174713
21230,7.22481E-4
21231,0.001257348
21232,2.32414E-4
21233,9.12942E-4
21234,8.08862E-4
21235,0.001282529
21236,4.06547E-4
21237,4.63427E-4
21238,0.001310149
21239,7.7747E-4
21240,0.001018122
21241,0.001203937
21242,7.58253E-4
21243,5.62279E-4
21244,7.22725E-4
21245,0.001134555
21246,9.781E-4
21247,0.001115915
21248,6.53035E-4
21249,7.23654E-4
21250,8.82498E-4
21251,5.83253E-4
21252,0.001158593
21253,8.22225E-4
21254,7.93188E-4
21255,9.67311E-4
21256,0.001836764
21257,7.95475E-4
21258,0.001394839
21259,0.00256356
21260,6.37746E-4
21261,0.001300514
21262,6.42523E-4
21263,6.0661E-4
21264,0.001631771
21265,9.58565E-4
21266,0.001018225
21267,0.001403872
21268,8.44962E-4
21269,0.001271355
21270,0.001333496
21271,0.001050604
21272,8.49575E-4
21273,9.63813E-4
21274,6.35199E-4
21275,9.70294E-4
21276,3.67171E-4
21277,0.001201668
21278,0.001192318
21279,7.30014E-4
21280,9.98452E-4
21281,5.15752E-4
21282,0.001012264
21283,7.94634E-4
21284,9.53346E-4
21285,8.42796E-4
21286,8.20717E-4
21287,0.00117714
21288,0.001297955
21289,0.001348551
21290,5.93359E-4
21291,7.24136E-4
21292,0.001064141
21293,7.73113E-4
21294,8.17165E-4
21295,0.001549197
21296,0.00116274
21297,0.00103481
21298,9.61534E-4
21299,8.71949E-4
21300,8.49511E-4
21301,0.001343876
21302,9.59839E-4
21303,8.36192E-4
21304,4.61705E-4
21305,0.001407113
21306,5.02104E-4
21307,5.64664E-4
21308,0.001072974
21309,8.93421E-4
21310,0.001328477
21311,0.00112762
21312,0.00154988
21313,6.79559E-4
21314,4.65658E-4
21315,8.40006E-4
21316,0.001136041
21317,0.001773428
21318,0.001078694
21319,6.51098E-4
21320,0.001071329
21321,0.00136822
21322,0.001190271
21323,0.001020312
21324,6.12464E-4
21325,3.94745E-4
21326,6.3143E-4
21327,9.16341E-4
21328,0.001257598
21329,7.98936E-4
21330,0.001287202
21331,8.02082E-4
21332,7.92738E-4
21333,3.93857E-4
21334,5.98137E-4
21335,4.12089E-4
21336,5.04203E-4
21337,0.001407803
21338,0.001159005
21339,6.73222E-4
21340,0.001014378
21341,9.17931E-4
21342,0.001164891
21343,6.39905E-4
21344,9.42899E-4
21345,6.43211E-4
21346,8.83667E-4
21347,0.001359494
21348,0.001220964
21349,5.7067E-4
21350,4.68892E-4
21351,9.91403E-4
21352,0.001019343
21353,7.87691E-4
21354,7.5241E-4
21355,6.76191E-4
21356,6.5104E-4
21357,0.001075278
21358,7.92131E-4
21359,9.15719E-4
21360,0.001185088
21361,6.1689E-4
21362,0.001038181
21363,7.79514E-4
21364,9.96389E-4
21365,6.71283E-4
21366,0.001217761
21367,8.83095E-4
21368,0.001007403
21369,7.14758E-4
21370,9.40925E-4
21371,8.2192E-4
21372,8.73313E-4
21373,0.001249991
21374,8.95258E-4
21375,6.47291E-4
21376,8.96719E-4
21377,0.00253395
21378,3.2557E-4
21379,7.40499E-4
21380,3.87445E-4
21381,0.001007255
21382,0.001359914
21383,0.001093793
21384,7.47711E-4
21385,0.00120964
21386,0.001133352
21387,0.001107819
21388,9.87338E-4
21389,0.001335316
21390,9.97944E-4
21391,0.001451187
21392,0.001476856
21393,4.30691E-4
21394,8.59116E-4
21395,5.69774E-4
21396,0.001042656
21397,0.001525445
21398,5.25582E-4
21399,0.00106086
21400,5.908E-4
21401,0.001104924
21402,0.001072602
21403,8.51163E-4
21404,8.09266E-4
21405,8.64474E-4
21406,0.002150453
21407,9.50302E-4
21408,9.90837E-4
21409,6.16752E-4
21410,6.02243E-4
21411,6.72263E-4
21412,0.001560784
21413,5.98984E-4
21414,0.001146561
21415,0.001253206
21416,7.06296E-4
21417,3.39218E-4
21418,3.72904E-4
21419,8.8592E-4
21420,8.86151E-4
21421,0.001148937
21422,0.001566639
21423,7.74804E-4
21424,0.001481358
21425,0.001014849
21426,6.89713E-4
21427,0.001235983
21428,9.27842E-4
21429,9.13047E-4
21430,0.001236773
21431,0.001027963
21432,8.29843E-4
21433,9.14558E-4
21434,7.59803E-4
21435,9.57727E-4
21436,0.001214899
21437,5.68059E-4
21438,0.001159371
21439,0.001535241
21440,0.001095588
21441,0.001624304
21442,0.001063757
21443,8.87365E-4
21444,8.45663E-4
21445,0.001370369
21446,0.00112185
21447,0.00104231
21448,0.001193643
21449,8.8663E-4
21450,5.71978E-4
21451,0.00108424
21452,0.001310137
21453,7.28354E-4
21454,6.56011E-4
21455,7.06632E-4
21456,6.55558E-4
21457,0.001004122
21458,6.84815E-4
21459,0.001103906
21460,7.70274E-4
21461,9.94736E-4
21462,8.36097E-4
21463,0.001481121
21464,4.76139E-4
21465,0.002388532
21466,6.59139E-4
21467,5.99511E-4
21468,0.001337059
21469,9.58383E-4
21470,0.001333049
21471,0.001652016
21472,0.001169841
21473,0.001324781
21474,0.001122229
21475,0.001117881
21476,9.71873E-4
21477,6.94152E-4
21478,0.001167236
21479,0.001157103
21480,0.001201034
21481,9.09211E-4
21482,9.67448E-4
21483,3.32664E-4
21484,5.75839E-4
21485,5.58969E-4
21486,9.599E-4
21487,0.001102338
21488,0.001120435
21489,0.001306617
21490,0.001181498
21491,0.001886247
21492,0.001008062
21493,8.29942E-4
21494,9.16481E-4
21495,3.72543E-4
21496,8.36054E-4
21497,0.001774556
21498,7.9788E-4
21499,0.001088458
21500,6.30601E-4
21501,7.0039E-4
21502,6.53535E-4
21503,9.74261E-4
21504,8.15198E-4
21505,0.001840329
21506,3.5966E-4
21507,0.001015702
21508,9.75002E-4
21509,0.001302199
21510,8.20411E-4
21511,4.0327E-4
21512,9.27718E-4
21513,7.33778E-4
21514,0.001064113
21515,4.32443E-4
21516,0.00166258
21517,0.00113284
21518,9.58985E-4
21519,0.001268645
21520,0.001141974
21521,0.001081631
21522,0.001302861
21523,0.001238755
21524,9.31886E-4
21525,4.47941E-4
21526,0.001200001
21527,0.001032243
21528,7.39129E-4
21529,0.001446283
21530,8.92491E-4
21531,0.001903381
21532,9.36105E-4
21533,0.001094156
21534,0.001214847
21535,6.76472E-4
21536,6.49905E-4
21537,0.001167765
21538,0.001017244
21539,5.83695E-4
21540,4.86227E-4
21541,0.001623094
21542,0.00139999
21543,6.67956E-4
21544,0.00137917
21545,7.27272E-4
21546,0.001222941
21547,0.001664802
21548,0.001163087
21549,3.57248E-4
21550,0.001245108
21551,6.52792E-4
21552,8.80785E-4
21553,8.04211E-4
21554,8.43348E-4
21555,9.77852E-4
21556,0.001349181
21557,7.13943E-4
21558,8.13463E-4
21559,9.01968E-4
21560,0.001106403
21561,0.001181194
21562,0.001347783
21563,0.001344114
21564,9.74077E-4
21565,9.28381E-4
21566,4.85957E-4
21567,8.24833E-4
21568,3.8372E-4
21569,7.53682E-4
21570,7.20744E-4
21571,0.001217351
21572,5.4745E-4
21573,0.001178292
21574,9.06358E-4
21575,9.11105E-4
21576,7.31802E-4
21577,7.73839E-4
21578,6.35131E-4
21579,7.46116E-4
21580,1.88743E-4
21581,8.57972E-4
21582,8.8455E-4
21583,9.05214E-4
21584,2.98928E-4
21585,6.72989E-4
21586,0.001313425
21587,7.66732E-4
21588,0.001188713
21589,7.9115E-4
21590,1.34299E-4
21591,7.62467E-4
21592,7.57333E-4
21593,8.46541E-4
21594,8.58112E-4
21595,8.30809E-4
21596,8.00116E-4
21597,0.001102794
21598,8.73745E-4
21599,8.71556E-4
21600,9.46594E-4
21601,6.32311E-4
21602,6.51144E-4
21603,4.07394E-4
21604,7.79295E-4
21605,0.00100673
21606,0.00187736
21607,0.001908789
21608,0.001165684
21609,0.002262836
21610,6.32401E-4
21611,8.23259E-4
21612,8.48143E-4
21613,8.72043E-4
21614,0.00112962
21615,5.53819E-4
21616,0.001114276
21617,0.00105568
21618,0.001305209
21619,8.36945E-4
21620,9.90891E-4
21621,6.96023E-4
21622,0.001180075
21623,0.001459444
21624,6.13087E-4
21625,2.7871E-4
21626,0.002000162
21627,0.001163555
21628,0.001164628
21629,0.001089549
21630,9.88915E-4
21631,0.001061094
21632,4.64495E-4
21633,0.001363374
21634,0.001070652
21635,0.001124913
21636,6.43779E-4
21637,8.42464E-4
21638,0.00125768
21639,4.62175E-4
21640,0.001003278
21641,7.87396E-4
21642,0.001477146
21643,4.82937E-4
21644,5.0706E-4
21645,4.15139E-4
21646,7.50695E-4
21647,0.001183138
21648,0.002396428
21649,0.001753601
21650,0.001326337
21651,0.001236386
21652,7.02342E-4
21653,8.59415E-4
21654,8.5022E-4
21655,0.00187646
21656,8.85596E-4
21657,9.26363E-4
21658,3.55692E-4
21659,9.40247E-4
21660,0.001207339
21661,0.001978634
21662,0.0015699
21663,7.12253E-4
21664,0.001034779
21665,0.001061538
21666,5.53997E-4
21667,0.002155492
21668,0.001236326
21669,8.93569E-4
21670,4.34314E-4
21671,0.001362706
21672,0.001721296
21673,3.492E-4
21674,6.44094E-4
21675,9.04929E-4
21676,0.001009607
21677,0.001206305
21678,8.61186E-4
21679,0.001460242
21680,0.001153931
21681,8.92555E-4
21682,0.00160901
21683,9.54938E-4
21684,8.03323E-4
21685,0.001186827
21686,6.10135E-4
21687,7.73602E-4
21688,0.001294521
21689,0.00184325
21690,4.05008E-4
21691,0.001171838
21692,0.001756035
21693,0.001020781
21694,9.17836E-4
21695,0.002374274
21696,0.00132687
21697,5.84193E-4
21698,7.05345E-4
21699,0.001360062
21700,0.001088057
21701,4.6676E-4
21702,6.49642E-4
21703,0.001325428
21704,8.0069E-4
21705,0.001570219
21706,2.87984E-4
21707,0.001366289
21708,5.09884E-4
21709,9.60603E-4
21710,6.9667E-4
21711,4.93469E-4
21712,8.96804E-4
21713,0.00101157
21714,0.001023926
21715,4.83497E-4
21716,0.00129767
21717,9.87603E-4
21718,8.91775E-4
21719,8.99443E-4
21720,0.001079943
21721,0.001067484
21722,9.06799E-4
21723,7.99266E-4
21724,0.001649259
21725,0.001309505
21726,9.84136E-4
21727,0.001196101
21728,0.001030272
21729,6.39281E-4
21730,6.79016E-4
21731,0.00109198
21732,0.001271418
21733,0.00176359
21734,0.001498457
21735,0.001085464
21736,0.001302276
21737,0.001361189
21738,5.94254E-4
21739,0.00123766
21740,8.07108E-4
21741,9.80582E-4
21742,9.61821E-4
21743,0.002001366
21744,8.10086E-4
21745,0.001299587
21746,0.001173713
21747,8.21906E-4
21748,0.001269435
21749,0.001283939
21750,0.001335098
21751,8.37286E-4
21752,8.5667E-4
21753,8.52368E-4
21754,0.002501489
21755,0.001541329
21756,7.69983E-4
21757,0.001273173
21758,8.38739E-4
21759,6.1706E-4
21760,8.58185E-4
21761,9.66757E-4
21762,0.001482886
21763,0.001310137
21764,8.38194E-4
21765,0.001138065
21766,8.34828E-4
21767,9.50792E-4
21768,9.85369E-4
21769,0.001947894
21770,0.001331033
21771,0.001344265
21772,4.94034E-4
21773,0.00116421
21774,9.26383E-4
21775,0.001295864
21776,5.18249E-4
21777,0.001117183
21778,0.001091671
21779,0.0011146
21780,7.77046E-4
21781,0.001559967
21782,0.00111052
21783,5.70209E-4
21784,8.73333E-4
21785,0.00280856
21786,8.21905E-4
21787,0.00104527
21788,9.96214E-4
21789,0.001153606
21790,7.62754E-4
21791,9.85556E-4
21792,8.96762E-4
21793,9.48884E-4
21794,0.001061339
21795,0.001393112
21796,0.001115377
21797,0.001088743
21798,0.001482541
21799,0.001254346
21800,8.61833E-4
21801,6.6496E-4
21802,0.001094006
21803,5.79418E-4
21804,0.001387725
21805,9.43588E-4
21806,6.03875E-4
21807,0.001218687
21808,0.001602498
21809,6.42204E-4
21810,0.001595296
21811,0.001026524
21812,8.73742E-4
21813,8.8537E-4
21814,0.001039165
21815,0.001145787
21816,8.40343E-4
21817,0.001324622
21818,0.001172576
21819,0.001177135
21820,0.0012394
21821,0.001561151
21822,3.90276E-4
21823,5.77489E-4
21824,3.82945E-4
21825,8.56501E-4
21826,7.61615E-4
21827,0.00123047
21828,0.001439634
21829,8.57048E-4
21830,8.21854E-4
21831,0.001412399
21832,0.00109626
21833,6.05657E-4
21834,5.89135E-4
21835,0.001309825
21836,7.65064E-4
21837,6.72245E-4
21838,5.47222E-4
21839,8.55189E-4
21840,0.001102749
21841,0.001560389
21842,8.06457E-4
21843,7.39855E-4
21844,0.00210676
21845,7.9577E-4
21846,0.001492879
21847,7.05825E-4
21848,0.001217351
21849,0.001313269
21850,0.001037967
21851,8.81436E-4
21852,0.001160817
21853,4.03194E-4
21854,0.001174807
21855,7.28589E-4
21856,0.001093094
21857,0.001795339
21858,0.001656677
21859,8.34964E-4
