2701,5.6332E-5
2702,0.001275705
2703,6.1824E-5
2704,3.65058E-4
2705,6.4994E-5
2706,6.9847E-5
2707,4.9083E-5
2708,6.0159E-5
2709,6.4761E-5
2710,6.6131E-5
2711,6.2567E-5
2712,6.0536E-5
2713,6.2154E-5
2714,5.8171E-5
2715,6.2411E-5
2716,5.2738E-5
2717,5.7556E-5
2718,5.4953E-5
2719,1.20376E-4
2720,6.2151E-5
2721,9.63456E-4
2722,2.77276E-4
2723,6.3954E-5
2724,6.2299E-5
2725,4.6992E-5
2726,6.2246E-5
2727,6.3425E-5
2728,5.4009E-5
2729,4.88476E-4
2730,7.3385E-5
2731,4.7591E-5
2732,5.3752E-5
2733,5.67222E-4
2734,5.268E-5
2735,6.0315E-5
2736,5.9363E-5
2737,1.29796E-4
2738,5.3793E-5
2739,5.2634E-5
2740,5.8763E-5
2741,5.6825E-5
2742,4.9736E-5
2743,5.206E-5
2744,6.2938E-5
2745,6.7991E-5
2746,7.0999E-5
2747,4.64953E-4
2748,9.19753E-4
2749,6.6129E-5
2750,5.0022E-5
2751,6.4198E-5
2752,5.6091E-5
2753,6.1588E-5
2754,7.1502E-5
2755,5.5539E-5
2756,0.008358766
2757,6.5189E-5
2758,7.2338E-5
2759,5.3662E-5
2760,0.077040572
2761,6.0415E-5
2762,7.1169E-5
2763,6.2202E-5
2764,6.7302E-5
2765,4.7639E-5
2766,5.7629E-5
2767,6.9684E-5
2768,7.0403E-5
2769,6.256E-5
2770,5.89E-5
2771,9.06033E-4
2772,6.10306E-4
2773,6.0063E-5
2774,5.3108E-5
2775,5.2309E-5
2776,4.8339E-5
2777,5.6727E-5
2778,7.543E-5
2779,5.7595E-5
2780,5.2823E-5
2781,7.3179E-5
2782,6.8462E-5
2783,0.001186553
2784,6.1628E-5
2785,5.1178E-5
2786,6.2566E-5
2787,5.6606E-5
2788,7.3673E-5
2789,5.7306E-5
2790,1.99977E-4
2791,6.0297E-5
2792,5.13514E-4
2793,6.5597E-5
2794,6.3798E-5
2795,2.86466E-4
2796,5.7277E-5
2797,5.702E-5
2798,6.3828E-5
2799,5.2222E-5
2800,6.5636E-5
2801,6.225E-5
2802,5.17198E-4
2803,6.6034E-5
2804,5.8072E-5
2805,5.7311E-5
2806,5.8397E-5
2807,5.9479E-5
2808,4.8622E-5
2809,5.5841E-5
2810,1.96214E-4
2811,6.1827E-5
2812,7.0187E-5
2813,6.3653E-5
2814,7.0128E-5
2815,6.4307E-5
2816,3.00841E-4
2817,5.4595E-5
2818,6.3595E-5
2819,5.4387E-5
2820,5.8001E-5
2821,5.5551E-5
2822,5.788E-5
2823,5.6001E-5
2824,5.7579E-5
2825,6.4746E-5
2826,6.5883E-5
2827,6.0015E-5
2828,6.2464E-5
2829,1.6893E-4
2830,5.1808E-5
2831,7.3631E-5
2832,9.5336E-5
2833,6.1421E-5
2834,7.131E-5
2835,6.7571E-5
2836,5.7844E-5
2837,5.9396E-5
2838,6.5592E-5
2839,6.0478E-5
2840,7.0515E-5
2841,0.001175242
2842,6.6093E-5
2843,5.09E-5
2844,6.1198E-5
2845,5.636E-5
2846,6.5554E-5
2847,6.7096E-5
2848,7.11436E-4
2849,5.9296E-5
2850,5.0228E-5
2851,5.9486E-5
2852,6.8437E-5
2853,5.7991E-5
2854,6.0642E-5
2855,2.22735E-4
2856,6.7452E-5
2857,7.2604E-5
2858,5.1498E-5
2859,6.3052E-5
2860,5.758E-5
2861,8.4088E-5
2862,5.8936E-5
2863,5.8032E-5
2864,6.2486E-5
2865,5.9996E-5
2866,5.9883E-5
2867,2.71629E-4
2868,4.5333E-5
2869,7.7074E-5
2870,6.9395E-5
2871,2.68757E-4
2872,5.7974E-5
2873,6.2321E-5
2874,5.3108E-5
2875,4.9344E-5
2876,6.203E-5
2877,5.0529E-5
2878,7.0898E-5
2879,4.29409E-4
2880,6.6583E-5
2881,5.7173E-5
2882,6.2717E-5
2883,0.055769803
2884,6.6694E-5
2885,5.6983E-5
2886,7.3108E-5
2887,0.007869252
2888,0.001706531
2889,6.0964E-5
2890,6.4641E-5
2891,6.2574E-5
2892,5.8772E-5
2893,4.5709E-5
2894,5.8404E-5
2895,6.1284E-5
2896,6.78492E-4
2897,6.2103E-5
2898,8.4009E-5
2899,0.007814669
2900,5.6967E-5
2901,7.4654E-5
2902,7.7726E-5
2903,6.7985E-5
2904,7.7199E-5
2905,5.1246E-5
2906,7.2059E-5
2907,4.99256E-4
2908,0.002830486
2909,7.9038E-5
2910,5.5294E-5
2911,6.2332E-5
2912,5.6914E-5
2913,0.002560494
2914,5.3687E-5
2915,5.7619E-5
2916,6.6231E-5
2917,6.5124E-5
2918,5.6753E-5
2919,6.6019E-5
2920,6.1698E-5
2921,6.0485E-5
2922,6.5867E-5
2923,5.5478E-5
2924,0.009120149
2925,6.6107E-5
2926,6.2153E-5
2927,1.53045E-4
2928,5.792E-5
2929,5.7517E-5
2930,6.8459E-5
2931,6.3056E-5
2932,1.59769E-4
2933,6.3701E-5
2934,0.075579787
2935,5.639E-5
2936,7.1511E-5
2937,6.0111E-5
2938,6.9908E-5
2939,9.65955E-4
2940,5.529E-5
2941,7.3571E-5
2942,6.4438E-5
2943,5.8295E-5
2944,6.6638E-5
2945,5.6657E-5
2946,5.2306E-5
2947,5.684E-5
2948,6.4998E-5
2949,5.5991E-5
2950,7.0412E-5
2951,0.004626187
2952,7.1032E-5
2953,5.5974E-5
2954,5.3096E-5
2955,6.2746E-5
2956,4.66339E-4
2957,6.1095E-5
2958,6.4942E-5
2959,2.71501E-4
2960,7.225E-5
2961,9.4583E-5
2962,7.0163E-5
2963,0.00259204
2964,6.0357E-5
2965,6.2101E-5
2966,6.1997E-5
2967,6.5044E-5
2968,7.38168E-4
2969,6.5994E-5
2970,6.4711E-5
2971,5.8235E-5
2972,6.5462E-5
2973,5.7236E-5
2974,9.2371E-5
2975,6.3361E-5
2976,5.627E-5
2977,1.26986E-4
2978,6.0952E-5
2979,7.8485E-5
2980,6.337E-5
2981,5.9544E-5
2982,7.2872E-5
2983,6.6196E-5
2984,7.1715E-5
2985,5.2685E-5
2986,7.7382E-5
2987,5.8253E-5
2988,5.7455E-5
2989,6.6296E-5
2990,5.9578E-5
2991,6.603E-5
2992,6.1832E-5
2993,6.0314E-5
2994,5.3865E-5
2995,6.6053E-5
2996,7.0195E-5
2997,7.1721E-5
2998,6.4008E-5
2999,6.4518E-5
3000,1.35763E-4
3001,6.6849E-5
3002,6.0385E-5
3003,7.2188E-5
3004,6.0538E-5
3005,6.7069E-5
3006,7.2457E-5
3007,5.66089E-4
3008,6.4217E-5
3009,6.8622E-5
3010,6.5003E-5
3011,7.1106E-5
3012,6.9855E-5
3013,6.6994E-5
3014,6.5108E-5
3015,7.1123E-5
3016,5.5013E-5
3017,6.3134E-5
3018,7.1176E-5
3019,1.90025E-4
3020,5.0562E-5
3021,7.2797E-5
3022,6.9992E-5
3023,7.5131E-5
3024,7.6101E-5
3025,6.527E-5
3026,5.60238E-4
3027,6.3677E-5
3028,7.5104E-5
3029,5.6957E-5
3030,7.4557E-5
3031,7.1056E-5
3032,6.8724E-5
3033,6.4218E-5
3034,1.07688E-4
3035,6.9018E-5
3036,6.1729E-5
3037,3.08721E-4
3038,6.7407E-5
3039,6.4022E-5
3040,5.1543E-5
3041,6.9315E-5
3042,6.9923E-5
3043,7.3235E-5
3044,7.0371E-5
3045,7.5227E-5
3046,5.8047E-5
3047,4.33088E-4
3048,9.2635E-5
3049,5.85722E-4
3050,1.35695E-4
3051,7.485E-5
3052,6.9325E-5
3053,9.11182E-4
3054,4.85368E-4
3055,7.9405E-5
3056,5.9614E-5
3057,6.4443E-5
3058,6.2446E-5
3059,3.52652E-4
3060,5.9522E-5
3061,6.7993E-5
3062,6.3314E-5
3063,7.4507E-5
3064,7.133E-5
3065,6.5914E-5
3066,6.0766E-5
3067,6.8507E-5
3068,6.359E-5
3069,6.0284E-5
3070,7.742E-5
3071,1.15599E-4
3072,5.9954E-5
3073,9.3323E-5
3074,6.591E-5
3075,7.0075E-5
3076,6.7666E-5
3077,5.9579E-5
3078,7.2602E-5
3079,7.4209E-5
3080,8.0136E-5
3081,6.3837E-5
3082,0.004082751
3083,1.25705E-4
3084,6.2557E-5
3085,5.4824E-5
3086,6.3377E-5
3087,9.65929E-4
3088,7.8679E-5
3089,6.3431E-5
3090,6.2363E-5
3091,6.0512E-5
3092,6.7028E-5
3093,1.77684E-4
3094,8.868E-5
3095,7.2994E-5
3096,6.6756E-5
3097,5.2025E-5
3098,7.3868E-5
3099,6.0498E-5
3100,1.05574E-4
3101,6.3187E-5
3102,4.50397E-4
3103,6.1967E-5
3104,5.7717E-5
3105,6.1741E-5
3106,7.8254E-5
3107,6.4011E-5
3108,7.0421E-5
3109,5.9044E-5
3110,5.8334E-5
3111,6.0251E-5
3112,6.4613E-5
3113,7.4239E-5
3114,7.2029E-5
3115,8.4632E-5
3116,7.1073E-5
3117,6.8637E-5
3118,7.3543E-5
3119,7.6553E-5
3120,6.3443E-5
3121,8.0607E-5
3122,0.001172698
3123,6.1045E-5
3124,2.21267E-4
3125,7.455E-5
3126,1.53211E-4
3127,2.40775E-4
3128,7.5006E-5
3129,7.0871E-5
3130,7.0271E-5
3131,6.7756E-5
3132,7.6658E-5
3133,6.409E-5
3134,6.9271E-5
3135,5.1182E-5
3136,1.82595E-4
3137,6.5702E-5
3138,6.8074E-5
3139,5.05198E-4
3140,7.7721E-5
3141,5.7335E-5
3142,6.6962E-5
3143,7.6306E-5
3144,7.5915E-5
3145,8.1688E-5
3146,6.2896E-5
3147,6.4258E-5
3148,1.97592E-4
3149,5.6121E-5
3150,7.4062E-5
3151,6.8879E-5
3152,2.49479E-4
3153,6.1793E-5
3154,9.03675E-4
3155,7.3017E-5
3156,7.2848E-5
3157,5.8784E-5
3158,6.1225E-5
3159,6.2282E-5
3160,6.2698E-5
3161,3.09579E-4
3162,6.4506E-5
3163,7.5993E-5
3164,6.9127E-5
3165,8.3628E-5
3166,6.3392E-5
3167,6.7305E-5
3168,6.4814E-5
3169,4.16535E-4
3170,7.1005E-5
3171,6.8402E-5
3172,6.7044E-5
3173,2.24708E-4
3174,6.7104E-5
3175,6.5354E-5
3176,5.6917E-5
3177,7.1541E-5
3178,8.4978E-5
3179,5.6291E-5
3180,3.98088E-4
3181,5.16838E-4
3182,6.9784E-5
3183,6.827E-5
3184,6.3279E-5
3185,6.332E-5
3186,7.789E-5
3187,6.6693E-5
3188,6.8005E-5
3189,1.42577E-4
3190,1.66088E-4
3191,7.5078E-5
3192,6.4314E-5
3193,6.5721E-5
3194,6.6111E-5
3195,7.642E-5
3196,6.4615E-5
3197,6.7355E-5
3198,6.6296E-5
3199,6.6567E-5
3200,4.35363E-4
3201,6.9608E-5
3202,5.6753E-5
3203,7.393E-5
3204,7.8762E-5
3205,6.4572E-5
3206,0.003318887
3207,7.9716E-5
3208,7.5761E-5
3209,6.6102E-5
3210,6.9112E-5
3211,6.9328E-5
3212,7.1E-5
3213,6.7832E-5
3214,6.5427E-5
3215,7.5065E-5
3216,2.697E-4
3217,6.826E-5
3218,6.8732E-5
3219,7.1215E-5
3220,7.8164E-5
3221,6.2134E-5
3222,6.9823E-5
3223,7.0467E-5
3224,9.2626E-5
3225,3.81596E-4
3226,7.2603E-5
3227,7.2524E-5
3228,6.9001E-5
3229,7.0658E-5
3230,5.7242E-5
3231,6.592E-5
3232,7.1101E-5
3233,3.15837E-4
3234,8.2316E-5
3235,6.4972E-5
3236,8.5961E-5
3237,7.9789E-5
3238,8.0691E-5
3239,7.0821E-5
3240,7.5731E-5
3241,6.8726E-5
3242,6.3339E-5
3243,9.43818E-4
3244,5.08819E-4
3245,6.3352E-5
3246,8.1703E-5
3247,0.001209586
3248,7.2888E-5
3249,6.715E-5
3250,6.3231E-5
3251,0.001163281
3252,7.916E-5
3253,7.1641E-5
3254,7.415E-5
3255,7.4868E-5
3256,6.8384E-5
3257,7.3551E-5
3258,6.625E-5
3259,7.5309E-5
3260,8.2024E-5
3261,6.6572E-5
3262,7.0871E-5
3263,7.0879E-5
3264,6.6336E-5
3265,7.0396E-5
3266,5.9249E-5
3267,2.64507E-4
3268,6.8596E-5
3269,0.002862669
3270,7.128E-5
3271,7.9836E-5
3272,6.8494E-5
3273,7.45968E-4
3274,6.5256E-5
3275,5.52518E-4
3276,7.1784E-5
3277,6.491E-5
3278,4.03478E-4
3279,0.004151766
3280,6.4297E-5
3281,7.2603E-5
3282,5.10038E-4
3283,6.00993E-4
3284,8.1667E-5
3285,5.9751E-5
3286,1.09309E-4
3287,7.404E-5
3288,6.1776E-5
3289,8.3462E-5
3290,7.6405E-5
3291,6.741E-5
3292,7.3917E-5
3293,6.8817E-5
3294,5.57075E-4
3295,8.3768E-5
3296,6.8561E-5
3297,7.3305E-5
3298,6.7321E-5
3299,5.9857E-5
3300,5.9435E-5
3301,7.59041E-4
3302,6.6559E-5
3303,6.4218E-5
3304,6.4048E-5
3305,6.5789E-5
3306,6.6071E-5
3307,7.0928E-5
3308,7.9937E-5
3309,6.8706E-5
3310,7.5587E-5
3311,1.01017E-4
3312,7.2577E-5
3313,7.6881E-5
3314,7.595E-5
3315,6.6954E-5
3316,0.002398326
3317,7.065E-5
3318,5.4036E-5
3319,6.85117E-4
3320,1.45603E-4
3321,7.3299E-5
3322,7.1637E-4
3323,6.1815E-5
3324,3.3967E-4
3325,3.32469E-4
3326,7.747E-5
3327,7.5812E-5
3328,4.16158E-4
3329,7.3149E-5
3330,7.1261E-5
3331,1.70344E-4
3332,8.3169E-5
3333,8.73954E-4
3334,6.0423E-5
3335,7.4992E-5
3336,6.3579E-5
3337,7.652E-5
3338,7.6146E-5
3339,7.1566E-5
3340,7.9507E-5
3341,6.8336E-5
3342,7.8241E-5
3343,6.8951E-5
3344,6.8581E-5
3345,7.1768E-5
3346,7.7924E-5
3347,6.8503E-5
3348,6.938E-5
3349,7.6074E-5
3350,6.9959E-5
3351,7.2856E-5
3352,7.7417E-5
3353,7.2191E-5
3354,7.9938E-5
3355,8.5338E-5
3356,7.1412E-5
3357,7.2873E-5
3358,7.059E-5
3359,7.8395E-5
3360,1.01696E-4
3361,7.7804E-5
3362,0.001084274
3363,2.79943E-4
3364,6.51E-5
3365,8.0321E-5
3366,6.33E-5
3367,9.0275E-5
3368,1.37169E-4
3369,1.24364E-4
3370,7.0468E-5
3371,7.0442E-5
3372,6.8632E-5
3373,7.6922E-5
3374,7.3161E-5
3375,7.7637E-5
3376,8.0214E-5
3377,7.325E-5
3378,7.2285E-5
3379,7.1582E-5
3380,7.6428E-5
3381,8.5875E-5
3382,7.8707E-5
3383,7.4663E-5
3384,7.1079E-5
3385,7.318E-5
3386,7.6494E-5
3387,5.56644E-4
3388,7.1478E-5
3389,6.9614E-5
3390,7.2601E-5
3391,6.6026E-5
3392,8.675E-5
3393,7.96507E-4
3394,8.6985E-5
3395,7.3223E-5
3396,6.933E-5
3397,6.6071E-5
3398,8.2457E-5
3399,8.186E-5
3400,5.24284E-4
3401,6.7866E-5
3402,6.8223E-5
3403,6.7713E-5
3404,7.7128E-5
3405,8.6824E-5
3406,6.4679E-5
3407,1.72126E-4
3408,7.7685E-5
3409,6.2559E-5
3410,8.5787E-5
3411,8.6263E-5
3412,5.7158E-5
3413,5.07489E-4
3414,7.4505E-5
3415,8.7726E-5
3416,7.4275E-5
3417,6.5853E-5
3418,7.9843E-5
3419,7.2469E-5
3420,6.5259E-5
3421,6.8271E-5
3422,7.9792E-5
3423,6.9018E-5
3424,7.157E-5
3425,7.87E-5
3426,7.6203E-5
3427,7.3323E-5
3428,7.8602E-5
3429,6.5975E-5
3430,7.1133E-5
3431,1.22034E-4
3432,4.64268E-4
3433,0.001457158
3434,7.8611E-5
3435,0.002822146
3436,6.6739E-5
3437,4.81586E-4
3438,8.1614E-5
3439,7.7264E-5
3440,6.249E-5
3441,3.00569E-4
3442,6.7047E-5
3443,8.0355E-5
3444,6.8694E-5
3445,6.2403E-5
3446,7.4883E-5
3447,4.44468E-4
3448,7.9687E-5
3449,7.2347E-5
3450,7.5641E-5
3451,7.5706E-5
3452,3.02817E-4
3453,6.9709E-5
3454,6.8017E-5
3455,2.05514E-4
3456,6.7345E-5
3457,8.3201E-5
3458,7.8299E-5
3459,6.6165E-5
3460,8.3921E-5
3461,6.9697E-5
3462,6.979E-5
3463,1.01992E-4
3464,8.1802E-5
3465,7.037E-5
3466,7.4875E-5
3467,7.0188E-5
3468,6.7509E-5
3469,8.477E-5
3470,1.10746E-4
3471,7.0903E-5
3472,6.8068E-5
3473,6.701E-5
3474,7.2116E-5
3475,7.689E-5
3476,7.2314E-5
3477,7.5267E-5
3478,8.0208E-5
3479,7.0797E-5
3480,7.5841E-5
3481,8.1426E-5
3482,8.1889E-5
3483,6.9575E-5
3484,7.0373E-5
3485,6.2154E-5
3486,6.7475E-5
3487,8.0108E-5
3488,7.7386E-5
3489,7.1249E-5
3490,7.2242E-5
3491,7.7974E-5
3492,7.3907E-5
3493,7.2712E-5
3494,8.0065E-5
3495,7.0956E-5
3496,9.7533E-5
3497,8.1637E-5
3498,1.17784E-4
3499,7.419E-5
3500,8.8241E-5
3501,7.5205E-5
3502,7.2349E-5
3503,8.5498E-5
3504,7.5436E-5
3505,6.4737E-5
3506,4.41484E-4
3507,7.7182E-5
3508,7.6144E-5
3509,7.491E-5
3510,6.3296E-5
3511,7.6295E-5
3512,8.5409E-5
3513,0.12501035
3514,6.9691E-5
3515,7.8745E-5
3516,6.6641E-5
3517,8.1305E-5
3518,8.0275E-5
3519,6.8567E-5
3520,6.4187E-5
3521,6.5107E-5
3522,7.838E-5
3523,7.7749E-5
3524,0.001371383
3525,8.437E-5
3526,3.21856E-4
3527,8.3624E-5
3528,8.9637E-5
3529,8.6742E-5
3530,5.12841E-4
3531,4.19706E-4
3532,6.8777E-5
3533,0.115809873
3534,7.3634E-5
3535,5.71889E-4
3536,8.2411E-5
3537,4.6842E-4
3538,9.1602E-5
3539,8.712E-5
3540,8.4075E-5
3541,7.0676E-5
3542,7.2428E-5
3543,9.1859E-5
3544,4.22694E-4
3545,7.3006E-5
3546,8.0086E-5
3547,8.0041E-5
3548,7.7716E-5
3549,7.0446E-5
3550,4.45836E-4
3551,8.5193E-5
3552,7.9488E-5
3553,8.5224E-5
3554,6.8922E-5
3555,7.0022E-5
3556,7.6333E-5
3557,8.8221E-5
3558,6.9591E-5
3559,2.29833E-4
3560,7.8752E-5
3561,7.5653E-5
3562,8.3364E-5
3563,7.2822E-5
3564,7.3264E-5
3565,6.2915E-5
3566,6.634E-5
3567,8.0508E-5
3568,8.7572E-5
3569,7.5742E-5
3570,8.8208E-5
3571,2.72928E-4
3572,7.6058E-5
3573,7.8025E-5
3574,8.3548E-5
3575,6.1994E-5
3576,7.9215E-5
3577,8.5251E-5
3578,0.004038528
3579,8.3634E-5
3580,6.4676E-5
3581,7.8594E-5
3582,8.35293E-4
3583,7.748E-5
3584,8.7993E-5
3585,6.687E-5
3586,7.668E-5
3587,7.8686E-5
3588,5.74339E-4
3589,3.39968E-4
3590,7.3004E-5
3591,7.8632E-5
3592,5.4374E-5
3593,7.1292E-5
3594,6.6349E-5
3595,9.4066E-5
3596,9.6086E-5
3597,7.7983E-5
3598,8.3736E-5
3599,7.8471E-5
3600,8.6242E-5
3601,6.9662E-5
3602,9.6699E-5
3603,7.9493E-5
3604,7.6137E-5
3605,8.1563E-5
3606,8.5996E-5
3607,7.0985E-5
3608,7.6307E-5
3609,8.6718E-5
3610,8.084E-5
3611,7.1842E-5
3612,8.4188E-5
3613,6.9748E-5
3614,7.366E-5
3615,3.8957E-4
3616,7.47338E-4
3617,8.0469E-5
3618,9.0735E-5
3619,7.3069E-5
3620,6.918E-5
3621,7.4551E-5
3622,7.8953E-5
3623,6.9579E-5
3624,8.4391E-5
3625,7.6979E-5
3626,8.1733E-5
3627,8.6684E-5
3628,5.67033E-4
3629,4.48351E-4
3630,7.4152E-5
3631,9.0811E-5
3632,9.2454E-5
3633,5.11556E-4
3634,7.0005E-5
3635,8.0686E-5
3636,0.003619731
3637,6.6529E-5
3638,0.001040133
3639,0.00241244
3640,7.8639E-5
3641,7.9923E-5
3642,7.98E-5
3643,8.108E-5
3644,6.9785E-5
3645,8.3139E-5
3646,7.7329E-5
3647,8.7652E-5
3648,7.3285E-5
3649,9.3107E-5
3650,8.9992E-5
3651,6.4542E-5
3652,7.6551E-5
3653,8.2428E-5
3654,7.5981E-5
3655,8.6284E-5
3656,7.9017E-5
3657,2.48694E-4
3658,7.2908E-5
3659,7.8909E-5
3660,8.0512E-5
3661,0.001305036
3662,7.1662E-5
3663,8.439E-5
3664,9.5105E-5
3665,5.8232E-5
3666,8.7894E-5
3667,7.6607E-5
3668,1.77493E-4
3669,8.713E-5
3670,8.2007E-5
3671,7.9568E-5
3672,8.2132E-5
3673,7.2669E-5
3674,8.9279E-5
3675,8.4716E-5
3676,9.1868E-5
3677,9.8781E-5
3678,3.20038E-4
3679,7.8509E-5
3680,7.7013E-5
3681,7.7418E-5
3682,0.002151601
3683,9.759E-5
3684,8.80399E-4
3685,8.7835E-5
3686,8.5323E-5
3687,8.1104E-5
3688,4.58796E-4
3689,3.36255E-4
3690,7.8254E-5
3691,9.742E-5
3692,7.9316E-5
3693,8.5285E-5
3694,7.4802E-5
3695,8.3735E-5
3696,5.4256E-4
3697,8.0457E-5
3698,6.9224E-5
3699,1.1998E-4
3700,8.6651E-5
3701,7.8121E-5
3702,7.1869E-5
3703,9.1356E-5
3704,7.2978E-5
3705,6.0029E-5
3706,7.7412E-5
3707,1.1923E-4
3708,7.8108E-5
3709,7.8684E-5
3710,1.55577E-4
3711,4.65692E-4
3712,7.5641E-5
3713,8.81104E-4
3714,8.3311E-5
3715,7.8285E-5
3716,8.4223E-5
3717,7.2172E-5
3718,8.2204E-5
3719,1.1295E-4
3720,9.1377E-5
3721,7.6576E-5
3722,8.3831E-5
3723,7.9772E-5
3724,7.6616E-5
3725,8.86392E-4
3726,6.7669E-5
3727,8.8214E-5
3728,7.9054E-5
3729,8.3498E-5
3730,7.9772E-5
3731,7.2627E-5
3732,3.9633E-4
3733,7.2621E-5
3734,0.001917154
3735,6.948E-5
3736,7.2822E-5
3737,0.001207959
3738,8.1432E-5
3739,7.8273E-5
3740,7.5575E-5
3741,7.982E-5
3742,7.533E-5
3743,0.00128429
3744,7.8604E-5
3745,7.7441E-5
3746,8.1321E-5
3747,0.104390927
3748,1.44613E-4
3749,0.010268379
3750,7.9233E-5
3751,8.6418E-5
3752,5.18981E-4
3753,8.2656E-5
3754,8.2578E-5
3755,7.8357E-5
3756,7.3445E-5
3757,7.9085E-5
3758,8.3485E-5
3759,0.004253488
3760,9.8553E-5
3761,9.639E-5
3762,6.7548E-5
3763,7.3108E-5
3764,9.1121E-5
3765,8.66E-5
3766,9.945E-5
3767,6.9978E-5
3768,8.2494E-5
3769,7.8473E-5
3770,7.274E-5
3771,1.75252E-4
3772,2.67349E-4
3773,8.1306E-5
3774,7.9667E-5
3775,8.0066E-5
3776,7.1197E-5
3777,8.2818E-5
3778,8.4615E-5
3779,8.5042E-5
3780,7.4398E-5
3781,7.8994E-5
3782,9.4312E-5
3783,8.6401E-5
3784,9.0084E-5
3785,9.2294E-5
3786,7.7936E-5
3787,9.3164E-5
3788,8.2297E-5
3789,8.9463E-5
3790,8.9371E-5
3791,0.001683746
3792,7.0965E-5
3793,0.001206347
3794,8.1113E-5
3795,4.00646E-4
3796,8.2189E-5
3797,8.899E-5
3798,8.572E-5
3799,6.4673E-5
3800,7.2367E-5
3801,7.4413E-5
3802,3.17562E-4
3803,7.6073E-5
3804,1.30432E-4
3805,1.28158E-4
3806,9.0906E-5
3807,8.3202E-5
3808,6.79878E-4
3809,7.5056E-5
3810,8.6093E-5
3811,9.7609E-5
3812,1.28287E-4
3813,9.2192E-5
3814,7.82153E-4
3815,8.64457E-4
3816,8.8092E-5
3817,8.1345E-5
3818,8.6571E-5
3819,6.9849E-5
3820,9.4959E-5
3821,9.2911E-5
3822,8.4723E-5
3823,7.6147E-5
3824,7.5855E-5
3825,7.9601E-5
3826,8.5466E-5
3827,6.9997E-5
3828,1.74089E-4
3829,8.307E-5
3830,7.7993E-5
3831,8.1543E-5
3832,8.5488E-5
3833,9.1682E-5
3834,8.9365E-5
3835,7.7235E-5
3836,7.8281E-5
3837,0.00527465
3838,7.0245E-5
3839,8.3295E-5
3840,4.36864E-4
3841,1.07771E-4
3842,7.6884E-5
3843,8.0549E-5
3844,8.8354E-5
3845,0.098910409
3846,8.7723E-5
3847,0.007364503
3848,7.1903E-5
3849,7.919E-5
3850,8.2888E-5
3851,7.77454E-4
3852,7.2731E-5
3853,8.386E-5
3854,8.7549E-5
3855,8.7588E-5
3856,9.787E-5
3857,9.1965E-5
3858,8.7924E-5
3859,7.1478E-5
3860,8.876E-5
3861,8.2889E-5
3862,8.2726E-5
3863,8.2198E-5
3864,7.1665E-5
3865,1.06752E-4
3866,9.2362E-5
3867,7.8581E-5
3868,8.4538E-5
3869,0.001551378
3870,8.3139E-5
3871,2.22991E-4
3872,4.66699E-4
3873,8.6378E-5
3874,9.4351E-5
3875,7.7765E-5
3876,8.2905E-5
3877,9.1734E-5
3878,8.5559E-5
3879,9.404E-5
3880,7.9383E-5
3881,1.14482E-4
3882,1.07732E-4
3883,8.373E-5
3884,4.62607E-4
3885,9.5836E-5
3886,8.543E-5
3887,9.9603E-5
3888,9.1927E-5
3889,7.264E-5
3890,8.8685E-5
3891,0.016585127
3892,7.9548E-5
3893,8.9642E-5
3894,7.8354E-5
3895,8.4629E-5
3896,9.1701E-5
3897,8.979E-5
3898,7.732E-5
3899,9.0051E-5
3900,7.97756E-4
3901,7.9626E-5
3902,8.0252E-5
3903,8.0776E-5
3904,7.7961E-5
3905,8.3628E-5
3906,4.0193E-4
3907,8.839E-5
3908,7.6205E-5
3909,9.3685E-5
3910,7.2965E-5
3911,7.7987E-5
3912,8.4074E-5
3913,9.0902E-5
3914,4.80954E-4
3915,7.3348E-5
3916,8.2919E-5
3917,8.4226E-5
3918,0.002876544
3919,7.4154E-5
3920,1.21646E-4
3921,2.37017E-4
3922,8.9584E-5
3923,8.5126E-5
3924,8.4539E-5
3925,7.8901E-5
3926,8.0527E-5
3927,6.8727E-5
3928,8.716E-5
3929,6.6182E-4
3930,7.2418E-5
3931,8.1101E-5
3932,1.0184E-4
3933,7.03051E-4
3934,1.62995E-4
3935,8.3628E-5
3936,8.3865E-5
3937,9.6321E-5
3938,9.6175E-5
3939,7.909E-5
3940,8.6432E-5
3941,8.0555E-5
3942,8.2158E-5
3943,9.1785E-5
3944,9.113E-5
3945,8.84E-5
3946,8.7105E-5
3947,8.5267E-5
3948,9.389E-5
3949,8.7566E-5
3950,8.2382E-5
3951,8.3674E-5
3952,8.1765E-5
3953,8.1472E-5
3954,3.49879E-4
3955,8.6847E-5
3956,1.4372E-4
3957,1.00542E-4
3958,8.2723E-5
3959,7.7804E-5
3960,8.5241E-5
3961,8.4779E-5
3962,0.005140823
3963,9.4436E-5
3964,8.6196E-5
3965,8.3532E-5
3966,6.22708E-4
3967,8.754E-5
3968,5.11445E-4
3969,7.8772E-5
3970,9.7771E-5
3971,9.9162E-5
3972,8.6677E-5
3973,9.0758E-5
3974,0.01080585
3975,8.3068E-5
3976,2.155E-4
3977,9.0775E-5
3978,8.7325E-5
3979,8.1777E-5
3980,7.7442E-5
3981,8.3629E-5
3982,9.2913E-5
3983,8.1564E-5
3984,0.001581958
3985,8.5292E-5
3986,8.6806E-5
3987,4.40259E-4
3988,7.9336E-5
3989,8.3598E-5
3990,8.8154E-5
3991,8.4995E-5
3992,7.8061E-5
