24188,6.23055E-4
24189,0.001686776
24190,0.00117421
24191,5.85611E-4
24192,7.78432E-4
24193,0.001391406
24194,0.001085691
24195,0.001204455
24196,0.001054608
24197,0.001463265
24198,0.001040654
24199,0.001500763
24200,5.02899E-4
24201,0.001017666
24202,9.91609E-4
24203,9.77383E-4
24204,0.001284087
24205,0.002186113
24206,0.001540325
24207,0.001568513
24208,7.69454E-4
24209,0.001402799
24210,0.00152109
24211,0.001467165
24212,6.33853E-4
24213,0.001103865
24214,8.54355E-4
24215,0.001280979
24216,0.001097574
24217,0.001184199
24218,5.26182E-4
24219,0.001167276
24220,0.001591618
24221,6.42524E-4
24222,0.001616175
24223,0.001481764
24224,7.63E-4
24225,0.001809467
24226,9.81042E-4
24227,9.61423E-4
24228,0.001777299
24229,8.75543E-4
24230,0.00114887
24231,7.86338E-4
24232,9.92836E-4
24233,7.95474E-4
24234,0.002070558
24235,8.43893E-4
24236,9.63611E-4
24237,9.14172E-4
24238,8.0593E-4
24239,0.001629585
24240,0.001289978
24241,0.001146165
24242,0.001503587
24243,0.002084125
24244,0.001201476
24245,9.92927E-4
24246,9.11128E-4
24247,0.001010333
24248,9.76766E-4
24249,9.64888E-4
24250,0.001143174
24251,0.001262302
24252,0.00112492
24253,0.001925145
24254,0.001070233
24255,0.001967799
24256,5.16303E-4
24257,0.001150499
24258,0.001000184
24259,0.001465978
24260,0.001064383
24261,7.91905E-4
24262,0.001633883
24263,0.001967277
24264,0.001001442
24265,0.00100125
24266,0.001348189
24267,0.001593314
24268,7.34366E-4
24269,0.001157968
24270,0.001398771
24271,0.001187499
24272,0.001748978
24273,0.00112249
24274,0.001641285
24275,0.001294158
24276,0.001373389
24277,0.001742932
24278,0.001208889
24279,0.001106825
24280,0.001060696
24281,0.001149368
24282,7.10527E-4
24283,0.001562957
24284,0.001129715
24285,8.18557E-4
24286,0.001298417
24287,9.58038E-4
24288,9.21743E-4
24289,0.001136679
24290,0.00129771
24291,4.90652E-4
24292,6.95026E-4
24293,3.85245E-4
24294,0.001035113
24295,8.89042E-4
24296,8.68184E-4
24297,0.001260388
24298,8.69763E-4
24299,0.001964366
24300,0.001207612
24301,0.00123197
24302,0.001093982
24303,0.001516708
24304,0.001859698
24305,9.43231E-4
24306,0.001132187
24307,0.001227917
24308,0.00135335
24309,0.00104722
24310,8.77681E-4
24311,0.001699438
24312,0.00129488
24313,0.001179895
24314,8.06337E-4
24315,0.001495912
24316,0.001644429
24317,7.12015E-4
24318,0.00102846
24319,0.001368562
24320,8.2824E-4
24321,6.38609E-4
24322,7.64349E-4
24323,4.48904E-4
24324,0.001205379
24325,0.001696571
24326,5.02491E-4
24327,0.001051796
24328,0.001491795
24329,0.001428838
24330,0.001686643
24331,0.001580899
24332,7.26458E-4
24333,8.45475E-4
24334,0.0010142
24335,0.001442327
24336,0.00132974
24337,0.001417172
24338,0.00110037
24339,0.001121412
24340,0.001009093
24341,6.59064E-4
24342,9.4823E-4
24343,0.001056117
24344,0.001670142
24345,8.20248E-4
24346,0.001578942
24347,0.00103617
24348,0.001147811
24349,0.001126385
24350,7.50696E-4
24351,0.001077759
24352,0.001039024
24353,0.0014364
24354,0.001264687
24355,7.88912E-4
24356,6.61918E-4
24357,0.001268593
24358,8.31892E-4
24359,0.001549569
24360,0.001078771
24361,6.43082E-4
24362,8.36058E-4
24363,7.38975E-4
24364,8.92673E-4
24365,0.001005808
24366,0.0012007
24367,0.001046949
24368,0.00130595
24369,0.001041443
24370,0.001251686
24371,8.89351E-4
24372,0.001031451
24373,5.52652E-4
24374,0.001426088
24375,0.001329174
24376,7.11897E-4
24377,0.001021656
24378,0.001228704
24379,4.90871E-4
24380,3.54999E-4
24381,9.90459E-4
24382,0.001046713
24383,8.05263E-4
24384,9.26625E-4
24385,9.62471E-4
24386,0.001584868
24387,9.59078E-4
24388,6.52542E-4
24389,8.92404E-4
24390,0.001286177
24391,0.00115995
24392,0.001230361
24393,0.001218055
24394,0.001398997
24395,0.001618109
24396,0.001474393
24397,4.10539E-4
24398,0.001207328
24399,6.54642E-4
24400,5.20833E-4
24401,9.32414E-4
24402,8.33501E-4
24403,0.001858532
24404,0.001261858
24405,6.83359E-4
24406,7.48311E-4
24407,7.62656E-4
24408,6.61761E-4
24409,0.001582529
24410,0.001453465
24411,9.13329E-4
24412,8.20964E-4
24413,0.00105416
24414,0.001143865
24415,9.0858E-4
24416,0.002029337
24417,0.001016435
24418,0.001625894
24419,0.001008861
24420,6.80241E-4
24421,0.001263327
24422,0.001350259
24423,0.001197497
24424,8.11669E-4
24425,0.00162384
24426,3.11106E-4
24427,0.001064132
24428,5.73185E-4
24429,0.001328288
24430,0.001002426
24431,0.002508016
24432,8.24258E-4
24433,9.67196E-4
24434,8.54905E-4
24435,0.001672486
24436,0.001121243
24437,0.001703279
24438,0.001134473
24439,0.001103468
24440,0.001190135
24441,6.118E-4
24442,9.82169E-4
24443,4.10335E-4
24444,8.44679E-4
24445,0.001061212
24446,0.001202604
24447,0.00108257
24448,8.44305E-4
24449,0.001423852
24450,6.09868E-4
24451,0.001420343
24452,6.95813E-4
24453,0.001327995
24454,9.02826E-4
24455,0.001318513
24456,0.001030556
24457,0.00120546
24458,0.001181045
24459,6.50727E-4
24460,0.001257578
24461,9.37453E-4
24462,0.001345227
24463,0.001302442
24464,0.002741965
24465,0.00108843
24466,0.001087939
24467,7.98764E-4
24468,9.50485E-4
24469,0.001120963
24470,0.00102762
24471,8.60479E-4
24472,6.90726E-4
24473,0.001336643
24474,0.001262827
24475,0.001192733
24476,9.3169E-4
24477,0.001944368
24478,0.001041367
24479,0.001081787
24480,0.001231048
24481,0.001600624
24482,0.001113754
24483,6.73875E-4
24484,0.001133232
24485,0.001138314
24486,0.001881541
24487,9.75346E-4
24488,0.001036308
24489,5.67472E-4
24490,0.001040155
24491,0.001756446
24492,9.09145E-4
24493,0.001594681
24494,0.001047948
24495,0.001611621
24496,4.39706E-4
24497,0.00126706
24498,0.001299727
24499,6.03131E-4
24500,0.002404999
24501,0.001218319
24502,9.96449E-4
24503,5.31236E-4
24504,0.001022599
24505,6.58212E-4
24506,0.001347536
24507,8.02548E-4
24508,0.001026048
24509,0.001009272
24510,8.8397E-4
24511,0.001206707
24512,0.001346147
24513,6.37722E-4
24514,8.81151E-4
24515,0.001239593
24516,0.001619553
24517,5.66469E-4
24518,0.001071669
24519,8.44309E-4
24520,0.001369012
24521,0.001439276
24522,8.99746E-4
24523,0.001038756
24524,0.001167179
24525,0.001669864
24526,0.001117985
24527,0.001683687
24528,7.37246E-4
24529,8.4565E-4
24530,0.00147642
24531,8.81452E-4
24532,7.52663E-4
24533,0.00155498
24534,0.00207525
24535,6.14324E-4
24536,0.001184031
24537,6.14146E-4
24538,8.22086E-4
24539,0.001308392
24540,0.001225393
24541,0.001392602
24542,0.001764665
24543,9.66508E-4
24544,0.001828515
24545,0.001359512
24546,0.001498236
24547,7.30057E-4
24548,7.05195E-4
24549,0.002125337
24550,9.98485E-4
24551,9.06973E-4
24552,0.001779113
24553,9.31142E-4
24554,0.001259971
24555,8.99229E-4
24556,0.001580102
24557,0.002113567
24558,8.972E-4
24559,6.66656E-4
24560,5.33592E-4
24561,0.001634799
24562,0.001096151
24563,0.001937021
24564,9.8051E-4
24565,0.001138769
24566,7.76381E-4
24567,0.002518883
24568,0.001102362
24569,8.6089E-4
24570,9.28306E-4
24571,6.80704E-4
24572,0.001157062
24573,9.978E-4
24574,4.69261E-4
24575,0.001354666
24576,0.001053839
24577,0.002074691
24578,9.55292E-4
24579,0.001272598
24580,0.001048361
24581,5.13398E-4
24582,4.7208E-4
24583,8.44784E-4
24584,8.66374E-4
24585,6.74814E-4
24586,0.001569132
24587,0.001042378
24588,0.001143285
24589,0.001168306
24590,9.28826E-4
24591,0.001132948
24592,0.001011256
24593,0.001469583
24594,0.001799661
24595,0.001533162
24596,0.001331907
24597,0.001027218
24598,5.57847E-4
24599,4.92307E-4
24600,0.001216136
24601,0.001505445
24602,0.001156343
24603,8.15034E-4
24604,6.2524E-4
24605,0.001131865
24606,9.55585E-4
24607,0.001459853
24608,5.43494E-4
24609,8.28445E-4
24610,0.001379545
24611,9.93713E-4
24612,4.25572E-4
24613,6.81047E-4
24614,9.71115E-4
24615,7.63128E-4
24616,9.873E-4
24617,0.001178701
24618,0.001726041
24619,0.001039644
24620,0.001245751
24621,0.001955867
24622,8.2588E-4
24623,8.04975E-4
24624,8.82874E-4
24625,0.001396358
24626,0.001364759
24627,6.02112E-4
24628,0.001390088
24629,0.001628569
24630,3.85382E-4
24631,6.26263E-4
24632,8.8185E-4
24633,0.001534053
24634,9.78913E-4
24635,0.001306311
24636,0.001400973
24637,0.001729834
24638,8.92307E-4
24639,0.001508716
24640,0.001303344
24641,0.001460162
24642,0.001080716
24643,0.001474449
24644,0.002266811
24645,9.1166E-4
24646,0.001080696
24647,9.67051E-4
24648,0.001144225
24649,0.001814288
24650,7.59705E-4
24651,7.46106E-4
24652,2.9688E-4
24653,7.46261E-4
24654,6.91955E-4
24655,0.001965661
24656,0.001006497
24657,0.001452825
24658,0.001023593
24659,0.001156653
24660,0.001197534
24661,6.84647E-4
24662,0.001101051
24663,9.26543E-4
24664,0.001288001
24665,9.54365E-4
24666,0.002828313
24667,0.001070791
24668,0.001881612
24669,8.11495E-4
24670,7.32289E-4
24671,6.15502E-4
24672,0.001247137
24673,0.001970327
24674,9.65205E-4
24675,6.63327E-4
24676,5.95799E-4
24677,0.001556131
24678,8.31309E-4
24679,5.55075E-4
24680,0.001542925
24681,8.34468E-4
24682,6.93982E-4
24683,4.28861E-4
24684,0.001677053
24685,0.001747557
24686,0.00139848
24687,7.97515E-4
24688,0.001664529
24689,3.5918E-4
24690,8.46197E-4
24691,0.001325516
24692,0.001282272
24693,0.001153186
24694,0.001030728
24695,0.001082666
24696,0.001076391
24697,0.001094359
24698,0.001916029
24699,0.001356055
24700,8.89087E-4
24701,0.001774231
24702,5.08623E-4
24703,7.68711E-4
24704,0.001480975
24705,9.6413E-4
24706,8.45344E-4
24707,0.001803635
24708,0.001071889
24709,7.26735E-4
24710,0.001152617
24711,6.66681E-4
24712,0.001047183
24713,0.001642815
24714,0.001032049
24715,0.001427521
24716,0.001542799
24717,0.001197457
24718,7.54962E-4
24719,4.31721E-4
24720,0.001414056
24721,0.001209809
24722,6.49058E-4
24723,5.00248E-4
24724,8.01607E-4
24725,6.70257E-4
24726,6.11442E-4
24727,0.001573885
24728,0.001247107
24729,0.001914609
24730,7.59721E-4
24731,5.69503E-4
24732,0.001068673
24733,7.92801E-4
24734,0.001262887
24735,0.001280708
24736,9.31874E-4
24737,7.88255E-4
24738,8.59325E-4
24739,0.001640667
24740,0.001287954
24741,0.001071798
24742,0.001116658
24743,0.001008013
24744,0.001097744
24745,0.001294365
24746,0.002064921
24747,0.001261803
24748,8.25858E-4
24749,9.70696E-4
24750,0.00166678
24751,0.002030941
24752,0.001076866
24753,0.001333932
24754,0.001243773
24755,0.001206947
24756,0.001406718
24757,7.0135E-4
24758,0.001943021
24759,0.001342349
24760,0.001327384
24761,0.001211031
24762,4.20357E-4
24763,0.001175394
24764,6.29253E-4
24765,0.001124946
24766,9.6043E-4
24767,0.0015435
24768,0.00202465
24769,0.001429395
24770,0.002071798
24771,0.001173658
24772,0.001541865
24773,0.001175452
24774,0.001115009
24775,3.74172E-4
24776,0.001383075
24777,0.001221157
24778,0.001920915
24779,9.78574E-4
24780,0.001304389
24781,0.001131951
24782,0.001242023
24783,0.001883543
24784,0.001040488
24785,0.001423504
24786,0.002126171
24787,0.001409847
24788,9.77668E-4
24789,0.001101839
24790,6.31313E-4
24791,7.57502E-4
24792,7.78886E-4
24793,0.001101294
24794,0.001305034
24795,0.00116777
24796,9.62474E-4
24797,0.001073408
24798,2.20209E-4
24799,0.001080772
24800,0.001709607
24801,0.001286954
24802,0.001152316
24803,0.001174255
24804,0.001206897
24805,0.001195747
24806,0.001182224
24807,0.001438007
24808,0.001220156
24809,0.001310918
24810,0.001327138
24811,0.001104184
24812,5.98009E-4
24813,0.001719524
24814,0.001308309
24815,0.00113843
24816,0.001065309
24817,5.49421E-4
24818,5.68114E-4
24819,6.9087E-4
24820,0.001170206
24821,0.001426491
24822,0.00209681
24823,0.001455179
24824,0.001140195
24825,0.001119524
24826,0.001178583
24827,7.62787E-4
24828,0.001003471
24829,0.001416162
24830,0.001637314
24831,0.001571145
24832,6.43165E-4
24833,6.81304E-4
24834,7.16287E-4
24835,0.001332233
24836,0.001308274
24837,0.001346566
24838,6.7547E-4
24839,8.88432E-4
24840,0.001241948
24841,7.08484E-4
24842,5.41627E-4
24843,0.001525524
24844,0.002418453
24845,9.57544E-4
24846,0.001142014
24847,8.41596E-4
24848,0.001561413
24849,0.001483797
24850,0.001297271
24851,7.69931E-4
24852,0.001161655
24853,8.21856E-4
24854,0.002101937
24855,9.39433E-4
24856,0.00134626
24857,0.001067736
24858,6.47117E-4
24859,0.001046239
24860,0.001042274
24861,7.31777E-4
24862,0.001566364
24863,0.00104428
24864,0.001378532
24865,0.001639748
24866,0.001918442
24867,0.001261779
24868,4.67334E-4
24869,0.001267613
24870,0.001652407
24871,0.001783489
24872,0.001102874
24873,0.001513843
24874,9.6728E-4
24875,8.6428E-4
24876,0.001701923
24877,0.001029447
24878,8.09422E-4
24879,8.56727E-4
24880,9.8491E-4
24881,8.25816E-4
24882,5.03218E-4
24883,0.001359952
24884,0.001029867
24885,8.17169E-4
24886,0.001025163
24887,7.81531E-4
24888,0.001467072
24889,8.04072E-4
24890,8.74416E-4
24891,9.09904E-4
24892,0.001143348
24893,0.001039919
24894,0.001431353
24895,0.001116975
24896,0.001705903
24897,0.002091216
24898,9.14022E-4
24899,0.001185488
24900,0.001005984
24901,9.74731E-4
24902,0.001028319
24903,0.001063085
24904,0.001195989
24905,0.00103312
24906,0.001847238
24907,0.001019528
24908,7.08972E-4
24909,0.001087241
24910,0.001697693
24911,0.001109061
24912,0.001470963
24913,9.17334E-4
24914,0.001577337
24915,0.001932025
24916,8.13769E-4
24917,0.001078931
24918,0.001197985
24919,8.19239E-4
24920,8.70564E-4
24921,7.06102E-4
24922,0.001331475
24923,0.001544689
24924,0.001210259
24925,0.001057523
24926,0.001507673
24927,9.62978E-4
24928,0.001842614
24929,9.38363E-4
24930,0.001117069
24931,0.001565009
24932,0.001293118
24933,0.001416989
24934,0.001090418
24935,8.84105E-4
24936,6.88928E-4
24937,8.93074E-4
24938,0.001336816
24939,9.60878E-4
24940,0.001109051
24941,0.00102506
24942,9.41018E-4
24943,5.79017E-4
24944,0.001067773
24945,3.87796E-4
24946,7.95436E-4
24947,0.001244337
24948,9.92452E-4
24949,8.03873E-4
24950,6.4625E-4
24951,0.001956768
24952,0.001781147
24953,0.001485525
24954,0.001165202
24955,0.001309404
24956,0.001896091
24957,7.54472E-4
24958,7.50179E-4
24959,0.001456784
24960,0.001653649
24961,0.001054171
24962,0.001182049
24963,0.001635073
24964,8.0312E-4
24965,0.001097936
24966,0.001630435
24967,9.47061E-4
24968,4.66179E-4
24969,0.002278607
24970,8.07842E-4
24971,0.001114462
24972,8.88816E-4
24973,8.56073E-4
24974,0.001266683
24975,6.34464E-4
24976,0.001162347
24977,7.79465E-4
24978,0.001049746
24979,0.001322983
24980,0.001702332
24981,0.001390814
24982,7.55237E-4
24983,8.29192E-4
24984,6.3867E-4
24985,0.001751858
24986,9.7289E-4
24987,9.75491E-4
24988,0.001171099
24989,0.001615025
24990,0.001023852
24991,0.001079903
24992,0.001669273
24993,9.63495E-4
24994,0.001060668
24995,0.001031937
24996,0.001091484
24997,0.002096318
24998,7.59795E-4
24999,9.19537E-4
25000,8.21464E-4
25001,0.001246895
25002,0.002281485
25003,0.00199494
25004,0.001628491
25005,0.001145505
25006,0.001006788
25007,3.7561E-4
25008,0.001136736
25009,8.79849E-4
25010,0.001220028
25011,7.92794E-4
25012,9.81562E-4
25013,0.00111157
25014,0.001462042
25015,6.45572E-4
25016,7.38286E-4
25017,9.5276E-4
25018,4.15363E-4
25019,0.001110432
25020,0.001018487
25021,0.001035445
25022,0.001181154
25023,0.001524802
25024,0.001079108
25025,0.001046317
25026,7.73765E-4
25027,5.77605E-4
25028,0.00108528
25029,0.001255244
25030,9.18737E-4
25031,0.001561661
25032,0.001290887
25033,9.92191E-4
25034,0.001518857
25035,0.001094921
25036,0.001292199
25037,0.001584538
25038,0.001004902
25039,0.001634818
25040,6.9472E-4
25041,5.42665E-4
25042,9.51894E-4
25043,0.002697939
25044,0.00121881
25045,0.001050922
25046,8.6786E-4
25047,0.001502765
25048,0.001488723
25049,0.001346562
25050,8.36712E-4
25051,0.001038802
25052,0.001199388
25053,7.72765E-4
25054,6.07327E-4
25055,0.001186049
25056,0.001292838
25057,1.32688E-4
25058,0.001038496
25059,0.001028717
25060,0.001463339
25061,4.05843E-4
25062,9.95198E-4
25063,3.68779E-4
25064,0.001242593
25065,8.46853E-4
25066,0.001054373
25067,9.4013E-4
25068,0.001011219
25069,0.001137906
25070,0.00156299
25071,0.001569519
25072,0.00101885
25073,9.69662E-4
25074,0.001247923
25075,0.001979406
25076,0.001074117
25077,7.74106E-4
25078,0.00141224
25079,0.001341305
25080,0.001056166
25081,9.68824E-4
25082,0.001893039
25083,0.001053204
25084,6.58935E-4
25085,0.002140569
25086,0.002312579
25087,6.46415E-4
25088,0.0016938
25089,7.82133E-4
25090,6.47257E-4
25091,0.001522763
25092,5.57394E-4
25093,0.001002156
25094,9.00795E-4
25095,0.001189247
25096,7.57849E-4
25097,0.001601982
25098,0.001412769
25099,0.001358059
25100,0.001023063
25101,8.61884E-4
25102,0.001557106
25103,9.39612E-4
25104,0.001020319
25105,0.001919064
25106,0.001134459
25107,7.42263E-4
25108,0.001985113
25109,0.001344935
25110,0.001637813
25111,0.00130694
25112,0.001005694
25113,8.99127E-4
25114,0.001108837
25115,8.20041E-4
25116,0.001077116
25117,9.14666E-4
25118,0.001555355
25119,0.002041871
25120,0.001335049
25121,0.001070472
25122,8.22292E-4
25123,0.001219593
25124,0.001134232
25125,7.79696E-4
25126,0.00144634
25127,9.70855E-4
25128,0.001339831
25129,8.28316E-4
25130,7.8605E-4
25131,0.001038671
25132,0.001060257
25133,0.001601378
25134,0.001166021
25135,0.001726599
25136,8.48683E-4
25137,0.001629635
25138,9.57937E-4
25139,0.001012148
25140,7.58107E-4
25141,0.001011986
25142,6.1986E-4
25143,0.001071711
25144,9.53824E-4
25145,0.001597651
25146,0.001416557
25147,8.11402E-4
25148,0.001632797
25149,8.50278E-4
25150,0.001865399
25151,0.001417846
25152,0.001423932
25153,8.30766E-4
25154,6.83091E-4
25155,0.00135531
25156,0.001158992
25157,0.001168769
25158,0.001410699
25159,9.77563E-4
25160,0.001226505
25161,0.001039397
25162,0.001421233
25163,6.78764E-4
25164,8.52376E-4
25165,9.23354E-4
25166,0.001058857
25167,0.001203109
25168,0.001424674
25169,9.40051E-4
25170,7.38672E-4
25171,9.48648E-4
25172,0.001706811
25173,0.001734777
25174,0.001122013
25175,9.06768E-4
25176,6.85368E-4
25177,0.001566917
25178,0.001282147
25179,0.001654314
25180,8.36709E-4
25181,7.0489E-4
25182,8.77159E-4
25183,9.55285E-4
25184,0.001023375
25185,4.78986E-4
25186,0.001075369
25187,0.001380227
25188,3.68678E-4
25189,8.37577E-4
25190,4.48905E-4
25191,8.2816E-4
25192,8.63701E-4
25193,9.30055E-4
25194,0.001331751
25195,7.62939E-4
25196,0.00129275
25197,0.001857514
25198,0.001016788
25199,0.003673576
25200,0.001048955
25201,0.001045064
25202,0.001381429
25203,9.31524E-4
25204,0.001719558
25205,7.96789E-4
25206,9.84135E-4
25207,9.63339E-4
25208,6.49045E-4
25209,8.77858E-4
25210,8.12507E-4
25211,9.62004E-4
25212,0.001869193
25213,0.001471368
25214,0.001190748
25215,8.90101E-4
25216,0.001435237
25217,4.94475E-4
25218,0.002197596
25219,9.05937E-4
25220,0.001156698
25221,9.10086E-4
25222,0.001089181
25223,6.08213E-4
25224,0.001924092
25225,6.3436E-4
25226,0.00137511
25227,9.87816E-4
25228,0.001849426
25229,0.001100092
25230,0.001502442
25231,9.39917E-4
25232,0.001300771
25233,0.001644336
25234,8.70896E-4
25235,5.13013E-4
25236,5.40508E-4
25237,0.001750491
25238,9.43179E-4
25239,8.86653E-4
25240,9.3326E-4
25241,0.002149426
25242,0.001269178
25243,0.001161857
25244,0.001150681
25245,0.001285185
25246,7.3834E-4
25247,0.001251269
25248,0.001431733
25249,0.001412013
25250,8.71083E-4
25251,9.89E-7
25252,0.001159967
25253,8.28635E-4
25254,0.002052328
25255,9.52584E-4
25256,0.001156419
25257,9.2794E-4
25258,7.68412E-4
25259,6.0635E-4
25260,9.45895E-4
25261,0.001489813
25262,8.61132E-4
25263,0.001117764
25264,0.001570788
25265,0.001131223
25266,4.59059E-4
25267,0.001021951
25268,8.38364E-4
25269,7.83254E-4
25270,0.001007445
25271,0.001488232
25272,0.001300941
25273,9.52476E-4
25274,0.001296765
25275,0.002606844
25276,8.0E-4
25277,7.96077E-4
25278,0.001356058
25279,0.001680702
25280,6.29083E-4
25281,5.56819E-4
25282,0.001037694
25283,0.001357496
25284,0.001195524
25285,9.99142E-4
25286,6.36696E-4
25287,0.001434482
25288,0.001484263
25289,0.002466044
25290,0.001124774
25291,8.84227E-4
25292,0.001500171
25293,9.50548E-4
25294,7.98648E-4
25295,0.001363252
25296,0.002083821
25297,7.20359E-4
25298,0.001529587
25299,0.002045691
25300,0.001002899
25301,0.001440019
25302,0.00120385
25303,0.001607481
25304,0.001248149
25305,0.001967885
25306,9.11339E-4
25307,0.001258627
25308,6.08343E-4
25309,3.60017E-4
25310,0.001424736
25311,0.001014394
25312,0.001516144
25313,0.001468239
25314,8.22915E-4
25315,0.001327901
25316,0.001562551
25317,6.12942E-4
25318,0.001768928
25319,0.001163058
25320,0.001048359
25321,9.62339E-4
25322,0.001237548
25323,9.11566E-4
25324,0.001128146
25325,0.001116853
25326,7.13079E-4
25327,0.001602809
25328,0.001203707
25329,6.60981E-4
25330,0.002151584
25331,0.001557174
25332,0.001035383
25333,0.001257606
25334,0.001280787
25335,0.00124017
25336,0.001296039
25337,7.74127E-4
25338,8.02838E-4
25339,7.8131E-4
25340,0.001609606
25341,2.1654E-4
25342,0.001221318
25343,8.12531E-4
25344,5.27923E-4
25345,7.36644E-4
25346,7.65605E-4
25347,8.00887E-4
25348,0.001099189
25349,0.001200669
25350,0.001008292
25351,0.001097672
25352,8.87674E-4
25353,0.001251382
25354,0.001609555
25355,0.002410796
25356,7.72201E-4
25357,9.81808E-4
25358,8.01655E-4
25359,0.002805555
25360,0.001139147
25361,3.59021E-4
25362,0.001230914
25363,0.00137299
25364,0.001025742
25365,7.44527E-4
25366,7.82878E-4
25367,8.68391E-4
25368,8.87337E-4
25369,0.001806806
25370,0.001797403
25371,0.001810701
25372,0.001479592
25373,0.001448488
25374,9.8431E-4
25375,9.82657E-4
25376,0.001248642
25377,0.001175016
25378,0.001515661
25379,0.001193057
25380,0.001052825
25381,9.80907E-4
25382,0.001286428
25383,0.001234223
25384,3.8395E-4
25385,0.001426572
25386,0.002486788
25387,9.67557E-4
25388,0.002096766
25389,0.001196829
25390,0.001151727
25391,9.25473E-4
25392,5.13023E-4
25393,0.001445306
25394,5.92156E-4
25395,9.55328E-4
25396,0.001670742
25397,0.001504976
25398,6.01318E-4
25399,0.001124083
25400,7.51574E-4
25401,0.001701496
25402,0.001205491
25403,0.001127522
25404,0.001187372
25405,0.001078743
25406,0.00105417
25407,0.001056425
25408,0.001357347
25409,8.74031E-4
25410,9.46149E-4
25411,0.001212594
25412,8.81581E-4
25413,8.95783E-4
25414,0.002436774
25415,0.001083056
25416,0.001015081
25417,0.001256843
25418,0.0010441
25419,0.001089832
25420,0.001530447
25421,5.9077E-4
25422,0.001641218
25423,0.002126676
25424,0.001790934
25425,0.001786764
25426,0.001260171
25427,0.001675296
25428,7.06765E-4
25429,0.001063713
25430,0.001466706
25431,6.12032E-4
25432,0.001631052
25433,5.49866E-4
25434,0.001543038
25435,7.08413E-4
25436,9.54087E-4
25437,4.82629E-4
25438,0.002463161
25439,0.001212582
25440,0.001093063
25441,0.002217782
25442,0.001083874
25443,9.98784E-4
25444,8.52545E-4
25445,0.001069458
25446,9.13179E-4
25447,0.001184737
25448,0.001003298
25449,0.001734209
25450,0.001181709
25451,0.002870798
25452,0.001225251
25453,9.41745E-4
25454,0.001092253
25455,0.001305523
25456,9.79542E-4
25457,9.86822E-4
25458,7.42768E-4
25459,0.001296319
25460,0.001260767
25461,9.62173E-4
25462,0.001082849
25463,0.001792397
25464,0.001340573
25465,8.92705E-4
25466,7.06469E-4
25467,7.51358E-4
25468,0.001448671
25469,0.001187647
25470,0.001005257
25471,0.001341903
25472,9.99964E-4
25473,0.001289299
25474,6.28205E-4
25475,0.002031573
25476,0.001106167
25477,0.001139635
25478,5.74176E-4
25479,0.001032804
25480,7.82762E-4
25481,9.42657E-4
25482,6.9182E-4
25483,0.001905616
25484,0.001402886
25485,0.001663901
25486,0.001118874
25487,0.001256676
25488,0.001360681
25489,0.001200874
25490,0.001011415
25491,6.09242E-4
25492,9.5165E-4
25493,0.001398858
25494,0.001600578
25495,0.001227307
25496,0.002118732
25497,0.001405179
25498,0.00116882
25499,5.44971E-4
25500,0.001393899
25501,5.96628E-4
25502,0.001385829
25503,0.001583421
25504,0.001475289
25505,6.30672E-4
25506,0.001877249
25507,0.001504827
25508,0.001287489
25509,0.001215967
25510,0.00129139
25511,0.001521369
25512,0.001700849
25513,0.001390513
25514,0.001187984
25515,0.001424834
25516,8.559E-4
25517,0.001957297
25518,0.001303567
25519,0.001163805
25520,6.04876E-4
25521,0.001550814
25522,0.001442855
25523,0.001103987
25524,0.001537018
25525,0.001867835
25526,2.04922E-4
25527,0.001490232
25528,5.99905E-4
25529,0.001117304
25530,0.001265846
25531,8.82042E-4
25532,0.001111958
25533,0.001160966
25534,4.39003E-4
25535,0.001441112
25536,0.001173967
25537,0.001124687
25538,0.001196822
25539,0.001002404
25540,7.76565E-4
25541,0.001562139
25542,0.001558885
25543,9.55789E-4
25544,8.35334E-4
25545,5.61258E-4
25546,0.001359516
25547,0.001571935
25548,0.001042571
25549,9.00014E-4
25550,4.72908E-4
25551,8.21166E-4
25552,0.001497064
25553,0.001031182
25554,8.60949E-4
25555,0.001077608
25556,0.001351024
25557,0.001238506
25558,0.00214665
25559,0.001015674
25560,0.001203219
25561,0.001271801
25562,0.002366025
25563,7.44228E-4
25564,7.4905E-4
25565,8.75816E-4
25566,5.75072E-4
25567,0.001245134
25568,0.001377098
25569,0.002086669
25570,0.002535005
25571,0.001656635
25572,0.001218521
25573,0.001079206
25574,0.001050666
25575,0.001385443
25576,0.00122029
25577,0.001298811
25578,0.002093235
25579,0.001335698
25580,0.001156173
25581,0.001646562
25582,0.001563736
25583,6.5411E-4
25584,0.001110456
25585,7.51826E-4
25586,7.25227E-4
25587,9.67001E-4
25588,0.001096964
25589,0.00112791
25590,0.001000667
25591,0.001126146
25592,0.001616136
25593,0.00132021
25594,0.00155105
25595,0.001477837
25596,0.001586917
25597,0.001904091
25598,7.9809E-4
25599,6.84332E-4
25600,0.001136181
25601,0.003799238
25602,0.001041675
25603,0.001351513
25604,0.001400852
25605,0.00105399
25606,6.84274E-4
25607,0.00149907
25608,0.001235495
25609,0.001224053
25610,0.001753658
25611,0.001374981
25612,7.51583E-4
25613,0.002880681
25614,0.001086777
25615,6.19399E-4
25616,0.001296197
25617,0.001089567
25618,0.002360766
25619,2.94496E-4
25620,0.001521013
25621,0.001275287
25622,0.005602627
25623,0.001160524
25624,9.38594E-4
25625,0.001287506
