39713,6.5321E-5
39714,7.6363E-5
39715,7.0658E-5
39716,7.2961E-5
39717,8.4167E-5
39718,9.0983E-5
39719,8.5642E-5
39720,3.2725E-5
39721,8.9254E-5
39722,9.7259E-5
39723,7.3748E-5
39724,1.05237E-4
39725,5.3041E-5
39726,7.1926E-5
39727,8.6845E-5
39728,7.4109E-5
39729,7.2772E-5
39730,1.01124E-4
39731,7.1E-5
39732,6.1146E-5
39733,6.4254E-5
39734,6.312E-5
39735,5.5737E-5
39736,6.0469E-5
39737,7.0687E-5
39738,7.0121E-5
39739,8.0782E-5
39740,5.4255E-5
39741,7.1305E-5
39742,7.2159E-5
39743,8.0213E-5
39744,8.9614E-5
39745,1.06869E-4
39746,8.9937E-5
39747,8.5566E-5
39748,7.3897E-5
39749,5.5553E-5
39750,5.9105E-5
39751,6.08E-5
39752,5.5717E-5
39753,0.049364539
39754,5.8598E-5
39755,3.38E-5
39756,1.06586E-4
39757,6.411E-5
39758,4.7888E-5
39759,9.5533E-5
39760,9.1642E-5
39761,5.8261E-5
39762,6.4786E-5
39763,7.7941E-5
39764,4.8111E-5
39765,5.442E-5
39766,1.03039E-4
39767,5.7684E-5
39768,1.01993E-4
39769,8.5181E-5
39770,4.4189E-5
39771,1.27155E-4
39772,9.0869E-5
39773,5.7739E-5
39774,9.8093E-5
39775,7.6834E-5
39776,6.0124E-5
39777,8.39E-5
39778,6.4721E-5
39779,9.5441E-5
39780,7.9397E-5
39781,6.2595E-5
39782,4.3216E-5
39783,8.9582E-5
39784,9.6284E-5
39785,8.8388E-5
39786,9.4055E-5
39787,9.8528E-5
39788,9.7495E-5
39789,8.7692E-5
39790,7.7982E-5
39791,8.3137E-5
39792,7.6966E-5
39793,1.6418E-5
39794,9.0311E-5
39795,1.1408E-4
39796,8.8694E-5
39797,4.3356E-5
39798,7.7208E-5
39799,8.4012E-5
39800,5.5793E-5
39801,8.5595E-5
39802,9.2019E-5
39803,9.3001E-5
39804,7.6972E-5
39805,8.2103E-5
39806,8.9321E-5
39807,1.01537E-4
39808,9.0928E-5
39809,7.8947E-5
39810,7.8261E-5
39811,9.4016E-5
39812,7.6338E-5
39813,6.6718E-5
39814,1.02518E-4
39815,1.05141E-4
39816,5.5644E-5
39817,9.1308E-5
39818,8.3156E-5
39819,7.1697E-5
39820,6.8623E-5
39821,4.8825E-5
39822,7.9142E-5
39823,1.07886E-4
39824,8.7118E-5
39825,1.30008E-4
39826,8.1949E-5
39827,6.9795E-5
39828,1.03423E-4
39829,8.6711E-5
39830,5.4739E-5
39831,1.15844E-4
39832,4.1613E-5
39833,5.5256E-5
39834,1.7353E-5
39835,6.9169E-5
39836,8.4678E-5
39837,5.7029E-5
39838,7.6293E-5
39839,6.0091E-5
39840,7.6941E-5
39841,7.4735E-5
39842,5.4214E-5
39843,4.9788E-5
39844,5.7372E-5
39845,5.1206E-5
39846,8.6642E-5
39847,8.0091E-5
39848,8.3318E-5
39849,8.3175E-5
39850,5.5909E-5
39851,1.00359E-4
39852,9.9324E-5
39853,4.7261E-5
39854,5.6443E-5
39855,4.2584E-5
39856,8.2106E-5
39857,7.8679E-5
39858,1.072E-4
39859,5.9297E-5
39860,6.9862E-5
39861,7.4878E-5
39862,5.97E-5
39863,8.5044E-5
39864,6.9366E-5
39865,7.3835E-5
39866,8.2201E-5
39867,5.0303E-5
39868,7.1418E-5
39869,7.3154E-5
39870,1.02457E-4
39871,9.8423E-5
39872,6.5543E-5
39873,9.7896E-5
39874,6.6042E-5
39875,8.0937E-5
39876,1.00663E-4
39877,9.9971E-5
39878,1.09317E-4
39879,7.9005E-5
39880,5.2773E-5
39881,4.989E-5
39882,6.9951E-5
39883,5.6861E-5
39884,6.5277E-5
39885,1.16152E-4
39886,5.8179E-5
39887,8.5189E-5
39888,5.3304E-5
39889,5.835E-5
39890,9.1186E-5
39891,1.28531E-4
39892,9.7535E-5
39893,1.08626E-4
39894,1.04727E-4
39895,9.4725E-5
39896,9.8555E-5
39897,7.1298E-5
39898,6.2604E-5
39899,1.0597E-4
39900,1.06266E-4
39901,8.6352E-5
39902,8.9688E-5
39903,5.2743E-5
39904,4.4574E-5
39905,7.4747E-5
39906,6.1466E-5
39907,7.3984E-5
39908,8.3081E-5
39909,7.9783E-5
39910,6.7686E-5
39911,8.3476E-5
39912,8.9534E-5
39913,6.0844E-5
39914,8.0771E-5
39915,7.584E-5
39916,8.4985E-5
39917,0.001643302
39918,5.9191E-5
39919,9.9904E-5
39920,1.02375E-4
39921,8.7793E-5
39922,9.6847E-5
39923,8.1768E-5
39924,5.4502E-5
39925,7.0424E-5
39926,1.00476E-4
39927,9.5508E-5
39928,1.15462E-4
39929,7.4527E-5
39930,8.8096E-5
39931,7.5032E-5
39932,6.4344E-5
39933,5.4321E-5
39934,9.9742E-5
39935,7.7003E-5
39936,9.2054E-5
39937,8.2275E-5
39938,6.8584E-5
39939,1.04384E-4
39940,8.2262E-5
39941,4.721E-5
39942,6.2284E-5
39943,7.4094E-5
39944,8.861E-5
39945,1.02202E-4
39946,9.8276E-5
39947,7.9882E-5
39948,9.0505E-5
39949,6.6376E-5
39950,8.703E-5
39951,6.7822E-5
39952,6.1644E-5
39953,7.0268E-5
39954,5.9908E-5
39955,5.9012E-5
39956,9.44E-5
39957,5.7664E-5
39958,8.3055E-5
39959,1.04015E-4
39960,7.9327E-5
39961,5.7045E-5
39962,7.1183E-5
39963,9.1889E-5
39964,8.5749E-5
39965,6.5817E-5
39966,7.735E-5
39967,8.8892E-5
39968,8.7982E-5
39969,6.298E-5
39970,5.5149E-5
39971,7.4833E-5
39972,8.6461E-5
39973,7.5474E-5
39974,8.2554E-5
39975,7.5084E-5
39976,8.5105E-5
39977,7.0921E-5
39978,8.1559E-5
39979,8.2259E-5
39980,4.1563E-5
39981,0.012853257
39982,6.8745E-5
39983,9.0214E-5
39984,8.3555E-5
39985,6.5715E-5
39986,7.1989E-5
39987,7.5912E-5
39988,5.9232E-5
39989,8.9815E-5
39990,7.0994E-5
39991,1.07715E-4
39992,5.4402E-5
39993,8.7949E-5
39994,8.8594E-5
39995,9.4592E-5
39996,5.1E-5
39997,6.9295E-5
39998,9.2003E-5
39999,9.1303E-5
40000,7.0533E-5
40001,9.4611E-5
40002,8.4962E-5
40003,5.6303E-5
40004,1.01504E-4
40005,8.2066E-5
40006,7.0584E-5
40007,5.5893E-5
40008,5.3311E-5
40009,8.5917E-5
40010,5.8637E-5
40011,4.3011E-5
40012,7.2832E-5
40013,9.204E-5
40014,6.7375E-5
40015,8.6834E-5
40016,8.0327E-5
40017,6.2031E-5
40018,7.1896E-5
40019,7.8668E-5
40020,8.8172E-5
40021,7.9739E-5
40022,9.5538E-5
40023,1.1772E-4
40024,7.4585E-5
40025,9.3404E-5
40026,8.9846E-5
40027,9.5062E-5
40028,9.6882E-5
40029,8.831E-5
40030,9.1673E-5
40031,7.8701E-5
40032,7.4204E-5
40033,9.5186E-5
40034,2.0664E-5
40035,8.7582E-5
40036,1.33382E-4
40037,7.785E-5
40038,7.9959E-5
40039,4.8605E-5
40040,8.3947E-5
40041,7.8324E-5
40042,8.5028E-5
40043,5.967E-5
40044,7.7904E-5
40045,1.00348E-4
40046,9.8649E-5
40047,8.6159E-5
40048,7.7698E-5
40049,1.01122E-4
40050,9.3233E-5
40051,7.6745E-5
40052,4.9011E-5
40053,6.4285E-5
40054,3.9782E-5
40055,4.2348E-5
40056,6.5013E-5
40057,8.7998E-5
40058,9.0096E-5
40059,6.4532E-5
40060,8.2527E-5
40061,8.2479E-5
40062,7.0328E-5
40063,9.4459E-5
40064,8.6707E-5
40065,8.2943E-5
40066,6.9018E-5
40067,8.5443E-5
40068,7.9377E-5
40069,9.5886E-5
40070,4.9678E-5
40071,9.3868E-5
40072,9.329E-5
40073,7.882E-5
40074,8.4517E-5
40075,6.71E-5
40076,7.4183E-5
40077,8.7864E-5
40078,9.7963E-5
40079,7.0444E-5
40080,7.9132E-5
40081,3.2009E-5
40082,8.1685E-5
40083,9.5068E-5
40084,7.114E-5
40085,8.0253E-5
40086,1.14677E-4
40087,7.0522E-5
40088,1.03455E-4
40089,7.8448E-5
40090,6.4524E-5
40091,5.8156E-5
40092,8.6122E-5
40093,1.10223E-4
40094,8.9308E-5
40095,1.19463E-4
40096,6.6024E-5
40097,1.10069E-4
40098,8.1475E-5
40099,9.539E-5
40100,7.0411E-5
40101,8.6766E-5
40102,5.9853E-5
40103,8.1539E-5
40104,7.8841E-5
40105,6.8713E-5
40106,1.20751E-4
40107,7.5535E-5
40108,9.6629E-5
40109,9.2211E-5
40110,1.13614E-4
40111,1.7733E-5
40112,5.8558E-5
40113,8.3853E-5
40114,4.6171E-5
40115,8.7773E-5
40116,9.2198E-5
40117,8.4585E-5
40118,7.1162E-5
40119,7.4385E-5
40120,7.8499E-5
40121,8.0322E-5
40122,5.5595E-5
40123,3.6304E-5
40124,8.5667E-5
40125,6.4389E-5
40126,3.4001E-5
40127,5.7774E-5
40128,4.7884E-5
40129,6.3284E-5
40130,7.6862E-5
40131,8.9495E-5
40132,6.3587E-5
40133,4.6761E-5
40134,7.7009E-5
40135,8.2967E-5
40136,1.01768E-4
40137,1.01389E-4
40138,1.20227E-4
40139,8.656E-5
40140,9.9886E-5
40141,7.5563E-5
40142,1.02018E-4
40143,8.8532E-5
40144,7.34E-5
40145,5.3803E-5
40146,1.36213E-4
40147,7.8376E-5
40148,7.604E-5
40149,6.969E-5
40150,3.8649E-5
40151,6.4712E-5
40152,6.2078E-5
40153,8.0331E-5
40154,4.7887E-5
40155,5.6622E-5
40156,6.9343E-5
40157,8.0786E-5
40158,4.9582E-5
40159,7.5271E-5
40160,7.9374E-5
40161,6.8078E-5
40162,1.15703E-4
40163,6.7982E-5
40164,7.6925E-5
40165,9.6777E-5
40166,6.9299E-5
40167,9.4503E-5
40168,9.8974E-5
40169,1.10383E-4
40170,4.7301E-5
40171,8.6051E-5
40172,8.6425E-5
40173,8.6732E-5
40174,7.6889E-5
40175,7.4464E-5
40176,1.00786E-4
40177,9.6775E-5
40178,9.3606E-5
40179,5.8864E-5
40180,6.5555E-5
40181,7.7611E-5
40182,6.94E-5
40183,4.3475E-5
40184,7.7097E-5
40185,9.8347E-5
40186,7.7729E-5
40187,5.0729E-5
40188,8.6208E-5
40189,7.9735E-5
40190,8.7045E-5
40191,7.8247E-5
40192,5.9157E-5
40193,8.0134E-5
40194,1.0394E-4
40195,7.0902E-5
40196,6.443E-5
40197,9.1591E-5
40198,7.3352E-5
40199,7.1669E-5
40200,1.02209E-4
40201,8.3972E-5
40202,9.993E-5
40203,5.245E-5
40204,1.04826E-4
40205,3.4998E-5
40206,1.0162E-4
40207,7.6507E-5
40208,8.5931E-5
40209,6.0543E-5
40210,7.2E-5
40211,9.2867E-5
40212,1.0197E-4
40213,1.01856E-4
40214,9.7012E-5
40215,8.1301E-5
40216,1.09587E-4
40217,7.9623E-5
40218,1.00475E-4
40219,1.05129E-4
40220,8.171E-5
40221,9.5074E-5
40222,9.8367E-5
40223,9.4867E-5
40224,9.427E-5
40225,9.5546E-5
40226,7.3868E-5
40227,8.0888E-5
40228,9.5338E-5
40229,5.3626E-5
40230,7.6395E-5
40231,9.0607E-5
40232,7.5423E-5
40233,9.9984E-5
40234,1.14559E-4
40235,4.8324E-5
40236,7.2307E-5
40237,7.2331E-5
40238,3.7392E-5
40239,1.03399E-4
40240,6.3373E-5
40241,9.0652E-5
40242,9.1941E-5
40243,8.3755E-5
40244,9.7461E-5
40245,8.5529E-5
40246,7.0042E-5
40247,9.7117E-5
40248,2.8788E-5
40249,6.5154E-5
40250,7.4265E-5
40251,5.7082E-5
40252,7.7896E-5
40253,7.5639E-5
40254,2.8895E-5
40255,7.9198E-5
40256,8.9807E-5
40257,5.9832E-5
40258,9.042E-5
40259,5.8836E-5
40260,6.5603E-5
40261,8.2917E-5
40262,1.08436E-4
40263,8.2648E-5
40264,9.3929E-5
40265,1.02731E-4
40266,6.8152E-5
40267,7.7752E-5
40268,7.5675E-5
40269,5.0215E-5
40270,9.0471E-5
40271,8.5048E-5
40272,6.8628E-5
40273,4.4472E-5
40274,6.6338E-5
40275,5.8957E-5
40276,6.1406E-5
40277,7.4192E-5
40278,7.5539E-5
40279,5.8432E-5
40280,1.01699E-4
40281,7.2278E-5
40282,6.4762E-5
40283,7.9019E-5
40284,6.2622E-5
40285,6.8352E-5
40286,1.06463E-4
40287,1.08762E-4
40288,6.625E-5
40289,6.6637E-5
40290,7.3242E-5
40291,5.1919E-5
40292,7.1534E-5
40293,1.04178E-4
40294,7.7945E-5
40295,7.699E-5
40296,8.0575E-5
40297,9.6482E-5
40298,6.4457E-5
40299,0.006856327
40300,9.7005E-5
40301,7.7305E-5
40302,9.668E-5
40303,9.9198E-5
40304,7.8453E-5
40305,7.7202E-5
40306,8.3634E-5
40307,7.2002E-5
40308,5.1937E-5
40309,7.1187E-5
40310,1.07083E-4
40311,4.9375E-5
40312,7.5954E-5
40313,7.8121E-5
40314,7.9272E-5
40315,6.2985E-5
40316,6.9404E-5
40317,1.12197E-4
40318,1.09171E-4
40319,3.9053E-5
40320,7.4869E-5
40321,8.9194E-5
40322,8.6688E-5
40323,7.4671E-5
40324,9.798E-5
40325,8.7253E-5
40326,1.04949E-4
40327,7.6128E-5
40328,8.2189E-5
40329,8.6278E-5
40330,9.4636E-5
40331,8.408E-5
40332,6.9948E-5
40333,5.9637E-5
40334,1.10958E-4
40335,7.4897E-5
40336,8.0547E-5
40337,6.8787E-5
40338,7.6836E-5
40339,4.4669E-5
40340,8.5678E-5
40341,8.6888E-5
40342,9.4829E-5
40343,9.9499E-5
40344,9.9481E-5
40345,6.2592E-5
40346,1.26677E-4
40347,7.333E-5
40348,8.5715E-5
40349,9.1745E-5
40350,1.20919E-4
40351,4.6479E-5
40352,9.1629E-5
40353,7.4629E-5
40354,6.6488E-5
40355,9.2799E-5
40356,1.11123E-4
40357,7.9651E-5
40358,7.4744E-5
40359,7.8127E-5
40360,8.2073E-5
40361,7.5297E-5
40362,7.8021E-5
40363,7.2217E-5
40364,8.3939E-5
40365,6.7907E-5
40366,8.2581E-5
40367,8.8383E-5
40368,8.2554E-5
40369,5.5166E-5
40370,8.5641E-5
40371,8.3881E-5
40372,9.0214E-5
40373,7.3785E-5
40374,8.1791E-5
40375,5.7295E-5
40376,0.546177921
40377,6.466E-5
40378,9.8249E-5
40379,7.4492E-5
40380,8.1264E-5
40381,1.04739E-4
40382,6.6771E-5
40383,7.3508E-5
40384,7.3474E-5
40385,8.1502E-5
40386,1.05358E-4
40387,6.0394E-5
40388,4.6383E-5
40389,5.9035E-5
40390,6.6497E-5
40391,6.8526E-5
40392,7.6395E-5
40393,1.00152E-4
40394,8.5292E-5
40395,5.5621E-5
40396,8.3839E-5
40397,9.6098E-5
40398,1.09885E-4
40399,7.3458E-5
40400,9.8845E-5
40401,5.9698E-5
40402,8.5592E-5
40403,6.1755E-5
40404,8.4403E-5
40405,8.2434E-5
40406,6.6277E-5
40407,8.0128E-5
40408,1.00147E-4
40409,1.15497E-4
40410,7.2358E-5
40411,8.1262E-5
40412,1.20151E-4
40413,7.9555E-5
40414,1.30659E-4
40415,1.01762E-4
40416,1.02616E-4
40417,3.6696E-5
40418,7.5898E-5
40419,1.00971E-4
40420,5.0718E-5
40421,7.4337E-5
40422,7.4702E-5
40423,9.9037E-5
40424,7.2851E-5
40425,7.691E-5
40426,8.4584E-5
40427,8.5785E-5
40428,6.9482E-5
40429,4.8427E-5
40430,8.88E-5
40431,6.3008E-5
40432,6.8498E-5
40433,8.0849E-5
40434,8.0748E-5
40435,9.6663E-5
40436,7.2954E-5
40437,8.9514E-5
40438,1.13124E-4
40439,6.377E-5
40440,9.4359E-5
40441,1.00793E-4
40442,7.5604E-5
40443,5.7119E-5
40444,4.2554E-5
40445,1.39657E-4
40446,9.9777E-5
40447,6.1425E-5
40448,2.7989E-5
40449,7.6353E-5
40450,9.5826E-5
40451,7.2109E-5
40452,1.11295E-4
40453,7.6008E-5
40454,7.7797E-5
40455,8.895E-5
40456,8.7662E-5
40457,8.4581E-5
40458,7.5304E-5
40459,8.5556E-5
40460,8.6128E-5
40461,8.086E-5
40462,7.6391E-5
40463,5.599E-5
40464,4.2511E-5
40465,7.6341E-5
40466,9.0047E-5
40467,7.9468E-5
40468,7.9626E-5
40469,9.6758E-5
40470,6.3551E-5
40471,9.6927E-5
40472,6.198E-5
40473,6.741E-5
40474,1.22505E-4
40475,1.16608E-4
40476,7.3096E-5
40477,6.8859E-5
40478,1.14675E-4
40479,8.5423E-5
40480,5.3884E-5
40481,3.4711E-5
40482,8.4293E-5
40483,8.7347E-5
40484,4.7126E-5
40485,6.1554E-5
40486,6.9118E-5
40487,7.7154E-5
40488,6.955E-5
40489,9.0673E-5
40490,1.17216E-4
40491,6.4846E-5
40492,1.04701E-4
40493,1.04963E-4
40494,7.9433E-5
40495,1.20371E-4
40496,7.3213E-5
40497,6.0416E-5
40498,5.3011E-5
40499,5.4911E-5
40500,8.8275E-5
40501,8.4743E-5
40502,7.3525E-5
40503,7.5719E-5
40504,1.0874E-4
40505,1.18314E-4
40506,3.8014E-5
40507,7.077E-5
40508,5.7762E-5
40509,5.9644E-5
40510,8.5966E-5
40511,7.9084E-5
40512,7.4336E-5
40513,1.00624E-4
40514,9.7299E-5
40515,8.401E-5
40516,1.02294E-4
40517,1.03596E-4
40518,5.9064E-5
40519,8.6594E-5
40520,1.13828E-4
40521,7.7293E-5
40522,9.7294E-5
40523,6.9521E-5
40524,7.1147E-5
40525,7.4902E-5
40526,8.0821E-5
40527,9.2244E-5
40528,6.8141E-5
40529,4.5808E-5
40530,9.1692E-5
40531,7.7923E-5
40532,1.24846E-4
40533,7.3818E-5
40534,9.5421E-5
40535,6.8573E-5
40536,5.6316E-5
40537,8.25E-5
40538,9.1237E-5
40539,9.5974E-5
40540,7.0817E-5
40541,8.0239E-5
40542,7.3521E-5
40543,1.09683E-4
40544,5.9129E-5
40545,8.2047E-5
40546,1.00353E-4
40547,7.1705E-5
40548,9.1129E-5
40549,4.3457E-5
40550,7.3654E-5
40551,4.3651E-5
40552,6.6617E-5
40553,6.1569E-5
40554,8.2792E-5
40555,8.1931E-5
40556,7.1371E-5
40557,8.0484E-5
40558,7.9007E-5
40559,9.5194E-5
40560,5.0628E-5
40561,6.965E-5
40562,1.04405E-4
40563,8.1983E-5
40564,9.9855E-5
40565,8.8593E-5
40566,7.7133E-5
40567,9.3124E-5
40568,9.8979E-5
40569,8.0866E-5
40570,1.05346E-4
40571,7.3609E-5
40572,5.119E-5
40573,1.02368E-4
40574,8.2732E-5
40575,1.0328E-4
40576,8.3437E-5
40577,8.1289E-5
40578,7.1954E-5
40579,8.517E-5
40580,9.2808E-5
40581,6.8743E-5
40582,9.6198E-5
40583,7.4027E-5
40584,5.3559E-5
40585,3.13409E-4
40586,1.13734E-4
40587,7.3682E-5
40588,1.03064E-4
40589,1.1406E-4
40590,8.0248E-5
40591,6.3221E-5
40592,5.1542E-5
40593,4.474E-5
40594,9.2662E-5
40595,4.7662E-5
40596,7.9038E-5
40597,6.334E-5
40598,8.6639E-5
40599,1.09459E-4
40600,6.343E-5
40601,1.05793E-4
40602,3.7742E-5
40603,4.8573E-5
40604,7.0973E-5
40605,7.1457E-5
40606,6.2631E-5
40607,8.1028E-5
40608,7.4707E-5
40609,8.9911E-5
40610,9.7524E-5
40611,7.0999E-5
40612,7.1077E-5
40613,6.5611E-5
40614,6.8779E-5
40615,7.1573E-5
40616,9.837E-5
40617,8.7823E-5
40618,7.898E-5
40619,1.09284E-4
40620,9.1351E-5
40621,8.6334E-5
40622,7.2794E-5
40623,8.0412E-5
40624,3.033E-5
40625,9.0323E-5
40626,7.515E-5
40627,8.6432E-5
40628,1.08911E-4
40629,7.5024E-5
40630,9.2902E-5
40631,7.6093E-5
40632,6.3911E-5
40633,1.01224E-4
40634,6.7457E-5
40635,9.2289E-5
40636,9.6683E-5
40637,8.4206E-5
40638,1.03535E-4
40639,6.0436E-5
40640,1.05829E-4
40641,7.2302E-5
40642,4.8722E-5
40643,8.4661E-5
40644,6.5467E-5
40645,9.7197E-5
40646,1.1027E-4
40647,8.6801E-5
40648,1.04223E-4
40649,1.00726E-4
40650,9.1076E-5
40651,9.266E-5
40652,8.4159E-5
40653,8.2724E-5
40654,8.3309E-5
40655,7.7438E-5
40656,7.0667E-5
40657,7.5749E-5
40658,6.6652E-5
40659,1.08389E-4
40660,9.4189E-5
40661,9.013E-5
40662,7.3642E-5
40663,6.0121E-5
40664,1.0324E-4
40665,1.00173E-4
40666,9.7124E-5
40667,7.9966E-5
40668,9.5015E-5
40669,8.0524E-5
40670,7.7331E-5
40671,7.3179E-5
40672,1.27139E-4
40673,1.01059E-4
40674,7.7575E-5
40675,9.9884E-5
40676,9.3052E-5
40677,6.1575E-5
40678,6.4796E-5
40679,6.7854E-5
40680,1.26264E-4
40681,8.9646E-5
40682,1.00052E-4
40683,9.0974E-5
40684,8.5202E-5
40685,8.9626E-5
40686,7.5892E-5
40687,8.4667E-5
40688,8.7198E-5
40689,9.912E-5
40690,1.31574E-4
40691,5.8002E-5
40692,7.0238E-5
40693,7.2216E-5
40694,6.8649E-5
40695,8.3659E-5
40696,1.596545093
40697,0.001128962
40698,1.1107E-4
40699,6.5088E-5
40700,7.2002E-5
40701,8.6818E-5
40702,6.4303E-5
40703,9.0783E-5
40704,7.8777E-5
40705,7.4014E-5
40706,0.010309369
40707,6.904E-5
40708,1.1423E-4
40709,7.6476E-5
40710,6.2373E-5
40711,7.2782E-5
40712,7.4738E-5
40713,9.4703E-5
40714,9.4519E-5
40715,6.482E-5
40716,7.7042E-5
40717,7.4421E-5
40718,7.0929E-5
40719,1.00633E-4
40720,1.0003E-4
40721,7.5164E-5
40722,8.3546E-5
40723,8.2519E-5
40724,7.4446E-5
40725,8.4628E-5
40726,7.0447E-5
40727,9.7024E-5
40728,5.1163E-5
40729,6.3851E-5
40730,7.3062E-5
40731,1.03368E-4
40732,1.02437E-4
40733,1.07512E-4
40734,7.1152E-5
40735,7.7542E-5
40736,8.2916E-5
40737,8.5656E-5
40738,5.234E-5
40739,8.466E-5
40740,6.7083E-5
40741,4.3922E-5
40742,6.0293E-5
40743,9.0047E-5
40744,9.4332E-5
40745,9.9132E-5
40746,9.9611E-5
40747,5.9343E-5
40748,6.3947E-5
40749,7.7265E-5
40750,7.3344E-5
40751,7.2957E-5
40752,7.7578E-5
40753,9.1535E-5
40754,7.5564E-5
40755,8.9044E-5
40756,7.3219E-5
40757,3.4685E-5
40758,1.11681E-4
40759,9.7557E-5
40760,8.6878E-5
40761,9.0765E-5
40762,8.5836E-5
40763,7.9898E-5
40764,7.6465E-5
40765,1.11397E-4
40766,8.8882E-5
40767,3.6861E-5
40768,1.01318E-4
40769,8.2569E-5
40770,6.7169E-5
40771,1.0735E-4
40772,9.1407E-5
40773,5.8474E-5
40774,9.5544E-5
40775,6.7926E-5
40776,8.8247E-5
40777,7.4626E-5
40778,6.3821E-5
40779,1.32333E-4
40780,8.1195E-5
40781,7.9058E-5
40782,4.0488E-5
40783,9.3947E-5
40784,6.4758E-5
40785,7.8942E-5
40786,5.6153E-5
40787,8.9623E-5
40788,9.008E-5
40789,7.4513E-5
40790,8.8571E-5
40791,9.8853E-5
40792,8.7315E-5
40793,6.9683E-5
40794,1.01224E-4
40795,8.8489E-5
40796,6.7804E-5
40797,9.2373E-5
40798,5.054E-5
40799,7.1601E-5
40800,7.5532E-5
40801,8.9904E-5
40802,1.12748E-4
40803,6.7617E-5
40804,7.7916E-5
40805,6.3937E-5
40806,7.636E-5
40807,9.1364E-5
40808,7.4029E-5
40809,5.561E-5
40810,7.7994E-5
40811,1.15501E-4
40812,8.3786E-5
40813,6.8013E-5
40814,1.03075E-4
40815,6.1494E-5
40816,1.12948E-4
40817,7.0346E-5
40818,7.8129E-5
40819,8.1196E-5
40820,7.7005E-5
40821,3.0326E-5
40822,7.2257E-5
40823,5.5596E-5
40824,6.4091E-5
40825,7.8707E-5
40826,7.7448E-5
40827,1.13942E-4
40828,6.4668E-5
40829,6.4259E-5
40830,7.3205E-5
40831,5.8784E-5
40832,9.0234E-5
40833,9.2004E-5
40834,4.6615E-5
40835,7.614E-5
40836,8.1101E-5
40837,5.9012E-5
40838,7.4843E-5
40839,9.6024E-5
40840,7.782E-5
40841,7.7423E-5
40842,7.9188E-5
40843,7.751E-5
40844,8.3352E-5
40845,6.0692E-5
40846,8.25E-5
40847,9.2901E-5
40848,6.4844E-5
40849,1.27069E-4
40850,7.6463E-5
40851,8.2799E-5
40852,7.8956E-5
40853,6.0331E-5
40854,6.4845E-5
40855,7.9368E-5
40856,7.0074E-5
40857,8.0989E-5
40858,9.5037E-5
40859,6.4604E-5
40860,6.4981E-5
40861,7.842E-5
40862,7.3246E-5
40863,7.0804E-5
40864,9.6649E-5
40865,1.00108E-4
40866,8.9067E-5
40867,7.8394E-5
40868,9.0572E-5
40869,1.12939E-4
40870,1.01661E-4
40871,4.173E-5
40872,5.0115E-5
40873,8.9096E-5
40874,6.17E-5
40875,8.086E-5
40876,9.747E-5
40877,8.5797E-5
40878,7.8618E-5
40879,8.2478E-5
40880,1.02801E-4
40881,8.2246E-5
40882,3.3333E-5
40883,1.2665E-4
40884,1.09581E-4
40885,8.3745E-5
40886,6.5337E-5
40887,9.2121E-5
40888,8.3265E-5
40889,9.0808E-5
40890,1.03282E-4
40891,9.3552E-5
40892,1.00678E-4
40893,5.4211E-5
40894,1.27324E-4
40895,9.8561E-5
40896,8.7218E-5
40897,9.8139E-5
40898,9.9759E-5
40899,8.7269E-5
40900,9.8112E-5
40901,7.947E-5
40902,7.4928E-5
40903,1.02866E-4
40904,1.12511E-4
40905,8.6214E-5
40906,9.0895E-5
40907,8.6511E-5
40908,7.5679E-5
40909,6.2907E-5
40910,6.8798E-5
40911,8.8104E-5
40912,6.5357E-5
40913,5.4949E-5
40914,4.3835E-5
40915,8.1706E-5
40916,8.8566E-5
40917,0.003492802
40918,1.35003E-4
40919,8.8055E-5
40920,6.6633E-5
40921,1.07915E-4
40922,5.8767E-5
40923,9.9691E-5
40924,8.3018E-5
40925,3.6389E-5
40926,6.573E-5
40927,6.3294E-5
40928,9.3492E-5
40929,6.5323E-5
40930,9.575E-5
40931,7.0943E-5
40932,9.3118E-5
40933,9.0633E-5
40934,4.0826E-5
40935,9.4764E-5
40936,8.8641E-5
40937,7.8927E-5
40938,8.4704E-5
40939,7.9256E-5
40940,3.787E-5
40941,8.5521E-5
40942,8.9755E-5
40943,5.3374E-5
40944,7.1619E-5
40945,8.2678E-5
40946,7.5056E-5
40947,7.9992E-5
40948,7.5222E-5
40949,6.1062E-5
40950,4.7888E-5
40951,5.257E-5
40952,6.6947E-5
40953,7.0767E-5
40954,8.3542E-5
40955,1.03321E-4
40956,9.0662E-5
40957,1.03791E-4
40958,1.20958E-4
40959,7.3016E-5
40960,1.2E-7
40961,7.6424E-5
40962,6.6654E-5
40963,4.2147E-5
40964,6.3921E-5
40965,9.4205E-5
40966,9.6523E-5
40967,5.4571E-5
40968,6.4844E-5
40969,7.9464E-5
40970,8.7877E-5
40971,8.9393E-5
40972,1.01982E-4
40973,8.4436E-5
40974,7.0465E-5
40975,9.4117E-5
40976,7.3879E-5
40977,8.5462E-5
40978,7.6181E-5
40979,8.1196E-5
40980,3.4756E-5
40981,9.2718E-5
40982,1.06642E-4
40983,1.12078E-4
40984,9.7019E-5
40985,9.6574E-5
40986,9.8458E-5
40987,1.19897E-4
40988,1.02209E-4
40989,6.0089E-5
40990,6.3107E-5
40991,6.6184E-5
40992,6.342E-5
40993,5.9727E-5
40994,8.9649E-5
40995,7.9994E-5
