1663,0.098903588
1664,0.103228611
1665,0.088156977
1666,0.083912358
1667,0.106274913
1668,0.096643218
1669,0.072763559
1670,0.09544462
1671,0.076659475
1672,0.056968087
1673,0.105122673
1674,0.081017557
1675,0.137765312
1676,0.077270805
1677,0.13783732
1678,0.099190578
1679,0.038853217
1680,0.088525574
1681,0.095573854
1682,0.099481294
1683,0.041432355
1684,0.122960928
1685,0.103987505
1686,0.082002161
1687,0.07567657
1688,0.167646084
1689,0.067972088
1690,0.079036756
1691,0.057515255
1692,0.079583724
1693,0.073352906
1694,0.15743349
1695,0.069569424
1696,0.098304298
1697,0.043724483
1698,0.109827358
1699,0.093826857
1700,0.094119092
1701,0.086638278
1702,0.057118724
1703,0.173849201
1704,0.114300723
1705,0.082011862
1706,0.112413834
1707,0.051192167
1708,0.181520623
1709,0.051348757
1710,0.168000634
1711,0.066471651
1712,0.051924407
1713,0.089179899
1714,0.100640843
1715,0.052639034
1716,0.10815942
1717,0.058237514
1718,0.081723143
1719,0.095908247
1720,0.118759509
1721,0.127143319
1722,0.079147846
1723,0.065780249
1724,0.065994386
1725,0.060069705
1726,0.097831616
1727,0.10145154
1728,0.083128375
1729,0.09342679
1730,0.089758389
1731,0.073475337
1732,0.079218648
1733,0.075323426
1734,0.111831519
1735,0.076529374
1736,0.113019137
1737,0.094994513
1738,0.118913232
1739,0.092734589
1740,0.085978636
1741,0.141724657
1742,0.082257376
1743,0.116629175
1744,0.083146429
1745,0.14006563
1746,0.071880652
1747,0.160245876
1748,0.060123493
1749,0.097503295
1750,0.098863119
1751,0.121119804
1752,0.077820815
1753,0.084379423
1754,0.094651544
1755,0.059495439
1756,0.051592301
1757,0.145199793
1758,0.124952181
1759,0.044745225
1760,0.084960978
1761,0.065084593
1762,0.085170248
1763,0.078245382
1764,0.102297423
1765,0.073659515
1766,0.110948978
1767,0.063549779
1768,0.109554882
1769,0.081591261
1770,0.086715483
1771,0.084269686
1772,0.140734054
1773,0.110223897
1774,0.066396483
1775,0.097962911
1776,0.09665252
1777,0.129707309
1778,0.090290707
1779,0.068171408
1780,0.050291788
1781,0.069541755
1782,0.128789617
1783,0.049291383
1784,0.073927565
1785,0.098769893
1786,0.080925019
1787,0.104320696
1788,0.086752797
1789,0.06493214
1790,0.127662576
1791,0.083857683
1792,0.178791399
1793,0.140715345
1794,0.094966071
1795,0.082841951
1796,0.1615168
1797,0.086767686
1798,0.090162475
1799,0.147813776
1800,0.097753029
1801,0.06978721
1802,0.100219996
1803,0.14771782
1804,0.113634849
1805,0.151161782
1806,0.128102964
1807,0.081972935
1808,0.124560835
1809,0.048214875
1810,0.126178185
1811,0.149192538
1812,0.109115721
1813,0.046720804
1814,0.100154761
1815,0.114047924
1816,0.105884908
1817,0.091847501
1818,0.055222673
1819,0.143857717
1820,0.107836082
1821,0.073280315
1822,0.109862258
1823,0.073598735
1824,0.055915243
1825,0.149713815
1826,0.140823058
1827,0.092866485
1828,0.158505853
1829,0.101177196
1830,0.102234617
1831,0.116037632
1832,0.152877611
1833,0.104357197
1834,0.159766479
1835,0.124475292
1836,0.145354232
1837,0.07570065
1838,0.043694088
1839,0.104356573
1840,0.087572357
1841,0.080446546
1842,0.108769541
1843,0.065531287
1844,0.076358882
1845,0.09625624
1846,0.125220111
1847,0.10810576
1848,0.099550432
1849,0.084061222
1850,0.165592458
1851,0.096512255
1852,0.054591914
1853,0.092444857
1854,0.07897208
1855,0.181378949
1856,0.133700833
1857,0.088249817
1858,0.101419922
1859,0.088701162
1860,0.11963314
1861,0.103665166
1862,0.073980129
1863,0.095658065
1864,0.079568799
1865,0.243547648
1866,0.137144772
1867,0.108799317
1868,0.144645626
1869,0.11258687
1870,0.100984686
1871,0.130570736
1872,0.104916671
1873,0.103683923
1874,0.059366333
1875,0.161720489
1876,0.090008329
1877,0.14851897
1878,0.171231834
1879,0.122745537
1880,0.104323659
1881,0.095579513
1882,0.078793018
1883,0.142907046
1884,0.086723789
1885,0.097639147
1886,0.121607352
1887,0.085541218
1888,0.066732966
1889,0.12264641
1890,0.097624106
1891,0.105150402
1892,0.130926257
1893,0.08554435
1894,0.134647604
1895,0.169271089
1896,0.077128503
1897,0.098106203
1898,0.063976665
1899,0.0827123
1900,0.346635334
1901,0.180282873
1902,0.072368444
1903,0.126768157
1904,0.086145146
1905,0.146140308
1906,0.085633095
1907,0.111889408
1908,0.137376603
1909,0.069424462
1910,0.120032022
1911,0.060340139
1912,0.066398609
1913,0.051177745
1914,0.132118965
1915,0.078280608
1916,0.054188093
1917,0.099520721
1918,0.12288331
1919,0.070699654
1920,0.177556688
1921,0.12721784
1922,0.06395375
1923,0.05670885
1924,0.197385643
1925,0.119152345
1926,0.099797186
1927,0.123121892
1928,0.199147562
1929,0.075667553
1930,0.093892748
1931,0.144408672
1932,0.096211852
1933,0.111078023
1934,0.096421496
1935,0.097887601
1936,0.106641891
1937,0.091838211
1938,0.155943859
1939,0.099259496
1940,0.083073795
1941,0.114985247
1942,0.104183568
1943,0.108754808
1944,0.121814725
1945,0.082503894
1946,0.166019303
1947,0.060618385
1948,0.154951461
1949,0.109061152
1950,0.171383314
1951,0.122247982
1952,0.140227811
1953,0.089548358
1954,0.079997929
1955,0.107485334
1956,0.102830561
1957,0.131966095
1958,0.111479574
1959,0.105635521
1960,0.135889383
1961,0.079652171
1962,0.062076281
1963,0.084463356
1964,0.106195514
1965,0.148914678
1966,0.175135236
1967,0.087970725
1968,0.094278207
1969,0.113435218
1970,0.152597856
1971,0.115329433
1972,0.088357203
1973,0.1780672
1974,0.09262289
1975,0.081867351
1976,0.1129588
1977,0.162027653
1978,0.029702388
1979,0.084349782
1980,0.121616214
1981,0.135069622
1982,0.105997691
1983,0.088065181
1984,0.143008034
1985,0.115154265
1986,0.112745503
1987,0.139048897
1988,0.072236085
1989,0.1073663
1990,0.089550924
1991,0.0687677
1992,0.069459087
1993,0.090167554
1994,0.118593803
1995,0.122850319
1996,0.099203929
1997,0.194117103
1998,0.049521693
1999,0.07817561
2000,0.107742776
2001,0.16674989
2002,0.117950034
2003,0.08877817
2004,0.158931974
2005,0.190404198
2006,0.094447788
2007,0.078405789
2008,0.153239048
2009,0.10807431
2010,0.11137632
2011,0.080887018
2012,0.168227952
2013,0.074223842
2014,0.150641983
2015,0.146340766
2016,0.175418181
2017,0.178452091
2018,0.116085171
2019,0.051449156
2020,0.111480661
2021,0.228826423
2022,0.097544327
2023,0.097388747
2024,0.090080121
2025,0.092035969
2026,0.139101888
2027,0.073793053
2028,0.167338074
2029,0.123161652
2030,0.059961191
2031,0.084897637
2032,0.05892286
2033,0.239516309
2034,0.145103794
2035,0.121187583
2036,0.125253202
2037,0.072257626
2038,0.114972831
2039,0.119605864
2040,0.141760254
2041,0.103289033
2042,0.121686391
2043,0.104272882
2044,0.062772015
2045,0.092889501
2046,0.139803691
2047,0.132632556
2048,0.119755403
2049,0.12458325
2050,0.103847337
2051,0.181552968
2052,0.053296842
2053,0.118777779
2054,0.141339096
2055,0.121041236
2056,0.083934964
2057,0.111760739
2058,0.1732818
2059,0.168020581
2060,0.123439085
2061,0.061723138
2062,0.13242507
2063,0.146618055
2064,0.087377105
2065,0.104681075
2066,0.121705699
2067,0.07842742
2068,0.118799175
2069,0.157504403
2070,0.213336383
2071,0.100418592
2072,0.108532441
2073,0.116187604
2074,0.11023161
2075,0.130756873
2076,0.097962254
2077,0.081849613
2078,0.099373296
2079,0.122387638
2080,0.097684418
2081,0.092749345
2082,0.174101161
2083,0.078796649
2084,0.185822929
2085,0.236738376
2086,0.086697515
2087,0.108098258
2088,0.160470979
2089,0.087578232
2090,0.109635369
2091,0.129656232
2092,0.1372481
2093,0.087706893
2094,0.086358942
2095,0.089286108
2096,0.113386977
2097,0.080511848
2098,0.09828231
2099,0.053702796
2100,0.142887387
2101,0.114085562
2102,0.105179581
2103,0.067366386
2104,0.133970676
2105,0.084332828
2106,0.137747183
2107,0.153271978
2108,0.114782281
2109,0.130173268
2110,0.077042716
2111,0.087749067
2112,0.122233647
2113,0.129007062
2114,0.159293378
2115,0.177500022
2116,0.12108924
2117,0.071715468
2118,0.123747764
2119,0.073833533
2120,0.055015365
2121,0.148620012
2122,0.072382327
2123,0.099129726
2124,0.049026129
2125,0.153376716
2126,0.130197648
2127,0.080179336
2128,0.082785703
2129,0.247054122
2130,0.102734818
2131,0.143209154
2132,0.132220491
2133,0.160601242
2134,0.107845057
2135,0.080173447
2136,0.144022757
2137,0.109455839
2138,0.079352581
2139,0.090169098
2140,0.17420389
2141,0.094085245
2142,0.0943371
2143,0.093894856
2144,0.055607528
2145,0.071507667
2146,0.126702806
2147,0.062062077
2148,0.112691262
2149,0.131813586
2150,0.124652439
2151,0.145613284
2152,0.177509245
2153,0.089229949
2154,0.139674073
2155,0.12769905
2156,0.076378368
2157,0.194074098
2158,0.080332814
2159,0.123172786
2160,0.093063456
2161,0.122182271
2162,0.127310381
2163,0.123622308
2164,0.147515405
2165,0.124798018
2166,0.115372811
2167,0.107575634
2168,0.134760713
2169,0.135233825
2170,0.190049327
2171,0.132817489
2172,0.146171358
2173,0.056422994
2174,0.161074097
2175,0.18513231
2176,0.121752979
2177,0.105207098
2178,0.08327376
2179,0.117655991
2180,0.148345075
2181,0.078519626
2182,0.086453305
2183,0.056267143
2184,0.20590997
2185,0.13030328
2186,0.11281235
2187,0.113615379
2188,0.114092954
2189,0.211303434
2190,0.05887583
2191,0.103460781
2192,0.088039488
2193,0.139419478
2194,0.080460505
2195,0.11395744
2196,0.083068154
2197,0.107963298
2198,0.135253991
2199,0.244837407
2200,0.127200622
2201,0.132878688
2202,0.149624661
2203,0.079535841
2204,0.124030816
2205,0.356178137
2206,0.099778066
2207,0.138245063
2208,0.089599839
2209,0.107744301
2210,0.231736048
2211,0.099594396
2212,0.14536195
2213,0.069594629
2214,0.098020031
2215,0.105917333
2216,0.152366079
2217,0.201743484
2218,0.113157243
2219,0.191152423
2220,0.147956558
2221,0.11376274
2222,0.138871422
2223,0.089175032
2224,0.152992523
2225,0.064160959
2226,0.139197189
2227,0.161152871
2228,0.130465406
2229,0.129363558
2230,0.123282724
2231,0.177409562
2232,0.070438744
2233,0.145022601
2234,0.075089842
2235,0.143647846
2236,0.096286318
2237,0.194465028
2238,0.098080614
2239,0.111226982
2240,0.148359718
2241,0.154644637
2242,0.066786914
2243,0.209019797
2244,0.167472606
2245,0.128946999
2246,0.055497293
2247,0.23218385
2248,0.118845443
2249,0.164660589
2250,0.101783557
2251,0.155944603
2252,0.147676722
2253,0.111823923
2254,0.194353681
2255,0.082001109
2256,0.159144465
2257,0.175311082
2258,0.169789272
2259,0.072935163
2260,0.115879339
2261,0.183574918
2262,0.164781127
2263,0.12173849
2264,0.13681418
2265,0.138395021
2266,0.105578691
2267,0.200532849
2268,0.141465484
2269,0.098823437
2270,0.116163888
2271,0.130029871
2272,0.227900448
2273,0.118714023
2274,0.093956643
2275,0.148594174
2276,0.075108656
2277,0.086685476
2278,0.251625537
2279,0.1054691
2280,0.154141054
2281,0.141092148
2282,0.131743203
2283,0.167455995
2284,0.16089047
2285,0.184254
2286,0.1679248
2287,0.100594877
2288,0.159078723
2289,0.17048948
2290,0.097763626
2291,0.118822337
2292,0.08625548
2293,0.160145782
2294,0.109405215
2295,0.111775537
2296,0.12061399
2297,0.13961754
2298,0.077258604
2299,0.163020545
2300,0.097934737
2301,0.11169857
2302,0.103317856
2303,0.263449286
2304,0.160361614
2305,0.179911346
2306,0.107309553
2307,0.187299282
2308,0.136538807
2309,0.138513456
2310,0.18789541
2311,0.123609057
2312,0.116638193
2313,0.139464672
2314,0.098743333
2315,0.130830726
2316,0.126185889
2317,0.141386693
2318,0.088818239
2319,0.077221515
2320,0.087296405
2321,0.114228315
2322,0.131573179
2323,0.119762361
2324,0.104819891
2325,0.158692632
2326,0.189772922
2327,0.198394364
2328,0.227326842
2329,0.140207776
2330,0.111889571
2331,0.138511493
2332,0.116586469
2333,0.133815495
2334,0.053087969
2335,0.126268019
2336,0.068761795
2337,0.11573062
2338,0.104625739
2339,0.12226797
2340,0.124484279
2341,0.093622531
2342,0.192110334
2343,0.138771553
2344,0.108707552
2345,0.141470191
2346,0.167220755
2347,0.178961207
2348,0.105265818
2349,0.144911487
2350,0.112547024
2351,0.143389302
2352,0.090394005
2353,0.139115315
2354,0.151902625
2355,0.135743959
2356,0.128065356
2357,0.090360147
2358,0.185828204
2359,0.045228109
2360,0.096965106
2361,0.187142941
2362,0.122345263
2363,0.093035167
2364,0.136587649
2365,0.153138927
2366,0.176864747
2367,0.119853373
2368,0.240031964
2369,0.080755883
2370,0.155808242
2371,0.132316266
2372,0.236255394
2373,0.132310633
2374,0.147728539
2375,0.135345755
2376,0.143985316
2377,0.182854706
2378,0.12135742
2379,0.127912444
2380,0.193418881
2381,0.165186771
2382,0.182617048
2383,0.130378084
2384,0.140151981
2385,0.214156823
2386,0.178661468
2387,0.127496431
2388,0.177779346
2389,0.158794805
2390,0.148416835
2391,0.106891754
2392,0.113717643
2393,0.203478709
2394,0.153463467
2395,0.19449516
2396,0.173166737
2397,0.130396052
2398,0.120336701
2399,0.183917605
2400,0.119471433
2401,0.131688284
2402,0.166664425
2403,0.177324831
2404,0.162143976
2405,0.127915497
2406,0.097634696
2407,0.096945164
2408,0.086880411
2409,0.174847603
2410,0.114633621
2411,0.142735815
2412,0.162647415
2413,0.12156847
2414,0.121820292
2415,0.136127835
2416,0.150968941
2417,0.107833782
2418,0.139479354
2419,0.153739032
2420,0.093383268
2421,0.216542736
2422,0.142250565
2423,0.144923194
2424,0.129980896
2425,0.100185852
2426,0.108671188
2427,0.196662483
2428,0.107868468
2429,0.152526005
2430,0.093606574
2431,0.087763493
2432,0.13427115
2433,0.115815129
2434,0.070687348
2435,0.195534944
2436,0.177767936
2437,0.194602929
2438,0.118148103
2439,0.117730589
2440,0.103283482
2441,0.077094685
2442,0.126591271
2443,0.087420846
2444,0.161274761
2445,0.24545223
2446,0.105477108
2447,0.125691349
2448,0.122234407
2449,0.169642924
2450,0.174162867
2451,0.202407518
2452,0.099129114
2453,0.134306458
2454,0.17370557
2455,0.171027668
2456,0.138272686
2457,0.124294264
2458,0.173638721
2459,0.144627837
2460,0.098143872
2461,0.092135227
2462,0.13117381
2463,0.135045587
2464,0.128310184
2465,0.095191212
2466,0.170214515
2467,0.154425095
2468,0.235628015
2469,0.175778896
2470,0.170200861
2471,0.161923101
2472,0.108160026
2473,0.202413961
2474,0.097617787
2475,0.162515911
2476,0.114244852
2477,0.137304587
2478,0.157189762
2479,0.157571008
2480,0.1565443
2481,0.11656557
2482,0.089986141
2483,0.11994293
2484,0.131708153
2485,0.065891989
2486,0.120488348
2487,0.170674538
2488,0.093597299
2489,0.194463464
2490,0.167772033
2491,0.170446591
2492,0.128079644
2493,0.208450392
2494,0.151947536
2495,0.183740011
2496,0.137616763
2497,0.096507565
2498,0.146915743
2499,0.168845897
2500,0.223548707
2501,0.134833589
2502,0.164487642
2503,0.212149738
2504,0.188409324
2505,0.170969792
2506,0.117128037
2507,0.063991448
2508,0.252640284
2509,0.119075753
2510,0.087884475
2511,0.142872897
2512,0.112894851
2513,0.184229664
2514,0.167004831
2515,0.089706453
2516,0.191394072
2517,0.24794275
2518,0.255776154
2519,0.168255576
2520,0.108471316
2521,0.130011332
2522,0.178172839
2523,0.071840942
2524,0.155624974
2525,0.135051608
2526,0.118045853
2527,0.238958434
2528,0.162599451
2529,0.207124222
2530,0.176803115
2531,0.107530818
2532,0.126687085
2533,0.173948099
2534,0.17195284
2535,0.137242986
2536,0.132938629
2537,0.151625136
2538,0.148032323
2539,0.145009545
2540,0.12778677
2541,0.21261669
2542,0.110846215
2543,0.098853549
2544,0.161667287
2545,0.144231137
2546,0.215710064
2547,0.191086596
2548,0.098660431
2549,0.084715615
2550,0.183814997
2551,0.108130467
2552,0.354870839
2553,0.108347566
2554,0.156137494
2555,0.136124377
2556,0.110782481
2557,0.192766956
2558,0.169342867
2559,0.162901003
2560,0.168978218
2561,0.148103408
2562,0.11246053
2563,0.13515561
2564,0.134517818
2565,0.179104684
2566,0.184460917
2567,0.113061122
2568,0.16998957
2569,0.077419949
2570,0.112890091
2571,0.228723952
2572,0.117045658
2573,0.185756782
2574,0.15024398
2575,0.141818275
2576,0.159918717
2577,0.130335758
2578,0.155087449
2579,0.234999117
2580,0.168283497
2581,0.494842819
2582,0.144954534
2583,0.122173115
2584,0.096824205
2585,0.162598914
2586,0.177166422
2587,0.097866755
2588,0.152868797
2589,0.108407827
2590,0.07946924
2591,0.183727211
2592,0.190321426
2593,0.075731122
2594,0.127722779
2595,0.158762394
2596,0.095331673
2597,0.122467524
2598,0.143421055
2599,0.181719308
2600,0.153810948
2601,0.128974505
2602,0.139298255
2603,0.118887558
2604,0.104899588
2605,0.160420775
2606,0.272952806
2607,0.138797593
2608,0.132570113
2609,0.13277794
2610,0.134243296
2611,0.188222125
2612,0.116138774
2613,0.338529596
2614,0.133555526
2615,0.238246559
2616,0.163065519
2617,0.135521205
2618,0.152592225
2619,0.206544995
2620,0.169222007
2621,0.209007218
2622,0.211060836
2623,0.073690445
2624,0.113678531
2625,0.088973539
2626,0.138417696
2627,0.158289274
2628,0.120142262
2629,0.162989475
2630,0.115390393
2631,0.1508656
2632,0.196523217
2633,0.170734434
2634,0.159212988
2635,0.096703906
2636,0.093979527
2637,0.113522869
2638,0.165331733
2639,0.097647469
2640,0.142865836
2641,0.303606051
2642,0.126012674
2643,0.075715581
2644,0.352903612
2645,0.15233348
2646,0.147520914
2647,0.167373421
2648,0.131937191
2649,0.171870162
2650,0.199987619
2651,0.172456875
2652,0.116273326
2653,0.108244483
2654,0.150997227
2655,0.171113866
2656,0.134157605
2657,0.210169394
2658,0.254128644
2659,0.154186707
2660,0.301782888
2661,0.091744007
2662,0.114980905
2663,0.188399232
2664,0.232187475
2665,0.106769989
2666,0.176901538
2667,0.128080837
2668,0.173587626
2669,0.10549962
2670,0.156855412
2671,0.090181203
2672,0.072240354
2673,0.174602907
2674,0.207311428
2675,0.131331703
2676,0.127333487
2677,0.11557115
2678,0.482861212
2679,0.355414738
2680,0.130043548
2681,0.185993265
2682,0.179462272
2683,0.12673367
2684,0.251075847
2685,0.219089725
2686,0.178605131
2687,0.127473365
2688,0.172665812
2689,0.194730835
2690,0.181984241
2691,0.17862372
2692,0.105089816
2693,0.145307151
2694,0.18498672
2695,0.111422315
2696,0.202141427
2697,0.2917087
2698,0.194046531
2699,0.111392169
2700,0.151949286
2701,0.146389419
2702,0.219228247
2703,0.154563705
2704,0.275981452
2705,0.189584227
2706,0.307950703
2707,0.132820254
2708,0.240852779
2709,0.142928128
2710,0.255014495
2711,0.121985761
2712,0.127293501
2713,0.211460987
2714,0.181087231
2715,0.142478516
2716,0.125412206
2717,0.161381108
2718,0.145660275
2719,0.138546454
2720,0.288588836
2721,0.112391323
2722,0.162649838
2723,0.129124977
2724,0.260746886
2725,0.147132083
2726,0.160409619
2727,0.19685463
2728,0.187126716
2729,0.116462183
2730,0.137267864
2731,0.156393209
2732,0.1911961
2733,0.175795174
2734,0.196113207
2735,0.084350069
2736,0.215218925
2737,0.139108868
2738,0.166880237
2739,0.099404914
2740,0.239439177
2741,0.209139768
2742,0.147395555
2743,0.149600659
2744,0.142288279
2745,0.13199096
2746,0.14080175
2747,0.228921882
2748,0.173722866
2749,0.120581432
2750,0.154128244
2751,0.145678584
2752,0.106450646
2753,0.140913716
2754,0.225000375
2755,0.216065676
2756,0.218125914
2757,0.160757547
2758,0.109121549
2759,0.082310073
2760,0.117395791
2761,0.147315672
2762,0.105455501
2763,0.133544098
2764,0.134896255
2765,0.185897449
2766,0.18655063
2767,0.229407716
2768,0.208486596
2769,0.226142373
2770,0.11705788
2771,0.160603229
2772,0.205079126
2773,0.219790006
2774,0.18427029
2775,0.157494784
2776,0.184303905
2777,0.115400989
2778,0.140012363
2779,0.181665712
2780,0.149438995
2781,0.262011313
2782,0.219088235
2783,0.243778802
2784,0.171012581
2785,0.109135058
2786,0.215720608
2787,0.144781509
2788,0.130162401
2789,0.121390081
2790,0.162110793
2791,0.213051982
2792,0.103679187
2793,0.212985802
2794,0.199226608
2795,0.223341683
2796,0.119584009
2797,0.140620549
2798,0.187271975
2799,0.171630086
2800,0.214531231
2801,0.098376688
2802,0.215548507
2803,0.188504588
2804,0.203303461
2805,0.126789919
2806,0.175197963
2807,0.240437502
2808,0.212687581
2809,0.139131873
2810,0.143720388
2811,0.199939699
2812,0.14060046
2813,0.206210426
2814,0.133786871
2815,0.180967137
2816,0.280310521
2817,0.199981742
2818,0.166774019
2819,0.193408955
2820,0.23029428
2821,0.148275466
2822,0.178191252
2823,0.16159642
2824,0.19893447
2825,0.131050354
2826,0.139702985
2827,0.113321366
2828,0.167920159
2829,0.181634552
2830,0.218582637
2831,0.251430172
2832,0.180505122
2833,0.117204654
2834,0.168764216
2835,0.240449578
2836,0.188957603
2837,0.203977809
2838,0.172224127
2839,0.113447455
2840,0.341496846
2841,0.185265262
2842,0.280654154
2843,0.217104034
2844,0.157144468
2845,0.263209179
2846,0.213979748
2847,0.162413607
2848,0.146385467
2849,0.135004943
2850,0.160294579
2851,0.19079323
2852,0.117972146
2853,0.163810355
2854,0.201796631
2855,0.13919995
2856,0.160907269
2857,0.126308989
2858,0.212257845
2859,0.295831072
2860,0.073081535
2861,0.157536224
2862,0.124051654
2863,0.14226145
2864,0.143421489
2865,0.214024151
2866,0.124213318
2867,0.174137146
2868,0.12593624
2869,0.146478904
2870,0.219343877
2871,0.173265892
2872,0.164637778
2873,0.275209449
2874,0.226377798
2875,0.142989502
2876,0.15322168
2877,0.230466397
2878,0.214758096
2879,0.203984436
2880,0.09694595
2881,0.127030234
2882,0.163656741
2883,0.144233818
2884,0.146337589
2885,0.230150185
2886,0.177707713
2887,0.204917679
2888,0.239965918
2889,0.167950987
2890,0.145641538
2891,0.148377652
2892,0.156354511
2893,0.143828458
2894,0.1555348
2895,0.106266521
2896,0.181078777
2897,0.158370812
2898,0.190744913
2899,0.201248783
2900,0.128192377
2901,0.205357377
2902,0.234943159
2903,0.143851196
2904,0.153189318
2905,0.2503929
2906,0.106982399
2907,0.30843597
2908,0.129665597
2909,0.2399815
2910,0.192066857
2911,0.237384715
2912,0.12661766
2913,0.146915473
2914,0.187720397
2915,0.116091427
2916,0.164131042
2917,0.200765239
2918,0.173488685
2919,0.178439319
2920,0.199912485
2921,0.177514831
2922,0.143229461
2923,0.117339971
2924,0.092786849
2925,0.118343249
2926,0.270126529
2927,0.163577321
2928,0.163692489
2929,0.201029425
2930,0.170446809
2931,0.112966168
2932,0.153826233
2933,0.1826869
2934,0.147415111
2935,0.269730811
2936,0.159395763
2937,0.17900592
2938,0.213126646
2939,0.140398414
2940,0.108839783
2941,0.109489486
2942,0.155124602
2943,0.202838101
2944,0.157004615
2945,0.187158111
2946,0.217026076
2947,0.133477983
2948,0.129182004
2949,0.164313774
2950,0.139589565
2951,0.14883445
2952,0.215736868
2953,0.201276491
2954,0.285938227
2955,0.105017686
2956,0.171964064
2957,0.322577478
2958,0.268388542
2959,0.107642681
2960,0.248653034
2961,0.211339728
2962,0.257470265
2963,0.145418142
2964,0.147934934
2965,0.156833463
2966,0.133337425
2967,0.125160095
2968,0.166472094
2969,0.178036968
2970,0.142145462
2971,0.17263891
2972,0.120658521
2973,0.11375709
2974,0.165809653
2975,0.24253932
2976,0.16290796
2977,0.097041183
2978,0.145237754
2979,0.148231022
2980,0.142840923
2981,0.24633545
2982,0.192488224
2983,0.184211682
2984,0.163928679
2985,0.116147456
2986,0.081715382
2987,0.12441265
2988,0.232489405
2989,0.233023462
2990,0.1435365
2991,0.105593122
2992,0.21635946
2993,0.200305808
2994,0.110114616
2995,0.251871184
2996,0.22223034
2997,0.32150599
2998,0.155233474
2999,0.137941366
3000,0.169133567
3001,0.175010116
3002,0.082954721
3003,0.179210965
3004,0.129496722
3005,0.106193133
3006,0.116576368
3007,0.144461504
3008,0.160569852
3009,0.095241276
3010,0.163258148
3011,0.153928787
3012,0.103754945
3013,0.127227429
3014,0.141807609
3015,0.168859484
3016,0.122609546
3017,0.143678701
3018,0.188403206
3019,0.154200384
3020,0.174034767
3021,0.146428112
3022,0.185771681
3023,0.164721665
3024,0.18896458
3025,0.197361693
3026,0.176221118
3027,0.164790899
3028,0.118429561
3029,0.53797661
3030,0.230603397
3031,0.390377763
3032,0.132876251
3033,0.100447115
3034,0.138690092
3035,0.094682913
3036,0.146397138
3037,0.177701633
3038,0.227691851
3039,0.140318278
3040,0.253182754
3041,0.158603726
3042,0.209232789
3043,0.18654984
3044,0.160934562
3045,0.258038238
3046,0.176943895
3047,0.133652717
3048,0.089941154
3049,0.200094859
3050,0.18554425
3051,0.258723127
3052,0.117017296
3053,0.164955646
3054,0.143863924
3055,0.167436731
3056,0.108753734
3057,0.194142232
3058,0.202709286
3059,0.127098097
3060,0.150384737
3061,0.20639618
3062,0.097903337
3063,0.312841213
3064,0.246274881
3065,0.14295488
3066,0.076625099
3067,0.085375709
3068,0.152702757
3069,0.251578801
3070,0.141411216
3071,0.172796573
3072,0.203345701
3073,0.193719843
3074,0.160465748
3075,0.131925529
3076,0.204235067
3077,0.180726718
3078,0.110572704
3079,0.093035536
3080,0.129053865
3081,0.100361286
3082,0.295920589
3083,0.226236949
3084,0.181289797
3085,0.198565622
3086,0.144603299
3087,0.160549508
3088,0.168211608
3089,0.299107696
3090,0.225272164
3091,0.144452211
3092,0.264974085
3093,0.258673955
3094,0.142514871
3095,0.218593361
3096,0.177369034
3097,0.104498592
3098,0.232942937
3099,0.107445483
3100,0.129385454
3101,0.177431913
3102,0.205370172
3103,0.122597227
3104,0.283309958
3105,0.357056213
3106,0.149380857
3107,0.150703723
3108,0.126695414
3109,0.136034671
3110,0.18982306
3111,0.266992158
3112,0.197498271
3113,0.14280142
3114,0.276185716
3115,0.127400228
3116,0.143119677
3117,0.109143329
3118,0.148171253
3119,0.196107602
3120,0.165269976
3121,0.336357814
3122,0.170705942
3123,0.159032106
3124,0.168558362
3125,0.172410151
3126,0.154905606
3127,0.112196216
3128,0.253358742
3129,0.139157088
3130,0.110470533
3131,0.365479504
3132,0.174568809
3133,0.146860971
3134,0.12323998
3135,0.250389037
3136,0.126045083
3137,0.265947211
3138,0.297536193
3139,0.193193296
3140,0.220429543
3141,0.231300787
3142,0.188835967
3143,0.2610285
3144,0.245999032
3145,0.181006158
3146,0.225841215
3147,0.130212166
3148,0.203966542
3149,0.230011314
3150,0.185520138
3151,0.224697626
3152,0.123378254
3153,0.190570954
3154,0.126714131
3155,0.346912208
3156,0.131650146
3157,0.31498127
3158,0.211131807
3159,0.134892327
3160,0.313726945
3161,0.181738059
3162,0.126047696
3163,0.225931658
3164,0.287092383
3165,0.227843026
3166,0.210213454
3167,0.150842704
3168,0.24174644
3169,0.156767264
3170,0.132240948
3171,0.155292613
3172,0.145092866
3173,0.218898781
3174,0.217082492
3175,0.215996355
3176,0.181248878
3177,0.184590866
3178,0.173738832
3179,0.170513782
3180,0.107791748
3181,0.275678666
3182,0.189399759
3183,0.180465818
3184,0.184556439
3185,0.228111635
3186,0.249047204
3187,0.116169417
3188,0.251658625
3189,0.199185135
3190,0.206349745
3191,0.193153303
3192,0.195308916
3193,0.219087146
3194,0.127390064
3195,0.410083927
3196,0.183361376
3197,0.253688121
3198,0.166635352
3199,0.15309313
3200,0.213162383
3201,0.16953278
3202,0.183365791
3203,0.185094533
3204,0.220148894
3205,0.14736767
3206,0.655517628
3207,0.43205411
3208,0.189671134
3209,0.181643933
3210,0.310936184
3211,0.168640485
3212,0.208141519
3213,0.17638385
3214,0.224874377
3215,0.165325764
3216,0.183123654
3217,0.297172389
