2739,0.001408918
2740,0.001066402
2741,0.001539535
2742,0.001175671
2743,0.001240194
2744,0.001325239
2745,0.001337853
2746,0.001461551
2747,0.001364496
2748,0.00104606
2749,0.001418727
2750,0.001364942
2751,0.001364263
2752,0.001493436
2753,0.00147904
2754,0.001411946
2755,0.001328066
2756,0.001240667
2757,0.001053507
2758,0.001482395
2759,0.001369411
2760,0.001073664
2761,0.001027166
2762,0.001260044
2763,0.00148345
2764,0.001037959
2765,0.00124392
2766,0.00137548
2767,0.001561945
2768,0.001303718
2769,0.001140754
2770,0.001226108
2771,0.001067064
2772,0.001186547
2773,0.001156457
2774,0.00136505
2775,0.001399269
2776,0.00123905
2777,0.001843068
2778,0.001225946
2779,9.40963E-4
2780,0.001283827
2781,0.001466735
2782,0.001312514
2783,0.001388271
2784,0.001248602
2785,0.001379918
2786,0.00124854
2787,0.001348605
2788,0.001446587
2789,0.001393979
2790,0.001404455
2791,0.001200867
2792,0.001369166
2793,0.001479707
2794,0.001117593
2795,0.001316429
2796,0.001420661
2797,0.001621642
2798,0.001300403
2799,0.001573853
2800,0.00165977
2801,0.001205766
2802,0.001206266
2803,0.001332062
2804,0.001329572
2805,0.001259702
2806,0.001095887
2807,0.001496239
2808,0.001070904
2809,0.001182269
2810,0.001386816
2811,0.0012783
2812,0.00127352
2813,0.001421938
2814,0.001257334
2815,0.001270876
2816,0.001314247
2817,0.001467794
2818,0.001596912
2819,0.001419861
2820,0.001579066
2821,0.001336136
2822,0.001463716
2823,0.001439247
2824,0.001231866
2825,0.001447675
2826,0.001466991
2827,0.001319097
2828,0.001371015
2829,0.00126886
2830,0.001301201
2831,0.001391263
2832,0.001295282
2833,0.001436555
2834,0.001280257
2835,0.001388861
2836,0.001433608
2837,0.001190626
2838,0.001294226
2839,0.001288971
2840,0.001309104
2841,0.001252118
2842,0.001504648
2843,0.001609204
2844,0.001415113
2845,0.001301996
2846,0.001194037
2847,0.001378253
2848,0.001222408
2849,0.00121982
2850,0.001576388
2851,0.001368583
2852,0.001511383
2853,0.001292098
2854,0.001191595
2855,0.001125026
2856,0.001572278
2857,0.001527715
2858,0.001434682
2859,0.001386867
2860,0.001266374
2861,0.00149083
2862,0.001409531
2863,0.001456918
2864,0.001304718
2865,0.001413976
2866,0.001537751
2867,0.001358587
2868,0.001352053
2869,0.00132741
2870,0.001483598
2871,0.001449608
2872,0.001296056
2873,0.001400075
2874,0.001395517
2875,0.001253913
2876,0.001389037
2877,0.001439771
2878,0.001297277
2879,0.001503553
2880,0.001186082
2881,0.001323933
2882,0.001605388
2883,0.001530938
2884,0.001721325
2885,0.00152384
2886,0.001555108
2887,0.001212472
2888,0.001446715
2889,0.001355418
2890,0.001555284
2891,0.001523281
2892,0.001472142
2893,0.001432032
2894,0.001254251
2895,0.001579769
2896,0.001575337
2897,0.001663394
2898,0.001370568
2899,0.001762191
2900,0.00134085
2901,0.001432817
2902,0.001175328
2903,0.001458373
2904,0.001634256
2905,0.001431096
2906,0.001575917
2907,0.001299568
2908,0.001476275
2909,0.001402598
2910,0.001544741
2911,0.001271101
2912,0.001620626
2913,0.001451177
2914,0.001380739
2915,0.001465727
2916,0.001649861
2917,0.001444073
2918,0.001470074
2919,0.00139286
2920,0.001429593
2921,0.001309624
2922,0.001334611
2923,0.001201738
2924,0.001379531
2925,0.001435423
2926,0.001438224
2927,0.001432909
2928,0.001306132
2929,0.001217386
2930,0.001511515
2931,0.001355389
2932,0.001472578
2933,0.001581818
2934,0.00154022
2935,0.00144092
2936,0.001551446
2937,0.001580513
2938,0.001190994
2939,0.001460373
2940,0.001589091
2941,0.001416315
2942,0.001533406
2943,0.00138796
2944,0.001430896
2945,0.001579913
2946,0.001602929
2947,0.001428511
2948,0.001520842
2949,0.001369433
2950,0.001543877
2951,0.001410676
2952,0.00140551
2953,0.001341763
2954,0.001281723
2955,0.001676806
2956,0.00133602
2957,0.001500592
2958,0.001523618
2959,0.00138348
2960,0.001308128
2961,0.001608045
2962,0.001267048
2963,0.001272292
2964,0.001092247
2965,0.001369935
2966,0.001368798
2967,0.001638586
2968,0.001463095
2969,0.001514528
2970,0.001638069
2971,0.001396567
2972,0.001497979
2973,0.001671797
2974,0.001510073
2975,0.001494835
2976,0.001286137
2977,0.001416814
2978,0.001458765
2979,0.001454079
2980,0.001245308
2981,0.001422055
2982,0.001246389
2983,0.001457007
2984,0.001292716
2985,0.001591894
2986,0.001688604
2987,0.0014703
2988,0.00131162
2989,0.001322881
2990,0.001420322
2991,0.001279467
2992,0.001514071
2993,0.001485765
2994,0.001217796
2995,0.001213728
2996,0.001442005
2997,0.001449373
2998,0.001453622
2999,0.001410508
3000,0.001544223
3001,0.001394802
3002,0.001716728
3003,0.001988107
3004,0.001468886
3005,0.001379162
3006,0.001358563
3007,0.001561805
3008,0.001448602
3009,0.001750577
3010,0.00141177
3011,0.001525199
3012,0.001688267
3013,0.001423306
3014,0.001230039
3015,0.001476016
3016,0.001582316
3017,0.001701814
3018,0.001499027
3019,0.001689431
3020,0.001617852
3021,0.001202643
3022,0.001556265
3023,0.001412177
3024,0.001752923
3025,0.001504342
3026,0.001401688
3027,0.00147617
3028,0.001403056
3029,0.001669925
3030,0.001544277
3031,0.001387883
3032,0.001448869
3033,0.001457933
3034,0.001340228
3035,0.001418475
3036,0.001238107
3037,0.001214581
3038,0.002006356
3039,0.001630138
3040,0.001567277
3041,0.001590258
3042,0.001503938
3043,0.001682525
3044,0.00160014
3045,0.001405351
3046,0.001416449
3047,0.001348156
3048,0.001355258
3049,0.001310432
3050,0.001463067
3051,0.001178807
3052,0.001419576
3053,0.001779948
3054,0.001428591
3055,0.001609756
3056,0.001509229
3057,0.001647922
3058,0.001340846
3059,0.001525674
3060,0.001424232
3061,0.001547903
3062,0.001629068
3063,0.001452561
3064,0.001498017
3065,0.001381092
3066,0.001325258
3067,0.001416872
3068,0.001337543
3069,0.001448882
3070,0.001701706
3071,0.001680116
3072,0.001503509
3073,0.001531778
3074,0.001631963
3075,0.001737431
3076,0.001798579
3077,0.001314685
3078,0.001912602
3079,0.002047574
3080,0.001468155
3081,0.001267632
3082,0.001478941
3083,0.001606606
3084,0.001572664
3085,0.001532114
3086,0.001519397
3087,0.001462607
3088,0.001506271
3089,0.001610063
3090,0.001406287
3091,0.001366814
3092,0.001494469
3093,0.001562818
3094,0.001287552
3095,0.001444663
3096,0.001469316
3097,0.001639336
3098,0.001724976
3099,0.001377075
3100,0.001450099
3101,0.001457119
3102,0.001502231
3103,0.001684331
3104,0.001580275
3105,0.001913615
3106,0.001528831
3107,0.001510956
3108,0.001621357
3109,0.001664634
3110,0.001803213
3111,0.001250341
3112,0.001497334
3113,0.001522742
3114,0.001555313
3115,0.001667232
3116,0.00164445
3117,0.001578228
3118,0.001632251
3119,0.001889846
3120,0.001760808
3121,0.00168374
3122,0.001464623
3123,0.001258987
3124,0.0011086
3125,0.001276484
3126,0.001697196
3127,0.001535931
3128,0.001610895
3129,0.001331115
3130,0.001434134
3131,0.001725171
3132,0.001892715
3133,0.001577532
3134,0.001571665
3135,0.001414381
3136,0.001423719
3137,0.001458685
3138,0.001453619
3139,0.001644395
3140,0.001751082
3141,0.001529401
3142,0.001604011
3143,0.001457215
3144,0.001511043
3145,0.001607596
3146,0.001725719
3147,0.0018806
3148,0.001584812
3149,0.001625157
3150,0.001198787
3151,0.001375016
3152,0.001808257
3153,0.002282329
3154,0.001575271
3155,0.001430378
3156,0.00157062
3157,0.001629973
3158,0.001759587
3159,0.001701235
3160,0.001514492
3161,0.001665798
3162,0.001921946
3163,0.001743356
3164,0.001384706
3165,0.001415488
3166,0.001389768
3167,0.001580294
3168,0.001682442
3169,0.001883946
3170,0.001321553
3171,0.001557932
3172,0.001739494
3173,0.001611645
3174,0.001450169
3175,0.001413101
3176,0.001326139
3177,0.001399005
3178,0.001691891
3179,0.001606932
3180,0.001632152
3181,0.001424006
3182,0.001445916
3183,0.001329232
3184,0.001632474
3185,0.00134929
3186,0.001782792
3187,0.002271195
3188,0.001647767
3189,0.001634721
3190,0.001439521
3191,0.001609518
3192,0.001548898
3193,0.001624971
3194,0.001532765
3195,0.001506409
3196,0.001776416
3197,0.001690035
3198,0.001507502
3199,0.001523448
3200,0.001830967
3201,0.001624157
3202,0.001426845
3203,0.001763159
3204,0.001599612
3205,0.001806281
3206,0.001985413
3207,0.001536892
3208,0.001552067
3209,0.001512236
3210,0.001672361
3211,0.001581606
3212,0.001532215
3213,0.001373064
3214,0.001454862
3215,0.001819569
3216,0.001739417
3217,0.001507148
3218,0.001361958
3219,0.001848077
3220,0.001651713
3221,0.001317798
3222,0.001346063
3223,0.001558216
3224,0.001477208
3225,0.001647256
3226,0.001960523
3227,0.00156061
3228,0.001435709
3229,0.00160457
3230,0.001410191
3231,0.001715044
3232,0.001699985
3233,0.001474979
3234,0.00163621
3235,0.001552244
3236,0.001772443
3237,0.002127097
3238,0.001661366
3239,0.001661293
3240,0.00170727
3241,0.001453337
3242,0.001407352
3243,0.001273172
3244,0.001389564
3245,0.00202519
3246,0.001573307
3247,0.001638421
3248,0.001767051
3249,0.001964558
3250,0.001510629
3251,0.001454784
3252,0.001486852
3253,0.001595466
3254,0.001903594
3255,0.001374211
3256,0.001461678
3257,0.002203764
3258,0.0017335
3259,0.002011289
3260,0.001518937
3261,0.001624747
3262,0.001819647
3263,0.001704292
3264,0.001727566
3265,0.00193288
3266,0.001612903
3267,0.001582551
3268,0.001814008
3269,0.001988325
3270,0.001601251
3271,0.001691971
3272,0.001435328
3273,0.001753712
3274,0.00154213
3275,0.001864157
3276,0.001920377
3277,0.00192702
3278,0.001605049
3279,0.001532742
3280,0.001448604
3281,0.001945338
3282,0.001527556
3283,0.002194367
3284,0.001825874
3285,0.00165937
3286,0.002004913
3287,0.001786086
3288,0.001969352
3289,0.001427326
3290,0.001509605
3291,0.001599004
3292,0.00160095
3293,0.002009315
3294,0.001561787
3295,0.001635671
3296,0.002273086
3297,0.00154683
3298,0.001379475
3299,0.002365739
3300,0.001495443
3301,0.001546419
3302,0.001726307
3303,0.001559819
3304,0.001726988
3305,0.001688172
3306,0.001665869
3307,0.001844473
3308,0.001529823
3309,0.001570472
3310,0.001514723
3311,0.001601833
3312,0.001817689
3313,0.001711178
3314,0.001370783
3315,0.001525083
3316,0.001639564
3317,0.001567443
3318,0.001976581
3319,0.001894822
3320,0.001584295
3321,0.001832623
3322,0.001489058
3323,0.001548542
3324,0.001431482
3325,0.002210491
3326,0.001587695
3327,0.00169852
3328,0.001721294
3329,0.002001317
3330,0.001512964
3331,0.001517843
3332,0.002000907
3333,0.001982398
3334,0.002286566
3335,0.00149992
3336,0.001760291
3337,0.001792233
3338,0.001971018
3339,0.001604189
3340,0.001451524
3341,0.002026338
3342,0.001737882
3343,0.00161906
3344,0.001924642
3345,0.001695637
3346,0.002345532
3347,0.001873756
3348,0.001723025
3349,0.001887253
3350,0.001668525
3351,0.001502847
3352,0.002142604
3353,0.001666335
3354,0.00170063
3355,0.002091158
3356,0.001876156
3357,0.001515047
3358,0.001515413
3359,0.002086151
3360,0.002003429
3361,0.001553209
3362,0.001503587
3363,0.001512627
3364,0.001766504
3365,0.00158055
3366,0.001814599
3367,0.001937526
3368,0.001942983
3369,0.001517107
3370,0.001609085
3371,0.001969694
3372,0.001948457
3373,0.001624738
3374,0.00171369
3375,0.001677252
3376,0.001823004
3377,0.00191151
3378,0.001748046
3379,0.001787497
3380,0.001973513
3381,0.001760246
3382,0.001445746
3383,0.001589143
3384,0.001626723
3385,0.001655464
3386,0.001886373
3387,0.002091355
3388,0.001594385
3389,0.00182315
3390,0.002113239
3391,0.001666241
3392,0.00173305
3393,0.001474499
3394,0.001882346
3395,0.002273175
3396,0.001759503
3397,0.001814071
3398,0.001529143
3399,0.00167608
3400,0.001427003
3401,0.001711618
3402,0.001525754
3403,0.001904337
3404,0.001723478
3405,0.001837791
3406,0.002191114
3407,0.001634321
3408,0.001999445
3409,0.001910858
3410,0.001850281
3411,0.00197269
3412,0.001564543
3413,0.001980306
3414,0.00183063
3415,0.001805834
3416,0.001549652
3417,0.00186722
3418,0.002084827
3419,0.001694146
3420,0.001862707
3421,0.001700124
3422,0.001603325
3423,0.001681755
3424,0.001774703
3425,0.001820268
3426,0.001748722
3427,0.002063002
3428,0.002013168
3429,0.001737812
3430,0.001748721
3431,0.001684734
3432,0.001954954
3433,0.001725922
3434,0.001518735
3435,0.002062878
3436,0.001798329
3437,0.001896247
3438,0.001708403
3439,0.001662957
3440,0.001566069
3441,0.001427792
3442,0.001515678
3443,0.001411745
3444,0.001677612
3445,0.001738689
3446,0.002023078
3447,0.001609834
3448,0.001794153
3449,0.001965379
3450,0.001797826
3451,0.001888247
3452,0.001564109
3453,0.001870192
3454,0.001836327
3455,0.001615968
3456,0.002088555
3457,0.001478231
3458,0.001887197
3459,0.001996733
3460,0.001685564
3461,0.001431013
3462,0.001833323
3463,0.001524351
3464,0.00199959
3465,0.001920823
3466,0.001895457
3467,0.002144661
3468,0.001597042
3469,0.001455138
3470,0.001959428
3471,0.001391059
3472,0.001739568
3473,0.002029368
3474,0.001568972
3475,0.001837941
3476,0.001936517
3477,0.001743033
3478,0.001908284
3479,0.001649971
3480,0.001695547
3481,0.001934736
3482,0.002157687
3483,0.001438865
3484,0.001920114
3485,0.001497554
3486,0.001527777
3487,0.001959071
3488,0.001603059
3489,0.00179172
3490,0.002180592
3491,0.001464281
3492,0.002040515
3493,0.001651299
3494,0.001809568
3495,0.001659896
3496,0.001924361
3497,0.00168167
3498,0.001836426
3499,0.001812129
3500,0.001553448
3501,0.001829599
3502,0.001977676
3503,0.002107286
3504,0.001869526
3505,0.001744799
3506,0.002197466
3507,0.001545109
3508,0.00182541
3509,0.001669198
3510,0.001795963
3511,0.001405659
3512,0.001576191
3513,0.001748892
3514,0.00204288
3515,0.001473321
3516,0.001898589
3517,0.001899323
3518,0.002171394
3519,0.002056757
3520,0.001758914
3521,0.001584026
3522,0.0020269
3523,0.001917251
3524,0.001772625
3525,0.002119412
3526,0.00228443
3527,0.001610669
3528,0.001699673
3529,0.00188547
3530,0.001785717
3531,0.002393627
3532,0.001901005
3533,0.001639542
3534,0.001810041
3535,0.001460421
3536,0.001746447
3537,0.001718557
3538,0.002377549
3539,0.001760814
3540,0.002126998
3541,0.001853728
3542,0.001991555
3543,0.002582024
3544,0.002134648
3545,0.001963305
3546,0.002388633
3547,0.002552331
3548,0.001704988
3549,0.002109186
3550,0.001881966
3551,0.00175762
3552,0.001760269
3553,0.001955964
3554,0.001872296
3555,0.001883626
3556,0.001605457
3557,0.002356445
3558,0.001651114
3559,0.001892411
3560,0.001775804
3561,0.001768207
3562,0.002254632
3563,0.002070847
3564,0.002009305
3565,0.001867934
3566,0.001900881
3567,0.00176095
3568,0.001694156
3569,0.002148652
3570,0.001643229
3571,0.001928154
3572,0.001658597
3573,0.001885269
3574,0.001848424
3575,0.001972341
3576,0.001727542
3577,0.00182407
3578,0.001877233
3579,0.002059423
3580,0.00182839
3581,0.002345284
3582,0.002521899
3583,0.002193582
3584,0.001954124
3585,0.00175694
3586,0.002161226
3587,0.002361901
3588,0.00236931
3589,0.001660093
3590,0.002916751
3591,0.001909616
3592,0.002116228
3593,0.001737817
3594,0.002000108
3595,0.00161266
3596,0.002046278
3597,0.00231516
3598,0.002023109
3599,0.001796246
3600,0.002089516
3601,0.001842647
3602,0.001616449
3603,0.002151543
3604,0.002087694
3605,0.001805866
3606,0.001599032
3607,0.002301475
3608,0.00193623
3609,0.002053639
3610,0.001825055
3611,0.001996359
3612,0.002144466
3613,0.001773378
3614,0.001904062
3615,0.002675043
3616,0.002336594
3617,0.001692747
3618,0.001847166
3619,0.001812981
3620,0.002335595
3621,0.001846626
3622,0.001899048
3623,0.002201346
3624,0.001957958
3625,0.00207337
3626,0.002472696
3627,0.001921844
3628,0.002002694
3629,0.001700978
3630,0.001759431
3631,0.00245113
3632,0.001749283
3633,0.00193176
3634,0.001722063
3635,0.001957684
3636,0.001842696
3637,0.001704154
3638,0.001600265
3639,0.001753474
3640,0.002076285
3641,0.001835451
3642,0.002233688
3643,0.002374737
3644,0.001978156
3645,0.001583248
3646,0.001791548
3647,0.002013346
3648,0.001997293
3649,0.001857479
3650,0.001925281
3651,0.002054827
3652,0.002026639
3653,0.00256041
3654,0.001762664
3655,0.001754323
3656,0.001626665
3657,0.002054937
3658,0.002023064
3659,0.002472092
3660,0.002057304
3661,0.002502378
3662,0.002103071
3663,0.001680665
3664,0.001482063
3665,0.002227826
3666,0.002412517
3667,0.002161498
3668,0.001653399
3669,0.001794567
3670,0.002415897
3671,0.001976091
3672,0.001671015
3673,0.001929132
3674,0.002034274
3675,0.002039619
3676,0.002393189
3677,0.00180815
3678,0.00202564
3679,0.001796062
3680,0.002063924
3681,0.001952495
3682,0.001636472
3683,0.002174669
3684,0.002292973
3685,0.001728382
3686,0.002353345
3687,0.001860131
3688,0.001778578
3689,0.00164001
3690,0.002036648
3691,0.001703949
3692,0.002586296
3693,0.002094332
3694,0.002426776
3695,0.001534793
3696,0.001981571
3697,0.002063234
3698,0.002068501
3699,0.002960732
3700,0.002654375
3701,0.001932833
3702,0.001802611
3703,0.002250873
3704,0.002006694
3705,0.002561648
3706,0.001856614
3707,0.002504995
3708,0.002267214
3709,0.002464175
3710,0.002820782
3711,0.00195136
3712,0.002217346
3713,0.001809821
3714,0.001911476
3715,0.002355263
3716,0.001683306
3717,0.001769474
3718,0.002119694
3719,0.001914921
3720,0.002191567
3721,0.00171753
3722,0.002991261
3723,0.001673705
3724,0.002100153
3725,0.00190975
3726,0.002042447
3727,0.001843765
3728,0.00227173
3729,0.003177328
3730,0.00199014
3731,0.001821541
3732,0.001918645
3733,0.002016482
3734,0.001761906
3735,0.00177374
3736,0.001682226
3737,0.002349604
3738,0.001738535
3739,0.002056603
3740,0.002728522
3741,0.001847161
3742,0.002169572
3743,0.002511151
3744,0.003776587
3745,0.002187369
3746,0.002249575
3747,0.002295404
3748,0.00274582
3749,0.001809491
3750,0.001552146
3751,0.002291006
3752,0.001860098
3753,0.002659823
3754,0.001659005
3755,0.002472107
3756,0.002079897
3757,0.002435113
3758,0.001819024
3759,0.002238042
3760,0.002827082
3761,0.001787271
3762,0.003021411
3763,0.001944059
3764,0.002136734
3765,0.002121788
3766,0.002308752
3767,0.001702686
3768,0.002327661
3769,0.0019696
3770,0.002046901
3771,0.002530893
3772,0.002662369
3773,0.001931622
3774,0.002318781
3775,0.002311243
3776,0.001911357
3777,0.0018441
3778,0.002075065
3779,0.001887423
3780,0.002516155
3781,0.002081888
3782,0.002194444
3783,0.002860575
3784,0.001616743
3785,0.00206483
3786,0.001979014
3787,0.002215167
3788,0.001730583
3789,0.002075558
3790,0.002147262
3791,0.002257459
3792,0.001848335
3793,0.00218927
3794,0.002053218
3795,0.002349975
3796,0.002403289
3797,0.002047983
3798,0.00221187
3799,0.002293369
3800,0.00199078
3801,0.001871036
3802,0.003126409
3803,0.002162551
3804,0.002263078
3805,0.002497101
3806,0.002841437
3807,0.001990135
3808,0.002552664
3809,0.001751585
3810,0.001852241
3811,0.002412794
3812,0.002400645
3813,0.002134995
3814,0.002443622
3815,0.002073538
3816,0.001938446
3817,0.002095128
3818,0.002286638
3819,0.001936121
3820,0.002373545
3821,0.001858436
3822,0.002091445
3823,0.00172631
3824,0.002376822
3825,0.002051095
3826,0.002332111
3827,0.00243911
3828,0.002087388
3829,0.002600028
3830,0.002028248
3831,0.001886191
3832,0.002033301
3833,0.002408107
3834,0.001947476
3835,0.001790125
3836,0.001851597
3837,0.002190414
3838,0.001875596
3839,0.002912507
3840,0.001960522
3841,0.00219768
3842,0.002384871
3843,0.002218756
3844,0.002718997
3845,0.002150925
3846,0.002166145
3847,0.002210233
3848,0.002445096
3849,0.002013589
3850,0.002014102
3851,0.001906237
3852,0.002221529
3853,0.002608988
3854,0.002516234
3855,0.001985151
3856,0.001922425
3857,0.001795629
3858,0.00165645
3859,0.001617799
3860,0.00272786
3861,0.002360862
3862,0.002121161
3863,0.001819612
3864,0.002601725
3865,0.003035489
3866,0.002758633
3867,0.001974095
3868,0.001964982
3869,0.002221143
3870,0.0025609
3871,0.00219711
3872,0.002099286
3873,0.002239963
3874,0.002947229
3875,0.002590183
3876,0.001742673
3877,0.002150388
3878,0.002107596
3879,0.002163482
3880,0.00234439
3881,0.002822205
3882,0.00387085
3883,0.002197037
3884,0.003507709
3885,0.002335819
3886,0.002238886
3887,0.002433388
3888,0.002405618
3889,0.00200724
3890,0.002510477
3891,0.002428224
3892,0.001824493
3893,0.002253005
3894,0.001998161
3895,0.003157147
3896,0.002717872
3897,0.001888638
3898,0.002444822
3899,0.002164268
3900,0.001936135
3901,0.002345204
3902,0.002279711
3903,0.002261021
3904,0.002255814
3905,0.003524198
3906,0.002771547
3907,0.002293045
3908,0.00351332
3909,0.002016811
3910,0.001939557
3911,0.00175966
3912,0.002307665
3913,0.002558394
3914,0.001859295
3915,0.001999514
3916,0.002216215
3917,0.002359892
3918,0.001921972
3919,0.001866089
3920,0.00190269
3921,0.002446216
3922,0.002544567
3923,0.002130875
3924,0.002003939
3925,0.001981107
3926,0.001991121
3927,0.002153138
3928,0.00215583
3929,0.002638933
3930,0.002953056
3931,0.002175052
3932,0.002607218
3933,0.002244176
3934,0.002328985
3935,0.00229122
3936,0.002040847
3937,0.003412126
3938,0.002861524
3939,0.002628827
3940,0.002087386
3941,0.003327114
3942,0.002615715
3943,0.001945523
3944,0.002006675
3945,0.002597668
3946,0.002379166
3947,0.002094471
3948,0.002861784
3949,0.002246517
3950,0.003208965
3951,0.00273399
3952,0.002765958
3953,0.002639363
3954,0.003018623
3955,0.002496133
3956,0.003305738
3957,0.002332187
3958,0.002199172
3959,0.002078434
3960,0.002131438
3961,0.003415589
3962,0.002115616
3963,0.002142942
3964,0.002480815
3965,0.002092267
3966,0.001999763
3967,0.002276715
3968,0.001885955
3969,0.001666151
3970,0.002879516
3971,0.002831887
3972,0.002103247
3973,0.002402861
3974,0.0024293
3975,0.002095421
3976,0.002382019
3977,0.002779506
3978,0.002233116
3979,0.002760276
3980,0.002599497
3981,0.002556136
3982,0.001942269
3983,0.005845484
3984,0.002411374
3985,0.002302387
3986,0.002689942
3987,0.002191929
3988,0.00253191
3989,0.00259037
3990,0.002225914
3991,0.002196069
3992,0.001969023
3993,0.001964902
3994,0.002616869
3995,0.001851366
3996,0.003748276
3997,0.002151883
3998,0.002150508
3999,0.003612516
4000,0.003551715
4001,0.002148879
4002,0.003002715
4003,0.002447254
4004,0.002330304
4005,0.002660573
4006,0.002407412
4007,0.003627179
4008,0.002961158
4009,0.002460322
4010,0.002361604
4011,0.001839548
4012,0.002440702
4013,0.002512021
4014,0.002716715
4015,0.003726166
4016,0.002566272
4017,0.002287549
4018,0.002764211
4019,0.002314822
4020,0.0032573
4021,0.003716846
4022,0.002304055
4023,0.002663938
4024,0.005326104
4025,0.00288788
4026,0.002304806
4027,0.0023734
4028,0.004190938
4029,0.002126212
4030,0.003060702
4031,0.003344258
4032,0.002343059
4033,0.001855933
4034,0.002056863
4035,0.003230328
4036,0.002426835
4037,0.002404218
4038,0.003623596
4039,0.002626994
4040,0.002718728
4041,0.002891426
4042,0.002728765
4043,0.002662215
4044,0.005500167
4045,0.002884854
4046,0.001890126
4047,0.003623071
4048,0.00240972
4049,0.002843779
4050,0.002005698
4051,0.002404555
4052,0.001895753
4053,0.002814417
4054,0.002961573
4055,0.002372553
4056,0.00337545
4057,0.002365939
4058,0.002825012
4059,0.002339469
4060,0.002199422
4061,0.002888322
4062,0.002204575
4063,0.002036694
4064,0.002917014
4065,0.002512643
4066,0.001955429
4067,0.003279674
4068,0.002421656
4069,0.002624257
4070,0.002358267
4071,0.002280453
4072,0.002430297
4073,0.003449816
4074,0.002437131
4075,0.002895176
4076,0.002516261
4077,0.001963853
4078,0.003611155
4079,0.004467937
4080,0.00243111
4081,0.002163436
4082,0.002128008
4083,0.002829196
4084,0.003507812
4085,0.002476506
4086,0.002421678
4087,0.002087678
4088,0.002971596
4089,0.003164361
4090,0.002759306
4091,0.00292269
4092,0.002599753
4093,0.002638227
4094,0.003036609
4095,0.002229592
4096,0.002387431
4097,0.00489958
4098,0.003183117
4099,0.002494593
4100,0.00230104
4101,0.004800915
4102,0.004412844
4103,0.002002744
4104,0.001981734
4105,0.002521493
4106,0.003233302
4107,0.003689374
4108,0.002322278
4109,0.002406934
4110,0.002498741
4111,0.002405063
4112,0.002721312
4113,0.003065832
4114,0.002228424
4115,0.002153401
4116,0.002307501
4117,0.002086874
4118,0.001697014
4119,0.003367825
4120,0.002826574
4121,0.003120972
4122,0.002297084
4123,0.002608328
4124,0.004764748
4125,0.002242096
4126,0.002044305
4127,0.002712591
4128,0.002947047
4129,0.001958251
4130,0.001917674
4131,0.003024435
4132,0.002624083
4133,0.002673922
4134,0.002607001
4135,0.002444389
4136,0.00272612
4137,0.002194621
4138,0.003363244
4139,0.003158378
4140,0.002901611
4141,0.002590183
4142,0.002324988
4143,0.003298154
4144,0.003358273
4145,0.003496585
4146,0.002752441
4147,0.00316227
4148,0.003042036
4149,0.002042111
4150,0.001930047
4151,0.003053887
4152,0.002259539
4153,0.003126002
4154,0.002751345
4155,0.003055918
4156,0.002208724
4157,0.002138346
4158,0.001958912
4159,0.003006715
4160,0.00419083
4161,0.002447844
4162,0.002359542
4163,0.001969068
4164,0.003340608
4165,0.003175526
4166,0.002800317
4167,0.002052859
4168,0.00256341
4169,0.002357398
4170,0.002313999
4171,0.002891717
4172,0.002837249
4173,0.00445493
4174,0.002782681
4175,0.002448741
4176,0.003364866
4177,0.002651354
4178,0.002379134
4179,0.002246165
4180,0.001869527
4181,0.002947522
4182,0.002598298
4183,0.004233595
4184,0.002509002
4185,0.003361519
4186,0.001864559
4187,0.002274692
4188,0.00227924
4189,0.00362649
4190,0.002183714
4191,0.003205159
4192,0.003674126
4193,0.003633756
4194,0.003321461
4195,0.004446537
4196,0.00249791
4197,0.003309034
4198,0.003540791
4199,0.002625672
4200,0.002591794
4201,0.002743942
4202,0.002190229
4203,0.002397632
4204,0.00326218
4205,0.002281541
4206,0.003138046
4207,0.003143731
4208,0.002835941
4209,0.002496502
4210,0.002943039
4211,0.003629945
4212,0.003500771
4213,0.003308179
4214,0.00224492
4215,0.002466484
4216,0.004485925
4217,0.002779781
4218,0.002932868
4219,0.003535492
4220,0.00490295
4221,0.003272545
4222,0.002096163
4223,0.002515535
4224,0.003543008
4225,0.003363745
4226,0.005737235
4227,0.001904517
4228,0.006533093
4229,0.003325824
4230,0.003084174
4231,0.003921262
4232,0.003402831
4233,0.003924324
4234,0.003231139
4235,0.002679188
4236,0.003012052
4237,0.003827319
4238,0.004790399
4239,0.002979632
4240,0.002817824
4241,0.002959105
4242,0.005780321
4243,0.002077289
4244,0.003567945
4245,0.002518245
4246,0.002905423
4247,0.002256795
4248,0.002192702
4249,0.003893814
4250,0.003593628
4251,0.001905711
4252,0.002069587
4253,0.002698076
4254,0.002383189
4255,0.00296451
4256,0.003111262
4257,0.002486438
4258,0.002583749
4259,0.004031885
4260,0.002413474
4261,0.00258275
4262,0.002687023
4263,0.004318422
4264,0.003926552
4265,0.001962522
4266,0.002799176
4267,0.002764746
4268,0.003567337
4269,0.003273593
4270,0.002367743
4271,0.003106054
4272,0.002786345
4273,0.002527312
4274,0.003468606
4275,0.003108274
4276,0.002283934
4277,0.002185873
4278,0.002688617
4279,0.002685624
4280,0.002236947
4281,0.002622837
4282,0.003702573
4283,0.002673599
4284,0.002874434
4285,0.002916272
4286,0.002709028
4287,0.003355917
4288,0.004711051
4289,0.00215241
4290,0.002481544
4291,0.002601076
4292,0.002703779
4293,0.003330668
