2710,6.1674E-5
2711,6.4504E-5
2712,5.9113E-5
2713,7.4798E-5
2714,6.5121E-5
2715,6.7473E-5
2716,6.795E-5
2717,6.1945E-5
2718,5.7017E-5
2719,6.16E-5
2720,0.002891063
2721,6.3853E-5
2722,2.613E-4
2723,6.0986E-5
2724,8.0501E-5
2725,1.62701E-4
2726,5.4595E-5
2727,5.7221E-5
2728,5.1875E-5
2729,6.1055E-5
2730,6.135E-5
2731,6.6943E-5
2732,5.5566E-5
2733,6.4181E-5
2734,5.8222E-5
2735,5.6516E-5
2736,6.5553E-5
2737,0.003846927
2738,5.2532E-5
2739,5.9667E-5
2740,6.3229E-5
2741,5.5787E-5
2742,5.7666E-5
2743,5.582E-5
2744,5.9628E-5
2745,4.816E-5
2746,5.5154E-5
2747,6.4688E-5
2748,8.3824E-5
2749,1.10654E-4
2750,6.2211E-5
2751,6.5107E-5
2752,5.2053E-5
2753,6.327E-5
2754,4.9299E-5
2755,5.995E-5
2756,3.9531E-5
2757,4.5848E-5
2758,2.95457E-4
2759,4.862E-5
2760,3.65013E-4
2761,3.35035E-4
2762,5.6195E-5
2763,5.7643E-5
2764,6.3147E-5
2765,7.041E-5
2766,5.7427E-5
2767,5.2472E-5
2768,6.0124E-5
2769,6.2954E-5
2770,5.8937E-5
2771,5.4345E-5
2772,5.8877E-5
2773,5.1158E-5
2774,8.38493E-4
2775,6.8218E-5
2776,5.7149E-5
2777,7.3917E-5
2778,7.0777E-5
2779,5.9103E-5
2780,6.3814E-5
2781,2.23321E-4
2782,4.9844E-5
2783,6.1469E-5
2784,5.6549E-5
2785,6.3069E-5
2786,6.4217E-5
2787,5.1548E-5
2788,5.825E-5
2789,5.6014E-5
2790,4.8532E-5
2791,7.2582E-5
2792,5.8783E-5
2793,8.6201E-5
2794,5.2835E-5
2795,2.62136E-4
2796,1.52244E-4
2797,4.7961E-5
2798,3.83787E-4
2799,5.3511E-5
2800,0.00194481
2801,0.001385005
2802,6.0738E-5
2803,6.0965E-5
2804,5.808E-5
2805,5.6121E-5
2806,6.3937E-5
2807,5.589E-5
2808,0.001154291
2809,5.233E-5
2810,4.16008E-4
2811,4.5216E-5
2812,6.0842E-5
2813,5.494E-5
2814,5.2977E-5
2815,6.9679E-5
2816,6.2843E-5
2817,3.79031E-4
2818,7.0491E-5
2819,6.211E-5
2820,4.7463E-5
2821,5.867E-5
2822,6.87E-5
2823,5.7466E-5
2824,0.003737809
2825,4.802E-5
2826,5.3439E-5
2827,5.4501E-5
2828,5.1606E-5
2829,0.001142463
2830,5.6012E-5
2831,6.5687E-5
2832,5.3416E-5
2833,6.5268E-5
2834,5.63659E-4
2835,6.1771E-5
2836,0.019299409
2837,6.9388E-5
2838,9.7479E-5
2839,1.85144E-4
2840,2.18143E-4
2841,5.9288E-5
2842,6.6172E-5
2843,9.33582E-4
2844,1.60139E-4
2845,6.6526E-5
2846,5.913E-5
2847,5.5072E-5
2848,6.295E-5
2849,2.9731E-4
2850,5.2116E-5
2851,5.6132E-5
2852,5.6986E-5
2853,6.397E-5
2854,4.6302E-5
2855,0.001438012
2856,8.5007E-5
2857,5.8163E-5
2858,0.001006074
2859,7.1591E-5
2860,5.4305E-5
2861,6.0004E-5
2862,5.8631E-5
2863,1.67651E-4
2864,7.5264E-5
2865,6.1596E-5
2866,7.9608E-4
2867,5.442E-5
2868,5.7845E-5
2869,6.4388E-5
2870,5.3603E-5
2871,5.7964E-5
2872,5.9869E-5
2873,6.8376E-5
2874,6.7689E-5
2875,6.2534E-5
2876,5.6969E-5
2877,6.6155E-5
2878,5.7553E-5
2879,6.5915E-5
2880,6.1432E-5
2881,1.32041E-4
2882,6.6455E-5
2883,6.1555E-5
2884,6.4113E-5
2885,6.4425E-5
2886,4.9798E-5
2887,7.4592E-5
2888,5.6199E-5
2889,6.093E-5
2890,5.9077E-5
2891,7.4916E-5
2892,6.4446E-5
2893,5.7831E-5
2894,9.18174E-4
2895,5.1143E-5
2896,6.1424E-5
2897,5.8748E-5
2898,0.001867283
2899,6.2863E-5
2900,5.4841E-4
2901,6.7038E-5
2902,6.0441E-5
2903,5.8674E-5
2904,5.902E-5
2905,5.9422E-5
2906,2.17735E-4
2907,5.5466E-5
2908,0.002119942
2909,7.2816E-5
2910,6.6524E-5
2911,3.76961E-4
2912,5.147E-5
2913,6.5457E-5
2914,5.9349E-5
2915,6.4421E-5
2916,0.069076331
2917,6.2702E-5
2918,5.9913E-5
2919,5.6678E-5
2920,5.7497E-5
2921,6.0319E-5
2922,4.55907E-4
2923,5.2362E-5
2924,3.95057E-4
2925,4.43928E-4
2926,6.1317E-5
2927,1.66511E-4
2928,5.5771E-5
2929,6.3655E-5
2930,6.4272E-5
2931,6.008E-5
2932,7.9702E-5
2933,5.17383E-4
2934,7.0322E-5
2935,6.2182E-5
2936,6.3449E-5
2937,5.4047E-5
2938,6.6595E-5
2939,5.5205E-5
2940,6.4468E-5
2941,6.5359E-5
2942,6.1527E-5
2943,5.2398E-5
2944,5.9528E-5
2945,5.8819E-5
2946,7.1661E-5
2947,6.6391E-5
2948,2.03254E-4
2949,6.0032E-5
2950,4.8384E-5
2951,6.2518E-5
2952,4.42E-5
2953,1.18268E-4
2954,7.2348E-5
2955,3.16577E-4
2956,5.5252E-5
2957,6.0548E-5
2958,5.9743E-5
2959,6.1379E-5
2960,0.005468809
2961,7.2024E-5
2962,4.5126E-5
2963,6.2374E-5
2964,6.5067E-5
2965,2.56696E-4
2966,7.5788E-5
2967,6.3291E-5
2968,9.97267E-4
2969,9.71757E-4
2970,5.6092E-5
2971,6.7974E-5
2972,8.0029E-5
2973,6.13E-5
2974,6.8011E-5
2975,0.00111747
2976,6.7547E-5
2977,7.0598E-5
2978,7.5397E-5
2979,7.815E-5
2980,5.8748E-5
2981,2.77667E-4
2982,6.1939E-5
2983,7.0076E-5
2984,6.7488E-5
2985,4.9939E-5
2986,6.9707E-5
2987,7.4553E-5
2988,6.8135E-5
2989,5.9697E-5
2990,8.092E-5
2991,3.50444E-4
2992,7.266E-5
2993,5.7278E-5
2994,6.351E-5
2995,5.339E-5
2996,8.62561E-4
2997,7.1689E-5
2998,2.53451E-4
2999,5.5325E-5
3000,5.9772E-5
3001,6.8055E-5
3002,5.14371E-4
3003,0.001397816
3004,6.8977E-5
3005,5.7177E-5
3006,6.544E-5
3007,6.1862E-5
3008,7.5456E-5
3009,5.9158E-5
3010,6.6439E-5
3011,6.5721E-5
3012,6.4362E-5
3013,5.2297E-5
3014,1.38461E-4
3015,7.5392E-5
3016,6.1528E-5
3017,6.0714E-5
3018,0.001631266
3019,6.0967E-5
3020,3.49432E-4
3021,3.05209E-4
3022,0.007950206
3023,6.8621E-5
3024,8.6927E-5
3025,6.7538E-5
3026,6.6063E-5
3027,6.943E-5
3028,4.08136E-4
3029,6.0163E-5
3030,5.9085E-5
3031,1.08164E-4
3032,7.32E-5
3033,6.1847E-5
3034,6.5194E-5
3035,6.0279E-5
3036,1.38614E-4
3037,6.60513E-4
3038,5.8645E-5
3039,5.9709E-5
3040,6.2303E-5
3041,6.2632E-5
3042,6.679E-5
3043,3.77193E-4
3044,6.0458E-5
3045,6.766E-5
3046,5.5981E-5
3047,6.5062E-5
3048,7.0844E-5
3049,7.1739E-5
3050,7.1372E-5
3051,6.3955E-5
3052,6.53471E-4
3053,6.9809E-5
3054,6.6014E-5
3055,5.8965E-5
3056,5.8872E-5
3057,6.7856E-5
3058,9.18285E-4
3059,7.779E-5
3060,6.0919E-5
3061,7.1448E-5
3062,7.4633E-5
3063,6.8631E-5
3064,5.9438E-5
3065,6.598E-5
3066,6.8179E-5
3067,6.061E-5
3068,7.5723E-5
3069,6.4737E-5
3070,8.6389E-5
3071,8.1938E-5
3072,7.2311E-5
3073,6.7382E-5
3074,5.9379E-5
3075,7.2235E-5
3076,6.2328E-5
3077,7.0723E-5
3078,5.7559E-5
3079,4.67849E-4
3080,5.3431E-5
3081,6.9792E-5
3082,5.6947E-5
3083,3.74214E-4
3084,6.8571E-5
3085,6.5868E-5
3086,6.1251E-5
3087,6.5232E-5
3088,0.002095096
3089,2.38096E-4
3090,9.2402E-4
3091,6.9657E-5
3092,6.8067E-5
3093,7.1598E-5
3094,6.6929E-5
3095,7.8717E-5
3096,7.1306E-5
3097,2.24371E-4
3098,7.7607E-5
3099,7.5483E-5
3100,5.6124E-5
3101,7.4926E-5
3102,6.4032E-5
3103,7.475E-5
3104,7.1083E-5
3105,7.4966E-5
3106,6.6314E-5
3107,6.074E-5
3108,7.2499E-5
3109,7.3929E-5
3110,6.1789E-5
3111,6.617E-5
3112,8.1978E-5
3113,3.057E-4
3114,7.1674E-5
3115,6.6564E-5
3116,6.8421E-5
3117,5.9596E-5
3118,7.5795E-5
3119,7.6574E-5
3120,7.3002E-5
3121,6.9937E-5
3122,6.119E-5
3123,5.9817E-5
3124,6.4917E-5
3125,7.651E-5
3126,6.5928E-5
3127,1.13104E-4
3128,7.4548E-5
3129,7.2416E-5
3130,5.4762E-5
3131,3.96071E-4
3132,6.7619E-5
3133,5.24054E-4
3134,5.8801E-5
3135,7.6653E-5
3136,4.55386E-4
3137,0.001028144
3138,8.0989E-5
3139,8.38024E-4
3140,6.4511E-5
3141,7.2193E-5
3142,7.2128E-5
3143,7.9633E-5
3144,7.765E-5
3145,7.1799E-5
3146,4.6561E-5
3147,5.597E-5
3148,6.7743E-5
3149,7.2004E-5
3150,7.3125E-5
3151,6.71157E-4
3152,2.78882E-4
3153,6.1972E-5
3154,6.775E-5
3155,0.001366172
3156,2.70068E-4
3157,6.3706E-5
3158,5.71012E-4
3159,6.97173E-4
3160,6.5569E-5
3161,6.6872E-5
3162,6.8909E-5
3163,8.3177E-5
3164,6.6114E-5
3165,5.9903E-5
3166,7.8433E-5
3167,7.2398E-5
3168,8.01119E-4
3169,6.9468E-5
3170,3.31157E-4
3171,5.9646E-5
3172,5.8358E-5
3173,6.2644E-5
3174,6.4425E-5
3175,6.7206E-5
3176,6.7559E-5
3177,2.61118E-4
3178,5.76099E-4
3179,7.2626E-5
3180,5.8333E-5
3181,6.5002E-5
3182,7.6358E-5
3183,8.84271E-4
3184,5.9747E-5
3185,7.3338E-5
3186,7.37935E-4
3187,3.83643E-4
3188,7.3801E-5
3189,7.8525E-5
3190,8.1604E-5
3191,6.3457E-5
3192,6.212E-5
3193,6.9562E-5
3194,6.9532E-5
3195,7.2977E-5
3196,5.99464E-4
3197,5.9867E-5
3198,6.2711E-5
3199,5.887E-5
3200,4.7218E-5
3201,7.5405E-5
3202,6.5983E-5
3203,6.6577E-5
3204,7.0528E-5
3205,6.3487E-5
3206,6.7541E-5
3207,6.9287E-5
3208,6.4699E-5
3209,2.90155E-4
3210,7.3187E-5
3211,1.41344E-4
3212,5.4965E-5
3213,6.816E-5
3214,5.7389E-5
3215,6.276E-5
3216,4.18305E-4
3217,8.52E-5
3218,6.8435E-5
3219,8.03454E-4
3220,6.3167E-5
3221,6.4323E-5
3222,6.1377E-5
3223,8.7832E-5
3224,5.9972E-5
3225,7.2352E-5
3226,7.4506E-5
3227,0.001637908
3228,7.2906E-5
3229,0.028581051
3230,6.6516E-5
3231,7.7386E-5
3232,7.0E-5
3233,7.9677E-5
3234,7.1975E-5
3235,4.52555E-4
3236,6.9052E-5
3237,7.1951E-5
3238,5.8652E-5
3239,9.7145E-5
3240,6.4424E-5
3241,1.08292E-4
3242,0.003888727
3243,7.4841E-5
3244,6.8623E-5
3245,6.70225E-4
3246,8.2627E-5
3247,5.7351E-4
3248,6.256E-5
3249,7.6362E-5
3250,7.0279E-5
3251,7.2253E-5
3252,7.5616E-5
3253,6.5316E-5
3254,7.0939E-5
3255,6.8051E-5
3256,0.00118493
3257,4.52822E-4
3258,7.1177E-5
3259,1.78665E-4
3260,7.1237E-5
3261,6.1656E-5
3262,6.4935E-5
3263,8.206E-5
3264,7.4559E-5
3265,6.8149E-5
3266,6.3872E-5
3267,7.434E-5
3268,6.9807E-5
3269,7.0797E-5
3270,6.6775E-5
3271,6.8983E-5
3272,7.5956E-5
3273,6.5044E-5
3274,8.107E-5
3275,6.7171E-5
3276,7.2333E-5
3277,6.1332E-5
3278,7.7965E-5
3279,4.15134E-4
3280,7.8278E-5
3281,6.8605E-5
3282,6.7407E-5
3283,7.1928E-5
3284,6.6117E-5
3285,6.3593E-5
3286,6.952E-5
3287,7.0715E-5
3288,8.114E-5
3289,1.43079E-4
3290,7.1704E-5
3291,7.2175E-5
3292,6.4143E-5
3293,5.42657E-4
3294,7.5413E-5
3295,6.9858E-5
3296,6.5862E-5
3297,0.002687534
3298,7.7184E-5
3299,1.03494E-4
3300,7.2245E-5
3301,8.3051E-5
3302,7.5655E-5
3303,7.6955E-5
3304,6.3899E-5
3305,8.5468E-5
3306,7.926E-5
3307,0.002370316
3308,6.3166E-5
3309,7.0946E-5
3310,0.002267649
3311,7.6265E-5
3312,7.9677E-5
3313,7.2047E-5
3314,6.8834E-5
3315,5.23185E-4
3316,7.4346E-5
3317,8.3353E-5
3318,5.9684E-5
3319,8.2203E-5
3320,6.4045E-5
3321,5.10255E-4
3322,8.4675E-5
3323,6.8648E-5
3324,7.6172E-5
3325,7.6858E-5
3326,1.99039E-4
3327,4.11571E-4
3328,7.76278E-4
3329,7.5463E-5
3330,6.9861E-5
3331,7.6224E-5
3332,6.3862E-5
3333,8.4921E-5
3334,1.09045E-4
3335,7.4293E-5
3336,9.1295E-5
3337,5.9953E-5
3338,1.19378E-4
3339,7.3531E-5
3340,7.4931E-5
3341,7.259E-5
3342,8.7241E-5
3343,6.7853E-5
3344,7.5638E-5
3345,6.212E-5
3346,6.3721E-5
3347,8.4718E-5
3348,2.5925E-4
3349,7.3176E-5
3350,7.7856E-5
3351,8.2466E-5
3352,1.5267E-4
3353,8.1814E-5
3354,8.1168E-5
3355,6.747E-5
3356,7.057E-5
3357,8.014E-5
3358,7.9964E-5
3359,5.28838E-4
3360,1.30041E-4
3361,1.76302E-4
3362,7.0494E-5
3363,0.007675378
3364,0.001084713
3365,5.45835E-4
3366,7.1893E-5
3367,7.1393E-5
3368,2.79943E-4
3369,1.52113E-4
3370,7.2894E-5
3371,6.644E-5
3372,4.03904E-4
3373,7.3604E-5
3374,6.5062E-5
3375,1.40923E-4
3376,7.7259E-5
3377,6.3277E-5
3378,8.9234E-5
3379,6.6269E-5
3380,7.618E-5
3381,6.2376E-5
3382,6.6742E-5
3383,7.9743E-5
3384,7.3809E-5
3385,8.2341E-5
3386,7.1709E-5
3387,7.1906E-5
3388,7.0102E-5
3389,6.1777E-5
3390,7.6567E-5
3391,1.43055E-4
3392,6.0969E-5
3393,7.9315E-5
3394,3.77397E-4
3395,7.0447E-5
3396,7.27957E-4
3397,7.6432E-5
3398,7.636E-5
3399,7.1423E-5
3400,7.1655E-5
3401,8.0049E-5
3402,8.227E-5
3403,7.4552E-5
3404,7.2139E-5
3405,2.67701E-4
3406,4.18011E-4
3407,8.2618E-5
3408,6.3129E-5
3409,0.00196625
3410,7.603E-5
3411,7.1403E-5
3412,8.0448E-5
3413,8.4857E-5
3414,6.0372E-5
3415,7.3937E-5
3416,8.7966E-5
3417,7.2668E-5
3418,7.9368E-5
3419,7.012E-5
3420,5.80217E-4
3421,7.8072E-5
3422,8.3349E-5
3423,7.8587E-5
3424,7.0144E-5
3425,1.6309E-4
3426,7.2963E-5
3427,5.7795E-5
3428,7.2441E-5
3429,6.846E-5
3430,7.3329E-5
3431,6.0281E-5
3432,6.6895E-5
3433,7.5208E-5
3434,7.8368E-5
3435,2.21533E-4
3436,7.7728E-5
3437,7.6305E-5
3438,6.5332E-5
3439,7.5718E-5
3440,5.8534E-5
3441,8.8867E-5
3442,2.25047E-4
3443,6.7333E-5
3444,7.3712E-5
3445,8.5114E-5
3446,7.2182E-5
3447,1.44514E-4
3448,7.0216E-5
3449,6.5887E-5
3450,8.9497E-5
3451,0.001162798
3452,1.47175E-4
3453,6.981E-5
3454,7.5553E-5
3455,1.39415E-4
3456,5.5741E-4
3457,3.09031E-4
3458,7.0154E-5
3459,6.6861E-5
3460,8.2222E-5
3461,7.6256E-5
3462,6.6785E-5
3463,4.30654E-4
3464,8.215E-5
3465,7.7452E-5
3466,7.666E-5
3467,6.975E-5
3468,8.659E-5
3469,4.44723E-4
3470,7.7666E-5
3471,7.3766E-5
3472,7.2057E-5
3473,6.9173E-5
3474,6.9055E-5
3475,6.894E-5
3476,5.14078E-4
3477,6.4485E-5
3478,7.0032E-5
3479,8.1773E-5
3480,8.0415E-5
3481,7.8527E-5
3482,5.78113E-4
3483,0.003671403
3484,7.5552E-5
3485,3.53829E-4
3486,7.4322E-5
3487,7.9019E-5
3488,7.1879E-5
3489,6.2869E-5
3490,8.0041E-5
3491,7.0698E-5
3492,7.5481E-5
3493,7.9821E-5
3494,7.4003E-5
3495,6.8945E-5
3496,7.3563E-5
3497,2.9453E-4
3498,7.7666E-5
3499,2.69003E-4
3500,3.49575E-4
3501,8.1348E-5
3502,7.1835E-5
3503,8.3289E-5
3504,7.3685E-5
3505,6.4666E-5
3506,3.51983E-4
3507,8.643E-5
3508,5.5184E-5
3509,8.106E-5
3510,7.1704E-5
3511,7.5244E-5
3512,7.6729E-5
3513,6.8355E-5
3514,7.9608E-5
3515,3.10214E-4
3516,1.23244E-4
3517,5.8613E-5
3518,7.6133E-5
3519,5.95328E-4
3520,7.7396E-5
3521,8.9658E-5
3522,7.7775E-5
3523,6.1984E-5
3524,8.8863E-5
3525,8.1215E-5
3526,1.88143E-4
3527,6.9528E-5
3528,7.7406E-5
3529,7.4706E-5
3530,7.9959E-5
3531,7.3342E-5
3532,7.5757E-5
3533,5.08377E-4
3534,1.38136E-4
3535,7.7853E-5
3536,7.9121E-5
3537,5.67315E-4
3538,7.4562E-5
3539,7.7658E-5
3540,6.2445E-5
3541,8.1843E-5
3542,7.4748E-5
3543,7.8999E-5
3544,1.32426E-4
3545,6.5528E-5
3546,8.69331E-4
3547,8.1603E-5
3548,7.6165E-5
3549,7.9018E-5
3550,1.58404E-4
3551,9.1538E-5
3552,0.005622378
3553,7.9155E-5
3554,8.12221E-4
3555,8.2555E-5
3556,8.4216E-5
3557,7.4271E-5
3558,7.9771E-5
3559,9.1884E-5
3560,8.2512E-5
3561,8.0204E-5
3562,7.8638E-5
3563,7.356E-5
3564,6.6595E-5
3565,7.2928E-5
3566,7.9248E-5
3567,1.42868E-4
3568,0.0021229
3569,7.4128E-5
3570,8.5392E-5
3571,9.2978E-5
3572,7.6785E-5
3573,7.8265E-5
3574,7.9294E-5
3575,8.4462E-5
3576,7.4429E-5
3577,8.4079E-5
3578,8.0584E-5
3579,7.709E-5
3580,7.6271E-5
3581,6.9472E-5
3582,7.3046E-5
3583,7.1634E-5
3584,7.9484E-5
3585,8.0033E-5
3586,8.964E-5
3587,6.7302E-5
3588,7.8612E-5
3589,7.6643E-5
3590,7.9822E-5
3591,7.3849E-5
3592,9.0241E-5
3593,7.6696E-5
3594,7.7532E-5
3595,4.80656E-4
3596,7.6861E-5
3597,8.0269E-5
3598,7.8366E-5
3599,7.1094E-5
3600,8.5195E-5
3601,6.9403E-5
3602,7.1888E-5
3603,7.8141E-5
3604,7.6491E-5
3605,8.037E-5
3606,1.40135E-4
3607,4.25954E-4
3608,7.1322E-5
3609,7.0525E-5
3610,6.9556E-5
3611,8.2268E-5
3612,6.1601E-5
3613,1.9449E-4
3614,9.2456E-5
3615,7.5816E-5
3616,5.03637E-4
3617,7.2573E-5
3618,6.6465E-5
3619,7.5579E-5
3620,7.1163E-5
3621,8.4765E-5
3622,6.9656E-5
3623,8.5208E-5
3624,8.0759E-5
3625,6.8855E-5
3626,7.4655E-5
3627,2.34955E-4
3628,7.6985E-5
3629,6.6622E-5
3630,0.001890916
3631,7.4926E-5
3632,7.4359E-5
3633,8.0496E-5
3634,7.8634E-5
3635,8.4571E-5
3636,6.4013E-5
3637,7.8373E-5
3638,7.6591E-5
3639,8.501E-5
3640,8.9552E-5
3641,2.53781E-4
3642,1.30842E-4
3643,8.448E-5
3644,6.5574E-5
3645,7.7861E-5
3646,8.7436E-5
3647,8.3936E-5
3648,0.001512717
3649,8.5898E-5
3650,8.4075E-5
3651,7.8694E-5
3652,8.3032E-5
3653,0.00405871
3654,7.7926E-5
3655,8.5513E-5
3656,1.30053E-4
3657,9.0413E-5
3658,7.5768E-5
3659,8.1527E-5
3660,6.975E-5
3661,7.3606E-5
3662,8.4548E-5
3663,6.9082E-5
3664,8.4627E-5
3665,7.7529E-5
3666,7.3584E-5
3667,1.85324E-4
3668,6.947E-5
3669,4.63552E-4
3670,7.8976E-5
3671,8.1213E-5
3672,6.9984E-5
3673,8.9832E-5
3674,8.1009E-5
3675,7.0636E-5
3676,8.3775E-5
3677,7.7051E-5
3678,7.4085E-5
3679,6.6486E-5
3680,1.01314E-4
3681,7.4643E-5
3682,9.2457E-5
3683,8.3328E-5
3684,7.1295E-5
3685,8.7728E-5
3686,5.67852E-4
3687,9.7431E-5
3688,6.8808E-5
3689,7.4271E-5
3690,7.5924E-5
3691,4.46729E-4
3692,8.1623E-5
3693,8.1422E-5
3694,8.2707E-5
3695,7.2431E-5
3696,7.5485E-5
3697,7.7477E-5
3698,9.0497E-5
3699,8.5497E-5
3700,8.6941E-5
3701,6.9227E-5
3702,1.05139E-4
3703,7.8295E-5
3704,0.003408827
3705,3.05401E-4
3706,8.0851E-5
3707,0.006465004
3708,7.9568E-5
3709,9.6649E-5
3710,7.9212E-5
3711,7.8308E-5
3712,1.27411E-4
3713,7.6537E-5
3714,8.8054E-5
3715,8.7579E-5
3716,8.7794E-5
3717,1.98714E-4
3718,6.7594E-5
3719,2.05438E-4
3720,6.779E-5
3721,8.5975E-5
3722,8.8465E-5
3723,3.58171E-4
3724,3.22315E-4
3725,7.5205E-5
3726,8.5365E-5
3727,6.24235E-4
3728,8.6556E-5
3729,0.001158564
3730,7.2298E-5
3731,8.4265E-5
3732,8.7825E-5
3733,5.1427E-4
3734,8.9177E-5
3735,7.4205E-5
3736,8.4527E-5
3737,9.1958E-5
3738,9.2159E-5
3739,4.35561E-4
3740,8.6647E-5
3741,9.9559E-5
3742,8.2109E-5
3743,8.0163E-5
3744,8.4836E-5
3745,9.3131E-5
3746,8.7653E-5
3747,1.40534E-4
3748,9.47E-5
3749,2.20187E-4
3750,8.5094E-5
3751,8.7413E-5
3752,9.1601E-5
3753,8.4496E-5
3754,5.1744E-4
3755,8.0531E-5
3756,7.1781E-5
3757,7.0016E-5
3758,7.8817E-5
3759,7.816E-5
3760,9.0245E-5
3761,1.1831E-4
3762,8.4916E-5
3763,8.2727E-5
3764,7.2718E-5
3765,8.5784E-5
3766,8.9367E-5
3767,8.2497E-5
3768,9.5292E-5
3769,7.4894E-5
3770,8.9095E-5
3771,7.1628E-5
3772,9.0306E-5
3773,7.2647E-5
3774,9.0867E-5
3775,8.1018E-5
3776,8.6431E-5
3777,8.6561E-5
3778,0.001103218
3779,1.16533E-4
3780,2.89101E-4
3781,8.8926E-5
3782,7.6993E-5
3783,8.706E-5
3784,8.9471E-5
3785,8.2113E-5
3786,1.00672E-4
3787,4.76158E-4
3788,7.9877E-5
3789,8.8259E-5
3790,8.737E-5
3791,7.3597E-5
3792,7.2518E-5
3793,8.3644E-5
3794,8.1687E-5
3795,7.1738E-5
3796,9.7247E-5
3797,8.1644E-5
3798,7.5693E-5
3799,8.1839E-5
3800,8.0976E-5
3801,0.001178088
3802,8.4944E-5
3803,9.7455E-5
3804,0.001726315
3805,8.6811E-5
3806,8.5769E-5
3807,8.8933E-5
3808,9.1144E-5
3809,2.67237E-4
3810,8.4974E-5
3811,8.5869E-5
3812,8.0025E-5
3813,8.4102E-5
3814,3.42644E-4
3815,8.0948E-5
3816,9.7926E-5
3817,1.36428E-4
3818,9.0887E-5
3819,8.9268E-5
3820,1.14618E-4
3821,8.2852E-5
3822,8.934E-5
3823,8.55E-5
3824,6.6936E-5
3825,7.9571E-5
3826,8.4729E-5
3827,1.00644E-4
3828,7.7296E-5
3829,9.1935E-5
3830,7.6434E-5
3831,6.9092E-5
3832,8.3424E-5
3833,8.7676E-5
3834,8.4976E-5
3835,7.7929E-5
3836,8.8029E-5
3837,8.3841E-5
3838,8.8908E-5
3839,7.4464E-5
3840,7.9592E-5
3841,7.4605E-5
3842,7.7982E-5
3843,9.1897E-5
3844,8.3099E-5
3845,8.4198E-5
3846,2.48604E-4
3847,8.3241E-5
3848,8.0778E-5
3849,8.1609E-5
3850,8.3847E-5
3851,8.2124E-5
3852,1.90526E-4
3853,0.001552951
3854,8.0722E-5
3855,6.7993E-5
3856,8.2083E-5
3857,9.5638E-5
3858,8.0686E-5
3859,7.5038E-5
3860,1.51607E-4
3861,7.23511E-4
3862,4.6185E-4
3863,7.6836E-5
3864,2.60458E-4
3865,8.7318E-5
3866,8.2233E-5
3867,7.5691E-5
3868,0.00274448
3869,8.7187E-5
3870,8.6966E-5
3871,8.6797E-5
3872,1.71539E-4
3873,9.0212E-5
3874,7.8077E-5
3875,7.22245E-4
3876,8.993E-5
3877,8.4452E-5
3878,9.3246E-5
3879,9.9584E-5
3880,0.002423779
3881,6.9872E-5
3882,7.2311E-5
3883,8.3841E-5
3884,9.0357E-5
3885,8.9287E-5
3886,6.8353E-5
3887,7.1862E-5
3888,8.2135E-5
3889,8.8104E-5
3890,8.4983E-5
3891,8.5445E-5
3892,8.6612E-5
3893,8.8013E-5
3894,8.5819E-5
3895,1.6238E-4
3896,7.6953E-5
3897,7.9991E-5
3898,8.3692E-5
3899,8.2832E-5
3900,8.9184E-5
3901,8.1875E-5
3902,9.0801E-5
3903,9.0279E-5
3904,8.4194E-5
3905,1.00542E-4
3906,8.3322E-5
3907,7.9247E-5
3908,7.8901E-5
3909,8.1792E-5
3910,9.1386E-5
3911,7.6348E-5
3912,8.6336E-5
3913,8.6563E-5
3914,8.163E-5
3915,8.7471E-5
3916,3.81505E-4
3917,8.569E-5
3918,4.27802E-4
3919,9.1059E-5
3920,8.82E-5
3921,7.8365E-5
3922,8.6422E-5
3923,9.7753E-5
3924,3.45227E-4
3925,8.5501E-5
3926,5.26862E-4
3927,8.8673E-5
3928,8.9882E-5
3929,9.882E-5
3930,9.2729E-5
3931,8.2394E-5
3932,9.6085E-5
3933,1.82604E-4
3934,8.2799E-5
3935,9.7484E-5
3936,9.0909E-5
3937,9.2813E-5
3938,9.9553E-5
3939,8.0555E-5
3940,8.2923E-5
3941,1.02737E-4
3942,8.7944E-5
3943,8.1154E-5
3944,7.8036E-5
3945,1.1641E-4
3946,9.2415E-5
3947,8.0371E-5
3948,7.9108E-5
3949,1.12078E-4
3950,7.9433E-5
3951,8.9789E-5
3952,8.6676E-5
3953,4.1297E-4
3954,3.68076E-4
3955,9.437E-5
3956,7.7913E-5
3957,4.77752E-4
3958,2.26711E-4
3959,2.96194E-4
3960,9.234E-5
3961,8.0485E-5
3962,4.75521E-4
3963,9.436E-5
3964,8.1273E-5
3965,8.9275E-5
3966,8.609E-5
3967,8.7746E-5
3968,8.3682E-5
3969,9.2013E-5
3970,0.001267666
3971,8.474E-5
3972,5.4053E-4
3973,9.2883E-5
3974,8.2892E-5
3975,9.1592E-5
3976,7.8787E-5
3977,9.0179E-5
3978,7.6078E-5
3979,8.4126E-5
3980,8.7985E-5
3981,8.5161E-5
3982,9.7591E-5
3983,9.2611E-5
3984,9.3138E-5
3985,9.1329E-5
3986,7.859E-5
3987,8.8059E-5
3988,7.9126E-5
3989,8.6597E-5
3990,8.6876E-5
3991,8.8083E-5
3992,7.4041E-5
3993,9.9929E-5
3994,8.7353E-5
3995,9.7247E-5
3996,9.0608E-5
3997,8.2231E-5
3998,9.4348E-5
3999,1.82586E-4
4000,0.003172453
