22662,0.034186419
22663,0.124864578
22664,0.120520187
22665,0.064383745
22666,1.2E-7
22667,0.198414765
22668,0.301131647
22670,0.109522616
22671,1.078E-6
22672,0.018393374
22673,0.016300767
22674,2.348E-6
22675,0.054711497
22676,0.09346139
22677,0.096232962
22678,0.227305631
22679,1.67E-7
22680,0.265304583
22681,0.120110662
22682,0.566706591
22683,0.114054591
22684,0.133038902
22685,0.111627702
22686,0.176813041
22687,0.313881392
22688,0.021516993
22689,0.055554423
22690,0.145754836
22691,0.337503927
22692,0.070760419
22693,0.144222414
22694,0.048083123
22695,0.404459477
22696,1.54E-7
22697,0.142503537
22698,0.050615786
22699,4.6885E-5
22700,0.13065663
22701,0.162329262
22703,0.162559272
22705,0.206124682
22706,0.373737158
22707,0.131090635
22708,0.075297858
22709,2.28E-7
22710,0.083080595
22711,0.199764247
22712,0.183340509
22713,0.713233492
22714,0.598756719
22715,0.269974165
22716,0.206996025
22717,0.050242865
22718,0.226421812
22719,0.282261775
22720,0.204583979
22721,0.167347441
22722,0.120167146
22723,1.31E-7
22724,0.40967121
22725,0.312425004
22726,0.135828201
22727,5.13E-7
22728,0.17191857
22729,0.205449816
22730,1.235E-6
22731,0.133216877
22732,0.559293429
22733,0.171713215
22734,0.199833068
22735,0.220555344
22736,1.067471399
22737,0.160089252
22738,1.665385527
22740,0.023038499
22741,0.023295517
22742,0.20061349
22743,0.077590659
22744,0.273157765
22745,0.248915902
22746,0.166529598
22747,2.3459E-5
22748,0.148137612
22749,0.152286163
22750,0.210370168
22751,0.118523049
22752,0.165797449
22753,2.41E-7
22754,1.3806E-5
22755,0.058490734
22756,0.134866805
22757,0.011387279
22758,1.74E-7
22759,0.264078054
22760,0.003742511
22761,1.74E-7
22762,0.173317251
22763,0.069879344
22764,0.173140064
22765,2.35E-6
22766,6.3E-7
22767,0.047903647
22768,0.018529802
22769,2.52E-7
22770,0.048085082
22771,0.062482935
22772,0.133320961
22773,0.111511101
22774,0.018084122
22775,0.305854102
22776,0.19839842
22777,0.094087234
22778,0.120410961
22779,0.370722616
22780,0.204151407
22781,0.182566838
22782,0.208445504
22783,0.13376101
22784,0.158375852
22785,0.42501775
22786,0.259459821
22787,0.092374584
22788,0.113305076
22789,0.218693549
22790,1.4E-7
22791,0.44721476
22792,2.55E-7
22793,0.201707796
22794,0.137152229
22795,0.112998821
22796,3.02E-7
22797,0.15358217
22798,3.92E-7
22799,0.13010622
22800,0.169661362
22801,4.8E-7
22802,0.184520287
22803,0.12276374
22804,3.68E-7
22805,0.052523785
22807,0.219164508
22808,0.385731133
22809,0.200087053
22810,0.12639479
22811,2.32E-7
22812,0.084922309
22813,0.344898896
22814,0.052414476
22815,9.7153E-5
22817,0.143841991
22818,0.335480565
22819,1.217E-6
22820,0.411922302
22821,0.108329822
22822,0.10546065
22823,3.28E-7
22824,0.035419884
22825,0.110704933
22826,0.208155285
22827,0.176706889
22828,5.13E-7
22829,1.11615197
22830,0.040386622
22831,0.069660621
22832,0.140877742
22833,0.234276564
22834,0.024201255
22835,0.557001414
22836,0.039699104
22837,0.049285197
22838,1.37E-7
22839,5.75E-7
22841,0.081854516
22843,0.164666742
22844,0.120203599
22845,0.201173144
22846,0.060109618
22847,0.206285714
22848,0.047604688
22849,2.31E-7
22850,0.096752983
22851,1.6365E-5
22852,0.089309887
22853,4.4266E-5
22854,0.228563988
22855,0.092020685
22856,0.188407363
22857,8.2676E-5
22859,0.100682534
22860,0.374844527
22861,0.271920882
22863,0.112612278
22864,0.164940358
22865,0.195194699
22866,0.039560671
22867,0.114612481
22868,0.395732786
22869,0.19827367
22870,0.201917615
22871,0.149047893
22872,0.200796068
22873,0.198811754
22874,0.249301469
22875,0.135284479
22876,1.35E-7
22878,0.094419311
22879,0.015924566
22880,0.209753976
22881,0.195026051
22882,0.099178042
22883,1.43E-7
22884,0.053403857
22885,0.246497341
22886,0.192784715
22887,9.46E-7
22888,0.954664283
22889,0.136914828
22891,2.28E-7
22892,0.201177834
22893,0.120648934
22894,0.064106331
22895,0.132749116
22896,0.130780444
22897,0.25658687
22898,0.076935619
22899,1.7827E-5
22900,1.59E-7
22901,0.052350746
22902,0.252101343
22903,3.12E-7
22904,0.182669457
22905,0.18722201
22906,0.15694046
22907,0.087424034
22908,0.614677563
22909,4.35E-7
22910,0.184714932
22911,1.6E-7
22912,0.124232838
22913,1.19E-7
22914,0.367708687
22916,0.158293859
22917,0.11702018
22918,0.026889844
22920,0.047324274
22921,0.230161852
22922,0.110360542
22923,0.125336006
22924,0.062642793
22925,0.239920668
22926,0.224130238
22927,0.36047575
22928,0.207142736
22929,6.178E-5
22930,0.190733073
22931,0.027274019
22932,2.55E-7
22933,0.06275222
22934,0.187998235
22935,4.03E-7
22936,0.072681063
22937,0.147894232
22938,0.065115892
22939,0.195178551
22941,5.3371E-5
22942,0.068886737
22943,0.122070701
22944,0.049277549
22945,0.237078789
22946,0.186294172
22947,0.131299703
22948,0.154770461
22949,0.088887309
22950,0.210001191
22951,0.088349948
22952,0.136037968
22953,0.019311577
22954,0.16769642
22955,0.421153908
22956,4.1E-7
22957,1.36E-7
22958,5.43E-7
22959,0.564078765
22960,0.117549315
22961,0.140364499
22962,0.083974262
22963,0.185684136
22964,0.055100727
22966,0.202977571
22967,5.03E-7
22968,0.472779126
22969,0.185414318
22970,0.688531798
22971,0.117159039
22972,1.38E-7
22973,0.06211121
22974,0.030352368
22975,1.097E-6
22976,1.31E-7
22977,0.212685077
22978,0.112138057
22979,0.137939625
22980,0.255691729
22981,0.081990837
22982,3.367E-5
22983,0.093832318
22984,0.134365429
22986,0.039480695
22987,5.9167E-5
22988,0.180381022
22989,0.155773335
22990,0.185696824
22991,0.131704107
22992,0.192254053
22993,0.114572711
22994,0.29020498
22995,0.143936697
22996,0.151096446
22997,0.033265837
22998,0.122110804
22999,0.123440112
23000,0.155814393
23001,9.45E-7
23002,0.069670895
23003,0.147240766
23004,0.175458346
23005,0.101561167
23006,3.19E-7
23007,0.009571434
23008,0.14623731
23009,0.187908325
23010,0.157672263
23011,0.326620299
23012,0.122154217
23013,3.94E-7
23014,0.276746511
23015,0.089864475
23016,0.109449241
23017,0.057749836
23018,0.094546359
23019,2.73E-7
23020,0.128295014
23021,1.55E-7
23022,0.107263937
23023,0.077579482
23024,5.43E-7
23025,0.092884317
23026,0.0092079
23027,0.040266872
23028,0.541221627
23029,0.143265372
23030,0.105937661
23031,0.267022445
23032,0.831694871
23033,0.054711888
23034,0.115132629
23035,0.058206433
23036,0.424607389
23037,0.074172869
23038,2.3775E-5
23039,0.068036325
23040,0.282136772
23041,2.44E-7
23042,0.249760467
23043,0.19576263
23044,0.336536704
23045,0.068405215
23046,2.6348E-5
23047,0.026456952
23048,0.014358614
23050,0.136797108
23051,0.186096475
23052,0.01188977
23053,0.134848084
23054,0.107536136
23055,0.011072319
23056,0.081903617
23057,1.27E-7
23058,0.107526778
23059,6.35E-7
23060,0.194016264
23061,0.054296148
23062,0.038408878
23063,0.050734501
23064,0.169184543
23065,0.184256577
23066,0.32096167
23067,0.328370417
23069,4.9194E-5
23070,5.9654E-5
23071,0.346917478
23072,0.102998697
23073,0.409374864
23074,2.27E-7
23075,0.107507107
23076,0.020457938
23077,0.05897261
23078,0.564363496
23079,1.71E-7
23080,0.243283878
23081,4.23E-7
23082,0.055216117
23083,1.76E-7
23084,0.119244824
23085,0.16437111
23086,0.170941177
23087,0.196799509
23088,0.139558053
23089,0.384064603
23090,1.45E-7
23091,0.057341175
23092,0.137924131
23093,0.21380199
23094,0.090528262
23095,0.058177459
23096,0.169943959
23097,0.174855942
23098,0.634354916
23099,1.89E-7
23100,0.187342164
23101,1.78E-7
23102,0.231526246
23103,0.05903354
23104,0.337852375
23105,0.266764862
23106,0.01765871
23107,0.205706075
23108,0.091983459
23109,1.55E-7
23110,4.61E-7
23111,0.166820827
23112,0.310854066
23113,0.266370692
23114,0.093418382
23115,0.076190057
23116,0.161315916
23117,0.145543316
23118,2.3E-7
23119,0.026724061
23120,7.85E-7
23121,0.69534269
23122,0.12355259
23123,0.378096649
23124,0.043013876
23125,0.370024382
23126,2.91E-7
23127,0.068935745
23129,0.064843831
23130,0.132373947
23131,0.178540777
23132,1.3E-7
23133,3.38E-7
23134,1.6E-7
23135,0.120182598
23136,0.008232714
23137,0.263865956
23138,0.126092068
23139,0.123858678
23140,0.084433307
23141,0.063588851
23142,0.103941608
23143,0.254596972
23144,0.081689849
23145,0.123140502
23146,3.0E-7
23147,0.13194624
23148,3.43E-7
23149,0.204497429
23150,6.22E-7
23151,0.291146262
23152,0.16394884
23153,0.165519913
23154,3.9031E-5
23155,0.342130159
23156,0.081210918
23157,2.69E-7
23158,0.064224286
23159,0.081318223
23160,0.157040174
23161,0.781948165
23162,0.418540026
23163,1.323E-6
23164,1.925E-6
23165,0.08249577
23166,0.287416402
23167,0.129375042
23168,0.062142201
23169,0.347209829
23170,5.6001E-5
23171,3.12E-7
23172,0.016275083
23173,0.367941138
23174,3.91E-7
23175,0.271748326
23176,0.12861653
23177,0.197191417
23178,1.209885687
23179,0.548309266
23180,1.22E-7
23181,4.58E-7
23182,0.045143806
23183,0.160261632
23184,0.025308913
23185,0.213200604
23186,3.99E-7
23187,2.18E-7
23188,0.137728864
23189,0.003122543
23190,8.22E-7
23192,0.18433965
23193,0.048047167
23194,0.43750689
23195,0.099918623
23196,0.147537782
23197,0.42639888
23198,0.144704697
23199,1.38E-7
23200,0.225314877
23201,1.18E-7
23202,1.6E-7
23203,0.260161102
23204,1.59E-7
23205,0.045575005
23206,0.330267464
23207,0.039179821
23208,0.083313641
23209,0.480702983
23210,0.122431729
23211,1.8802E-5
23212,0.3778483
23213,0.050451276
23214,0.287404555
23215,0.180224987
23217,0.359661236
23218,0.231036039
23219,0.135444517
23221,0.476215641
23222,6.79E-7
23223,0.144635409
23224,0.322697011
23225,0.085752024
23226,0.13003314
23227,0.148262127
23228,8.47E-7
23229,0.250494637
23230,0.095077298
23231,1.18032E-4
23232,0.171910596
23234,0.09111185
23235,0.050435683
23236,2.333E-6
23237,0.091663792
23238,0.093868807
23239,0.118729105
23240,0.045891966
23242,0.415748982
23243,0.020258241
23244,0.061502531
23245,0.07328935
23246,2.306E-5
23247,0.10569934
23248,0.200691442
23249,0.149623997
23250,0.115802292
23251,2.46E-7
23252,0.189054642
23253,0.107614853
23254,9.15E-7
23255,0.055297435
23256,2.35E-7
23257,0.096086389
23258,0.099906362
23259,0.142753662
23260,0.135501293
23261,0.199864113
23262,0.0392271
23263,0.265653006
23264,0.167875779
23265,0.172684395
23266,1.2E-7
23267,0.057550659
23268,0.616480718
23269,0.058615206
23270,0.310212699
23271,0.131116033
23272,0.173836974
23273,0.374809258
23274,3.56E-7
23275,0.194745788
23276,7.41E-7
23277,1.17179E-4
23278,2.48E-7
23279,0.737626826
23280,2.19E-7
23281,0.008771389
23282,0.40419694
23283,0.191299825
23284,0.244618206
23285,0.135337215
23286,0.138402518
23287,0.211494019
23288,0.038604848
23289,2.7612E-5
23290,3.85E-7
23291,0.079166624
23292,0.269917539
23294,1.37E-7
23295,1.039E-6
23296,2.01E-7
23297,3.0833E-5
23298,0.126127611
23299,0.033912061
23300,0.406358333
23301,0.251163331
23302,0.015289054
23303,0.142939973
23304,0.262713094
23305,3.64E-6
23306,0.263773611
23307,0.184840494
23308,0.101721952
23309,0.002175224
23310,1.81E-7
23311,9.1E-7
23312,0.064324985
23313,1.352E-6
23314,0.065682742
23315,0.271549224
23316,0.119903038
23317,0.135704991
23318,4.15E-7
23319,0.257124334
23320,3.28E-7
23321,0.060431896
23322,0.304832408
23323,0.144226571
23324,0.43670685
23325,0.226302275
23326,0.190838298
23327,0.151814679
23328,5.12E-7
23329,0.044694182
23330,0.106191862
23331,4.1E-7
23332,0.424659772
23333,2.1143E-5
23334,0.827799228
23335,0.390335077
23336,0.230719302
23337,0.262572661
23338,0.215176687
23339,0.370160708
23340,0.108619411
23341,0.133369101
23342,0.163646662
23343,0.066654685
23344,0.206288672
23345,0.137386226
23346,0.105606434
23347,0.292782489
23348,0.334707196
23349,0.400286453
23350,1.64E-7
23351,7.15E-7
23352,0.084057857
23353,0.188884155
23354,0.437330082
23355,0.21838938
23356,0.16250179
23357,0.066066668
23358,8.08E-7
23359,3.66E-7
23360,5.6335E-5
23361,0.194618808
23362,0.206872341
23363,0.309978003
23366,0.073889034
23367,0.106516678
23368,0.238479621
23369,1.27E-7
23371,0.096304515
23372,0.374966718
23373,0.124020535
23374,0.137256079
23375,0.176365351
23376,0.101529536
23377,0.014850242
23378,3.7E-7
23379,0.330653547
23380,1.424E-6
23381,0.181769408
23382,0.138969808
23383,0.057569797
23384,0.357782978
23385,0.276835475
23387,0.106220339
23388,0.192490982
23389,0.101025307
23390,0.156386653
23391,0.077748145
23392,0.092601813
23393,0.061191531
23394,0.10530687
23395,2.67E-7
23396,2.1377E-5
23397,0.169223279
23398,0.096984456
23399,0.119758053
23400,2.78E-7
23401,0.14169489
23402,0.078558422
23403,1.277E-6
23404,0.2386433
23405,0.039908339
23406,0.069220307
23407,0.135071427
23408,0.100774217
23409,0.137087174
23410,0.097905674
23411,0.232824869
23412,4.04E-7
23413,0.201654585
23414,0.113266738
23415,0.469293992
23416,0.020009673
23417,0.243387273
23418,6.32E-7
23419,1.99E-7
23420,5.24148E-4
23421,0.259310432
23422,3.42941E-4
23423,0.009377259
23424,0.18890766
23426,0.154642677
23427,0.354808851
23428,0.278731472
23429,0.139100778
23430,0.148491977
23431,0.270027983
23432,1.35E-7
23433,3.1606E-5
23434,1.55E-7
23435,0.072919878
23436,0.15301446
23437,0.059258995
23438,6.94E-7
23439,1.11681679
23440,0.073856495
23441,0.090325471
23442,0.170470195
23443,0.101479318
23444,0.186044422
23445,0.54640185
23447,0.254447912
23448,0.067605027
23449,0.132596027
23450,0.10013091
23451,1.261E-6
23452,0.084794819
23453,0.136608192
23454,0.07358453
23455,0.935685676
23456,0.216943144
23457,0.29109868
23458,8.05E-7
23459,0.306930058
23460,0.275298758
23461,0.321202511
23462,0.418140196
23464,0.323196382
23465,0.266837428
23466,0.150566333
23467,0.326801829
23469,0.224172807
23470,0.127822199
23471,1.732E-6
23472,1.35E-7
23473,0.173144975
23474,0.114507803
23475,0.14604386
23476,0.080652714
23477,2.87E-7
23478,0.15730554
23479,0.078086598
23481,0.096472436
23482,2.297E-6
23483,0.122330366
23484,0.202006638
23485,1.37E-7
23486,0.142439636
23487,0.273134237
23488,0.123123109
23489,0.205932495
23490,2.48E-7
23491,0.306458136
23492,0.090153191
23493,1.168E-6
23494,0.29283035
23495,0.082815707
23496,0.038530372
23497,0.09005135
23498,0.094974672
23499,0.123244655
23500,0.126235831
23501,0.122940879
23502,3.94E-7
23503,0.188074947
23504,0.074005122
23506,0.121041787
23507,6.26E-7
23510,0.177062067
23511,0.354057398
23512,0.206181929
23513,0.019778611
23514,0.546936785
23515,3.7273E-5
23516,0.365729843
23517,1.42E-7
23518,0.110281482
23519,0.156649025
23520,3.26E-7
23521,0.405149943
23522,0.091611338
23524,0.205304023
23525,3.63E-7
23526,0.265597793
23528,0.999705837
23529,0.323495599
23530,0.431994246
23531,3.14E-7
23532,0.126346641
23533,0.208839973
23534,0.124213861
23535,0.193316982
23536,0.338595799
23537,0.203221502
23538,0.187957295
23539,0.125569269
23540,0.08871964
23542,0.15515382
23543,0.051370126
23545,0.859231266
23546,0.45828913
23547,0.083042605
23548,0.40780696
23549,0.357614916
23550,1.62E-7
23551,0.138992379
23552,0.147667054
23553,0.109186578
23554,3.09E-7
23556,0.09104222
23557,0.124702344
23558,0.18825719
23559,0.188260426
23560,0.082328323
23561,0.737959491
23562,0.13447556
23563,0.138138053
23564,0.074515217
23565,0.023644521
23566,0.213623609
23567,0.238001933
23568,1.38E-7
23569,0.22790021
23570,0.028274493
23571,0.070548274
23572,0.141364502
23573,0.356604587
23574,0.374450485
23575,0.008089531
23576,0.149317455
23577,0.081656853
23578,0.275463209
23579,0.048736829
23580,8.62E-7
23581,0.04202666
23582,1.55E-7
23583,4.2812E-5
23584,0.049280878
23585,0.036593756
23586,9.91E-7
23587,2.62E-7
23588,0.147932886
23589,0.04639376
23590,0.163303804
23591,0.186797503
23592,0.37149884
23593,6.35E-7
23594,0.238922463
23595,0.054779983
23596,0.106524377
23597,0.263682789
23598,0.003448186
23599,0.107672156
23600,7.64E-7
23601,7.1E-7
23602,0.297994605
23603,1.0569E-4
23604,0.129278642
23605,0.131734297
23606,2.83E-7
23607,0.12679734
23608,1.18E-7
23609,0.058623106
23610,3.03E-7
23611,0.270532124
23612,0.174926824
23613,1.59E-7
23614,0.091249629
23615,1.372E-6
23616,0.036125386
23617,0.189374863
23618,0.221880675
23619,0.018807731
23620,0.026405171
23621,0.227441406
23622,0.044331175
23623,0.328626065
23624,0.045863776
23625,0.082334188
23626,0.114375764
23627,0.190394508
23628,2.39E-7
23629,0.154261151
23630,2.67E-7
23631,0.09092142
23632,0.154059636
23633,3.38E-7
23634,0.253479231
23635,0.007348015
23636,0.102900602
23637,0.229053773
23638,2.9375E-5
23639,0.19449111
23641,0.071613406
23642,2.5E-7
23643,3.41E-7
23644,0.080932971
23645,0.043872576
23646,1.49E-7
23647,0.248782908
23648,0.221948859
23649,1.77E-7
23650,0.080417911
23651,0.116475711
23652,0.118622755
23653,0.012412304
23654,0.135007596
23655,0.010654136
23656,0.003447976
23657,0.201773677
23658,0.147538689
23659,0.065995528
23660,0.306923561
23661,0.117509318
23662,0.06845296
23663,0.660869301
23664,0.14935246
23665,0.67498046
23666,0.245001996
23667,0.106210626
23668,0.100746988
23669,2.16E-7
23670,0.067061934
23671,0.255932734
23672,0.159085465
23673,0.41681557
23674,0.20536892
23675,0.41659497
23676,0.085830001
23677,0.341436991
23678,0.407976843
23679,0.24403109
23680,2.62E-7
23681,0.135352726
23682,0.222482665
23683,1.25E-7
23684,0.084199868
23685,0.25986172
23686,0.849975279
23687,0.038254731
23688,2.45E-7
23689,4.07E-7
23691,0.025884936
23692,0.167364099
23693,0.13940306
23694,0.406930702
23695,0.204585781
23696,0.256355347
23697,0.060850335
23698,0.093639295
23699,0.120181544
23700,0.042793166
23701,0.608814292
23702,0.144247638
23703,0.087398567
23704,0.380278893
23705,0.131469211
23706,6.25E-7
23707,0.087958108
23708,0.077605057
23709,2.3604E-5
23710,4.27E-7
23711,1.48E-7
23712,0.216641511
23713,0.124970032
23714,1.25E-7
23715,0.50649168
23716,0.122501804
23717,0.093319316
23718,0.413365263
23719,0.10143433
23720,0.120062585
23721,0.557853453
23722,0.151374321
23723,0.093219537
23724,0.128405168
23725,0.124430019
23726,0.122781208
23727,0.025868923
23728,0.664976573
23729,0.091621246
23730,0.15870839
23731,1.3E-7
23732,0.219771923
23733,0.400908135
23734,0.176926361
23735,0.113144671
23736,0.185787535
23737,0.332768448
23738,0.100573372
23739,0.127126859
23740,0.071827535
23741,0.301321373
23742,0.377961701
23743,3.16E-7
23744,0.107656207
23745,1.693E-6
23746,2.15E-7
23747,0.2053588
23748,2.069E-6
23749,1.7E-7
23750,0.409650191
23751,0.078844369
23752,1.353E-6
23753,0.258978672
23754,0.162426681
23755,0.237590162
23756,3.13E-6
23757,3.91E-7
23758,0.8154849
23759,0.442814323
23760,0.135941018
23761,0.268684321
23762,0.064974844
23763,1.694E-6
23764,6.42E-7
23765,0.127818761
23766,0.424888838
23767,0.238316175
23768,0.065114477
23769,0.412655266
23770,0.002688072
23771,0.275543266
23772,3.08E-7
23774,0.223566576
23775,0.245210238
23776,0.20093722
23777,3.33E-7
23778,0.077529993
23779,2.6364E-5
23780,0.140592627
23781,0.174095506
23782,0.189706593
23783,0.134116637
23784,0.208434626
23785,1.339E-6
23786,0.021962123
23787,0.103340544
23788,0.131546486
23789,3.2454E-5
23791,4.87E-7
23792,0.141098555
23793,0.026903857
23794,0.167737233
23795,3.95E-7
23796,0.390100249
23797,0.099726043
23798,1.27E-7
23799,0.084955132
23800,0.370252797
23801,1.54E-7
23802,0.376913012
23803,0.277057985
23804,1.28E-7
23805,0.081218802
23806,0.151404199
23807,0.862721827
23808,0.252578647
23809,0.322174933
23810,0.092360165
23811,0.012856361
23812,2.51E-7
23813,0.174275865
23815,2.7899E-5
23816,0.399005468
23817,0.104297158
23818,0.065914487
23819,0.149949774
23820,0.136043797
23821,0.067903592
23822,0.092872408
23823,5.752E-6
23824,3.66E-7
23825,0.154553878
23826,0.180724927
23827,0.118145766
23828,3.8912E-5
23829,0.235446914
23830,0.114197627
23831,0.203237057
23832,0.140033898
23833,0.145169794
23834,0.062177504
23835,0.142371197
23836,0.148544095
23837,0.049484019
23838,5.11E-7
23839,0.119819567
23840,0.261811855
23841,0.094901646
23842,0.035149577
23843,0.032604319
23844,0.189136112
23845,0.14218805
23846,0.027503845
23847,0.16878067
23848,0.207885598
23849,0.063766839
23850,0.227007904
23851,0.014244132
23852,1.8E-7
23853,0.214439791
23854,0.149133653
23855,0.387266495
23856,0.28875557
23857,0.131580153
23858,0.093998828
23859,0.029867032
23860,1.697E-5
23861,0.008060576
23862,0.530779356
23863,3.7859E-5
23864,0.254251924
23865,0.132972762
23866,0.200509619
23867,0.41402896
23868,0.025642745
23869,0.208547995
23870,0.092183319
23871,0.266229016
23872,1.3E-7
23873,0.111597276
23874,0.237057657
23875,0.11576546
23876,0.176446942
23877,0.344386992
23878,0.172493379
23879,0.055447856
23880,0.328995504
23881,0.02679732
23882,0.391858875
23883,1.212E-6
23884,0.150253749
23886,0.132456429
23887,0.101091401
23888,0.15207659
23889,0.101626182
23890,0.383576687
23892,0.103437773
23893,0.18592534
23894,0.092344882
23895,0.134137206
23896,0.009100852
23897,0.167297143
23898,2.56E-7
23899,0.159878101
23900,0.102270862
23901,0.233223965
23902,2.68E-7
23903,2.88E-7
23904,0.058878019
23905,0.134607367
23906,1.285E-6
23907,0.555511075
23908,0.367752845
23909,0.29291908
23910,0.185210322
23911,0.118879909
23912,0.03707909
23913,0.134667604
23914,0.09026843
23915,0.694791112
23916,3.14E-7
23917,0.211964968
23918,0.208790336
23919,0.067448699
23920,0.077149306
23921,0.503288813
23922,0.375767306
23923,3.51E-7
23924,0.201745675
23925,0.15636544
23926,0.160225578
23927,0.892986716
23928,0.413240041
23929,0.124727019
23930,4.3E-7
23931,1.25E-7
23932,3.298E-6
23933,0.257172613
23934,0.204226456
23935,0.294857346
23936,0.405285559
23937,0.071740113
23938,0.072037266
23939,0.102732309
23940,0.10659042
23941,0.169801447
23942,0.422772147
23943,0.435282994
23944,0.127513571
23946,0.026585461
23947,0.486201644
23948,0.008538694
23949,0.087579147
23950,0.218447102
23951,0.105243294
23952,1.45E-7
23953,0.165819777
23954,2.96E-7
23955,0.016180066
23956,6.63E-7
23957,0.147612355
23958,0.332385439
23959,0.428083685
23960,0.06895512
23961,2.96E-7
23962,0.086219673
23963,0.142228485
23964,0.141974597
23965,4.4E-7
23966,0.253819977
23967,0.166755282
23968,0.202661762
23969,0.137414135
23970,0.111995818
23971,0.114131728
23972,0.419876613
23973,0.016169323
23974,0.044142238
23975,0.192207779
23976,0.249910472
23977,0.371855577
23978,0.092702685
23979,0.144558879
23980,0.169257705
23981,0.106216074
23982,0.006026473
23983,0.383599657
23984,0.121523691
23985,4.89E-7
23986,0.02918352
23987,0.129696153
23988,0.372447775
23989,3.6E-7
23990,0.208668318
23991,0.205760488
23992,0.157837065
23993,0.203917472
23994,0.07864545
23995,0.186164413
23996,4.42E-7
23997,1.46E-7
23998,0.262593353
23999,0.077912443
24000,0.277665023
24001,0.209179517
24002,3.625E-6
24003,4.7017E-5
24004,0.203803372
24005,1.285202545
24006,0.211808111
24007,0.211497405
24009,0.197570278
24010,0.059257546
24011,2.49E-7
24012,0.00566598
24013,0.194750388
24014,0.236454128
24015,0.165259722
24016,0.189401913
24017,0.242005256
24019,0.114759473
24020,0.041356476
24021,1.024E-6
24022,0.619735612
24023,0.073104151
24024,0.07918217
24025,0.245664878
24026,0.224489085
24028,0.095517247
24029,6.53E-7
24030,0.106023895
24031,0.151225145
24032,2.36E-7
24033,0.200017868
24034,0.126002595
24035,0.07301218
24036,0.104317062
24037,0.141243332
24038,0.098537845
24039,0.124318991
24040,0.207507657
24041,0.23307623
24042,0.079150601
24043,0.286684187
24044,0.184451446
24045,0.01207511
24046,0.125790057
24047,2.85E-7
24048,0.175165577
24049,0.362930052
24050,0.140142727
24051,0.159339862
24052,0.036813709
24053,1.319E-6
24054,0.105639863
24055,0.354240082
24056,0.152239696
24057,0.413925847
24058,1.415E-6
24059,0.203496282
24060,0.268660027
24061,0.089343589
24062,0.031447078
24063,2.4E-7
24064,0.333821619
24065,1.7E-7
24066,0.437239873
24067,1.75E-7
24068,0.376236652
24069,0.286920322
24070,4.8045E-5
24071,0.415193455
24072,0.199346001
24073,0.120040456
24074,4.44E-7
24075,0.288013506
24076,0.100890343
24077,2.91E-7
24078,0.287942119
24079,0.213805429
24080,0.065576859
24081,1.07354E-4
24082,0.485455474
24083,0.34883646
24084,0.067303721
24085,0.040755989
24086,0.099291211
24087,0.370698225
24088,0.501771158
24089,0.122856617
24090,0.0145987
24091,2.46E-7
24092,0.272940228
24093,0.152894655
24094,0.387573112
24095,0.157262233
24096,1.3E-7
24097,0.099137318
24098,0.291887514
24099,0.303008652
24101,2.84E-7
24102,0.092474191
24103,0.187225032
24104,0.147981084
24105,0.118710634
24106,0.459895772
24107,0.19430217
24108,2.76E-7
24109,0.235040552
24110,0.128184227
24111,0.079302577
24112,0.206926533
24113,0.750898495
24114,3.5864E-5
24115,2.95E-7
24117,0.383201652
24118,0.492436041
24119,0.201527498
24120,0.22160224
24121,0.073863397
24122,0.136962506
24124,0.233832979
24126,0.472634796
24127,0.072845837
24128,0.027060159
24129,0.10258664
24130,0.0888448
24131,0.140933897
24132,0.040705325
24133,0.177974795
24134,0.395087236
24135,1.045E-6
24136,0.173390212
24137,0.246614859
24138,5.35E-7
24139,0.114513757
24140,0.022218194
24141,0.416927785
24142,0.017549156
24143,0.289502516
24144,1.222551166
24145,0.100840883
24146,0.079941779
24148,1.07125E-4
24149,0.129477372
24150,0.174456489
24151,0.649468704
24152,0.31434347
24153,3.12E-7
24154,0.176485087
24155,0.092116083
24156,0.141335027
24157,0.267677079
24158,0.191668505
24159,1.6853E-5
24160,0.247100442
24161,3.06E-7
24162,0.334571844
24163,3.2723E-5
24164,0.078404175
24165,0.175606444
24166,7.28E-7
24167,0.136666195
24168,0.038197029
24169,0.062095807
24170,0.400647715
24171,0.298939669
24172,0.233578002
24173,0.342934824
24174,0.345733882
24175,0.128870944
24176,0.214874762
24177,0.092657168
24178,0.106570305
24179,0.292141445
24180,0.63209839
24181,0.102704984
24182,0.048074077
24183,0.206831429
24185,0.136472825
24186,0.150682594
24187,0.195014131
24188,0.249016064
24189,0.136127299
24190,0.050511915
24191,1.092964164
24192,0.172755125
24193,0.182411458
24194,1.858E-6
24195,0.336370885
24196,0.161042072
24197,0.090842712
24198,0.086245527
24199,0.183924835
24200,0.266202212
24201,0.207122406
24202,0.424447401
24203,0.250939258
24204,3.526E-6
24205,0.223575503
24206,0.188384294
24207,0.169397844
24208,0.151457292
24209,0.207520974
24211,0.171978727
24212,0.062214156
24213,0.203341178
24214,1.47E-7
24215,0.376393327
24216,0.208539341
24218,0.146175383
24219,0.564610509
24220,2.3E-7
24221,0.058144831
24222,0.123220242
24223,0.186771524
24224,0.062416962
24225,0.044322303
24226,0.206793037
24227,5.27E-7
24228,0.126132784
24229,0.210512338
24230,0.211193218
24231,0.175141039
24232,0.336065341
24233,1.4E-7
24234,0.083710763
24235,0.11677142
24236,0.223640002
24237,1.404E-6
24238,0.001030833
24239,0.20504386
24241,0.187288685
