46552,1.25667E-4
46553,8.7581E-5
46554,9.8562E-5
46555,1.80025E-4
46556,1.06941E-4
46557,1.78548E-4
46558,0.001257904
46559,1.13049E-4
46560,1.83831E-4
46561,7.6218E-5
46562,7.4164E-5
46563,0.001014386
46564,9.8011E-5
46565,6.1623E-5
46566,1.48651E-4
46567,9.7508E-5
46568,1.0285E-4
46569,8.179E-5
46570,1.0964E-4
46571,8.0733E-5
46572,7.69722E-4
46573,7.9266E-5
46574,1.13225E-4
46575,1.5842E-4
46576,8.652E-5
46577,1.24876E-4
46578,7.5323E-5
46579,9.9834E-5
46580,9.4228E-5
46581,8.9982E-5
46582,0.004561259
46583,3.51324E-4
46584,9.2703E-5
46585,9.8272E-5
46586,1.05713E-4
46587,8.5701E-5
46588,1.12314E-4
46589,1.01515E-4
46590,1.09742E-4
46591,9.8502E-5
46592,1.04179E-4
46593,1.79158E-4
46594,4.11101E-4
46595,7.4949E-5
46596,2.18654E-4
46597,9.9565E-5
46598,9.7512E-5
46599,1.25034E-4
46600,5.04603E-4
46601,2.25816E-4
46602,8.3631E-5
46603,1.58816E-4
46604,1.19924E-4
46605,1.27736E-4
46606,9.1732E-5
46607,1.10668E-4
46608,1.07263E-4
46609,6.9481E-5
46610,1.18009E-4
46611,9.8625E-5
46612,1.16091E-4
46613,9.7592E-5
46614,1.46402E-4
46615,1.06184E-4
46616,9.909E-5
46617,8.551E-5
46618,9.0709E-5
46619,9.1766E-5
46620,9.7829E-5
46621,8.7881E-5
46622,7.0533E-5
46623,1.05939E-4
46624,0.001225641
46625,8.9541E-5
46626,1.54231E-4
46627,1.16699E-4
46628,1.12567E-4
46629,9.3989E-5
46630,8.2273E-5
46631,1.32741E-4
46632,1.26525E-4
46633,1.04378E-4
46634,1.01217E-4
46635,1.44872E-4
46636,8.6934E-5
46637,1.3217E-4
46638,9.4503E-5
46639,8.298E-5
46640,1.00678E-4
46641,1.05424E-4
46642,2.33886E-4
46643,6.7925E-5
46644,2.15434E-4
46645,8.0364E-5
46646,9.0085E-5
46647,8.8538E-5
46648,1.00826E-4
46649,2.58697E-4
46650,6.84015E-4
46651,7.5626E-5
46652,1.32398E-4
46653,1.03945E-4
46654,0.010592403
46655,2.25589E-4
46656,9.6513E-5
46657,1.13692E-4
46658,1.19252E-4
46659,0.008605482
46660,9.7677E-5
46661,1.20772E-4
46662,0.001263674
46663,9.871E-5
46664,1.08832E-4
46665,8.8398E-5
46666,1.28578E-4
46667,0.001752699
46668,1.04101E-4
46669,1.12162E-4
46670,9.6437E-5
46671,1.28171E-4
46672,1.28006E-4
46673,9.9665E-5
46674,1.53652E-4
46675,0.003610458
46676,8.2298E-5
46677,1.05444E-4
46678,2.3833E-4
46679,1.02481E-4
46680,1.08068E-4
46681,8.532E-5
46682,1.49835E-4
46683,8.6295E-5
46684,9.954E-5
46685,9.2641E-5
46686,1.04899E-4
46687,8.8869E-5
46688,1.17456E-4
46689,2.98467E-4
46690,8.2252E-5
46691,1.2203E-4
46692,9.2517E-5
46693,1.48609E-4
46694,1.25484E-4
46695,8.8272E-5
46696,1.08801E-4
46697,9.2548E-5
46698,1.12824E-4
46699,2.30446E-4
46700,5.0481E-5
46701,1.2352E-4
46702,1.00549E-4
46703,1.09167E-4
46704,8.252E-5
46705,1.649E-4
46706,0.007335044
46707,3.69955E-4
46708,1.17129E-4
46709,1.0011E-4
46710,1.02553E-4
46711,1.05042E-4
46712,9.4399E-5
46713,1.23238E-4
46714,1.44224E-4
46715,8.1241E-5
46716,1.04422E-4
46717,3.47583E-4
46718,7.9444E-5
46719,1.22507E-4
46720,8.14E-5
46721,9.9848E-5
46722,6.8205E-5
46723,1.08633E-4
46724,8.7288E-5
46725,9.7558E-5
46726,1.20779E-4
46727,1.31785E-4
46728,1.52627E-4
46729,7.1596E-5
46730,9.0277E-5
46731,1.66041E-4
46732,1.17018E-4
46733,0.072188008
46734,9.2151E-5
46735,1.31852E-4
46736,9.8219E-5
46737,7.2119E-5
46738,0.001362276
46739,8.5286E-5
46740,9.4964E-5
46741,6.0413E-5
46742,1.02363E-4
46743,1.00114E-4
46744,1.11648E-4
46745,1.06731E-4
46746,1.06792E-4
46747,9.308E-5
46748,8.2024E-5
46749,2.9577E-4
46750,1.03918E-4
46751,1.00708E-4
46752,1.08106E-4
46753,8.3979E-5
46754,9.2593E-5
46755,1.02738E-4
46756,7.901E-5
46757,9.9715E-5
46758,1.89771E-4
46759,1.12247E-4
46760,0.001017458
46761,9.4078E-5
46762,1.26871E-4
46763,1.77209E-4
46764,1.10696E-4
46765,9.8204E-5
46766,1.39588E-4
46767,1.09476E-4
46768,9.9379E-5
46769,1.2182E-4
46770,9.1224E-5
46771,1.1999E-4
46772,9.1307E-5
46773,9.7147E-5
46774,9.9731E-5
46775,8.8386E-5
46776,8.1005E-5
46777,9.5559E-5
46778,6.0229E-5
46779,9.9006E-5
46780,1.07671E-4
46781,1.10415E-4
46782,0.001017938
46783,8.9232E-5
46784,8.7586E-5
46785,2.999E-4
46786,8.3822E-5
46787,1.12736E-4
46788,6.9571E-5
46789,1.96299E-4
46790,8.2336E-5
46791,8.073E-5
46792,2.38761E-4
46793,0.001096703
46794,1.20461E-4
46795,1.16314E-4
46796,1.18206E-4
46797,1.90126E-4
46798,1.52082E-4
46799,1.13665E-4
46800,3.56755E-4
46801,1.10098E-4
46802,6.33632E-4
46803,0.002020533
46804,6.9255E-5
46805,1.11534E-4
46806,1.25633E-4
46807,1.27577E-4
46808,6.91583E-4
46809,1.10252E-4
46810,1.6119E-4
46811,6.66148E-4
46812,3.99085E-4
46813,1.03656E-4
46814,7.3737E-5
46815,1.05347E-4
46816,7.0332E-5
46817,1.07335E-4
46818,8.6503E-5
46819,9.523E-5
46820,1.03644E-4
46821,1.5966E-4
46822,1.07373E-4
46823,9.3162E-5
46824,1.08045E-4
46825,8.3061E-5
46826,9.1007E-5
46827,3.40658E-4
46828,5.47608E-4
46829,1.29938E-4
46830,9.345E-5
46831,3.3764E-4
46832,1.12693E-4
46833,3.16758E-4
46834,1.08196E-4
46835,6.317E-5
46836,1.78737E-4
46837,8.9461E-5
46838,1.03812E-4
46839,1.01963E-4
46840,1.16846E-4
46841,1.36021E-4
46842,4.19324E-4
46843,9.0354E-5
46844,7.8571E-5
46845,0.002880175
46846,8.5655E-5
46847,8.6568E-5
46848,1.60785E-4
46849,7.7228E-5
46850,1.05248E-4
46851,9.8791E-5
46852,8.0319E-5
46853,8.2882E-5
46854,1.01348E-4
46855,1.22319E-4
46856,1.04686E-4
46857,6.8029E-5
46858,1.03111E-4
46859,1.94431E-4
46860,2.92468E-4
46861,8.7218E-5
46862,9.5908E-5
46863,1.21049E-4
46864,1.31238E-4
46865,1.16349E-4
46866,8.6806E-5
46867,8.2476E-5
46868,8.073E-5
46869,0.006693939
46870,1.34863E-4
46871,1.02384E-4
46872,9.5903E-5
46873,1.54561E-4
46874,1.10653E-4
46875,1.04051E-4
46876,1.42601E-4
46877,9.5787E-5
46878,9.7509E-5
46879,1.0217E-4
46880,8.2849E-5
46881,2.29634E-4
46882,1.20458E-4
46883,1.51787E-4
46884,1.05183E-4
46885,1.03936E-4
46886,7.6644E-5
46887,8.5706E-5
46888,2.47248E-4
46889,1.87915E-4
46890,1.31861E-4
46891,8.956E-5
46892,1.13359E-4
46893,1.04008E-4
46894,8.58211E-4
46895,7.5887E-5
46896,7.1634E-5
46897,1.17958E-4
46898,9.4344E-5
46899,1.08196E-4
46900,8.7139E-5
46901,1.2382E-4
46902,1.98872E-4
46903,1.15885E-4
46904,3.13653E-4
46905,1.37917E-4
46906,9.1483E-5
46907,7.3263E-5
46908,9.4699E-5
46909,1.81681E-4
46910,7.9629E-5
46911,7.5814E-5
46912,1.92039E-4
46913,1.32527E-4
46914,9.8471E-5
46915,1.05748E-4
46916,9.9507E-5
46917,1.05902E-4
46918,1.05879E-4
46919,1.16095E-4
46920,1.02415E-4
46921,8.1591E-5
46922,7.2199E-5
46923,1.07759E-4
46924,9.4236E-5
46925,9.621E-5
46926,7.9206E-5
46927,1.03806E-4
46928,1.02298E-4
46929,1.11119E-4
46930,1.63403E-4
46931,1.05724E-4
46932,1.07054E-4
46933,1.46644E-4
46934,8.499E-5
46935,0.001071141
46936,7.83453E-4
46937,8.7775E-5
46938,2.25997E-4
46939,9.695E-5
46940,6.9557E-5
46941,1.27855E-4
46942,7.9359E-5
46943,7.9848E-5
46944,1.12937E-4
46945,7.7001E-5
46946,1.41594E-4
46947,7.9494E-5
46948,8.6433E-5
46949,8.851E-5
46950,1.05212E-4
46951,7.7764E-5
46952,0.006485543
46953,2.63193E-4
46954,1.22435E-4
46955,3.64992E-4
46956,9.9187E-5
46957,1.32635E-4
46958,9.7694E-5
46959,1.3877E-4
46960,1.20882E-4
46961,8.1386E-5
46962,1.37037E-4
46963,8.912E-5
46964,1.11002E-4
46965,9.3787E-5
46966,9.9392E-5
46967,3.23704E-4
46968,9.8046E-5
46969,9.5645E-5
46970,9.4122E-5
46971,1.32303E-4
46972,9.3249E-5
46973,8.2634E-5
46974,7.7962E-5
46975,1.03792E-4
46976,1.28332E-4
46977,1.09512E-4
46978,9.6668E-5
46979,0.049887122
46980,1.05478E-4
46981,1.11643E-4
46982,1.00898E-4
46983,8.1914E-5
46984,8.8864E-5
46985,7.3775E-5
46986,8.1582E-5
46987,1.36719E-4
46988,1.08861E-4
46989,9.3848E-5
46990,2.59668E-4
46991,9.1484E-5
46992,1.3827E-4
46993,1.33038E-4
46994,1.22842E-4
46995,8.0283E-5
46996,1.14334E-4
46997,1.21004E-4
46998,1.05036E-4
46999,9.861E-5
47000,7.10993E-4
47001,9.2478E-5
47002,0.001311377
47003,8.0281E-5
47004,9.2089E-5
47005,1.14985E-4
47006,4.50139E-4
47007,8.4841E-5
47008,1.0842E-4
47009,1.068E-4
47010,1.76035E-4
47011,6.5143E-5
47012,1.16116E-4
47013,8.1354E-5
47014,1.12601E-4
47015,1.09234E-4
47016,9.46244E-4
47017,8.1385E-5
47018,8.8456E-5
47019,8.4018E-5
47020,9.1556E-5
47021,7.6938E-5
47022,1.01257E-4
47023,1.60645E-4
47024,7.5114E-5
47025,1.11107E-4
47026,1.01809E-4
47027,1.19956E-4
47028,3.53726E-4
47029,8.928E-5
47030,1.3478E-4
47031,1.31828E-4
47032,1.09262E-4
47033,9.7236E-5
47034,1.11813E-4
47035,8.9781E-5
47036,8.2395E-5
47037,2.402E-4
47038,1.02888E-4
47039,1.46639E-4
47040,1.17047E-4
47041,6.25199E-4
47042,9.015E-5
47043,8.8229E-5
47044,9.2256E-5
47045,9.4492E-5
47046,1.04592E-4
47047,2.28215E-4
47048,9.0472E-5
47049,1.14635E-4
47050,7.6692E-5
47051,6.7816E-5
47052,1.06364E-4
47053,8.902E-5
47054,1.75178E-4
47055,1.20202E-4
47056,9.927E-5
47057,3.51983E-4
47058,8.9701E-5
47059,1.10492E-4
47060,1.76134E-4
47061,1.02905E-4
47062,8.9661E-5
47063,8.8722E-5
47064,9.1E-5
47065,1.10332E-4
47066,8.083E-5
47067,9.6773E-5
47068,7.9082E-5
47069,9.4707E-5
47070,1.16726E-4
47071,9.8538E-5
47072,1.05537E-4
47073,1.33501E-4
47074,1.00807E-4
47075,1.14186E-4
47076,0.006099573
47077,1.29316E-4
47078,1.16816E-4
47079,7.2966E-5
47080,7.7465E-5
47081,1.03804E-4
47082,9.3507E-5
47083,1.08179E-4
47084,8.2632E-5
47085,7.3346E-5
47086,1.11168E-4
47087,8.7342E-5
47088,1.10921E-4
47089,8.7644E-5
47090,8.487E-5
47091,8.1326E-5
47092,0.004101331
47093,1.32985E-4
47094,1.15699E-4
47095,1.22148E-4
47096,1.01762E-4
47097,8.1312E-5
47098,1.80169E-4
47099,1.00445E-4
47100,1.00718E-4
47101,2.24173E-4
47102,9.2675E-5
47103,1.02606E-4
47104,7.035E-5
47105,8.9311E-5
47106,1.97082E-4
47107,2.13459E-4
47108,8.7438E-5
47109,8.1271E-5
47110,4.3011E-4
47111,1.10211E-4
47112,5.18323E-4
47113,1.06258E-4
47114,1.0564E-4
47115,1.03406E-4
47116,9.3253E-5
47117,1.33447E-4
47118,1.80039E-4
47119,1.02325E-4
47120,1.05276E-4
47121,9.5251E-5
47122,9.8194E-5
47123,7.5235E-5
47124,1.22391E-4
47125,1.03453E-4
47126,1.00286E-4
47127,8.7446E-5
47128,1.12655E-4
47129,1.01331E-4
47130,8.8616E-5
47131,9.7619E-5
47132,2.68874E-4
47133,8.7437E-5
47134,1.11464E-4
47135,1.04324E-4
47136,1.00107E-4
47137,8.4284E-5
47138,8.8113E-5
47139,1.10693E-4
47140,1.01836E-4
47141,5.8456E-5
47142,9.5888E-5
47143,1.42485E-4
47144,6.5941E-5
47145,6.9964E-5
47146,9.4524E-5
47147,2.27378E-4
47148,6.3164E-5
47149,1.06956E-4
47150,8.5966E-5
47151,8.6646E-5
47152,1.16738E-4
47153,1.26219E-4
47154,1.09554E-4
47155,1.14906E-4
47156,7.71738E-4
47157,8.455E-5
47158,9.2605E-5
47159,1.04017E-4
47160,9.2059E-5
47161,7.5525E-5
47162,1.40731E-4
47163,1.26775E-4
47164,1.16669E-4
47165,1.14972E-4
47166,5.46633E-4
47167,9.2437E-5
47168,1.06113E-4
47169,1.05359E-4
47170,8.7756E-5
47171,1.19605E-4
47172,1.09356E-4
47173,1.01885E-4
47174,2.09346E-4
47175,1.08478E-4
47176,9.6345E-5
47177,9.3364E-5
47178,1.3043E-4
47179,9.8155E-5
47180,4.25164E-4
47181,9.4449E-5
47182,8.1445E-5
47183,1.44044E-4
47184,3.35325E-4
47185,1.02987E-4
47186,9.2408E-5
47187,8.7843E-5
47188,6.35148E-4
47189,1.04201E-4
47190,1.20122E-4
47191,1.40907E-4
47192,9.0804E-5
47193,9.3808E-5
47194,1.01737E-4
47195,9.0544E-5
47196,1.07384E-4
47197,8.9421E-5
47198,1.18193E-4
47199,1.18876E-4
47200,9.6474E-5
47201,8.819E-5
47202,8.1558E-5
47203,1.14181E-4
47204,8.7479E-5
47205,9.8952E-5
47206,8.23862E-4
47207,8.0517E-5
47208,9.4036E-5
47209,1.08813E-4
47210,8.7796E-5
47211,9.2513E-5
47212,4.99303E-4
47213,1.0597E-4
47214,9.023E-5
47215,8.9242E-5
47216,1.35206E-4
47217,9.2261E-5
47218,7.0229E-5
47219,1.29957E-4
47220,8.493E-5
47221,9.9651E-5
47222,1.03823E-4
47223,1.33478E-4
47224,9.0392E-5
47225,1.33579E-4
47226,6.6482E-5
47227,1.19647E-4
47228,0.002922
47229,1.02583E-4
47230,1.10676E-4
47231,8.436E-5
47232,1.15529E-4
47233,1.01017E-4
47234,1.28306E-4
47235,9.3185E-5
47236,1.10053E-4
47237,1.07711E-4
47238,2.10946E-4
47239,2.06054E-4
47240,0.00135946
47241,9.6456E-5
47242,8.2009E-5
47243,9.9105E-5
47244,1.08727E-4
47245,2.27102E-4
47246,8.7629E-5
47247,1.70963E-4
47248,1.02308E-4
47249,1.04353E-4
47250,9.117E-5
47251,9.6757E-5
47252,8.9523E-5
47253,2.36266E-4
47254,9.4938E-5
47255,1.18445E-4
47256,1.16182E-4
47257,1.12901E-4
47258,9.6294E-5
47259,1.15129E-4
47260,6.23412E-4
47261,0.001841626
47262,1.09366E-4
47263,1.04986E-4
47264,1.13038E-4
47265,1.63845E-4
47266,8.2979E-5
47267,8.5614E-5
47268,9.4149E-5
47269,1.45133E-4
47270,1.01146E-4
47271,1.05314E-4
47272,8.2407E-5
47273,3.26546E-4
47274,9.396E-5
47275,1.03783E-4
47276,1.22548E-4
47277,1.1016E-4
47278,1.00202E-4
47279,8.8534E-5
47280,9.7645E-5
47281,1.07129E-4
47282,2.71411E-4
47283,1.03454E-4
47284,9.5057E-5
47285,5.63636E-4
47286,1.01904E-4
47287,9.2759E-5
47288,9.4218E-5
47289,1.36021E-4
47290,1.00999E-4
47291,5.4435E-4
47292,9.2206E-5
47293,8.0378E-5
47294,1.03082E-4
47295,9.8291E-5
47296,1.08027E-4
47297,4.26964E-4
47298,1.33463E-4
47299,8.9169E-5
47300,1.07757E-4
47301,1.01262E-4
47302,1.59538E-4
47303,8.6405E-5
47304,9.8145E-5
47305,9.1939E-5
47306,4.63682E-4
47307,1.78623E-4
47308,1.03328E-4
47309,1.29557E-4
47310,9.3278E-5
47311,4.80751E-4
47312,9.2983E-5
47313,8.3042E-5
47314,9.5145E-5
47315,9.684E-5
47316,1.02688E-4
47317,1.11857E-4
47318,8.5471E-5
47319,8.6197E-5
47320,7.1401E-5
47321,2.15588E-4
47322,8.5003E-5
47323,1.52727E-4
47324,0.001446427
47325,8.9717E-5
47326,1.25087E-4
47327,9.4062E-5
47328,6.6634E-5
47329,1.07915E-4
47330,9.5009E-5
47331,4.95824E-4
47332,8.6039E-5
47333,8.8708E-5
47334,1.32269E-4
47335,1.83585E-4
47336,1.56811E-4
47337,8.2079E-5
47338,0.001089727
47339,1.26203E-4
47340,1.84667E-4
47341,0.002123959
47342,1.55546E-4
47343,8.0848E-5
47344,9.3552E-5
47345,1.02352E-4
47346,8.6219E-5
47347,5.07605E-4
47348,2.17319E-4
47349,1.02171E-4
47350,8.3323E-5
47351,9.0603E-5
47352,1.13586E-4
47353,9.68E-5
47354,1.01297E-4
47355,8.6E-5
47356,1.72733E-4
47357,8.7302E-5
47358,1.62517E-4
47359,1.35492E-4
47360,7.9781E-5
47361,1.12962E-4
47362,1.04439E-4
47363,1.93139E-4
47364,1.08028E-4
47365,1.1733E-4
47366,7.8484E-5
47367,9.5452E-5
47368,9.0064E-5
47369,0.001026214
47370,2.12185E-4
47371,1.11031E-4
47372,1.98916E-4
47373,1.28424E-4
47374,1.4735E-4
47375,9.88557E-4
47376,9.5132E-5
47377,1.05636E-4
47378,7.35737E-4
47379,1.46636E-4
47380,1.14388E-4
47381,1.07534E-4
47382,9.4957E-5
47383,8.7232E-5
47384,2.66891E-4
47385,1.25936E-4
47386,1.04155E-4
47387,0.003435771
47388,1.0058E-4
47389,1.66928E-4
47390,9.3714E-5
47391,1.22592E-4
47392,7.4017E-5
47393,7.3451E-5
47394,1.19012E-4
47395,1.20504E-4
47396,1.16281E-4
47397,1.0251E-4
47398,1.01553E-4
47399,1.38572E-4
47400,8.9484E-5
47401,8.5119E-5
47402,1.23411E-4
47403,1.44001E-4
47404,9.4354E-5
47405,8.0686E-5
47406,9.2233E-5
47407,9.2269E-5
47408,9.148E-5
47409,1.00041E-4
47410,1.10147E-4
47411,1.31715E-4
47412,7.5281E-5
47413,1.09065E-4
47414,9.3786E-5
47415,1.49081E-4
47416,9.8353E-5
47417,1.31937E-4
47418,1.10364E-4
47419,1.22659E-4
47420,9.9137E-5
47421,1.00234E-4
47422,8.9655E-5
47423,1.39821E-4
47424,1.01004E-4
47425,3.33963E-4
47426,9.7567E-5
47427,7.9474E-5
47428,8.7302E-5
47429,9.5785E-5
47430,1.00287E-4
47431,1.27633E-4
47432,1.09417E-4
47433,6.6071E-5
47434,1.02729E-4
47435,9.3638E-5
47436,1.48651E-4
47437,1.09612E-4
47438,1.95168E-4
47439,1.25232E-4
47440,9.8516E-5
47441,1.01867E-4
47442,1.01655E-4
47443,9.254E-5
47444,8.174E-5
47445,1.147E-4
47446,1.12574E-4
47447,1.04915E-4
47448,1.02827E-4
47449,9.7419E-5
47450,1.16481E-4
47451,8.3058E-5
47452,9.2575E-5
47453,1.16191E-4
47454,1.23119E-4
47455,3.3431E-4
47456,1.33058E-4
47457,1.08867E-4
47458,9.4004E-5
47459,1.69754E-4
47460,9.75028E-4
47461,1.00332E-4
47462,1.082E-4
47463,0.001008412
47464,1.26585E-4
47465,1.04989E-4
47466,9.8773E-5
47467,1.06881E-4
47468,7.126E-5
47469,1.14777E-4
47470,1.20066E-4
47471,1.04202E-4
47472,9.4559E-5
47473,1.19027E-4
47474,1.92132E-4
47475,9.653E-5
47476,1.0259E-4
47477,1.06288E-4
47478,1.09371E-4
47479,1.16783E-4
47480,1.17686E-4
47481,9.3679E-5
47482,5.03999E-4
47483,1.07559E-4
47484,1.19398E-4
47485,1.07881E-4
47486,9.301E-5
47487,1.10275E-4
47488,1.3478E-4
47489,1.05862E-4
47490,9.4397E-5
47491,9.583E-5
47492,1.08276E-4
47493,1.22705E-4
47494,9.4135E-5
47495,3.23287E-4
47496,9.6655E-5
47497,6.47243E-4
47498,1.32869E-4
47499,1.07444E-4
47500,9.6259E-5
47501,9.9464E-5
47502,8.946E-5
47503,1.01654E-4
47504,3.04029E-4
47505,1.06721E-4
47506,1.08548E-4
47507,5.14943E-4
47508,9.6228E-5
47509,1.13601E-4
47510,9.2031E-5
47511,1.61503E-4
47512,6.48516E-4
47513,2.11421E-4
47514,1.19599E-4
47515,8.8412E-5
47516,1.01946E-4
47517,7.42046E-4
47518,1.09025E-4
47519,8.9768E-5
47520,0.007762823
47521,1.12183E-4
47522,9.609E-5
47523,5.51679E-4
47524,8.569E-5
47525,9.3511E-5
47526,9.7E-5
47527,9.0458E-5
47528,1.20007E-4
47529,9.8875E-5
47530,0.002922264
47531,9.3918E-5
47532,0.00359155
47533,6.80127E-4
47534,1.09809E-4
47535,1.31226E-4
47536,1.06508E-4
47537,9.2557E-5
47538,1.10605E-4
47539,9.8794E-5
47540,3.12962E-4
47541,0.003719955
47542,1.19627E-4
47543,8.4454E-5
47544,9.6521E-5
47545,9.967E-5
47546,1.03013E-4
47547,1.87276E-4
47548,7.9612E-5
47549,1.11869E-4
47550,1.4242E-4
47551,1.3633E-4
47552,6.9488E-5
47553,1.1119E-4
47554,1.02172E-4
47555,9.317E-5
47556,8.6099E-5
47557,9.0722E-5
47558,9.7362E-5
47559,1.10028E-4
47560,1.79211E-4
47561,1.19869E-4
47562,1.12734E-4
47563,2.43694E-4
47564,7.8808E-5
47565,1.18409E-4
47566,1.27356E-4
47567,8.7396E-5
47568,1.09116E-4
47569,1.28054E-4
47570,1.07809E-4
47571,2.78546E-4
47572,9.9728E-5
47573,3.17345E-4
47574,6.33952E-4
47575,1.18417E-4
47576,9.9774E-5
47577,1.05541E-4
47578,9.1405E-5
47579,9.0543E-5
47580,0.006425484
47581,9.2632E-5
47582,2.71185E-4
47583,8.3495E-5
47584,1.01742E-4
47585,7.8062E-5
47586,0.003404042
47587,1.34537E-4
47588,1.13657E-4
47589,1.34843E-4
47590,1.24187E-4
47591,1.11251E-4
47592,9.7213E-5
47593,1.07396E-4
47594,1.11925E-4
47595,3.11873E-4
47596,1.15833E-4
47597,1.53483E-4
47598,0.001394237
47599,1.0436E-4
47600,1.21054E-4
47601,9.9648E-5
47602,9.7625E-5
47603,1.0182E-4
47604,1.11048E-4
47605,9.6058E-5
47606,1.53044E-4
47607,1.58766E-4
47608,7.7469E-5
47609,9.9711E-5
47610,6.7948E-5
47611,8.17402E-4
47612,1.11288E-4
47613,8.5631E-5
47614,9.4807E-5
47615,1.12992E-4
47616,1.04936E-4
47617,9.373E-5
47618,9.4725E-5
47619,8.0774E-5
47620,8.6732E-5
47621,1.13839E-4
47622,1.42814E-4
47623,2.7094E-4
47624,7.7157E-5
47625,1.12519E-4
47626,1.58886E-4
47627,1.02809E-4
47628,1.10259E-4
47629,7.5243E-5
47630,1.20394E-4
47631,1.64135E-4
47632,1.03158E-4
47633,9.2769E-5
47634,0.002098936
47635,1.03837E-4
47636,1.03745E-4
47637,0.001093284
47638,1.79087E-4
47639,9.9874E-5
47640,1.00225E-4
47641,0.001017747
47642,1.20843E-4
47643,9.78967E-4
47644,1.80852E-4
47645,9.5332E-5
47646,4.54952E-4
47647,1.13551E-4
47648,1.27793E-4
47649,8.2985E-5
47650,1.35743E-4
47651,9.2745E-5
47652,1.00513E-4
47653,2.10023E-4
47654,3.3326E-4
47655,7.2952E-5
47656,7.4272E-5
47657,9.1348E-5
47658,6.96609E-4
47659,9.229E-5
47660,0.001400614
47661,7.9565E-5
47662,8.6369E-5
47663,1.36733E-4
47664,1.20413E-4
47665,7.4077E-5
47666,1.25291E-4
47667,1.03051E-4
47668,0.002966784
47669,8.9136E-5
47670,9.3279E-5
47671,1.22107E-4
47672,1.17764E-4
47673,1.87514E-4
47674,1.09072E-4
47675,7.8674E-5
47676,1.24185E-4
47677,7.898E-5
47678,6.4017E-5
47679,9.6536E-5
47680,1.65418E-4
47681,3.38407E-4
47682,1.36328E-4
47683,9.8292E-5
47684,9.7192E-5
47685,9.247E-5
47686,8.4685E-5
47687,8.45143E-4
47688,1.46381E-4
47689,1.17374E-4
47690,8.9045E-5
47691,9.5459E-5
47692,1.07257E-4
47693,1.15558E-4
47694,1.24989E-4
47695,8.8017E-5
47696,1.08666E-4
47697,1.04414E-4
47698,1.19937E-4
47699,8.9793E-5
47700,1.17026E-4
47701,1.63684E-4
47702,1.848E-4
47703,4.69342E-4
47704,8.4525E-5
47705,9.0408E-5
47706,1.20721E-4
47707,8.90334E-4
47708,9.0662E-5
47709,1.13292E-4
47710,9.7625E-5
47711,7.6453E-5
47712,0.038884574
47713,9.2348E-5
47714,1.41696E-4
47715,8.9904E-5
47716,8.4944E-5
47717,5.40514E-4
47718,7.9541E-5
47719,1.01555E-4
47720,9.7388E-5
47721,1.07259E-4
47722,1.07808E-4
47723,9.6939E-5
47724,1.44065E-4
47725,1.10672E-4
47726,1.96115E-4
47727,2.33272E-4
47728,1.2737E-4
47729,8.985E-5
47730,7.94575E-4
47731,0.001979955
47732,7.7847E-5
47733,7.3257E-5
47734,1.04319E-4
47735,1.3414E-4
47736,1.2785E-4
47737,9.6502E-5
47738,8.6314E-5
47739,5.56665E-4
47740,1.02706E-4
47741,1.4305E-4
47742,7.6855E-5
47743,9.5043E-5
47744,1.19811E-4
47745,4.83966E-4
47746,4.82055E-4
47747,1.2101E-4
47748,1.29755E-4
47749,1.64458E-4
47750,9.2314E-5
47751,8.4876E-5
47752,1.118E-4
47753,1.39855E-4
47754,1.14413E-4
47755,1.00043E-4
47756,8.1435E-5
47757,1.11441E-4
47758,1.33189E-4
47759,9.4583E-5
47760,8.7602E-5
47761,1.22017E-4
47762,1.02616E-4
47763,2.12789E-4
47764,1.13514E-4
47765,9.5296E-5
47766,1.35921E-4
47767,4.72602E-4
47768,1.08551E-4
47769,1.61787E-4
47770,1.01429E-4
47771,1.02772E-4
47772,1.14516E-4
47773,9.0646E-5
47774,8.7628E-5
47775,0.003188626
47776,1.17978E-4
47777,2.68903E-4
47778,1.34725E-4
47779,1.12387E-4
47780,9.8303E-5
47781,1.05434E-4
47782,9.2616E-5
47783,1.01555E-4
47784,8.7308E-5
47785,1.0671E-4
47786,7.6185E-5
47787,9.7378E-5
47788,1.6459E-4
47789,1.94265E-4
47790,2.18062E-4
47791,1.20965E-4
47792,1.20825E-4
47793,1.07942E-4
47794,1.00447E-4
47795,1.06173E-4
47796,1.15691E-4
47797,9.1626E-5
47798,7.5066E-5
47799,9.4739E-5
47800,1.03035E-4
47801,9.1509E-5
47802,1.01301E-4
47803,4.07919E-4
47804,9.0446E-5
47805,8.4488E-5
47806,7.6562E-5
47807,1.14544E-4
47808,9.2593E-5
47809,3.1951E-4
47810,1.00473E-4
47811,7.9588E-5
47812,1.07857E-4
47813,0.002343306
47814,1.10585E-4
47815,8.736E-5
47816,0.004162839
47817,7.6811E-5
47818,0.001039862
47819,9.4252E-5
47820,1.28666E-4
47821,1.1658E-4
47822,1.16365E-4
47823,9.4443E-5
47824,1.15808E-4
47825,1.79596E-4
47826,9.6636E-5
47827,6.71602E-4
47828,9.6914E-5
47829,1.0795E-4
47830,1.09004E-4
47831,1.2143E-4
47832,7.7323E-5
47833,1.05644E-4
47834,9.4973E-5
47835,8.7948E-5
47836,7.2015E-5
47837,9.2292E-5
47838,1.99347E-4
47839,1.24577E-4
