29481,2.4855E-5
29482,2.03328E-4
29483,7.8601E-5
29484,7.6594E-5
29485,4.2647E-5
29486,2.5958E-5
29487,4.5571E-5
29488,1.08168E-4
29489,2.8323E-5
29490,4.5097E-5
29491,6.2942E-5
29492,7.5186E-5
29493,8.6337E-5
29494,6.7815E-5
29495,0.002604354
29496,4.1919E-5
29497,1.77897E-4
29498,7.5546E-5
29499,6.3297E-5
29500,7.0113E-5
29501,7.0316E-5
29502,6.5825E-5
29503,5.9482E-5
29504,2.50535E-4
29505,7.92486E-4
29506,2.54975E-4
29507,7.8289E-5
29508,1.56891E-4
29509,6.2689E-5
29510,7.2212E-5
29511,8.1799E-5
29512,5.2589E-5
29513,5.8236E-5
29514,6.7803E-5
29515,4.4837E-5
29516,6.7952E-5
29517,4.8221E-5
29518,2.05316E-4
29519,5.8341E-5
29520,4.8436E-5
29521,8.5188E-5
29522,6.5126E-5
29523,7.8494E-5
29524,7.0139E-5
29525,4.1949E-5
29526,1.35523E-4
29527,8.5897E-5
29528,7.1544E-5
29529,1.43432E-4
29530,8.041E-5
29531,9.4696E-5
29532,5.0588E-5
29533,1.67941E-4
29534,7.0469E-5
29535,5.0364E-5
29536,3.806E-5
29537,4.125E-5
29538,7.17069E-4
29539,2.7541E-4
29540,3.40434E-4
29541,5.0351E-5
29542,6.8064E-5
29543,1.43941E-4
29544,1.57702E-4
29545,7.4447E-5
29546,2.01558E-4
29547,3.9138E-5
29548,4.8763E-5
29549,9.8739E-5
29550,5.9901E-5
29551,6.9684E-5
29552,7.8311E-5
29553,5.347E-5
29554,6.3834E-5
29555,5.1259E-5
29556,6.1499E-5
29557,8.5962E-5
29558,6.059E-5
29559,7.0765E-5
29560,3.24045E-4
29561,4.8751E-5
29562,7.8857E-5
29563,6.833E-5
29564,8.0002E-5
29565,5.9713E-5
29566,4.8989E-5
29567,0.017797238
29568,1.86621E-4
29569,6.901E-5
29570,5.6793E-5
29571,4.5157E-5
29572,0.013119735
29573,8.0006E-5
29574,6.6032E-5
29575,5.518E-5
29576,0.029598983
29577,6.2865E-5
29578,8.8481E-5
29579,5.7002E-5
29580,9.8752E-5
29581,6.6698E-5
29582,3.8074E-5
29583,3.5053E-5
29584,5.4426E-5
29585,6.2971E-5
29586,7.0737E-5
29587,6.0053E-5
29588,7.8308E-5
29589,5.2452E-5
29590,9.487E-5
29591,6.1754E-5
29592,1.406E-4
29593,4.0859E-5
29594,7.9702E-5
29595,0.003113474
29596,5.7757E-5
29597,5.7571E-5
29598,1.01126E-4
29599,8.2111E-5
29600,4.9167E-5
29601,1.27176E-4
29602,5.4427E-5
29603,6.483E-5
29604,7.6121E-5
29605,4.56461E-4
29606,5.3989E-5
29607,5.2093E-5
29608,1.11752E-4
29609,7.2503E-5
29610,5.3373E-5
29611,2.65857E-4
29612,5.6552E-5
29613,6.2493E-5
29614,3.9842E-5
29615,6.6078E-5
29616,6.3034E-5
29617,1.14726E-4
29618,4.6067E-5
29619,8.1768E-5
29620,1.42247E-4
29621,4.4035E-5
29622,6.26554E-4
29623,4.93E-5
29624,4.1889E-5
29625,1.01473E-4
29626,6.366E-5
29627,7.2598E-5
29628,5.9146E-5
29629,6.2081E-5
29630,1.20405E-4
29631,6.5437E-5
29632,8.1138E-5
29633,5.5146E-5
29634,1.42386E-4
29635,2.9889E-5
29636,4.8652E-5
29637,5.9414E-5
29638,0.001632517
29639,5.7453E-5
29640,8.8045E-5
29641,8.95845E-4
29642,4.1151E-5
29643,8.1683E-5
29644,3.6796E-5
29645,6.6629E-5
29646,7.892E-5
29647,4.942E-5
29648,6.4482E-5
29649,7.813E-5
29650,6.6761E-5
29651,7.3643E-5
29652,5.6259E-5
29653,4.8491E-5
29654,5.6772E-5
29655,7.6491E-5
29656,7.1638E-5
29657,6.5476E-5
29658,5.4003E-5
29659,6.7128E-5
29660,2.56062E-4
29661,6.6277E-5
29662,6.9189E-5
29663,6.5637E-5
29664,6.1263E-5
29665,1.02465E-4
29666,5.6038E-5
29667,7.061E-5
29668,5.2239E-5
29669,0.002180144
29670,6.9062E-5
29671,8.6628E-5
29672,7.9903E-5
29673,5.3847E-5
29674,6.9068E-5
29675,7.2242E-5
29676,1.19533E-4
29677,7.1597E-5
29678,0.002620264
29679,4.5958E-5
29680,6.1408E-5
29681,6.8759E-5
29682,1.1217E-4
29683,1.70684E-4
29684,5.4985E-5
29685,5.8221E-5
29686,2.68966E-4
29687,5.4114E-5
29688,4.3559E-5
29689,6.2511E-5
29690,6.6115E-5
29691,6.9654E-5
29692,5.4557E-5
29693,5.3454E-5
29694,5.044E-5
29695,6.6795E-5
29696,1.08355E-4
29697,0.008780952
29698,3.8078E-5
29699,7.0262E-5
29700,7.7113E-5
29701,6.4771E-5
29702,7.2281E-5
29703,9.0816E-5
29704,8.9512E-5
29705,7.7924E-5
29706,7.3169E-5
29707,4.1804E-5
29708,5.3178E-5
29709,1.90249E-4
29710,5.3384E-5
29711,4.8085E-5
29712,8.051E-5
29713,6.8313E-5
29714,4.2124E-5
29715,6.2731E-5
29716,6.1583E-5
29717,7.787E-5
29718,7.7278E-5
29719,4.8467E-5
29720,8.5359E-5
29721,5.3333E-5
29722,5.5597E-5
29723,8.3034E-5
29724,3.7521E-5
29725,3.86304E-4
29726,5.1649E-5
29727,5.4937E-5
29728,1.25544E-4
29729,0.002960109
29730,8.3901E-5
29731,7.7534E-5
29732,2.82618E-4
29733,6.9833E-5
29734,5.2154E-5
29735,6.313E-5
29736,3.24066E-4
29737,4.6813E-5
29738,1.66067E-4
29739,5.2227E-5
29740,5.5315E-5
29741,5.9138E-5
29742,3.3192E-5
29743,9.8869E-5
29744,6.7141E-5
29745,5.7359E-5
29746,7.0001E-5
29747,9.3402E-5
29748,2.89089E-4
29749,3.15262E-4
29750,5.993E-5
29751,8.3531E-5
29752,5.2119E-5
29753,4.6645E-5
29754,6.4202E-5
29755,5.9286E-5
29756,9.4242E-5
29757,1.19887E-4
29758,7.4903E-5
29759,2.899E-5
29760,6.6241E-5
29761,1.78711E-4
29762,6.8179E-5
29763,8.8006E-5
29764,7.4778E-5
29765,9.2994E-5
29766,4.9143E-5
29767,6.1181E-5
29768,5.6416E-5
29769,1.0971E-4
29770,6.1377E-5
29771,6.7207E-5
29772,0.001828295
29773,7.2555E-5
29774,3.2248E-5
29775,1.65921E-4
29776,5.9637E-5
29777,6.2685E-5
29778,7.515E-5
29779,6.35563E-4
29780,1.31612E-4
29781,5.0734E-5
29782,1.08091E-4
29783,7.5721E-5
29784,5.6108E-5
29785,0.001635315
29786,0.001780093
29787,6.2558E-5
29788,2.6295E-4
29789,3.15906E-4
29790,6.1891E-5
29791,8.1174E-5
29792,7.3068E-5
29793,5.7482E-5
29794,3.8044E-5
29795,7.1828E-5
29796,9.0671E-5
29797,0.001853461
29798,6.9614E-5
29799,4.163E-5
29800,1.85444E-4
29801,8.5366E-5
29802,6.0493E-5
29803,3.9854E-5
29804,1.50724E-4
29805,7.7103E-5
29806,5.8649E-5
29807,5.3009E-5
29808,8.5972E-5
29809,3.5615E-5
29810,6.7354E-5
29811,6.1345E-5
29812,6.1372E-5
29813,4.63471E-4
29814,6.1081E-5
29815,4.7876E-5
29816,1.64159E-4
29817,6.732E-5
29818,6.3765E-5
29819,9.2521E-5
29820,0.001016738
29821,1.13954E-4
29822,1.69223E-4
29823,5.1034E-5
29824,6.5072E-5
29825,5.5372E-5
29826,5.185E-5
29827,1.39478E-4
29828,2.9808E-5
29829,8.5857E-5
29830,4.1232E-5
29831,9.2279E-5
29832,4.1259E-4
29833,7.8866E-5
29834,4.5949E-5
29835,4.2762E-5
29836,3.9635E-5
29837,4.9162E-5
29838,5.4389E-5
29839,6.5264E-5
29840,9.8265E-5
29841,1.38347E-4
29842,5.32771E-4
29843,1.588E-5
29844,7.9606E-5
29845,5.6464E-5
29846,5.5496E-5
29847,7.4601E-5
29848,0.006933751
29849,1.9499E-4
29850,6.5148E-5
29851,6.8358E-5
29852,4.231E-5
29853,1.85083E-4
29854,8.9348E-5
29855,6.0975E-5
29856,6.31494E-4
29857,1.85971E-4
29858,8.3674E-5
29859,6.6618E-5
29860,7.3821E-5
29861,7.9308E-5
29862,4.933E-5
29863,6.4147E-5
29864,7.0244E-5
29865,0.003721072
29866,5.9157E-5
29867,6.0556E-5
29868,5.8614E-5
29869,5.013E-5
29870,1.06958E-4
29871,5.51181E-4
29872,7.55203E-4
29873,7.1206E-5
29874,4.023E-5
29875,3.14663E-4
29876,1.6165E-5
29877,1.72408E-4
29878,6.8753E-5
29879,7.5755E-5
29880,4.6765E-5
29881,3.6745E-5
29882,9.6723E-5
29883,6.5315E-5
29884,0.007403848
29885,8.2592E-5
29886,2.8139E-5
29887,8.6254E-5
29888,5.7897E-5
29889,1.23331E-4
29890,8.0784E-5
29891,2.3624E-5
29892,1.28099E-4
29893,6.4029E-5
29894,7.226E-5
29895,7.8652E-5
29896,5.1223E-5
29897,4.8823E-5
29898,9.155E-5
29899,5.1623E-5
29900,8.0292E-5
29901,0.001119103
29902,5.6164E-5
29903,6.1775E-5
29904,6.4814E-5
29905,6.3427E-5
29906,6.186E-5
29907,1.31767E-4
29908,7.3919E-5
29909,2.3462E-5
29910,5.9475E-5
29911,4.0693E-5
29912,5.6435E-5
29913,6.9059E-5
29914,7.1462E-5
29915,7.218E-5
29916,6.1849E-5
29917,6.3167E-5
29918,6.4277E-5
29919,6.9626E-5
29920,7.1018E-5
29921,8.4824E-5
29922,7.1353E-5
29923,4.1057E-5
29924,5.3165E-5
29925,3.1068E-5
29926,5.4045E-5
29927,7.0602E-5
29928,4.7461E-5
29929,6.4317E-5
29930,2.61131E-4
29931,7.5932E-5
29932,0.001008909
29933,6.3819E-5
29934,8.028E-5
29935,0.002429599
29936,6.1528E-5
29937,5.4919E-5
29938,5.251E-5
29939,6.6765E-5
29940,4.9948E-5
29941,7.7564E-5
29942,4.3171E-5
29943,4.7804E-5
29944,5.1549E-5
29945,1.20834E-4
29946,6.662E-5
29947,5.1073E-5
29948,7.4894E-5
29949,7.0352E-5
29950,9.0713E-5
29951,1.18615E-4
29952,3.4249E-5
29953,6.3752E-5
29954,8.0274E-5
29955,8.7226E-5
29956,5.7095E-5
29957,7.8002E-5
29958,5.6448E-5
29959,7.0559E-5
29960,1.75561E-4
29961,9.3861E-5
29962,4.326E-5
29963,4.1991E-5
29964,7.7317E-5
29965,6.4245E-5
29966,4.4273E-5
29967,5.1717E-5
29968,8.148E-5
29969,1.01182E-4
29970,5.6096E-5
29971,6.914E-5
29972,2.18778E-4
29973,5.1499E-5
29974,1.31095E-4
29975,7.2354E-5
29976,6.4881E-5
29977,9.4728E-5
29978,5.1674E-5
29979,7.5787E-5
29980,6.4759E-5
29981,2.14924E-4
29982,5.5426E-5
29983,0.001579898
29984,8.411E-5
29985,1.11485E-4
29986,8.3528E-5
29987,6.3087E-5
29988,6.2225E-5
29989,6.5734E-5
29990,7.2323E-5
29991,1.09509E-4
29992,3.0697E-4
29993,5.34E-5
29994,7.3251E-5
29995,6.3902E-5
29996,5.9243E-5
29997,1.55649E-4
29998,4.3156E-5
29999,9.9809E-5
30000,1.10298E-4
30001,7.4196E-5
30002,6.8651E-5
30003,3.2287E-5
30004,6.7517E-5
30005,8.5851E-5
30006,8.2995E-5
30007,4.8066E-5
30008,6.8254E-5
30009,7.9506E-5
30010,6.2677E-5
30011,7.2436E-5
30012,3.5773E-5
30013,3.14435E-4
30014,4.3824E-5
30015,6.5055E-5
30016,5.204E-5
30017,2.58947E-4
30018,5.8748E-5
30019,5.0526E-5
30020,7.2828E-5
30021,7.6187E-5
30022,5.6518E-5
30023,7.1487E-5
30024,6.3502E-5
30025,4.4825E-5
30026,1.36013E-4
30027,6.1122E-5
30028,6.6173E-5
30029,6.4888E-5
30030,1.52304E-4
30031,8.4562E-5
30032,2.38778E-4
30033,6.9757E-5
30034,8.2596E-5
30035,5.7035E-5
30036,9.6585E-5
30037,7.0E-5
30038,8.1926E-5
30039,6.3419E-5
30040,6.0895E-5
30041,8.1072E-5
30042,2.88383E-4
30043,7.0515E-5
30044,6.8775E-5
30045,9.1357E-5
30046,5.5666E-5
30047,1.87327E-4
30048,6.6111E-5
30049,5.5885E-5
30050,5.2859E-5
30051,0.001142371
30052,5.6664E-5
30053,8.3073E-5
30054,5.688E-5
30055,0.002898914
30056,6.789E-5
30057,5.9456E-5
30058,7.375E-5
30059,7.9337E-5
30060,6.9437E-5
30061,7.073E-5
30062,7.2229E-5
30063,5.4429E-5
30064,6.5465E-5
30065,1.19309E-4
30066,4.0579E-5
30067,7.6089E-5
30068,0.00326506
30069,8.0214E-5
30070,7.7178E-5
30071,4.1088E-4
30072,3.1214E-5
30073,4.7035E-5
30074,7.2972E-5
30075,0.002640525
30076,5.98251E-4
30077,7.1203E-5
30078,4.2143E-5
30079,3.7824E-5
30080,5.0087E-5
30081,4.6474E-5
30082,6.4792E-5
30083,5.8904E-5
30084,6.4734E-5
30085,5.3228E-5
30086,5.6348E-5
30087,4.4094E-5
30088,5.1686E-5
30089,7.4145E-5
30090,5.1153E-5
30091,8.3326E-5
30092,6.3646E-5
30093,8.1216E-5
30094,5.2284E-5
30095,0.00184085
30096,5.0287E-5
30097,3.42184E-4
30098,5.78976E-4
30099,6.2993E-5
30100,6.182E-5
30101,7.5151E-5
30102,6.5127E-5
30103,6.1057E-5
30104,7.3936E-5
30105,6.08959E-4
30106,2.7999E-5
30107,2.33917E-4
30108,5.941E-5
30109,8.5042E-5
30110,4.7334E-5
30111,3.94414E-4
30112,8.3981E-5
30113,6.5672E-5
30114,4.1924E-5
30115,1.39769E-4
30116,5.8131E-5
30117,6.2533E-5
30118,7.3186E-5
30119,6.1855E-5
30120,5.2279E-5
30121,4.5159E-5
30122,1.39988E-4
30123,8.3995E-5
30124,7.9701E-5
30125,1.84513E-4
30126,4.8713E-5
30127,6.9797E-5
30128,6.2693E-5
30129,8.4965E-5
30130,5.3922E-5
30131,5.4237E-5
30132,6.9361E-5
30133,7.7187E-5
30134,5.4865E-5
30135,4.4665E-5
30136,2.993E-5
30137,7.2315E-5
30138,5.45211E-4
30139,7.7153E-5
30140,6.6385E-5
30141,7.7023E-5
30142,5.5202E-5
30143,1.05391E-4
30144,4.8613E-5
30145,7.3863E-5
30146,7.1715E-5
30147,7.6282E-5
30148,2.76125E-4
30149,9.1466E-5
30150,6.4569E-5
30151,7.4084E-5
30152,3.2482E-5
30153,7.4991E-5
30154,7.6227E-5
30155,5.203E-5
30156,2.1163E-4
30157,7.8091E-5
30158,7.7792E-5
30159,7.8321E-5
30160,7.4055E-5
30161,6.3136E-5
30162,6.9271E-5
30163,1.67564E-4
30164,6.8696E-5
30165,6.2277E-5
30166,0.001037324
30167,5.17597E-4
30168,6.6836E-5
30169,4.2309E-5
30170,5.1845E-5
30171,7.0446E-5
30172,1.87043E-4
30173,2.34661E-4
30174,2.4479E-4
30175,5.369E-5
30176,8.1054E-5
30177,5.7245E-5
30178,3.71821E-4
30179,6.615E-5
30180,8.5441E-5
30181,6.5556E-5
30182,1.26673E-4
30183,7.63285E-4
30184,6.2474E-5
30185,5.1225E-5
30186,3.2129E-5
30187,7.8195E-5
30188,6.7701E-5
30189,8.9367E-5
30190,4.9284E-5
30191,3.11745E-4
30192,0.006335099
30193,6.2588E-5
30194,5.6874E-5
30195,9.8615E-5
30196,6.4462E-5
30197,6.2292E-5
30198,1.14118E-4
30199,0.001449587
30200,1.30162E-4
30201,9.2832E-5
30202,4.3546E-5
30203,5.6442E-5
30204,5.5096E-5
30205,0.003311613
30206,4.8582E-5
30207,8.2147E-5
30208,6.1989E-5
30209,8.6104E-5
30210,3.61774E-4
30211,0.002256226
30212,6.319E-5
30213,7.5318E-5
30214,5.3951E-5
30215,7.7696E-5
30216,1.04672E-4
30217,0.001421378
30218,0.00369449
30219,5.2712E-5
30220,4.1532E-5
30221,5.4689E-5
30222,3.7912E-5
30223,6.2721E-5
30224,4.37079E-4
30225,3.88273E-4
30226,1.40276E-4
30227,8.6752E-5
30228,5.0587E-5
30229,9.9389E-5
30230,2.49996E-4
30231,7.363E-5
30232,6.0587E-5
30233,5.833E-5
30234,5.0964E-5
30235,4.7003E-5
30236,5.999E-5
30237,0.00484549
30238,5.0733E-5
30239,2.53108E-4
30240,7.2774E-5
30241,8.9696E-5
30242,6.0623E-5
30243,6.9951E-5
30244,6.6022E-5
30245,1.13622E-4
30246,5.0141E-5
30247,6.4856E-5
30248,5.2307E-5
30249,6.5237E-5
30250,7.2213E-5
30251,4.8402E-5
30252,4.9102E-5
30253,6.2342E-5
30254,5.8715E-5
30255,7.0611E-5
30256,3.7168E-5
30257,3.87216E-4
30258,5.9188E-5
30259,4.2644E-5
30260,1.28336E-4
30261,5.2578E-5
30262,9.7735E-5
30263,7.1439E-5
30264,7.7079E-5
30265,4.9218E-5
30266,8.3415E-5
30267,7.0518E-5
30268,7.3104E-5
30269,6.6517E-5
30270,7.6325E-5
30271,3.3084E-5
30272,4.7063E-5
30273,4.9124E-5
30274,8.3385E-5
30275,5.8149E-5
30276,9.9078E-5
30277,4.3626E-5
30278,4.5809E-5
30279,3.5531E-5
30280,8.6641E-5
30281,6.4053E-5
30282,7.3429E-5
30283,1.38132E-4
30284,7.8911E-5
30285,4.4918E-5
30286,6.1003E-5
30287,6.8705E-5
30288,6.582E-5
30289,5.602E-5
30290,3.1994E-5
30291,8.1017E-5
30292,9.1593E-5
30293,6.8047E-5
30294,5.197E-5
30295,5.9952E-5
30296,3.7674E-5
30297,6.3152E-5
30298,4.0588E-5
30299,7.0985E-5
30300,5.3525E-5
30301,1.28367E-4
30302,6.9041E-5
30303,9.7347E-5
30304,5.7252E-5
30305,5.2195E-5
30306,4.6131E-5
30307,5.262E-5
30308,7.5851E-5
30309,0.001116373
30310,2.57902E-4
30311,6.9246E-5
30312,1.08071E-4
30313,3.5786E-5
30314,7.1001E-5
30315,7.3981E-5
30316,5.0418E-5
30317,5.4983E-5
30318,4.7263E-5
30319,7.9149E-5
30320,4.634E-5
30321,4.9393E-5
30322,7.1792E-5
30323,8.0458E-5
30324,6.0986E-5
30325,1.22264E-4
30326,8.4036E-5
30327,7.7701E-5
30328,7.7831E-5
30329,5.2408E-5
30330,4.8128E-5
30331,4.9498E-5
30332,6.583E-5
30333,5.8611E-5
30334,8.602E-5
30335,6.3395E-5
30336,1.09123E-4
30337,6.2743E-5
30338,6.0844E-5
30339,5.7185E-5
30340,5.2201E-5
30341,4.6107E-5
30342,7.804E-5
30343,5.3484E-5
30344,5.5122E-5
30345,5.9327E-5
30346,6.0882E-5
30347,6.8776E-5
30348,3.49604E-4
30349,6.5539E-5
30350,5.4267E-5
30351,7.2433E-5
30352,7.8383E-5
30353,8.6565E-5
30354,4.5826E-5
30355,8.4647E-5
30356,3.2967E-5
30357,3.8233E-5
30358,7.6867E-5
30359,7.0432E-5
30360,7.3056E-5
30361,9.5772E-5
30362,5.4126E-5
30363,9.8712E-5
30364,1.07396E-4
30365,5.8668E-5
30366,0.005404348
30367,5.9716E-5
30368,7.2779E-5
30369,8.6345E-5
30370,4.9273E-5
30371,7.8116E-5
30372,6.5932E-5
30373,7.2686E-5
30374,8.6897E-5
30375,0.005745413
30376,3.3127E-5
30377,2.92275E-4
30378,4.495E-5
30379,6.4379E-5
30380,5.85E-5
30381,5.7257E-5
30382,5.9898E-5
30383,4.8527E-5
30384,4.8859E-5
30385,5.596E-5
30386,1.54435E-4
30387,8.1428E-5
30388,3.4035E-5
30389,7.5032E-5
30390,3.6582E-5
30391,7.125E-5
30392,5.6708E-5
30393,4.6227E-5
30394,5.7539E-5
30395,5.8938E-5
30396,6.0747E-5
30397,9.08E-5
30398,1.02427E-4
30399,7.8732E-5
30400,4.0869E-5
30401,7.6834E-5
30402,6.1755E-5
30403,7.3259E-5
30404,7.027E-5
30405,8.98053E-4
30406,6.5989E-5
30407,1.16155E-4
30408,5.9674E-5
30409,5.4023E-5
30410,6.2421E-5
30411,6.0431E-5
30412,8.078E-5
30413,5.967E-5
30414,8.5033E-5
30415,8.8002E-5
30416,6.6853E-5
30417,1.17879E-4
30418,5.5735E-5
30419,6.17187E-4
30420,9.2562E-5
30421,7.5236E-5
30422,8.2689E-5
30423,5.511E-5
30424,8.2946E-5
30425,7.7281E-5
30426,6.5366E-5
30427,5.8416E-5
30428,6.0169E-5
30429,0.002539078
30430,6.5101E-5
30431,3.3058E-5
30432,7.233E-5
30433,5.9096E-5
30434,5.6765E-5
30435,8.7509E-5
30436,1.40253E-4
30437,6.5558E-5
30438,6.8259E-5
30439,6.4163E-5
30440,3.23677E-4
30441,6.6451E-5
30442,4.1533E-5
30443,4.4126E-5
30444,6.737E-5
30445,1.55006E-4
30446,6.0051E-5
30447,3.9668E-5
30448,1.62443E-4
30449,7.1511E-5
30450,8.4697E-5
30451,6.0115E-5
30452,6.7216E-5
30453,6.0222E-5
30454,5.0424E-5
30455,4.5462E-5
30456,4.9876E-5
30457,9.141E-5
30458,6.7183E-5
30459,5.5431E-5
30460,1.40618E-4
30461,0.00129664
30462,7.3225E-5
30463,0.004079978
30464,8.4572E-5
30465,9.2753E-5
30466,5.5103E-5
30467,6.8702E-5
30468,8.2879E-5
30469,4.8093E-5
30470,7.0776E-5
30471,7.1213E-5
30472,9.071E-5
30473,6.2389E-5
30474,6.1381E-5
30475,5.3021E-5
30476,9.8745E-5
30477,3.9391E-5
30478,1.22358E-4
30479,1.18198E-4
30480,7.8375E-5
30481,0.002904963
30482,6.9995E-5
30483,6.1489E-5
30484,9.8858E-5
30485,1.74002E-4
30486,8.0877E-5
30487,6.7115E-5
30488,7.7273E-5
30489,4.5806E-5
30490,3.57944E-4
30491,0.001123275
30492,8.1699E-5
30493,3.6735E-5
30494,1.00747E-4
30495,6.0526E-5
30496,9.2151E-5
30497,1.11561E-4
30498,5.8143E-5
30499,6.8872E-5
30500,7.0632E-5
30501,1.48698E-4
30502,4.9919E-5
30503,5.4138E-5
30504,5.6466E-5
30505,5.8457E-5
30506,6.8026E-5
30507,5.9481E-5
30508,6.5589E-5
30509,8.5017E-5
30510,5.9379E-5
30511,4.0782E-5
30512,7.286E-5
30513,3.09987E-4
30514,5.9687E-5
30515,6.3138E-5
30516,2.20506E-4
30517,6.0195E-5
30518,5.95E-5
30519,8.2602E-5
30520,4.6645E-5
30521,1.13888E-4
30522,5.0617E-5
30523,4.3635E-5
30524,4.7501E-5
30525,5.9983E-5
30526,7.148E-5
30527,6.0821E-5
30528,0.007863455
30529,5.6533E-5
30530,5.2947E-5
30531,3.5911E-5
30532,7.0135E-5
30533,2.06647E-4
30534,6.6396E-5
30535,4.922E-5
30536,1.8462E-4
30537,4.6916E-5
30538,7.0622E-5
30539,5.8321E-5
30540,2.84377E-4
30541,9.9447E-5
30542,6.6314E-5
30543,1.60365E-4
30544,5.9109E-5
30545,5.6346E-5
30546,1.84484E-4
30547,5.4938E-5
30548,7.4806E-5
30549,1.25789E-4
30550,5.2512E-5
30551,6.1817E-5
30552,1.18447E-4
30553,6.7337E-5
30554,2.84093E-4
30555,6.2252E-5
30556,5.9942E-5
30557,1.75115E-4
30558,4.673E-5
30559,6.1061E-5
30560,3.85956E-4
30561,1.38037E-4
30562,6.4608E-5
30563,5.66E-5
30564,2.13663E-4
30565,1.21719E-4
30566,0.001362062
30567,9.8206E-5
30568,1.13316E-4
30569,1.10745E-4
30570,7.7518E-5
30571,4.1764E-5
30572,0.00164768
30573,1.0998E-4
30574,4.1604E-5
30575,0.001488176
30576,4.6825E-5
30577,6.7162E-5
30578,7.2563E-5
30579,6.494E-5
30580,1.08614E-4
30581,5.90662E-4
30582,7.4911E-5
30583,3.681E-5
30584,7.7294E-5
30585,4.2808E-5
30586,1.32008E-4
30587,7.2455E-5
30588,7.5477E-5
30589,1.2741E-4
30590,5.7764E-5
30591,7.4721E-5
30592,0.008555636
30593,6.7739E-5
30594,8.5036E-5
30595,8.9613E-4
30596,6.0155E-5
30597,6.117E-5
30598,3.8071E-5
30599,4.883E-5
30600,9.0843E-5
30601,4.5712E-5
30602,8.2397E-5
30603,6.6544E-5
30604,6.5091E-5
30605,6.7464E-5
30606,0.023472165
30607,2.5708E-5
30608,3.07091E-4
30609,7.7507E-5
30610,6.5364E-5
30611,5.6312E-5
30612,8.3729E-5
30613,5.9271E-5
30614,1.25081E-4
30615,1.30237E-4
30616,1.05508E-4
30617,8.006E-5
30618,1.65318E-4
30619,9.0014E-5
30620,3.5652E-5
30621,6.5116E-5
30622,7.2507E-5
30623,8.5385E-5
30624,3.33384E-4
30625,4.7654E-5
30626,6.1516E-5
30627,6.1458E-5
30628,4.4357E-5
30629,3.2313E-5
30630,6.60621E-4
30631,2.4859E-5
30632,1.00717E-4
30633,5.2715E-5
30634,5.5851E-5
30635,6.7858E-5
30636,7.2315E-5
30637,8.6863E-5
30638,7.3735E-5
30639,5.8818E-5
30640,7.9269E-5
30641,5.7723E-5
30642,4.7092E-5
30643,7.984E-5
30644,3.72898E-4
30645,3.7081E-5
30646,6.5403E-5
30647,5.6623E-5
30648,8.3515E-5
30649,7.6669E-5
30650,6.1732E-5
30651,8.1906E-5
30652,8.49296E-4
30653,5.8113E-5
30654,5.6216E-5
30655,9.86469E-4
30656,3.6389E-5
30657,7.1362E-5
30658,6.0972E-5
30659,7.5984E-5
30660,7.2818E-5
30661,4.029E-5
30662,4.9407E-5
30663,5.6319E-5
30664,7.3658E-5
30665,6.5152E-5
30666,6.1289E-5
30667,1.25138E-4
30668,5.0672E-5
30669,1.08536E-4
30670,8.55449E-4
30671,6.1582E-5
30672,7.2081E-5
30673,6.5753E-5
30674,7.1295E-5
30675,5.94E-5
30676,6.7381E-5
30677,2.09021E-4
30678,4.8865E-5
30679,6.7815E-5
30680,7.1852E-5
30681,6.3903E-5
30682,7.0908E-5
30683,6.4632E-5
30684,3.5296E-5
30685,6.3408E-5
30686,7.7851E-5
30687,1.94694E-4
30688,6.194E-5
30689,5.4959E-5
30690,7.6707E-5
30691,5.7363E-5
30692,6.9683E-5
30693,2.9847E-5
30694,6.2578E-5
30695,2.19868E-4
30696,6.817E-5
30697,1.28661E-4
30698,5.292E-5
30699,6.6606E-5
30700,9.2774E-5
30701,6.8854E-5
30702,8.0987E-5
30703,0.001806707
30704,7.6028E-5
30705,5.9985E-5
30706,9.4563E-5
30707,5.0505E-5
30708,9.2392E-5
30709,7.7353E-5
30710,4.7204E-5
30711,6.4115E-5
30712,5.6699E-5
30713,4.6248E-5
30714,1.17573E-4
30715,8.5323E-5
30716,6.8236E-5
30717,4.9399E-5
30718,8.7484E-5
30719,5.1948E-5
30720,6.7885E-5
30721,5.6468E-5
30722,4.7117E-5
30723,6.7921E-5
30724,5.4372E-5
30725,8.4742E-5
30726,8.7026E-5
30727,5.3548E-5
30728,4.7909E-5
30729,4.9638E-5
30730,6.7195E-5
30731,6.7058E-5
30732,4.02721E-4
30733,9.2252E-5
30734,0.068693577
30735,3.9962E-5
30736,7.9934E-5
30737,6.0927E-5
30738,6.539E-5
30739,7.6299E-5
30740,3.9093E-5
30741,5.2312E-5
30742,9.0098E-5
30743,7.73E-5
30744,1.05313E-4
30745,1.34616E-4
30746,7.5559E-5
30747,4.9915E-5
30748,8.5868E-5
30749,5.2196E-5
30750,1.11784E-4
30751,5.2843E-5
30752,8.0702E-5
30753,2.39497E-4
30754,3.11773E-4
30755,6.3755E-5
30756,7.0878E-5
30757,9.224E-5
30758,6.0402E-5
30759,6.2659E-5
30760,6.3726E-5
30761,7.4022E-5
30762,5.4807E-5
30763,3.4448E-5
30764,5.6523E-5
30765,6.07E-5
30766,6.4809E-5
30767,7.1231E-5
30768,7.9373E-5
30769,3.77579E-4
30770,6.9141E-5
30771,1.1085E-4
