3967,1.79637E-4
3968,1.8627E-4
3969,1.9009E-4
3970,1.57099E-4
3971,1.96148E-4
3972,1.89653E-4
3973,2.38429E-4
3974,1.94847E-4
3975,1.30848E-4
3976,1.58949E-4
3977,1.61059E-4
3978,1.86651E-4
3979,1.78646E-4
3980,1.46193E-4
3981,2.39046E-4
3982,1.52877E-4
3983,2.13995E-4
3984,1.89656E-4
3985,1.31746E-4
3986,1.81243E-4
3987,1.62542E-4
3988,1.59791E-4
3989,1.38184E-4
3990,1.66492E-4
3991,1.53774E-4
3992,2.42088E-4
3993,1.52926E-4
3994,1.4826E-4
3995,2.05362E-4
3996,1.63792E-4
3997,2.20507E-4
3998,2.63768E-4
3999,1.63089E-4
4000,2.07852E-4
4001,1.37009E-4
4002,2.64433E-4
4003,2.02683E-4
4004,1.71583E-4
4005,2.23806E-4
4006,1.25169E-4
4007,1.79337E-4
4008,2.12463E-4
4009,1.90154E-4
4010,2.66174E-4
4011,1.99432E-4
4012,1.28402E-4
4013,2.30148E-4
4014,2.14408E-4
4015,1.54111E-4
4016,1.93042E-4
4017,1.43976E-4
4018,1.78409E-4
4019,1.75565E-4
4020,1.96616E-4
4021,1.66494E-4
4022,2.02853E-4
4023,1.67499E-4
4024,2.0055E-4
4025,2.56464E-4
4026,1.89177E-4
4027,1.787E-4
4028,2.42984E-4
4029,2.45253E-4
4030,2.02454E-4
4031,1.77073E-4
4032,1.97934E-4
4033,1.21257E-4
4034,1.35424E-4
4035,1.68686E-4
4036,1.83427E-4
4037,2.3243E-4
4038,1.45845E-4
4039,1.58533E-4
4040,1.76265E-4
4041,1.95389E-4
4042,1.39688E-4
4043,2.26399E-4
4044,1.59031E-4
4045,2.00033E-4
4046,2.04347E-4
4047,2.1769E-4
4048,3.08833E-4
4049,1.44273E-4
4050,1.83084E-4
4051,1.91472E-4
4052,1.32955E-4
4053,1.61968E-4
4054,1.95207E-4
4055,1.58046E-4
4056,1.55053E-4
4057,1.44682E-4
4058,1.41586E-4
4059,1.50468E-4
4060,1.41798E-4
4061,2.45474E-4
4062,2.93726E-4
4063,1.25716E-4
4064,2.09831E-4
4065,2.20958E-4
4066,1.44934E-4
4067,2.01901E-4
4068,1.7465E-4
4069,2.65394E-4
4070,1.99059E-4
4071,2.25389E-4
4072,2.03445E-4
4073,1.9642E-4
4074,1.70224E-4
4075,2.24898E-4
4076,3.05117E-4
4077,2.03546E-4
4078,1.40304E-4
4079,1.45523E-4
4080,2.32196E-4
4081,1.55364E-4
4082,2.56897E-4
4083,1.59336E-4
4084,2.28243E-4
4085,2.24456E-4
4086,2.01591E-4
4087,2.4643E-4
4088,2.2584E-4
4089,1.90068E-4
4090,2.43318E-4
4091,2.1031E-4
4092,1.99824E-4
4093,1.84751E-4
4094,1.82632E-4
4095,2.0008E-4
4096,1.70692E-4
4097,1.83201E-4
4098,1.62426E-4
4099,2.00745E-4
4100,1.80957E-4
4101,1.49841E-4
4102,1.37054E-4
4103,1.83929E-4
4104,3.36244E-4
4105,2.54416E-4
4106,2.09462E-4
4107,1.97222E-4
4108,2.65341E-4
4109,1.97627E-4
4110,1.49234E-4
4111,1.51803E-4
4112,1.50326E-4
4113,1.66062E-4
4114,1.70394E-4
4115,1.72531E-4
4116,1.77211E-4
4117,2.63912E-4
4118,2.51606E-4
4119,1.66424E-4
4120,1.99609E-4
4121,2.93989E-4
4122,2.19587E-4
4123,1.54351E-4
4124,1.66004E-4
4125,1.87028E-4
4126,1.82903E-4
4127,1.84907E-4
4128,2.04209E-4
4129,2.08717E-4
4130,1.2184E-4
4131,1.60602E-4
4132,1.70239E-4
4133,1.58838E-4
4134,1.8914E-4
4135,2.3736E-4
4136,1.6415E-4
4137,2.01977E-4
4138,1.28184E-4
4139,1.53028E-4
4140,1.6621E-4
4141,2.55865E-4
4142,1.53829E-4
4143,3.22713E-4
4144,1.25682E-4
4145,2.55984E-4
4146,1.64274E-4
4147,1.44934E-4
4148,1.75601E-4
4149,1.99469E-4
4150,2.84971E-4
4151,1.88147E-4
4152,2.28096E-4
4153,2.27488E-4
4154,1.93804E-4
4155,1.78418E-4
4156,2.2492E-4
4157,1.42727E-4
4158,1.25541E-4
4159,1.25926E-4
4160,1.45065E-4
4161,2.52979E-4
4162,1.47631E-4
4163,2.07214E-4
4164,1.8866E-4
4165,2.85145E-4
4166,1.6473E-4
4167,1.61002E-4
4168,1.93234E-4
4169,3.96495E-4
4170,2.79899E-4
4171,1.96817E-4
4172,1.80487E-4
4173,2.71214E-4
4174,3.19771E-4
4175,2.13357E-4
4176,2.59494E-4
4177,1.66192E-4
4178,2.80296E-4
4179,2.23525E-4
4180,2.03826E-4
4181,2.02186E-4
4182,3.25971E-4
4183,3.22834E-4
4184,1.71359E-4
4185,1.86276E-4
4186,1.98504E-4
4187,2.87539E-4
4188,3.92758E-4
4189,1.89835E-4
4190,1.79654E-4
4191,2.12979E-4
4192,2.53405E-4
4193,2.71678E-4
4194,1.54239E-4
4195,1.68036E-4
4196,1.49492E-4
4197,2.20442E-4
4198,1.84518E-4
4199,1.7223E-4
4200,2.29036E-4
4201,2.62431E-4
4202,3.07504E-4
4203,2.00169E-4
4204,2.36981E-4
4205,1.65323E-4
4206,1.32159E-4
4207,2.02955E-4
4208,1.60221E-4
4209,1.63469E-4
4210,3.14728E-4
4211,1.94473E-4
4212,2.04446E-4
4213,2.64937E-4
4214,1.29957E-4
4215,2.60751E-4
4216,2.50027E-4
4217,3.68151E-4
4218,1.43569E-4
4219,1.67129E-4
4220,3.23042E-4
4221,1.38345E-4
4222,2.0622E-4
4223,1.70446E-4
4224,2.39538E-4
4225,1.26848E-4
4226,1.96674E-4
4227,2.44312E-4
4228,1.61677E-4
4229,1.52761E-4
4230,4.31954E-4
4231,4.91198E-4
4232,1.74512E-4
4233,2.47498E-4
4234,2.25246E-4
4235,2.04167E-4
4236,1.58203E-4
4237,4.3241E-4
4238,1.29784E-4
4239,2.46015E-4
4240,2.31163E-4
4241,1.58746E-4
4242,1.58185E-4
4243,4.23831E-4
4244,2.16768E-4
4245,1.67524E-4
4246,2.9353E-4
4247,2.79082E-4
4248,1.309E-4
4249,1.70453E-4
4250,2.9779E-4
4251,1.82014E-4
4252,3.26417E-4
4253,2.22684E-4
4254,2.08364E-4
4255,1.44797E-4
4256,1.2141E-4
4257,1.64934E-4
4258,2.04619E-4
4259,2.24985E-4
4260,2.99888E-4
4261,1.49577E-4
4262,1.64939E-4
4263,2.89743E-4
4264,1.45039E-4
4265,1.78804E-4
4266,2.74745E-4
4267,1.41795E-4
4268,2.07009E-4
4269,1.83171E-4
4270,2.63261E-4
4271,1.90197E-4
4272,1.47112E-4
4273,2.08543E-4
4274,2.59097E-4
4275,2.52394E-4
4276,2.08418E-4
4277,2.47941E-4
4278,1.5582E-4
4279,2.01537E-4
4280,3.03025E-4
4281,4.41585E-4
4282,2.57916E-4
4283,1.55898E-4
4284,2.35562E-4
4285,3.03214E-4
4286,2.59833E-4
4287,2.13912E-4
4288,4.05608E-4
4289,2.13959E-4
4290,2.23494E-4
4291,1.44202E-4
4292,3.44655E-4
4293,1.58334E-4
4294,2.62958E-4
4295,1.96965E-4
4296,2.45201E-4
4297,1.98464E-4
4298,1.43868E-4
4299,1.68381E-4
4300,2.30986E-4
4301,1.18598E-4
4302,1.93973E-4
4303,2.84084E-4
4304,1.85254E-4
4305,1.65488E-4
4306,1.92052E-4
4307,2.09533E-4
4308,2.92837E-4
4309,2.87371E-4
4310,3.43772E-4
4311,2.26412E-4
4312,3.16847E-4
4313,2.59053E-4
4314,1.95146E-4
4315,3.08916E-4
4316,2.83104E-4
4317,2.567E-4
4318,2.01024E-4
4319,1.8698E-4
4320,1.93551E-4
4321,2.81157E-4
4322,2.62455E-4
4323,2.73973E-4
4324,2.16639E-4
4325,5.33922E-4
4326,2.02246E-4
4327,1.90004E-4
4328,1.42069E-4
4329,2.07921E-4
4330,2.14396E-4
4331,2.35158E-4
4332,3.42494E-4
4333,2.56025E-4
4334,2.34303E-4
4335,2.16865E-4
4336,1.4474E-4
4337,2.05625E-4
4338,4.1649E-4
4339,2.17571E-4
4340,2.57867E-4
4341,2.91419E-4
4342,3.95587E-4
4343,1.89416E-4
4344,1.96203E-4
4345,1.98127E-4
4346,2.65701E-4
4347,2.30272E-4
4348,2.66073E-4
4349,3.44846E-4
4350,1.86755E-4
4351,1.39016E-4
4352,1.72684E-4
4353,2.6125E-4
4354,2.43241E-4
4355,2.74013E-4
4356,2.09319E-4
4357,1.72672E-4
4358,1.77304E-4
4359,3.60894E-4
4360,2.7645E-4
4361,3.4113E-4
4362,2.38181E-4
4363,2.64022E-4
4364,2.30289E-4
4365,3.21932E-4
4366,2.43079E-4
4367,2.18721E-4
4368,2.68405E-4
4369,1.92643E-4
4370,2.42133E-4
4371,2.3878E-4
4372,2.23868E-4
4373,2.47408E-4
4374,1.8144E-4
4375,3.81974E-4
4376,1.86271E-4
4377,2.05363E-4
4378,1.51441E-4
4379,2.31794E-4
4380,1.48874E-4
4381,1.29313E-4
4382,1.49207E-4
4383,2.50922E-4
4384,2.12251E-4
4385,1.78811E-4
4386,1.56184E-4
4387,2.01511E-4
4388,2.20813E-4
4389,1.87611E-4
4390,2.22455E-4
4391,2.31557E-4
4392,2.25058E-4
4393,1.71485E-4
4394,2.51839E-4
4395,2.11558E-4
4396,1.68133E-4
4397,2.01715E-4
4398,2.7683E-4
4399,1.55094E-4
4400,1.84018E-4
4401,2.29247E-4
4402,2.43939E-4
4403,2.38951E-4
4404,1.53131E-4
4405,3.20073E-4
4406,1.64097E-4
4407,2.35326E-4
4408,3.19222E-4
4409,2.39383E-4
4410,2.72757E-4
4411,2.26539E-4
4412,2.01447E-4
4413,1.77665E-4
4414,1.77041E-4
4415,2.26638E-4
4416,2.24735E-4
4417,1.6907E-4
4418,2.02081E-4
4419,1.53276E-4
4420,2.7722E-4
4421,1.97327E-4
4422,1.47018E-4
4423,1.93025E-4
4424,3.58551E-4
4425,3.07828E-4
4426,3.4806E-4
4427,1.86393E-4
4428,4.33157E-4
4429,2.06228E-4
4430,1.84789E-4
4431,2.41305E-4
4432,2.67505E-4
4433,3.58635E-4
4434,3.08511E-4
4435,2.66812E-4
4436,2.30186E-4
4437,1.7418E-4
4438,1.47089E-4
4439,1.98574E-4
4440,2.98151E-4
4441,2.09958E-4
4442,3.85485E-4
4443,1.86604E-4
4444,1.64987E-4
4445,1.49149E-4
4446,1.65165E-4
4447,2.6752E-4
4448,3.36556E-4
4449,2.04621E-4
4450,2.62352E-4
4451,2.08845E-4
4452,2.95237E-4
4453,2.22349E-4
4454,3.73069E-4
4455,2.43547E-4
4456,2.34541E-4
4457,2.96055E-4
4458,1.7885E-4
4459,2.93684E-4
4460,3.0851E-4
4461,2.05338E-4
4462,2.15594E-4
4463,2.75304E-4
4464,2.0483E-4
4465,1.91872E-4
4466,2.65758E-4
4467,2.19656E-4
4468,2.09912E-4
4469,2.42808E-4
4470,1.92174E-4
4471,1.58253E-4
4472,3.17358E-4
4473,1.99571E-4
4474,2.71334E-4
4475,3.94838E-4
4476,4.05089E-4
4477,2.69024E-4
4478,2.20808E-4
4479,2.70631E-4
4480,2.81468E-4
4481,2.70657E-4
4482,2.58568E-4
4483,3.78074E-4
4484,3.7878E-4
4485,2.10663E-4
4486,2.63472E-4
4487,3.49099E-4
4488,2.71658E-4
4489,1.81887E-4
4490,1.84098E-4
4491,2.58958E-4
4492,3.61908E-4
4493,2.30414E-4
4494,3.68702E-4
4495,1.58556E-4
4496,3.73264E-4
4497,3.69185E-4
4498,2.3606E-4
4499,2.00326E-4
4500,3.24452E-4
4501,2.01014E-4
4502,2.48477E-4
4503,4.37436E-4
4504,3.88011E-4
4505,3.24509E-4
4506,1.81783E-4
4507,5.86047E-4
4508,3.37993E-4
4509,4.15289E-4
4510,1.77843E-4
4511,1.79166E-4
4512,4.01061E-4
4513,3.06675E-4
4514,4.472E-4
4515,3.17094E-4
4516,2.55001E-4
4517,2.45031E-4
4518,1.82995E-4
4519,1.48756E-4
4520,3.5668E-4
4521,4.15334E-4
4522,1.67235E-4
4523,2.86271E-4
4524,2.50221E-4
4525,1.99013E-4
4526,2.85753E-4
4527,2.0774E-4
4528,2.78455E-4
4529,1.26591E-4
4530,6.63393E-4
4531,1.76825E-4
4532,3.6313E-4
4533,3.64151E-4
4534,2.16191E-4
4535,2.26978E-4
4536,1.81669E-4
4537,3.78733E-4
4538,1.87607E-4
4539,3.06898E-4
4540,5.10961E-4
4541,3.6035E-4
4542,3.61507E-4
4543,4.52714E-4
4544,1.61816E-4
4545,3.54101E-4
4546,2.56458E-4
4547,2.2195E-4
4548,2.61569E-4
4549,2.49907E-4
4550,3.27137E-4
4551,3.24298E-4
4552,3.17734E-4
4553,2.79054E-4
4554,2.31159E-4
4555,3.23427E-4
4556,2.64812E-4
4557,3.61355E-4
4558,3.10681E-4
4559,3.8161E-4
4560,3.29842E-4
4561,2.29002E-4
4562,1.73151E-4
4563,4.39258E-4
4564,3.48696E-4
4565,4.13951E-4
4566,2.33335E-4
4567,3.53311E-4
4568,3.01187E-4
4569,3.42734E-4
4570,2.1601E-4
4571,3.22285E-4
4572,2.75772E-4
4573,3.72834E-4
4574,2.3594E-4
4575,2.48017E-4
4576,6.69735E-4
4577,2.467E-4
4578,2.04102E-4
4579,2.73985E-4
4580,2.58066E-4
4581,3.39055E-4
4582,2.5359E-4
4583,5.93551E-4
4584,2.04966E-4
4585,4.0873E-4
4586,2.56612E-4
4587,1.88499E-4
4588,1.86067E-4
4589,2.50394E-4
4590,3.00079E-4
4591,2.57078E-4
4592,1.81681E-4
4593,3.40883E-4
4594,4.16479E-4
4595,2.78932E-4
4596,2.5336E-4
4597,3.05155E-4
4598,2.24936E-4
4599,2.46955E-4
4600,2.1017E-4
4601,2.41677E-4
4602,2.20276E-4
4603,2.85287E-4
4604,4.76971E-4
4605,3.55708E-4
4606,3.5542E-4
4607,2.0195E-4
4608,2.60536E-4
4609,4.04964E-4
4610,2.77727E-4
4611,1.95466E-4
4612,3.76265E-4
4613,2.6738E-4
4614,5.35733E-4
4615,1.76224E-4
4616,1.9103E-4
4617,2.46531E-4
4618,3.56177E-4
4619,2.7363E-4
4620,4.92483E-4
4621,2.59506E-4
4622,2.7477E-4
4623,2.41596E-4
4624,3.37779E-4
4625,2.53948E-4
4626,3.40335E-4
4627,2.96954E-4
4628,4.11202E-4
4629,3.13633E-4
4630,2.89147E-4
4631,2.92304E-4
4632,2.04273E-4
4633,2.33088E-4
4634,3.28949E-4
4635,6.7084E-4
4636,4.68143E-4
4637,2.07431E-4
4638,1.65269E-4
4639,1.56263E-4
4640,2.7854E-4
4641,2.96566E-4
4642,2.04412E-4
4643,2.64653E-4
4644,4.93066E-4
4645,3.94725E-4
4646,2.0056E-4
4647,2.37419E-4
4648,2.43354E-4
4649,2.68174E-4
4650,5.75509E-4
4651,2.68924E-4
4652,3.84637E-4
4653,2.74414E-4
4654,4.69662E-4
4655,1.69643E-4
4656,2.59155E-4
4657,3.249E-4
4658,4.64534E-4
4659,2.93962E-4
4660,2.16655E-4
4661,2.36087E-4
4662,2.31656E-4
4663,3.00719E-4
4664,2.00505E-4
4665,3.20045E-4
4666,3.97388E-4
4667,2.9942E-4
4668,3.65841E-4
4669,2.84935E-4
4670,2.60386E-4
4671,3.00872E-4
4672,5.24508E-4
4673,4.72025E-4
4674,3.90759E-4
4675,1.60228E-4
4676,2.92105E-4
4677,3.16677E-4
4678,3.30763E-4
4679,3.32469E-4
4680,2.98137E-4
4681,3.37734E-4
4682,2.99184E-4
4683,2.09257E-4
4684,3.02523E-4
4685,3.51203E-4
4686,3.59195E-4
4687,2.70711E-4
4688,5.5611E-4
4689,5.17027E-4
4690,1.84378E-4
4691,2.50865E-4
4692,5.03126E-4
4693,3.42846E-4
4694,2.03562E-4
4695,1.87463E-4
4696,3.04518E-4
4697,3.62722E-4
4698,4.56014E-4
4699,4.08644E-4
4700,2.89432E-4
4701,4.22184E-4
4702,3.22886E-4
4703,2.87261E-4
4704,3.00796E-4
4705,3.58342E-4
4706,1.82341E-4
4707,4.73745E-4
4708,2.26999E-4
4709,2.87224E-4
4710,4.87278E-4
4711,2.24475E-4
4712,2.18326E-4
4713,5.24945E-4
4714,3.22785E-4
4715,3.86721E-4
4716,2.27357E-4
4717,3.50713E-4
4718,1.97463E-4
4719,2.74918E-4
4720,3.49711E-4
4721,4.62102E-4
4722,4.57938E-4
4723,2.7232E-4
4724,5.12054E-4
4725,2.96131E-4
4726,3.51839E-4
4727,2.97972E-4
4728,4.70589E-4
4729,2.37937E-4
4730,4.00392E-4
4731,4.42615E-4
4732,3.21226E-4
4733,1.57415E-4
4734,1.85715E-4
4735,3.05856E-4
4736,4.03139E-4
4737,2.47298E-4
4738,3.21333E-4
4739,3.37568E-4
4740,2.24969E-4
4741,4.53385E-4
4742,5.78714E-4
4743,4.58873E-4
4744,5.67885E-4
4745,4.94145E-4
4746,2.87869E-4
4747,2.93195E-4
4748,2.87161E-4
4749,0.001047645
4750,1.8149E-4
4751,3.53915E-4
4752,2.77372E-4
4753,3.07132E-4
4754,4.62506E-4
4755,3.01208E-4
4756,0.001090262
4757,2.23953E-4
4758,3.9489E-4
4759,2.56835E-4
4760,6.38516E-4
4761,7.48378E-4
4762,3.90618E-4
4763,7.09615E-4
4764,6.57296E-4
4765,3.47211E-4
4766,2.44813E-4
4767,3.15492E-4
4768,2.95743E-4
4769,2.22579E-4
4770,3.32943E-4
4771,5.16781E-4
4772,2.98345E-4
4773,4.82244E-4
4774,5.66384E-4
4775,5.15472E-4
4776,2.02228E-4
4777,3.06754E-4
4778,2.51658E-4
4779,3.81908E-4
4780,4.5368E-4
4781,4.14748E-4
4782,2.77196E-4
4783,2.40593E-4
4784,2.46329E-4
4785,2.51645E-4
4786,6.67373E-4
4787,2.1136E-4
4788,5.15611E-4
4789,2.58523E-4
4790,5.10224E-4
4791,2.74682E-4
4792,3.21307E-4
4793,2.73635E-4
4794,3.89202E-4
4795,3.68193E-4
4796,3.17613E-4
4797,3.60203E-4
4798,2.43235E-4
4799,3.86352E-4
4800,4.47203E-4
4801,1.72879E-4
4802,3.48489E-4
4803,3.74561E-4
4804,3.07742E-4
4805,2.22893E-4
4806,2.01951E-4
4807,3.40973E-4
4808,3.9773E-4
4809,3.69942E-4
4810,8.39708E-4
4811,5.27373E-4
4812,5.74718E-4
4813,2.51646E-4
4814,8.82094E-4
4815,3.09614E-4
4816,2.51992E-4
4817,4.52232E-4
4818,3.85477E-4
4819,5.72016E-4
4820,1.89325E-4
4821,4.39559E-4
4822,7.10719E-4
4823,2.89359E-4
4824,4.42216E-4
4825,3.63834E-4
4826,2.8059E-4
4827,2.23824E-4
4828,1.7589E-4
4829,2.93892E-4
4830,0.001308001
4831,5.76536E-4
4832,2.93985E-4
4833,3.01351E-4
4834,3.65556E-4
4835,2.79245E-4
4836,8.01803E-4
4837,5.91452E-4
4838,3.42671E-4
4839,2.10944E-4
4840,6.62259E-4
4841,2.11267E-4
4842,3.84402E-4
4843,3.36228E-4
4844,5.20981E-4
4845,3.98225E-4
4846,5.99067E-4
4847,2.22403E-4
4848,2.00217E-4
4849,2.68997E-4
4850,3.72024E-4
4851,5.39432E-4
4852,2.52155E-4
4853,3.4322E-4
4854,3.88201E-4
4855,4.46013E-4
4856,4.2067E-4
4857,6.19142E-4
4858,1.98947E-4
4859,3.21198E-4
4860,2.3022E-4
4861,2.82914E-4
4862,3.09235E-4
4863,3.24065E-4
4864,3.26601E-4
4865,2.42072E-4
4866,5.04279E-4
4867,2.40249E-4
4868,1.69173E-4
4869,4.87338E-4
4870,2.91728E-4
4871,3.05545E-4
4872,6.43613E-4
4873,4.6105E-4
4874,1.99632E-4
4875,2.90152E-4
4876,2.3536E-4
4877,1.74722E-4
4878,3.85762E-4
4879,6.04235E-4
4880,7.17929E-4
4881,8.5764E-4
4882,3.43967E-4
4883,2.38111E-4
4884,3.81832E-4
4885,6.76247E-4
4886,3.32453E-4
4887,4.62691E-4
4888,2.54288E-4
4889,2.70681E-4
4890,5.22306E-4
4891,3.92679E-4
4892,2.42669E-4
4893,7.2795E-4
4894,1.50316E-4
4895,2.25865E-4
4896,2.97861E-4
4897,2.9611E-4
4898,5.15243E-4
4899,9.39644E-4
4900,2.41306E-4
4901,4.11033E-4
4902,9.82825E-4
4903,3.74081E-4
4904,1.95629E-4
4905,3.27969E-4
4906,1.72722E-4
4907,7.33517E-4
4908,4.59668E-4
4909,4.73568E-4
4910,3.89953E-4
4911,2.38955E-4
4912,3.95053E-4
4913,4.38507E-4
4914,4.39586E-4
4915,2.42975E-4
4916,2.47346E-4
4917,9.28574E-4
4918,4.00113E-4
4919,7.06573E-4
4920,5.29782E-4
4921,3.58651E-4
4922,0.002137075
4923,8.27886E-4
4924,2.90568E-4
4925,3.82386E-4
4926,1.63601E-4
4927,7.45443E-4
4928,1.73804E-4
4929,5.95746E-4
4930,5.35248E-4
4931,2.40086E-4
4932,1.9965E-4
4933,7.63897E-4
4934,0.001321021
4935,6.3946E-4
4936,1.79017E-4
4937,5.67046E-4
4938,4.63569E-4
4939,3.20442E-4
4940,3.581E-4
4941,8.48022E-4
4942,4.18922E-4
4943,8.14683E-4
4944,3.38663E-4
4945,2.98381E-4
4946,2.43718E-4
4947,5.5432E-4
4948,2.16759E-4
4949,5.18084E-4
4950,2.19215E-4
4951,3.26901E-4
4952,2.41068E-4
4953,1.83213E-4
4954,5.78417E-4
4955,6.66696E-4
4956,3.0482E-4
4957,4.56252E-4
4958,2.74399E-4
4959,3.98074E-4
4960,3.73349E-4
4961,6.35838E-4
4962,5.89732E-4
4963,3.28338E-4
4964,0.001002876
4965,2.01695E-4
4966,6.2665E-4
4967,1.85938E-4
4968,2.34274E-4
4969,7.74396E-4
4970,6.39421E-4
4971,6.9291E-4
4972,1.80782E-4
4973,2.14853E-4
4974,8.93921E-4
4975,7.17975E-4
4976,2.37443E-4
4977,3.60404E-4
4978,5.07116E-4
4979,2.11435E-4
4980,0.001099357
4981,6.23146E-4
4982,6.05845E-4
4983,1.89821E-4
4984,4.41487E-4
4985,6.68288E-4
4986,3.66498E-4
4987,3.28392E-4
4988,3.94684E-4
4989,4.7631E-4
4990,7.04256E-4
4991,2.26357E-4
4992,3.59644E-4
4993,3.92864E-4
4994,3.69301E-4
4995,6.4944E-4
4996,2.29863E-4
4997,7.76122E-4
4998,5.06686E-4
4999,2.98452E-4
5000,2.89835E-4
