2758,0.001780586
2759,0.001298563
2760,0.001352243
2761,0.001324745
2762,0.001219875
2763,0.001298847
2764,0.001540789
2765,0.001536481
2766,0.001716112
2767,0.001295755
2768,0.001345527
2769,0.001388987
2770,0.001540829
2771,0.001297954
2772,0.001369336
2773,0.001669499
2774,0.001439647
2775,0.001440964
2776,0.001231558
2777,0.001444649
2778,0.001475624
2779,0.001415394
2780,0.001533491
2781,0.001207624
2782,0.001352124
2783,0.001492635
2784,0.00157254
2785,0.001333541
2786,0.001566216
2787,0.001323259
2788,0.001500095
2789,0.001187388
2790,0.001451342
2791,0.00140531
2792,0.001562996
2793,0.001755086
2794,0.001394456
2795,0.00138772
2796,0.001354822
2797,0.001404375
2798,0.001417626
2799,0.001334422
2800,0.001388834
2801,0.001385801
2802,0.001572835
2803,0.0015727
2804,0.001433763
2805,0.001318689
2806,0.001275507
2807,0.001654554
2808,0.001579913
2809,0.001343557
2810,0.001345751
2811,0.001861598
2812,0.001284895
2813,0.001346125
2814,0.001271577
2815,0.001539053
2816,0.001341485
2817,0.001187934
2818,0.001467081
2819,0.001448667
2820,0.001675474
2821,0.001600242
2822,0.001452934
2823,0.001365142
2824,0.00136273
2825,0.00173467
2826,0.001174954
2827,0.00178527
2828,0.001573893
2829,0.001452299
2830,0.001437313
2831,0.001438615
2832,0.00147938
2833,0.001209117
2834,0.001359709
2835,0.00168897
2836,0.001477393
2837,0.001791659
2838,0.001502742
2839,0.001279666
2840,0.001702649
2841,0.001540857
2842,0.001295545
2843,0.001348265
2844,0.001717022
2845,0.001434752
2846,0.001345426
2847,0.001420501
2848,0.00158565
2849,0.001742606
2850,0.001584263
2851,0.001267417
2852,0.001875846
2853,0.001733035
2854,0.001450746
2855,0.001395924
2856,0.001212055
2857,0.001514071
2858,0.001412688
2859,0.001397084
2860,0.001182882
2861,0.001500721
2862,0.001325381
2863,0.001773612
2864,0.001514592
2865,0.001214687
2866,0.001648389
2867,0.001389614
2868,0.001378706
2869,0.001647681
2870,0.00148413
2871,0.002220275
2872,0.001545155
2873,0.001356723
2874,0.001315769
2875,0.001176494
2876,0.001622504
2877,0.001429329
2878,0.001338109
2879,0.001753032
2880,0.001645884
2881,0.001317109
2882,0.001133915
2883,0.001283949
2884,0.001278124
2885,0.001402029
2886,0.001375902
2887,0.001972753
2888,0.001308343
2889,0.001329295
2890,0.001575115
2891,0.001526415
2892,0.00149384
2893,0.001522241
2894,0.001426163
2895,0.001437261
2896,0.001659165
2897,0.001541812
2898,0.001527727
2899,0.001458468
2900,0.001646513
2901,0.001415156
2902,0.001318163
2903,0.001284943
2904,0.001810984
2905,0.001482645
2906,0.001356992
2907,0.001173482
2908,0.001499731
2909,0.001347788
2910,0.001649065
2911,0.001312103
2912,0.001414564
2913,0.001474634
2914,0.001354474
2915,0.00166476
2916,0.001504936
2917,0.001557832
2918,0.001268528
2919,0.001405688
2920,0.001421484
2921,0.001577456
2922,0.001474726
2923,0.001420297
2924,0.001275512
2925,0.001503773
2926,0.001370097
2927,0.001177523
2928,0.001575857
2929,0.001388226
2930,0.00144699
2931,0.001795532
2932,0.002042684
2933,0.001424697
2934,0.001448125
2935,0.001247833
2936,0.001890276
2937,0.00136836
2938,0.001573029
2939,0.001479669
2940,0.001411315
2941,0.001349386
2942,0.002051494
2943,0.001376114
2944,0.00167075
2945,0.001612071
2946,0.001444162
2947,0.001545923
2948,0.001462436
2949,0.001471047
2950,0.001261846
2951,0.001456999
2952,0.001825797
2953,0.001281548
2954,0.001494751
2955,0.002088783
2956,0.001309359
2957,0.001445007
2958,0.001386631
2959,0.001369553
2960,0.00131664
2961,0.001614279
2962,0.001414525
2963,0.001437501
2964,0.001362829
2965,0.001385846
2966,0.001804234
2967,0.001394615
2968,0.001269181
2969,0.001584103
2970,0.001516389
2971,0.001648693
2972,0.001318526
2973,0.002040413
2974,0.00126325
2975,0.001445226
2976,0.001651633
2977,0.001483204
2978,0.001537581
2979,0.001665756
2980,0.001255369
2981,0.00149343
2982,0.00165182
2983,0.001681752
2984,0.001555882
2985,0.001873351
2986,0.001539205
2987,0.001792736
2988,0.001251365
2989,0.001535863
2990,0.001581298
2991,0.001485841
2992,0.001801013
2993,0.001427689
2994,0.001681057
2995,0.001416027
2996,0.001513975
2997,0.001656675
2998,0.001573302
2999,0.001378156
3000,0.001375044
3001,0.001551052
3002,0.001322886
3003,0.001433364
3004,0.0016019
3005,0.001604582
3006,0.001404995
3007,0.001707822
3008,0.001509568
3009,0.001623954
3010,0.001714672
3011,0.001503193
3012,0.00138781
3013,0.001428024
3014,0.001595179
3015,0.001652822
3016,0.00139407
3017,0.001242421
3018,0.001660795
3019,0.001452952
3020,0.001376152
3021,0.001417865
3022,0.00169069
3023,0.001927009
3024,0.001626665
3025,0.001507764
3026,0.001383525
3027,0.001666662
3028,0.001484516
3029,0.001319997
3030,0.001756139
3031,0.001409295
3032,0.001465244
3033,0.001640228
3034,0.001757741
3035,0.001309857
3036,0.001773841
3037,0.001427628
3038,0.001492901
3039,0.001606698
3040,0.001293014
3041,0.001474876
3042,0.001543058
3043,0.001869731
3044,0.001586223
3045,0.001718528
3046,0.001617744
3047,0.001521098
3048,0.001545009
3049,0.00143788
3050,0.001879515
3051,0.001491677
3052,0.001436395
3053,0.001439057
3054,0.001697985
3055,0.001928818
3056,0.001449785
3057,0.001915179
3058,0.001630059
3059,0.001281273
3060,0.001451581
3061,0.001702898
3062,0.001952919
3063,0.00158138
3064,0.002025423
3065,0.002239079
3066,0.001442911
3067,0.001813906
3068,0.001378164
3069,0.00145931
3070,0.001375151
3071,0.001396431
3072,0.001933886
3073,0.001799225
3074,0.001612098
3075,0.001353115
3076,0.001570552
3077,0.001358317
3078,0.001557892
3079,0.001300028
3080,0.001236553
3081,0.001790448
3082,0.002091976
3083,0.001588713
3084,0.001708554
3085,0.001141081
3086,0.001847114
3087,0.001444713
3088,0.001744298
3089,0.001538671
3090,0.001617667
3091,0.001490836
3092,0.001611157
3093,0.001697065
3094,0.001897154
3095,0.001896445
3096,0.001808476
3097,0.001575278
3098,0.001459791
3099,0.001666379
3100,0.001271061
3101,0.001679446
3102,0.001289133
3103,0.001475551
3104,0.0017964
3105,0.00154137
3106,0.001344012
3107,0.001544593
3108,0.001793467
3109,0.001550253
3110,0.001577538
3111,0.001625642
3112,0.001664807
3113,0.001535939
3114,0.00144115
3115,0.002195418
3116,0.001530804
3117,0.001514183
3118,0.001456698
3119,0.001524147
3120,0.001752106
3121,0.001322097
3122,0.001937141
3123,0.00171585
3124,0.001541611
3125,0.001739408
3126,0.001394542
3127,0.001735676
3128,0.001588656
3129,0.001646907
3130,0.001761587
3131,0.001545158
3132,0.001469911
3133,0.001526453
3134,0.001541873
3135,0.001675231
3136,0.00157228
3137,0.001524848
3138,0.001520291
3139,0.001536312
3140,0.001481436
3141,0.001938167
3142,0.001836218
3143,0.001693286
3144,0.001512965
3145,0.002031069
3146,0.002085322
3147,0.001448198
3148,0.00152975
3149,0.001739576
3150,0.001702855
3151,0.001643857
3152,0.001670648
3153,0.001815457
3154,0.00154895
3155,0.001564608
3156,0.001553003
3157,0.001813128
3158,0.001799147
3159,0.001711003
3160,0.001388471
3161,0.001740045
3162,0.001300451
3163,0.001792784
3164,0.001746218
3165,0.001610862
3166,0.001638949
3167,0.001632738
3168,0.002183451
3169,0.001555027
3170,0.001355399
3171,0.001573563
3172,0.001482561
3173,0.002196779
3174,0.001784888
3175,0.001460211
3176,0.00171831
3177,0.001451876
3178,0.001632797
3179,0.001744507
3180,0.002089751
3181,0.00203923
3182,0.001708311
3183,0.001628935
3184,0.002267778
3185,0.002170905
3186,0.001779052
3187,0.001673012
3188,0.001509632
3189,0.001592274
3190,0.001673087
3191,0.001893738
3192,0.001616512
3193,0.00191095
3194,0.001891679
3195,0.001640742
3196,0.001654079
3197,0.00209368
3198,0.001683165
3199,0.001524415
3200,0.002107233
3201,0.001828098
3202,0.001577761
3203,0.001627035
3204,0.001662682
3205,0.001602871
3206,0.002102034
3207,0.001624621
3208,0.00194087
3209,0.001545958
3210,0.001439403
3211,0.001741062
3212,0.001614741
3213,0.001967463
3214,0.002395057
3215,0.001539764
3216,0.001930738
3217,0.001756794
3218,0.001695667
3219,0.001643497
3220,0.001619785
3221,0.001740108
3222,0.001700953
3223,0.001554523
3224,0.00167903
3225,0.001666262
3226,0.001765067
3227,0.001554004
3228,0.00170303
3229,0.001548179
3230,0.001581586
3231,0.001642151
3232,0.001566641
3233,0.001713483
3234,0.001728915
3235,0.001699054
3236,0.001939653
3237,0.001983491
3238,0.001569018
3239,0.001940027
3240,0.001631903
3241,0.001748811
3242,0.001454462
3243,0.002240524
3244,0.001859527
3245,0.001753401
3246,0.001977076
3247,0.002092154
3248,0.001734843
3249,0.001737534
3250,0.001761829
3251,0.00188636
3252,0.00130526
3253,0.001818331
3254,0.001623109
3255,0.002050182
3256,0.001822975
3257,0.001724171
3258,0.00152657
3259,0.001686011
3260,0.001938816
3261,0.001608132
3262,0.001642779
3263,0.001745554
3264,0.002052588
3265,0.001666067
3266,0.002062578
3267,0.001870849
3268,0.00148364
3269,0.001864881
3270,0.001653393
3271,0.002405503
3272,0.001553624
3273,0.0015004
3274,0.001625111
3275,0.001507091
3276,0.001469848
3277,0.001690287
3278,0.00192806
3279,0.001494583
3280,0.001378722
3281,0.001750927
3282,0.001539781
3283,0.001574237
3284,0.001608415
3285,0.002231635
3286,0.002103737
3287,0.001863766
3288,0.00193114
3289,0.001568614
3290,0.001503802
3291,0.002373669
3292,0.001941632
3293,0.002131292
3294,0.00232327
3295,0.002162748
3296,0.00190163
3297,0.001752385
3298,0.00155859
3299,0.001827942
3300,0.002040497
3301,0.00180685
3302,0.001476494
3303,0.001866148
3304,0.001550417
3305,0.001599136
3306,0.001944756
3307,0.00206609
3308,0.002049797
3309,0.001665747
3310,0.001451521
3311,0.001553171
3312,0.002002763
3313,0.001912318
3314,0.001748189
3315,0.001709171
3316,0.001829009
3317,0.001866397
3318,0.001757723
3319,0.001597502
3320,0.002098451
3321,0.001885535
3322,0.002031199
3323,0.002156071
3324,0.002011303
3325,0.001805126
3326,0.001374105
3327,0.00161925
3328,0.001790038
3329,0.002127384
3330,0.001736103
3331,0.002042244
3332,0.001681768
3333,0.001676584
3334,0.001735225
3335,0.002457415
3336,0.001682513
3337,0.002345605
3338,0.002224438
3339,0.001826873
3340,0.001832784
3341,0.001740577
3342,0.001607734
3343,0.001911121
3344,0.001762824
3345,0.002182839
3346,0.001598922
3347,0.002163465
3348,0.001810474
3349,0.002152387
3350,0.00162049
3351,0.00174514
3352,0.001509112
3353,0.001580123
3354,0.001960687
3355,0.001932266
3356,0.002134562
3357,0.001692731
3358,0.001823482
3359,0.002025697
3360,0.001774506
3361,0.001927634
3362,0.001880327
3363,0.001981502
3364,0.001678131
3365,0.002405644
3366,0.00160988
3367,0.001934259
3368,0.00179355
3369,0.001915095
3370,0.002242833
3371,0.001964537
3372,0.001636808
3373,0.00208596
3374,0.001650339
3375,0.00179379
3376,0.001726807
3377,0.001921445
3378,0.001992732
3379,0.001728186
3380,0.001728056
3381,0.001972683
3382,0.002049064
3383,0.001610237
3384,0.002136646
3385,0.00146899
3386,0.002045377
3387,0.001508628
3388,0.001679915
3389,0.002043969
3390,0.001867815
3391,0.001941308
3392,0.001593687
3393,0.001908288
3394,0.001761335
3395,0.001823503
3396,0.001589954
3397,0.002158187
3398,0.002445741
3399,0.001948585
3400,0.001843015
3401,0.001676091
3402,0.001693644
3403,0.00166569
3404,0.001680289
3405,0.001824731
3406,0.001568368
3407,0.001718501
3408,0.002492535
3409,0.001857933
3410,0.002726762
3411,0.001951045
3412,0.002013731
3413,0.002341401
3414,0.002008844
3415,0.002080447
3416,0.001862045
3417,0.001669071
3418,0.002280543
3419,0.002352892
3420,0.001973454
3421,0.001971348
3422,0.00157407
3423,0.001965177
3424,0.001883995
3425,0.002195982
3426,0.002486403
3427,0.00169891
3428,0.001790791
3429,0.001859245
3430,0.001620063
3431,0.001580774
3432,0.001835656
3433,0.001657427
3434,0.001603357
3435,0.001953288
3436,0.001511825
3437,0.001777074
3438,0.001576757
3439,0.002438062
3440,0.001989792
3441,0.00188109
3442,0.003231197
3443,0.001918177
3444,0.001416715
3445,0.001939328
3446,0.001781203
3447,0.002298909
3448,0.002608872
3449,0.001799172
3450,0.002256103
3451,0.002169042
3452,0.001873069
3453,0.001690556
3454,0.001642885
3455,0.001945466
3456,0.001931435
3457,0.002206395
3458,0.002144209
3459,0.001721241
3460,0.001996736
3461,0.002175639
3462,0.002283082
3463,0.002184272
3464,0.001709259
3465,0.001614933
3466,0.001920009
3467,0.001839105
3468,0.001764197
3469,0.002504892
3470,0.001776507
3471,0.001965316
3472,0.002036941
3473,0.001769902
3474,0.002121059
3475,0.001560871
3476,0.001961563
3477,0.001732208
3478,0.001844325
3479,0.001900418
3480,0.001714168
3481,0.001725655
3482,0.002077365
3483,0.001716599
3484,0.002032698
3485,0.001753871
3486,0.002470539
3487,0.002760094
3488,0.002061171
3489,0.001810347
3490,0.00180829
3491,0.00181798
3492,0.002250672
3493,0.00165716
3494,0.001987021
3495,0.001773772
3496,0.00198055
3497,0.002074078
3498,0.002167428
3499,0.00187827
3500,0.001965425
3501,0.001590134
3502,0.001963408
3503,0.002059762
3504,0.001927512
3505,0.001938518
3506,0.001933773
3507,0.002032492
3508,0.001862028
3509,0.002328129
3510,0.002993067
3511,0.001545404
3512,0.002105163
3513,0.001685288
3514,0.002225534
3515,0.002147659
3516,0.0022623
3517,0.002253373
3518,0.001959804
3519,0.001532167
3520,0.0019683
3521,0.001897525
3522,0.001894842
3523,0.002072873
3524,0.002010471
3525,0.002098341
3526,0.001783807
3527,0.001635784
3528,0.001864603
3529,0.002171416
3530,0.002106282
3531,0.001992825
3532,0.002661693
3533,0.001973801
3534,0.002136651
3535,0.002299596
3536,0.001610853
3537,0.001905928
3538,0.001603594
3539,0.002510876
3540,0.002038745
3541,0.001681392
3542,0.002027465
3543,0.002008065
3544,0.001950407
3545,0.001458024
3546,0.002076427
3547,0.002168264
3548,0.001824607
3549,0.001746584
3550,0.001995486
3551,0.002290243
3552,0.0017907
3553,0.002313798
3554,0.002600689
3555,0.0023361
3556,0.002651774
3557,0.002143242
3558,0.002440612
3559,0.001900631
3560,0.002436953
3561,0.001675034
3562,0.001884968
3563,0.002527641
3564,0.002228898
3565,0.001602483
3566,0.001959107
3567,0.001781831
3568,0.002097113
3569,0.001980892
3570,0.002155117
3571,0.002066899
3572,0.002126854
3573,0.001836946
3574,0.002720318
3575,0.00171351
3576,0.002108302
3577,0.001869906
3578,0.002174793
3579,0.002355221
3580,0.002285114
3581,0.003023291
3582,0.002179652
3583,0.001837281
3584,0.002336825
3585,0.001915259
3586,0.001926584
3587,0.002188645
3588,0.002159299
3589,0.001715831
3590,0.002283884
3591,0.001998419
3592,0.001850382
3593,0.00173914
3594,0.002094917
3595,0.001667914
3596,0.002385426
3597,0.002099445
3598,0.001519599
3599,0.002574399
3600,0.001888666
3601,0.002388369
3602,0.002843199
3603,0.002525134
3604,0.002229205
3605,0.002631039
3606,0.001726642
3607,0.002435417
3608,0.001922957
3609,0.002250367
3610,0.00174189
3611,0.002433905
3612,0.002049953
3613,0.002331893
3614,0.002398989
3615,0.001890129
3616,0.001858427
3617,0.001614119
3618,0.003261831
3619,0.002247496
3620,0.001899275
3621,0.002472508
3622,0.002779601
3623,0.001775191
3624,0.001887212
3625,0.002322437
3626,0.001936779
3627,0.001652113
3628,0.002342501
3629,0.001641395
3630,0.001849017
3631,0.002038334
3632,0.00214059
3633,0.001915158
3634,0.002029083
3635,0.001866899
3636,0.001922455
3637,0.002027985
3638,0.001858459
3639,0.002234385
3640,0.00231218
3641,0.001968178
3642,0.001799686
3643,0.002294601
3644,0.001592061
3645,0.002085375
3646,0.001658325
3647,0.002257403
3648,0.001879369
3649,0.002491837
3650,0.00191209
3651,0.001886971
3652,0.002006794
3653,0.002353801
3654,0.003075087
3655,0.001692445
3656,0.002135511
3657,0.001849385
3658,0.002095939
3659,0.001952804
3660,0.002004061
3661,0.002145738
3662,0.002471637
3663,0.001850379
3664,0.002248658
3665,0.002308443
3666,0.001829903
3667,0.002093802
3668,0.002577216
3669,0.002525959
3670,0.002211434
3671,0.001964394
3672,0.002564922
3673,0.002505951
3674,0.003494054
3675,0.001868908
3676,0.003186894
3677,0.002106394
3678,0.002059596
3679,0.002011507
3680,0.001985924
3681,0.00248908
3682,0.001947014
3683,0.002252148
3684,0.002379393
3685,0.002021572
3686,0.001849969
3687,0.002329251
3688,0.002632948
3689,0.002028141
3690,0.002071314
3691,0.002533394
3692,0.002424872
3693,0.001886931
3694,0.002151448
3695,0.001884333
3696,0.001908858
3697,0.00212594
3698,0.001915141
3699,0.002313582
3700,0.002634038
3701,0.001746081
3702,0.001916535
3703,0.00205789
3704,0.002033034
3705,0.002251444
3706,0.002164337
3707,0.001826092
3708,0.00244107
3709,0.001604549
3710,0.002595177
3711,0.002413625
3712,0.002488326
3713,0.001870368
3714,0.002264673
3715,0.002755318
3716,0.003028932
3717,0.0019054
3718,0.00208105
3719,0.001959643
3720,0.002288942
3721,0.00278419
3722,0.001906489
3723,0.002424714
3724,0.002320097
3725,0.00197637
3726,0.002273349
3727,0.002445669
3728,0.001855607
3729,0.002839779
3730,0.001589374
3731,0.002674475
3732,0.00203962
3733,0.001843526
3734,0.001941493
3735,0.003058476
3736,0.001976624
3737,0.00183821
3738,0.002721582
3739,0.002229858
3740,0.002613565
3741,0.00193316
3742,0.001793397
3743,0.002065905
3744,0.002034622
3745,0.004388849
3746,0.002011446
3747,0.003027318
3748,0.00281491
3749,0.00205813
3750,0.001804424
3751,0.002115248
3752,0.001949718
3753,0.001990882
3754,0.002232306
3755,0.001889341
3756,0.002304529
3757,0.002460323
3758,0.002016739
3759,0.002023945
3760,0.002247937
3761,0.001734211
3762,0.002063928
3763,0.003010419
3764,0.00216536
3765,0.002136911
3766,0.002828537
3767,0.002318396
3768,0.001905762
3769,0.002211369
3770,0.002050095
3771,0.003145338
3772,0.002057194
3773,0.002064549
3774,0.001732446
3775,0.003024924
3776,0.002409115
3777,0.002825363
3778,0.001762165
3779,0.00242968
3780,0.002734742
3781,0.002405436
3782,0.002307345
3783,0.001902503
3784,0.003652112
3785,0.001955942
3786,0.003383898
3787,0.00225252
3788,0.002310621
3789,0.00159128
3790,0.002804227
3791,0.003000031
3792,0.002390513
3793,0.002179668
3794,0.00314265
3795,0.001926936
3796,0.001842465
3797,0.003101703
3798,0.002455426
3799,0.002205707
3800,0.002748966
3801,0.002229975
3802,0.002763232
3803,0.002113872
3804,0.003387698
3805,0.002556926
3806,0.002039999
3807,0.002312332
3808,0.002073939
3809,0.002325819
3810,0.003365924
3811,0.002222266
3812,0.003764028
3813,0.001992943
3814,0.001941006
3815,0.002658896
3816,0.002472911
3817,0.002022794
3818,0.002819147
3819,0.001894986
3820,0.002473738
3821,0.002060276
3822,0.003054793
3823,0.002387289
3824,0.002377431
3825,0.002800957
3826,0.002530941
3827,0.001742603
3828,0.002280998
3829,0.003300639
3830,0.00211167
3831,0.00230503
3832,0.00259676
3833,0.002020457
3834,0.001913755
3835,0.002356307
3836,0.002376465
3837,0.002399199
3838,0.002092479
3839,0.001913673
3840,0.002760733
3841,0.001991256
3842,0.00234541
3843,0.002083765
3844,0.003335312
3845,0.00189929
3846,0.002023463
3847,0.002194017
3848,0.002112453
3849,0.002339119
3850,0.002613039
3851,0.002943245
3852,0.002546886
3853,0.002735667
3854,0.002618086
3855,0.00197106
3856,0.003066326
3857,0.00254566
3858,0.002157672
3859,0.002405594
3860,0.002038974
3861,0.002192129
3862,0.002456667
3863,0.002044201
3864,0.002680243
3865,0.003084062
3866,0.002495461
3867,0.002133802
3868,0.002515176
3869,0.002628494
3870,0.001947913
3871,0.002021824
3872,0.002110601
3873,0.002508816
3874,0.003597163
3875,0.002004757
3876,0.00214117
3877,0.00206962
3878,0.002451116
3879,0.002094329
3880,0.001750839
3881,0.002813977
3882,0.001655699
3883,0.002600495
3884,0.002122703
3885,0.001462857
3886,0.002275703
3887,0.002501461
3888,0.00306069
3889,0.002010796
3890,0.003359365
3891,0.002503427
3892,0.002152909
3893,0.002396723
3894,0.00412828
3895,0.002273832
3896,0.002628734
3897,0.002538248
3898,0.002119032
3899,0.002276287
3900,0.002694012
3901,0.003380189
3902,0.001836251
3903,0.002152781
3904,0.001891499
3905,0.002369231
3906,0.002511572
3907,0.001877175
3908,0.002231489
3909,0.002430055
3910,0.002587204
3911,0.002865783
3912,0.002828164
3913,0.002922668
3914,0.002923236
3915,0.001868257
3916,0.002992015
3917,0.001850951
3918,0.002277029
3919,0.002594046
3920,0.002460269
3921,0.002080855
3922,0.002223423
3923,0.00158388
3924,0.002860803
3925,0.002459287
3926,0.002697215
3927,0.002922027
3928,0.002219089
3929,0.003369767
3930,0.002624578
3931,0.002412085
3932,0.002403984
3933,0.002433246
3934,0.00203132
3935,0.003004287
3936,0.00347593
3937,0.002004518
3938,0.002682209
3939,0.002347055
3940,0.002391321
3941,0.003027646
3942,0.002922553
3943,0.002365395
3944,0.003173356
3945,0.002296296
3946,0.003817647
3947,0.002726881
3948,0.002407043
3949,0.002128784
3950,0.002983507
3951,0.003013923
3952,0.002456331
3953,0.002406961
3954,0.002207487
3955,0.002400966
3956,0.002203077
3957,0.002575626
3958,0.003346085
3959,0.002083188
3960,0.002717403
3961,0.002381871
3962,0.002445896
3963,0.002486117
3964,0.00192524
3965,0.003023312
3966,0.002860371
3967,0.002165227
3968,0.002541189
3969,0.003810407
3970,0.002053143
3971,0.002174187
3972,0.002922481
3973,0.00311343
3974,0.002557858
3975,0.002552727
3976,0.002413956
3977,0.002658414
3978,0.003229603
3979,0.002555442
3980,0.002471313
3981,0.00287953
3982,0.002327095
3983,0.002977926
3984,0.00203539
3985,0.002677896
3986,0.002932618
3987,0.002132387
3988,0.002370664
3989,0.002208527
3990,0.002340457
3991,0.001837844
3992,0.002734867
3993,0.002108283
3994,0.00354806
3995,0.001887932
3996,0.002421563
3997,0.003320062
3998,0.001884016
3999,0.002746487
4000,0.001852179
4001,0.002290016
4002,0.002991821
4003,0.002436402
4004,0.002530902
4005,0.001708508
4006,0.002129167
4007,0.003568851
4008,0.003104731
4009,0.002136026
4010,0.003061312
4011,0.002100707
4012,0.003633982
4013,0.002617398
4014,0.002563203
4015,0.002044674
4016,0.002552745
4017,0.003344058
4018,0.002372779
4019,0.004158842
4020,0.003735252
4021,0.003251089
4022,0.002970926
4023,0.00274881
4024,0.002283893
4025,0.002545893
4026,0.003334702
4027,0.002336001
4028,0.001902009
4029,0.002836352
4030,0.002808047
4031,0.00328803
4032,0.002299757
4033,0.00345176
4034,0.002895031
4035,0.002961177
4036,0.004860824
4037,0.001955785
4038,0.002538094
4039,0.003293537
4040,0.003482648
4041,0.002708657
4042,0.002195024
4043,0.002614772
4044,0.00335997
4045,0.002659278
4046,0.002563577
4047,0.00291388
4048,0.002978054
4049,0.003362018
4050,0.004229181
4051,0.002667011
4052,0.003759804
4053,0.002580555
4054,0.002635254
4055,0.002315811
4056,0.002403212
4057,0.004881922
4058,0.003307109
4059,0.002108113
4060,0.002168039
4061,0.005088851
4062,0.002225337
4063,0.002962564
4064,0.002215852
4065,0.003063199
4066,0.003001278
4067,0.00238903
4068,0.003135225
4069,0.002591313
4070,0.004867377
4071,0.002013261
4072,0.002118584
4073,0.002649765
4074,0.003792936
4075,0.002105044
4076,0.003457894
4077,0.003443598
4078,0.003312851
4079,0.003433362
4080,0.003248945
4081,0.003062688
4082,0.003038059
4083,0.00356403
4084,0.002153522
4085,0.002015565
4086,0.003007066
4087,0.003069237
4088,0.004759966
4089,0.003246714
4090,0.003239777
4091,0.003509861
4092,0.002261331
4093,0.00251333
4094,0.004787388
4095,0.002293843
4096,0.002835705
4097,0.00226592
4098,0.002426005
4099,0.002525845
4100,0.002032029
4101,0.002242248
4102,0.003105243
4103,0.002832091
4104,0.003518933
4105,0.003861805
4106,0.002069311
4107,0.00215705
4108,0.002882023
4109,0.002664434
4110,0.002019003
4111,0.002250055
4112,0.002611818
4113,0.002266447
4114,0.002904693
4115,0.003274128
4116,0.003237238
4117,0.003884049
4118,0.002637501
4119,0.003052868
4120,0.002849133
4121,0.002867742
4122,0.003313185
4123,0.003721005
4124,0.003543909
4125,0.002650049
4126,0.004103598
4127,0.002225225
4128,0.003022328
4129,0.002706874
4130,0.00330404
4131,0.002672165
4132,0.002192374
4133,0.003428399
4134,0.003800955
4135,0.002858589
4136,0.002624652
4137,0.002798599
4138,0.001996667
4139,0.002665953
4140,0.004533005
4141,0.002188527
4142,0.002787504
4143,0.003385648
4144,0.00280645
4145,0.002310247
4146,0.002168977
4147,0.00273146
4148,0.002833644
4149,0.00223817
4150,0.002337153
4151,0.003171343
4152,0.001822159
4153,0.002894136
4154,0.00273018
4155,0.00304964
4156,0.003448658
4157,0.003158856
4158,0.002725505
4159,0.002395789
4160,0.002282846
4161,0.003090852
4162,0.003361247
4163,0.00333373
4164,0.004662884
4165,0.003582533
4166,0.002480336
4167,0.004226059
4168,0.005185458
4169,0.003395563
4170,0.004348488
4171,0.002232988
4172,0.002066215
4173,0.003543323
4174,0.003111827
4175,0.002651489
4176,0.002362678
4177,0.002261515
4178,0.004255681
4179,0.003806531
4180,0.003016154
4181,0.002857902
4182,0.002468104
4183,0.002619029
4184,0.003095595
4185,0.002717524
4186,0.003326217
4187,0.00318895
4188,0.003023668
4189,0.002989933
4190,0.002496578
4191,0.002492471
4192,0.004437668
4193,0.002373506
4194,0.002213383
4195,0.00252137
4196,0.002700946
4197,0.002492791
4198,0.002300407
4199,0.002173329
4200,0.002872349
4201,0.002314859
4202,0.004102341
4203,0.004859914
4204,0.004302413
4205,0.003574869
4206,0.003197475
4207,0.003453228
4208,0.003124488
4209,0.002260433
4210,0.003324999
4211,0.003231777
4212,0.003868023
4213,0.003864969
4214,0.002525267
4215,0.002761621
4216,0.003557967
4217,0.002126944
4218,0.004553967
4219,0.004236923
4220,0.002783555
4221,0.004681065
4222,0.004430301
4223,0.004276263
4224,0.003736726
4225,0.002483941
4226,0.002089852
4227,0.003845639
4228,0.004570951
4229,0.00262358
4230,0.004370468
4231,0.002279604
4232,0.002423333
4233,0.004264648
4234,0.003952084
4235,0.003209244
4236,0.002581853
4237,0.002841682
4238,0.002811854
4239,0.003067807
4240,0.002968752
4241,0.004313269
4242,0.00404695
4243,0.00376247
4244,0.003831428
4245,0.004208705
4246,0.00427676
4247,0.003483214
4248,0.003198382
4249,0.002087554
4250,0.002237205
4251,0.002647428
4252,0.002930848
4253,0.002377329
4254,0.002570534
4255,0.002811186
4256,0.004379483
4257,0.002677291
4258,0.002248437
4259,0.002767515
4260,0.002417514
4261,0.005351054
4262,0.002515297
4263,0.002360514
4264,0.002934452
4265,0.00272098
4266,0.004809975
4267,0.002111378
4268,0.002737343
4269,0.005076583
4270,0.003454109
4271,0.003414644
4272,0.003132946
4273,0.004643774
4274,0.003237504
4275,0.002667893
4276,0.005566716
4277,0.00244716
4278,0.00240891
4279,0.002385175
4280,0.004105198
4281,0.004387738
4282,0.002292232
4283,0.004220864
4284,0.002621019
4285,0.003497182
4286,0.003540499
4287,0.002086203
4288,0.006584134
4289,0.005673397
4290,0.009147171
4291,0.002626093
4292,0.00296168
4293,0.002330758
4294,0.004960582
4295,0.002668641
4296,0.00236879
4297,0.003361534
4298,0.003430717
4299,0.00508726
4300,0.002918395
4301,0.002002847
4302,0.002647467
4303,0.00460544
4304,0.004325165
4305,0.003281221
4306,0.003392615
4307,0.003395942
4308,0.003383287
4309,0.005842457
4310,0.001805071
4311,0.003639869
4312,0.005779788
