37406,0.053431679
37407,0.180048886
37408,0.247271684
37409,2.6063E-5
37410,0.938383168
37411,0.238766858
37412,0.32941423
37413,0.177509773
37415,0.047999124
37416,5.54E-7
37417,0.189557841
37418,0.141873812
37419,0.092904558
37420,0.192878315
37421,0.142453797
37423,0.201296058
37424,0.272576239
37425,0.189229394
37426,0.256137273
37427,0.035815036
37428,0.281040751
37429,0.552624361
37430,0.340850326
37431,0.080620097
37432,0.297713526
37433,0.761918257
37434,2.14E-7
37435,0.211629531
37436,6.96E-7
37437,0.333932132
37438,0.292417985
37439,0.217869175
37440,0.895276284
37441,0.277379207
37442,0.423625451
37443,0.279614524
37444,0.240960941
37445,1.170982618
37446,0.104714169
37447,0.133170862
37448,0.048318478
37449,0.41924598
37450,0.188327455
37451,2.72E-7
37452,0.2079512
37453,1.8983E-5
37454,0.205717242
37455,0.122874153
37456,0.327229929
37457,0.133111223
37458,0.168494269
37459,0.207773056
37460,0.334946637
37461,0.271876813
37462,0.223670017
37463,0.178635594
37464,0.708161045
37465,1.55E-7
37466,0.132991105
37467,3.88E-7
37468,0.011022461
37469,2.06E-7
37471,0.223649999
37473,0.205052666
37474,0.135904651
37475,0.369280355
37476,0.076883102
37477,0.418464951
37478,0.35104263
37479,0.275997745
37480,0.245273814
37481,4.29E-7
37482,1.216490543
37483,0.134850228
37484,0.252990123
37485,1.63E-7
37486,0.070805882
37487,0.302355196
37488,0.996279647
37489,0.281846882
37491,0.197159736
37492,2.47E-7
37493,0.178549757
37494,0.04606298
37495,0.174008307
37496,0.41438845
37497,0.092759575
37498,0.122484143
37499,0.318959003
37500,0.154219237
37501,0.128460666
37502,0.581188078
37503,0.354622477
37504,0.205052445
37505,0.100507918
37507,0.022860626
37508,0.388938893
37509,0.249631407
37510,1.38E-7
37511,0.168051144
37512,4.4E-7
37513,0.145607228
37514,0.344763162
37515,0.223062386
37516,2.2853E-5
37517,0.515330783
37518,5.77E-7
37519,0.150240698
37520,0.057989184
37521,0.008503166
37522,0.616645243
37523,0.206910825
37524,8.69E-7
37525,1.26108363
37526,0.176055944
37527,0.22631457
37528,1.798E-6
37530,1.795E-6
37531,0.368009486
37532,0.16805639
37533,0.14576006
37534,0.154858083
37535,0.188342826
37536,0.164947514
37537,0.149910877
37538,1.439566836
37539,0.1223124
37540,0.230798423
37541,0.224055052
37542,0.240550032
37543,0.181256184
37544,0.357672148
37545,0.200412583
37546,0.288358398
37547,6.7871E-5
37548,4.09E-7
37549,0.065185777
37550,0.720583923
37551,0.203991405
37552,0.232895185
37553,0.306168032
37554,0.237803
37555,0.113853983
37556,0.074690677
37557,0.429034312
37558,0.094002974
37559,0.208370281
37560,0.11427174
37561,2.4503E-5
37562,0.108572546
37563,0.282466131
37564,0.307432706
37565,0.181258847
37566,1.35E-7
37567,0.191267477
37568,0.221602762
37569,0.147952031
37570,2.21E-7
37571,0.23956696
37572,0.510047711
37573,0.200096882
37574,1.2E-7
37575,0.315203547
37577,0.081685175
37578,0.216783826
37579,0.134674171
37580,0.369559565
37581,0.399837481
37582,0.079083367
37583,0.054692659
37584,0.187479333
37585,0.203300345
37586,2.447851715
37587,0.114137859
37588,0.188474713
37589,0.310302874
37590,0.0770636
37591,0.13102326
37592,1.75E-7
37593,0.748420237
37595,0.103629591
37596,0.122554438
37597,0.280599415
37598,0.208948417
37599,0.184454274
37600,0.084392483
37601,0.413150166
37602,0.124619839
37603,0.268807102
37604,0.520995634
37605,0.276787212
37606,0.117682266
37607,0.166518974
37608,0.195870824
37609,0.098401871
37610,0.008510624
37611,0.207766467
37612,0.383615644
37613,0.068537051
37615,0.671785306
37616,0.496336876
37617,0.23454558
37618,3.82E-7
37619,0.112859761
37620,0.314315627
37621,0.340223747
37622,0.035286075
37623,0.025985095
37625,2.25E-7
37626,1.27E-7
37627,0.106300917
37628,0.592030087
37629,0.575806579
37630,0.274232325
37631,0.22593212
37632,0.407494867
37633,0.104285711
37634,0.50760032
37635,0.187382158
37636,6.5198E-5
37637,0.169937375
37638,0.110423261
37639,0.178351394
37640,0.246225556
37641,0.016408062
37643,0.36793162
37644,0.155935632
37645,0.217862544
37646,0.443775061
37647,0.034664972
37648,0.184181459
37649,0.181967381
37650,0.223969285
37651,3.11E-7
37652,0.262407297
37653,0.261177618
37654,0.305694968
37655,0.450960019
37656,0.663288638
37657,0.328610104
37658,0.263748548
37659,0.302039585
37660,0.413396993
37661,1.20977E-4
37662,0.319795391
37663,1.42E-7
37664,0.094254627
37665,0.470831064
37666,0.135159725
37667,0.235689513
37668,0.423872598
37669,2.45E-7
37670,0.262786985
37671,0.380062687
37672,0.281568025
37673,6.0479E-5
37674,0.119997716
37675,0.508532184
37676,0.078928346
37677,0.246709012
37678,8.29E-7
37679,0.192678388
37680,6.1E-7
37681,0.08087159
37682,0.178151122
37683,0.085659424
37684,0.356434481
37685,0.755208124
37686,0.134526803
37687,0.687174745
37688,1.86E-7
37690,0.246763582
37691,0.031905724
37692,0.285370803
37693,0.099994761
37694,0.133914263
37695,0.114621025
37696,0.41482598
37697,0.393046992
37698,0.27906613
37699,0.191579596
37700,0.133601159
37701,0.324127353
37702,0.352274222
37703,0.214266776
37704,0.499771724
37705,0.025065814
37706,0.448046622
37707,1.5E-6
37708,0.339452392
37709,0.156680024
37710,1.31E-7
37711,0.198212101
37712,0.81670269
37713,0.295620168
37714,0.149864581
37715,0.250220647
37716,0.147494774
37718,2.56E-7
37719,0.091926403
37720,0.207486363
37721,0.345400852
37722,5.2E-7
37723,3.01E-7
37724,0.225916342
37725,1.082408723
37726,0.110971818
37727,0.043089313
37728,0.075866954
37729,0.491211388
37730,0.130458485
37731,1.71E-7
37732,0.06159952
37733,0.231610596
37734,0.131208846
37735,0.128631187
37736,0.149430597
37737,0.329473678
37739,0.083177719
37740,0.609948649
37741,1.117E-6
37742,0.183566179
37743,0.347513128
37744,0.263630515
37745,0.320350165
37746,0.027705096
37747,0.43246479
37748,0.111638917
37749,0.324214672
37750,0.167932427
37751,0.565602681
37752,0.120820206
37753,0.249708648
37754,0.301755057
37755,0.242554787
37756,0.30564453
37757,0.153385915
37758,0.213081004
37759,0.385722306
37760,0.294323562
37761,0.036791386
37762,0.347603777
37763,0.418217387
37764,0.268085941
37765,0.151960704
37766,0.458919713
37767,0.3714026
37768,0.269831622
37769,0.159086195
37770,0.680136053
37771,0.170450659
37772,0.366254884
37773,0.826023091
37774,0.227055887
37775,0.192942402
37776,0.103003154
37777,0.16406968
37778,0.032814026
37779,0.08788116
37780,1.819909224
37781,0.190240682
37782,0.175751925
37783,0.434428039
37784,0.047103059
37786,0.201377414
37787,0.201741703
37788,0.211002065
37789,1.425421494
37790,0.06210575
37791,0.197282997
37792,7.95E-7
37793,0.615499654
37794,0.185125797
37795,0.025546937
37796,0.161300267
37797,0.040664863
37798,0.185991669
37799,0.74904935
37800,0.235293366
37801,0.171948756
37802,4.83E-7
37803,0.187756948
37804,2.359667519
37805,0.28296695
37806,0.143145754
37807,0.405512921
37808,0.114859601
37809,0.788611499
37810,0.09202751
37811,0.329955184
37812,0.107325169
37813,0.223566465
37814,0.167813389
37815,0.208101602
37816,0.239803394
37817,0.279556918
37818,0.112439272
37819,0.200356029
37820,7.23E-7
37822,1.706512769
37823,0.368385656
37824,0.14260315
37825,0.63418925
37826,0.236551834
37827,0.157131869
37828,0.370281899
37829,0.515118331
37830,0.186911129
37831,0.126068777
37832,0.150171446
37833,0.252493005
37834,0.522760544
37835,0.230932921
37836,7.04E-7
37838,0.432111362
37839,0.158103249
37840,0.027046205
37841,1.5437E-5
37842,0.181568211
37843,0.053754416
37844,0.207226703
37845,3.65E-7
37846,0.082852574
37847,0.499384853
37848,0.152154131
37849,0.336849791
37850,0.630938384
37851,0.205932089
37852,0.195365048
37853,0.278721777
37854,0.375768379
37855,0.253573356
37856,0.092061462
37857,0.246127266
37858,3.3835E-5
37859,0.13133579
37860,0.16589623
37861,0.37852665
37862,0.215394229
37863,0.275213969
37864,0.278771672
37865,0.548089954
37866,0.044553865
37867,0.636380439
37868,0.18108965
37869,0.100162956
37870,0.220702499
37871,0.167558823
37872,0.687579432
37873,0.370774008
37874,0.182255422
37875,0.159075011
37876,0.309590256
37877,0.312405959
37878,2.68E-7
37879,0.215820403
37880,0.081812537
37881,0.282755575
37882,0.143444815
37883,0.043604254
37884,0.132201345
37885,0.404061969
37886,0.153337764
37887,0.390300837
37888,0.615276364
37889,3.7802E-5
37890,0.105537423
37891,0.371404276
37893,0.042771653
37894,6.86E-7
37895,0.124951903
37896,0.354985586
37897,0.182273386
37898,0.724476947
37899,0.054681162
37900,0.273570171
37901,0.277367268
37902,0.396376735
37903,0.226690147
37905,0.181062
37906,1.236E-6
37907,0.194825553
37908,0.211365824
37909,0.384328393
37910,2.91E-7
37911,0.370103281
37912,2.96E-7
37913,0.262815591
37915,0.507178992
37916,0.177237177
37917,1.75E-7
37918,0.060098262
37919,0.183983072
37920,0.232312874
37921,0.143555797
37922,0.128521814
37923,1.680077779
37924,0.042855727
37926,0.078943644
37927,0.374980685
37929,4.7745E-5
37930,0.181341957
37931,0.158129653
37932,0.083050365
37933,1.59E-7
37934,0.275889877
37935,0.22503661
37936,0.209073733
37937,0.018771719
37938,0.174326067
37939,7.35E-7
37940,0.298476796
37941,0.970501272
37942,0.316892506
37943,0.36865501
37944,1.6728E-5
37945,0.38054076
37946,0.580188371
37947,2.3E-7
37948,5.72E-7
37949,0.314786284
37950,1.006E-6
37951,1.59E-7
37952,0.200653296
37953,0.298754658
37954,0.110606911
37955,2.0E-7
37956,0.549015481
37957,0.093642523
37958,0.276984812
37959,0.56314065
37960,0.447135047
37961,3.762282334
37962,4.25E-7
37963,8.59E-7
37964,0.400872053
37965,0.243614385
37966,0.197792183
37967,0.270420123
37968,0.108026388
37969,0.25598039
37970,0.183800662
37971,0.100977284
37972,0.407707528
37973,0.111264106
37974,0.124305013
37975,0.385389347
37976,0.841656009
37977,0.43514314
37978,0.387650625
37979,0.366720963
37980,0.172904252
37981,0.415066457
37982,0.260483672
37983,0.40833887
37984,0.002998604
37985,0.313838196
37986,0.079849817
37987,0.06156022
37988,0.068930383
37989,0.400120259
37990,0.097337304
37992,0.137441043
37993,0.046483779
37994,1.67E-7
37995,0.285808392
37996,0.397088186
37997,0.549003087
37998,0.160673979
37999,0.063060079
38000,0.432950973
38001,0.149893856
38002,0.545735637
38004,0.523897101
38005,0.260557492
38006,0.2444995
38007,0.09493439
38008,0.082859286
38009,0.329186659
38010,2.04E-7
38011,1.22E-7
38012,8.1E-7
38013,0.16889758
38014,0.183394504
38015,0.702935202
38016,0.241691067
38017,0.273263754
38018,0.378621149
38019,0.119408587
38020,0.165400834
38021,0.045732325
38022,0.221545737
38023,0.176058709
38024,1.71E-7
38025,0.248533211
38026,0.169289735
38027,0.215467579
38028,0.364864427
38029,2.8211E-5
38030,0.006839509
38031,0.302812351
38032,0.334084172
38033,0.74256478
38034,0.121569075
38035,0.135839424
38036,0.032661231
38037,0.145079881
38038,0.929399208
38039,0.397114959
38040,0.105149672
38041,0.158410358
38042,0.098501667
38043,0.183871041
38044,0.274127273
38045,0.065860694
38046,0.308042266
38047,0.122878481
38048,0.331881582
38049,0.267968975
38050,0.140669872
38051,0.3718719
38052,1.45E-7
38053,1.054E-6
38054,0.2683352
38055,0.185762987
38056,0.109422795
38057,0.343138703
38058,0.402829786
38059,0.073778351
38060,8.03E-7
38061,0.207293675
38062,0.23805267
38063,5.4864E-5
38064,0.44457501
38065,0.042427705
38066,0.258599258
38067,1.380001116
38068,0.099154866
38069,0.264123061
38070,0.210652975
38071,0.372173106
38072,0.108862755
38073,0.672391561
38074,0.366706809
38075,0.112260188
38076,0.458703228
38077,0.251970868
38079,0.035482588
38080,0.461424924
38081,3.14735952
38082,0.258351223
38083,0.31502294
38084,0.272690905
38085,0.560325673
38086,0.401434622
38087,0.094203202
38088,0.03237706
38089,0.316145293
38090,0.195730206
38091,0.35303934
38092,0.730931887
38093,3.34E-7
38094,0.389681978
38095,0.177499342
38096,0.19823266
38097,0.074912108
38098,0.30981042
38099,0.192225358
38100,0.222079495
38101,3.7E-7
38102,0.182276955
38103,0.416351177
38104,0.103503778
38105,0.18838001
38108,0.549846753
38109,0.209462017
38110,0.197920118
38111,6.5224E-5
38112,0.362099067
38113,1.49515E-4
38114,0.184137122
38115,0.206123171
38116,0.713889251
38117,0.227746595
38118,0.234244174
38119,0.082382492
38120,0.113390163
38121,0.287218851
38122,1.837E-6
38123,0.348336748
38124,0.383957578
38125,0.043183858
38126,0.156547839
38127,0.128336858
38128,0.11861455
38129,0.2764443
38130,0.095910127
38131,1.28779E-4
38132,0.233315095
38133,2.97E-7
38134,0.187000401
38135,0.360833343
38136,0.433655862
38137,0.420113189
38138,0.138307488
38139,0.21042883
38140,0.194070288
38141,0.21611665
38142,0.661960673
38143,0.151715776
38144,0.493896239
38145,1.844573616
38146,4.13E-7
38147,3.93E-7
38148,0.035247777
38149,0.414007922
38150,0.382534622
38151,0.098469995
38152,0.183017293
38153,3.016E-6
38154,0.523426268
38155,0.943602611
38156,0.396651421
38157,0.539604985
38158,0.232451565
38159,0.064036551
38160,0.304325907
38161,0.264565736
38162,0.112124462
38163,0.121351972
38164,0.204721851
38165,3.16E-7
38166,5.1458E-5
38167,0.206292531
38168,0.100069791
38170,0.37436396
38171,0.118907627
38172,0.247185883
38173,0.216960394
38174,0.239292742
38175,1.83E-7
38176,0.279975964
38177,0.892917518
38178,0.212702718
38179,0.333514421
38180,0.288813881
38181,0.418047808
38182,0.259744064
38183,0.131818356
38184,0.390359678
38185,0.285215263
38186,0.170552577
38187,0.309397623
38188,0.397045529
38189,1.11668E-4
38190,0.186808089
38191,0.378927115
38192,0.378078561
38193,3.632E-6
38194,0.140127708
38195,0.216727711
38196,0.253362773
38197,0.303508734
38198,0.410464573
38199,0.166765166
38200,0.265746176
38201,0.243441975
38202,0.024300975
38204,0.225873478
38205,0.116308006
38206,0.747077937
38207,0.495788567
38208,0.210023747
38209,1.806677786
38210,0.220303089
38211,0.255647454
38212,0.258433736
38213,0.07376442
38214,0.095945213
38215,3.59E-7
38216,1.83E-7
38217,0.324516686
38218,0.281253998
38219,0.190158672
38220,0.303625885
38221,0.014731845
38222,0.384646781
38223,1.681966744
38225,0.122004914
38226,0.127587702
38227,0.056484088
38228,0.068592336
38229,0.341147746
38230,0.376779558
38231,0.199006695
38232,5.02E-7
38233,0.092944059
38234,0.134674359
38235,0.354143614
38236,0.133115226
38237,0.155211374
38238,0.024599198
38239,0.262107426
38240,0.298675892
38241,0.155045224
38242,0.562622215
38243,0.073365584
38244,0.10037637
38245,0.403161122
38246,0.418338477
38247,0.038433293
38248,0.169820645
38249,0.90421213
38250,0.19039816
38251,0.26439223
38252,0.523000983
38253,0.402142258
38254,0.320000498
38255,0.189624427
38256,0.196563563
38257,0.102791165
38258,0.09235152
38259,0.650540788
38260,0.073542247
38261,0.3861079
38262,0.299453354
38263,0.214276349
38264,0.468826836
38265,1.6288E-4
38266,1.85E-7
38267,0.093239633
38268,0.261394242
38269,0.370784488
38271,0.256925891
38272,1.9E-7
38274,0.254482337
38275,0.970775693
38276,1.219E-6
38277,0.181568512
38278,2.77E-7
38279,0.328766699
38280,0.279131279
38281,0.32783568
38282,0.397170058
38283,0.314755592
38284,0.303919331
38285,0.191535476
38286,0.134194045
38287,0.096807116
38288,0.56461805
38289,0.125725375
38290,0.113194886
38291,0.437199564
38292,0.513936087
38293,0.311831598
38294,0.266268965
38295,0.044409893
38296,0.274216561
38297,8.38E-7
38298,0.088845559
38299,0.10193109
38300,0.111520646
38301,0.351896776
38302,0.187357117
38303,0.872518367
38304,0.02653785
38305,0.248118681
38306,0.206897577
38307,0.124362186
38308,1.145532372
38309,0.183799916
38310,0.122001063
38312,0.164085346
38313,0.153816185
38314,0.209016355
38315,0.223394077
38316,0.153822355
38317,0.661448974
38318,0.38359439
38319,0.2181746
38320,4.0982E-5
38321,0.308517116
38322,0.323411755
38323,1.7E-7
38324,0.237602503
38326,0.243969286
38327,0.467809392
38328,0.093878227
38329,0.51720324
38330,0.432783422
38331,0.239302966
38332,0.134413567
38333,0.20851578
38334,0.18805153
38335,0.838876
38336,0.135522534
38337,0.267280544
38338,1.912674557
38339,0.010223968
38340,0.198689445
38341,0.122288533
38342,0.15872617
38343,0.613940179
38344,0.002759825
38345,0.082370146
38347,3.38E-7
38348,0.227331909
38349,0.263291815
38350,0.156368719
38351,0.529443846
38352,0.614247667
38353,0.049949803
38354,0.093577048
38355,0.4170907
38356,0.014072884
38357,0.117130315
38358,0.00214122
38359,7.1E-7
38360,0.103026135
38362,0.192556219
38363,0.248427859
38364,0.231542642
38365,1.66E-7
38366,0.693250554
38367,0.715375846
38369,0.202472303
38370,0.36329738
38371,0.250636459
38372,0.0282135
38373,0.071262318
38374,0.175594651
38375,0.370375437
38376,0.250303327
38377,0.259362432
38378,1.209E-6
38379,0.004468975
38380,1.72E-7
38381,8.0563E-5
38382,0.036340287
38383,0.17058423
38384,0.373108156
38385,0.195530655
38386,0.291287006
38387,0.044726441
38388,0.204605106
38390,0.408662475
38391,0.275119776
38392,0.079717427
38393,0.134094001
38394,0.349510065
38395,0.314344314
38396,0.197974281
38397,0.427956161
38398,2.5493E-5
38399,0.471342928
38400,0.421760076
38401,0.274936878
38402,0.181615576
38403,0.196184516
38404,0.192327707
38405,0.318183802
38406,0.254757137
38407,5.47E-7
38408,0.650306259
38409,0.465381636
38410,0.131236591
38411,0.394347911
38412,0.183949583
38413,0.117411678
38414,0.055900599
38416,0.248458506
38417,3.24E-7
38418,0.178871255
38419,0.272324824
38420,0.057880412
38421,2.569046703
38422,2.84264477
38423,0.246126325
38424,0.094376992
38425,0.930725114
38426,0.189847293
38427,1.272998898
38428,3.01E-7
38429,1.261454085
38430,0.339997172
38431,0.320905284
38432,1.252490536
38433,0.054956086
38434,0.190333409
38435,1.53E-7
38436,0.208747318
38437,0.182938764
38438,0.617419742
38439,0.374164956
38440,0.392648801
38441,0.179340267
38442,0.007282344
38443,1.287548996
38445,1.570048902
38446,2.43E-7
38447,2.642E-6
38449,0.580650123
38450,0.769585502
38451,0.181836441
38452,0.228133997
38453,0.37578084
38454,0.086587141
38455,0.459624682
38456,0.342459895
38457,0.364163317
38458,0.308945582
38459,0.206099895
38460,6.1956E-5
38461,0.299368438
38462,0.197234863
38463,0.287057293
38464,4.6E-7
38465,0.129677331
38466,0.254584498
38467,0.424103358
38468,0.357975305
38469,1.456073938
38470,0.191869121
38471,0.206196905
38473,0.741536341
38474,0.204682841
38475,0.209378921
38476,0.104780427
38477,0.180356309
38478,0.368976102
38479,0.421422627
38480,1.3E-7
38481,4.37E-7
38483,0.186378212
38484,0.139675908
38485,0.309575184
38486,0.147702578
38487,4.3262E-5
38488,0.106767897
38489,0.315515735
38490,0.610418144
38491,0.442127783
38492,0.279247426
38493,0.406178645
38494,0.161966733
38495,3.48E-7
38497,0.118228476
38498,0.306021077
38499,1.46E-7
38500,0.320936817
38501,0.238360342
38502,0.214246523
38503,0.297535954
38504,0.182410275
38505,0.375913774
38506,0.588146754
38507,0.029328755
38508,0.380473401
38509,0.545618217
38510,0.211217876
38511,0.747694655
38512,0.222513926
38513,0.384939073
38514,0.184860229
38515,0.375074819
38516,0.044889056
38517,0.267344547
38518,0.233029418
38519,1.087675709
38520,0.246195023
38521,0.277712905
38522,0.093060442
38523,0.082502331
38524,0.207895166
38525,0.082189485
38526,0.25192871
38527,4.39E-7
38528,0.078007113
38529,0.414853922
38530,0.219313923
38531,0.261004506
38532,0.174131889
38533,0.321024122
38534,1.4479E-5
38535,0.367392338
38536,0.232938112
38537,0.395787327
38538,0.218589772
38539,0.227836079
38540,1.246298967
38541,0.185836966
38542,0.143153244
38543,0.444842507
38544,0.123332403
38545,0.865247993
38546,0.165298711
38547,1.19E-7
38548,1.058660258
38549,0.830057331
38550,0.259368564
38551,0.183422842
38552,0.318205911
38553,0.208999297
38554,0.938301949
38555,0.309381863
38556,0.404384626
38557,0.458071372
38558,0.292511034
38559,0.133032843
38560,0.391535936
38561,0.309037556
38562,0.307394604
38563,0.254893545
38564,0.13552275
38565,0.065139126
38567,0.181038511
38568,8.3583E-5
38569,0.420438615
38570,1.00985E-4
38571,0.158109267
38572,2.111130926
38573,0.344250214
38574,0.054559925
38575,0.204379664
38576,0.176860697
38577,0.349340948
38578,0.316665542
38579,0.03380738
38580,0.202535053
38581,0.12378069
38583,0.187793128
38584,0.281624283
38585,0.600328934
38586,2.33E-7
38587,0.185473422
38588,0.228511105
38589,0.18651737
38590,0.150888507
38591,0.24310588
38592,0.167098642
38593,0.255806438
38594,0.140456376
38595,1.638E-6
38596,1.25E-7
38597,0.591062521
38598,0.019616631
38599,0.220715688
38600,1.110636247
38601,0.519149448
38603,2.96E-7
38604,7.82E-7
38605,0.3168586
38606,0.124857423
38607,0.41151529
38608,0.165371969
38609,0.265144876
38610,4.4062E-5
38611,0.281073353
38612,0.034394687
38613,0.294156795
38614,0.020153038
38616,4.6E-7
38617,0.161479494
38618,0.144091622
38619,0.231484002
38620,5.63E-7
38621,0.118692759
38622,1.734766952
38623,0.250716637
38624,0.132275797
38625,0.241560225
38626,0.132343522
38627,0.385125931
38628,0.54136487
38629,0.03724538
38630,0.56938306
38631,0.370133033
38632,0.28139268
38634,0.293307333
38635,0.111257267
38636,0.190139423
38637,0.131961067
38638,1.75E-7
38639,0.050234971
38640,0.382644252
38641,0.5438446
38642,0.174179482
38643,0.159046341
38644,4.4984E-5
38645,0.124688093
38646,0.24652663
38647,0.660008485
38648,5.2803E-5
38649,0.132671662
38650,0.080215942
38651,0.188678349
38652,0.132652522
38653,0.125008833
38654,2.305E-6
38655,0.104406938
38656,0.371856575
38657,1.158661203
38658,0.837073126
38659,0.15558526
38660,0.184567552
38661,0.076799585
38662,0.290130978
38663,2.13E-7
38664,0.172441271
38665,3.25E-7
38666,1.676072796
38667,0.111359807
38668,0.38339789
38669,0.247901522
38670,0.136943086
38671,2.428510009
38672,0.447467269
38673,0.200524413
38674,0.293977979
38675,0.105523432
38676,0.234722074
38677,0.209091089
38679,0.195279677
38680,0.082452044
38681,0.124004321
38682,0.111237536
38683,0.192181762
38684,0.187522598
38685,0.302912484
38686,0.300292461
38687,0.327480362
38688,0.190811892
38689,0.208871326
38690,0.040776125
38691,0.331681253
38692,2.475E-6
38693,1.59E-7
38694,0.34713321
38695,0.988640038
38696,0.049610279
38697,0.508953453
38698,0.156748815
38699,0.172062936
38700,2.35E-7
38701,0.827984393
38702,0.844324107
38703,0.183531773
38704,0.049539982
38705,4.15E-7
38706,0.36559857
38707,0.271895428
38708,0.080915148
38709,3.39E-7
38710,4.23E-7
38711,0.423474519
38712,0.025626492
38713,0.094947729
38714,0.319867933
38715,0.257154853
38716,0.196101263
38717,0.06652412
38718,0.246574663
38719,2.100344706
38720,0.10795576
38721,0.348516132
38722,0.426760032
38724,0.229006762
38725,0.236590644
38726,0.383008691
38727,2.800297785
38728,0.238955665
38729,1.43E-7
38730,0.448071042
38731,1.62E-7
38732,6.3872E-5
38733,1.835E-6
38734,0.080574612
38735,0.674820104
38736,0.368016203
38737,0.254335279
38738,1.134E-6
38739,2.395E-6
38740,1.048368547
38741,0.412719058
38742,0.827019548
38743,0.166749841
38744,0.201493342
38745,0.171423524
38746,0.121352652
38747,0.414073554
38748,0.287779885
38749,0.835168308
38750,2.81E-7
38751,0.416332203
38752,0.082740207
38753,0.345677937
38754,0.40401758
38755,0.316228732
38756,0.116411758
38757,0.119867485
38758,0.108125963
38760,0.325442445
38761,0.50522559
38763,0.393058048
38764,0.218663116
38765,0.592772845
38766,0.272237511
38768,0.136591445
38769,0.581775614
38771,0.50638073
38772,0.102966499
38773,1.2985E-4
38774,1.671121978
38775,0.269515112
38776,0.214109906
38777,0.703528644
38778,0.199086877
38779,0.312451172
38780,0.129078913
38781,0.138114909
38782,0.215106555
38783,0.088553478
38784,0.184390709
38785,0.510691088
38786,2.235245101
38787,0.121557992
38788,0.206073372
38789,0.278456715
38790,0.268476906
38792,0.066927813
38793,0.609817528
38794,0.103477942
38795,1.256E-6
38796,1.423145522
38797,0.387869633
38798,0.122588446
38799,0.070625471
38800,0.072885369
38801,7.5E-7
38802,0.358358852
38804,0.703536957
38805,4.77E-7
38806,0.018674976
38807,0.00584297
38808,0.214740264
38809,0.645469009
38810,0.390091046
38811,0.313335582
38812,1.058021568
38814,0.132791421
38815,0.31723298
38816,6.25E-7
38817,1.236454359
38818,0.191676953
38819,0.262003317
38821,0.305559993
38822,0.167460609
38823,0.091647703
38824,0.265422372
38825,0.065175225
38826,0.332968442
38827,0.303931834
38828,1.021249253
38829,0.152726183
38830,0.210120225
38831,0.128029895
38832,0.135758888
38833,0.334750937
38834,0.167349152
38835,4.39E-7
38836,1.67E-7
38837,0.012644347
38838,0.122726504
38839,0.078395905
38840,0.24782244
38841,0.9054873
38842,0.161151038
38843,0.240830779
38844,0.206510137
38845,0.184425411
38846,0.114898078
38847,1.897E-6
38848,0.439127145
38849,0.374427807
38850,0.114346131
38851,8.58E-5
38852,0.434517605
38853,0.257282086
38854,0.973786227
38855,3.05E-7
38856,0.133031338
38857,0.28772346
38858,0.188509408
38859,0.436316024
38860,0.304962414
38861,0.31500403
38862,0.146067683
38863,0.133081396
38864,0.246941974
38865,3.66E-7
38866,7.3577E-5
38867,0.146023047
38868,0.089740201
38869,0.116449186
38870,0.278270358
38872,0.421830441
38873,0.051358109
38874,1.33E-7
38875,1.8E-7
38876,1.4E-7
38877,0.195315142
38878,0.330384531
38879,0.620981401
38880,0.418489312
38881,0.184633134
38882,1.33E-7
38883,0.326971761
38884,0.254151032
38885,0.064116932
38886,0.196111064
38887,0.418393442
38888,0.123906686
38889,3.75E-7
38890,1.432087746
38891,1.82E-7
38892,0.82199997
38893,0.314607388
38894,0.187233646
38895,0.07171609
38896,0.128717263
38897,2.79E-7
38898,1.3E-7
38900,0.148633797
38901,0.214874828
38902,0.294137048
38903,0.159456592
38904,0.147395499
38905,0.778404679
38906,1.307275927
38907,0.275374441
38908,0.384522068
38909,1.63E-7
38910,0.221203652
38911,0.072828402
38912,0.257884822
38913,0.341660225
38914,0.24594038
38915,0.353714041
38916,0.332969523
38917,0.156817601
38918,1.215E-6
38919,0.483737109
38920,0.181204032
38921,0.185637139
38922,0.231921405
38923,1.229E-6
38924,0.141961322
38925,4.43E-7
38926,0.063521686
38927,0.157762189
38928,6.52E-7
38929,0.186244704
38930,0.339684957
38931,0.229929185
38932,0.196464247
38933,0.251960445
38934,0.05345579
38935,0.127902493
38936,0.123811143
38937,0.280075879
38938,0.170779354
38939,0.684922011
38940,0.140825026
38941,1.395E-6
38942,0.05975925
38943,4.97E-7
38944,0.359442483
38945,0.384544052
38946,0.179458571
38947,8.0798E-5
38948,1.603612519
38949,0.075619702
38951,0.100818012
38952,0.236369776
38953,0.453716766
38954,0.298066626
38955,0.199670381
38956,0.392305971
38957,0.123888194
38958,0.15725552
38959,0.272470088
38960,0.171028045
38961,0.347733214
38962,0.369445699
38963,0.612058821
38964,0.668009851
38965,0.19785188
38966,0.467408737
38967,1.014369562
38968,0.418935508
38969,3.58E-7
38970,0.299060795
38973,0.480195162
38974,0.05362134
38975,0.281560147
38976,0.193351953
38977,0.703069428
38978,7.88E-7
38979,0.236580763
38980,0.374189553
38981,0.133467504
38982,0.254720109
38983,0.257255343
38984,0.621430075
38985,0.28274308
38986,0.249878668
38987,0.137568565
38988,0.276529847
38989,0.516582812
38990,0.264599869
38991,0.37052742
38992,0.394343775
38993,0.161974099
38994,3.16E-7
38995,0.001702893
38996,0.077037632
38997,0.175680645
38998,0.6589341
38999,0.135917852
39000,0.29111254
