23782,1.64665E-4
23783,7.3362E-5
23784,2.8443E-5
23785,3.1879E-5
23786,5.577E-5
23787,2.5286E-5
23788,2.6215E-5
23789,3.3028E-5
23790,1.93251E-4
23791,5.8852E-5
23792,2.9735E-5
23793,5.8927E-5
23794,6.7401E-5
23795,9.427E-5
23796,3.7091E-5
23797,7.6527E-5
23798,5.9425E-5
23799,4.3739E-5
23800,1.32792E-4
23801,6.1389E-5
23802,5.5981E-5
23803,4.8508E-5
23804,5.3401E-5
23805,4.9678E-5
23806,8.1878E-5
23807,5.2646E-5
23808,3.8575E-5
23809,3.8348E-5
23810,5.4829E-5
23811,6.6577E-5
23812,7.367E-5
23813,6.3273E-5
23814,4.1915E-5
23815,4.927E-5
23816,1.9657E-5
23817,8.5261E-5
23818,7.519E-5
23819,7.2887E-5
23820,6.1349E-5
23821,8.8489E-5
23822,2.25454E-4
23823,3.6552E-5
23824,9.6006E-5
23825,3.9929E-5
23826,5.6051E-5
23827,4.696E-5
23828,2.7851E-5
23829,5.9062E-5
23830,9.3191E-5
23831,1.96568E-4
23832,7.1329E-5
23833,4.1628E-5
23834,6.4113E-5
23835,5.4452E-5
23836,8.1183E-5
23837,9.0288E-5
23838,6.9096E-5
23839,8.9633E-5
23840,4.9796E-5
23841,7.1136E-5
23842,5.8442E-5
23843,5.916E-5
23844,3.6487E-5
23845,4.8614E-5
23846,1.42129E-4
23847,2.75249E-4
23848,2.5465E-5
23849,4.144E-5
23850,4.8916E-5
23851,3.8289E-5
23852,6.449E-5
23853,5.6355E-5
23854,5.3494E-5
23855,5.4204E-5
23856,5.3814E-5
23857,8.0759E-5
23858,7.2814E-5
23859,9.3007E-5
23860,5.8132E-5
23861,9.8356E-5
23862,5.291E-5
23863,3.8E-5
23864,5.6246E-5
23865,3.6921E-5
23866,6.06E-5
23867,6.1992E-5
23868,4.3957E-5
23869,1.45474E-4
23870,4.4684E-5
23871,1.3268E-4
23872,4.8678E-5
23873,6.0564E-5
23874,3.5408E-5
23875,4.3503E-5
23876,7.3923E-5
23877,9.29E-5
23878,1.51449E-4
23879,2.9827E-5
23880,3.1573E-5
23881,7.6793E-5
23882,7.2853E-5
23883,3.0552E-5
23884,4.772E-5
23885,8.6203E-5
23886,6.4924E-5
23887,2.4893E-5
23888,3.144E-5
23889,7.779E-5
23890,8.2408E-5
23891,2.5052E-5
23892,1.24797E-4
23893,4.5295E-5
23894,6.7468E-5
23895,3.6398E-5
23896,1.17488E-4
23897,7.7092E-5
23898,4.8396E-5
23899,3.673E-5
23900,5.7461E-5
23901,2.991E-5
23902,4.8753E-5
23903,8.8555E-5
23904,4.5709E-5
23905,3.8949E-5
23906,4.9193E-5
23907,8.5027E-5
23908,5.4674E-5
23909,5.0288E-5
23910,7.226E-5
23911,3.7905E-5
23912,5.2756E-5
23913,5.6331E-5
23914,1.28096E-4
23915,4.798E-5
23916,4.2672E-5
23917,5.6143E-5
23918,5.4467E-5
23919,4.2485E-5
23920,1.11943E-4
23921,3.6107E-5
23922,3.9729E-5
23923,6.7739E-5
23924,7.5862E-5
23925,6.9081E-5
23926,5.2163E-5
23927,4.2869E-5
23928,7.8977E-5
23929,1.03105E-4
23930,7.1068E-5
23931,4.1005E-5
23932,3.4417E-5
23933,9.5095E-5
23934,6.0599E-5
23935,4.964E-5
23936,7.0965E-5
23937,6.4108E-5
23938,9.0463E-5
23939,6.9672E-5
23940,6.5869E-5
23941,4.8705E-5
23942,5.1038E-5
23943,3.956E-5
23944,1.22218E-4
23945,4.846E-5
23946,4.7465E-5
23947,3.4711E-5
23948,3.5405E-5
23949,8.9616E-5
23950,7.3046E-5
23951,6.3716E-5
23952,8.6333E-5
23953,1.91168E-4
23954,4.1644E-5
23955,1.40534E-4
23956,9.4509E-5
23957,3.6365E-5
23958,3.8798E-5
23959,5.7924E-5
23960,3.6903E-5
23961,4.8905E-5
23962,5.1666E-5
23963,6.0945E-5
23964,7.5819E-5
23965,7.4013E-5
23966,5.7944E-5
23967,3.2714E-5
23968,7.4811E-5
23969,5.1079E-5
23970,6.4124E-5
23971,2.3859E-5
23972,4.0955E-5
23973,5.4942E-5
23974,7.4073E-5
23975,8.1736E-5
23976,4.5106E-5
23977,5.4396E-5
23978,7.8305E-5
23979,5.4E-5
23980,7.4737E-5
23981,4.3054E-5
23982,4.6186E-5
23983,5.0201E-5
23984,1.80064E-4
23985,9.3407E-5
23986,6.7542E-5
23987,7.6338E-5
23988,5.1195E-5
23989,5.8386E-5
23990,5.3879E-5
23991,4.1261E-5
23992,4.9507E-5
23993,5.2699E-5
23994,6.6445E-5
23995,9.5254E-5
23996,4.378E-5
23997,6.1751E-5
23998,2.2973E-5
23999,8.1612E-5
24000,9.7149E-5
24001,1.99256E-4
24002,3.5493E-5
24003,3.3659E-5
24004,7.2791E-5
24005,8.4638E-5
24006,3.8171E-5
24007,7.0896E-5
24008,2.3238E-5
24009,8.3041E-5
24010,4.2905E-5
24011,5.8333E-5
24012,5.8386E-5
24013,8.2442E-5
24014,6.5975E-5
24015,4.8163E-5
24016,9.052E-5
24017,3.4142E-5
24018,5.9403E-5
24019,3.113E-4
24020,6.5171E-5
24021,4.8818E-5
24022,4.2427E-5
24023,6.8144E-5
24024,4.3532E-5
24025,7.7544E-5
24026,1.29499E-4
24027,2.67694E-4
24028,5.855E-5
24029,5.3751E-5
24030,5.0063E-5
24031,9.6373E-5
24032,6.7033E-5
24033,4.0012E-5
24034,3.4532E-5
24035,6.4807E-5
24036,9.0153E-5
24037,5.5905E-5
24038,4.9789E-5
24039,7.0028E-5
24040,4.0006E-5
24041,6.493E-5
24042,5.4115E-5
24043,4.2134E-5
24044,6.1961E-5
24045,6.217E-5
24046,3.969E-5
24047,5.5827E-5
24048,5.297E-5
24049,1.25552E-4
24050,2.6566E-5
24051,1.57568E-4
24052,4.2466E-5
24053,7.3495E-5
24054,7.7715E-5
24055,3.6015E-5
24056,7.0869E-5
24057,1.10531E-4
24058,9.2551E-5
24059,8.1906E-5
24060,5.8803E-5
24061,4.6545E-5
24062,1.37669E-4
24063,9.9914E-5
24064,4.8368E-5
24065,5.7816E-5
24066,6.408E-5
24067,5.3124E-5
24068,6.3822E-5
24069,9.8966E-5
24070,2.9674E-5
24071,6.2911E-5
24072,1.07935E-4
24073,2.5791E-5
24074,8.8588E-5
24075,4.5897E-5
24076,4.9399E-5
24077,4.9895E-5
24078,4.4836E-5
24079,8.5209E-5
24080,1.49603E-4
24081,4.5296E-5
24082,5.8514E-5
24083,3.3641E-5
24084,3.1692E-5
24085,2.1152E-5
24086,5.121E-5
24087,7.3202E-5
24088,8.7608E-5
24089,6.5357E-5
24090,3.6301E-5
24091,4.3044E-5
24092,6.7613E-5
24093,3.8862E-5
24094,4.2287E-5
24095,2.102E-5
24096,4.6461E-5
24097,4.9023E-5
24098,4.1685E-5
24099,1.8184E-4
24100,6.0273E-5
24101,2.5208E-5
24102,8.2268E-5
24103,8.7852E-5
24104,9.9214E-5
24105,4.1339E-5
24106,7.3175E-5
24107,3.5357E-5
24108,4.4929E-5
24109,4.4417E-5
24110,3.3646E-5
24111,6.4914E-5
24112,7.3713E-5
24113,1.00701E-4
24114,5.2971E-5
24115,3.9029E-5
24116,5.4414E-5
24117,5.2149E-5
24118,5.5234E-5
24119,7.275E-5
24120,4.0262E-5
24121,5.4138E-5
24122,3.5938E-5
24123,4.8573E-5
24124,1.02975E-4
24125,7.111E-5
24126,6.2078E-5
24127,5.6923E-5
24128,4.0504E-5
24129,6.024E-5
24130,9.4561E-5
24131,4.9914E-5
24132,5.5985E-5
24133,4.33E-5
24134,1.43124E-4
24135,3.4172E-5
24136,2.0354E-5
24137,4.8556E-5
24138,1.03803E-4
24139,2.9363E-5
24140,5.6592E-5
24141,7.0827E-5
24142,4.6494E-5
24143,3.9981E-5
24144,3.5574E-5
24145,1.866E-5
24146,2.1375E-5
24147,9.8166E-5
24148,4.9597E-5
24149,9.3908E-5
24150,5.9912E-5
24151,6.2688E-5
24152,1.43382E-4
24153,4.1526E-5
24154,5.522E-5
24155,5.5761E-5
24156,5.5875E-5
24157,5.4724E-5
24158,6.0125E-5
24159,3.7895E-5
24160,7.9302E-5
24161,4.3114E-5
24162,6.1317E-5
24163,6.2301E-5
24164,6.3883E-5
24165,7.422E-5
24166,5.4758E-5
24167,4.8114E-5
24168,1.04141E-4
24169,5.6059E-5
24170,3.0606E-5
24171,4.7919E-5
24172,3.9766E-5
24173,3.5086E-5
24174,7.8753E-5
24175,3.6122E-5
24176,4.7653E-5
24177,5.0533E-5
24178,8.4988E-5
24179,5.9331E-5
24180,4.0571E-5
24181,3.8123E-5
24182,9.4599E-5
24183,9.2983E-5
24184,6.4962E-5
24185,5.6177E-5
24186,5.1542E-5
24187,6.7556E-5
24188,5.9805E-5
24189,4.806E-5
24190,6.1529E-5
24191,4.6969E-5
24192,9.3731E-5
24193,4.5581E-5
24194,7.3356E-5
24195,6.8409E-5
24196,4.3947E-5
24197,5.5412E-5
24198,3.468E-5
24199,3.3348E-5
24200,5.8561E-5
24201,5.7028E-5
24202,4.2768E-5
24203,6.5041E-5
24204,4.4597E-5
24205,1.14063E-4
24206,7.4785E-5
24207,4.1377E-5
24208,1.10096E-4
24209,5.0272E-5
24210,6.6194E-5
24211,8.9633E-5
24212,6.1776E-5
24213,5.3283E-5
24214,7.7663E-5
24215,4.3458E-5
24216,5.4963E-5
24217,4.3542E-5
24218,5.5364E-5
24219,5.1553E-5
24220,9.0748E-5
24221,2.11007E-4
24222,2.6785E-5
24223,3.9456E-5
24224,5.0994E-5
24225,5.2132E-5
24226,4.5776E-5
24227,5.2711E-5
24228,1.14297E-4
24229,5.7793E-5
24230,4.2322E-5
24231,5.0665E-5
24232,1.18408E-4
24233,6.3471E-5
24234,3.1734E-5
24235,9.3736E-5
24236,6.2453E-5
24237,6.945E-5
24238,1.44517E-4
24239,4.4762E-5
24240,6.2069E-5
24241,6.5277E-5
24242,2.1455E-5
24243,6.1255E-5
24244,4.6875E-5
24245,3.8296E-5
24246,4.6019E-5
24247,4.5357E-5
24248,7.9905E-5
24249,2.2698E-5
24250,5.4722E-5
24251,2.9579E-5
24252,6.1343E-5
24253,4.9551E-5
24254,5.6626E-5
24255,1.12717E-4
24256,6.727E-5
24257,4.539E-5
24258,6.0705E-5
24259,6.2914E-5
24260,5.9401E-5
24261,5.8484E-5
24262,1.51275E-4
24263,6.5032E-5
24264,5.9759E-5
24265,3.451E-5
24266,8.9081E-5
24267,8.7565E-5
24268,2.9856E-5
24269,1.23817E-4
24270,4.7451E-5
24271,5.8674E-5
24272,5.1009E-5
24273,9.3885E-5
24274,2.7632E-5
24275,4.7678E-5
24276,3.1154E-5
24277,5.9828E-5
24278,4.1609E-5
24279,6.4415E-5
24280,4.4377E-5
24281,3.7597E-5
24282,5.1088E-5
24283,7.5784E-5
24284,4.5853E-5
24285,5.9891E-5
24286,5.1239E-5
24287,6.2857E-5
24288,8.4771E-5
24289,9.2739E-5
24290,6.4431E-5
24291,5.4165E-5
24292,6.0763E-5
24293,5.6801E-5
24294,1.52389E-4
24295,5.021E-5
24296,9.2813E-5
24297,9.2702E-5
24298,1.32168E-4
24299,5.1302E-5
24300,4.7995E-5
24301,5.6606E-5
24302,4.8815E-5
24303,5.4014E-5
24304,3.1345E-5
24305,4.0392E-5
24306,1.17258E-4
24307,5.8241E-5
24308,3.0029E-5
24309,2.7027E-5
24310,6.577E-5
24311,6.3459E-5
24312,8.9937E-5
24313,3.3606E-5
24314,2.3842E-5
24315,4.4514E-5
24316,1.8998E-5
24317,1.08331E-4
24318,6.5949E-5
24319,3.9841E-5
24320,9.7573E-5
24321,6.0203E-5
24322,1.8654E-5
24323,3.8428E-5
24324,8.7413E-5
24325,9.9892E-5
24326,3.3716E-5
24327,4.231E-5
24328,4.8539E-5
24329,5.1634E-5
24330,5.1894E-5
24331,2.60239E-4
24332,3.4371E-5
24333,4.1472E-5
24334,4.5134E-5
24335,6.6086E-5
24336,4.9276E-5
24337,6.0738E-5
24338,5.673E-5
24339,6.7512E-5
24340,5.9853E-5
24341,4.6978E-5
24342,8.0001E-5
24343,6.7059E-5
24344,6.7033E-5
24345,3.4305E-5
24346,9.6498E-5
24347,1.03975E-4
24348,3.3371E-5
24349,5.0572E-5
24350,5.7251E-5
24351,5.6585E-5
24352,4.7736E-5
24353,3.0599E-5
24354,8.4352E-5
24355,5.5673E-5
24356,7.3664E-5
24357,2.4029E-5
24358,5.2928E-5
24359,4.067E-5
24360,2.7119E-5
24361,5.5622E-5
24362,4.0836E-5
24363,7.2948E-5
24364,9.7901E-5
24365,6.0488E-5
24366,4.8633E-5
24367,6.6145E-5
24368,3.4877E-5
24369,6.4806E-5
24370,4.1139E-5
24371,5.5974E-5
24372,6.2027E-5
24373,7.7978E-5
24374,4.0088E-5
24375,3.25301E-4
24376,5.6E-5
24377,6.5673E-5
24378,3.7249E-5
24379,6.7219E-5
24380,2.6797E-5
24381,5.2174E-5
24382,5.0875E-5
24383,2.1793E-5
24384,9.7405E-5
24385,8.6172E-5
24386,1.01332E-4
24387,6.3079E-5
24388,7.0257E-5
24389,7.6429E-5
24390,8.1642E-5
24391,4.5481E-5
24392,3.9681E-5
24393,2.5772E-5
24394,7.9644E-5
24395,8.7444E-5
24396,5.1042E-5
24397,8.9738E-5
24398,5.4738E-5
24399,8.0972E-5
24400,5.0083E-5
24401,7.6747E-5
24402,5.5533E-5
24403,2.617E-5
24404,5.0751E-5
24405,3.8342E-5
24406,1.0099E-4
24407,3.1134E-5
24408,4.6366E-5
24409,4.1874E-5
24410,4.9617E-5
24411,2.39198E-4
24412,4.9718E-5
24413,9.56E-5
24414,8.6467E-5
24415,7.1178E-5
24416,5.0582E-5
24417,6.0289E-5
24418,5.802E-5
24419,6.3214E-5
24420,3.144E-5
24421,7.2685E-5
24422,7.0639E-5
24423,9.0605E-5
24424,6.8086E-5
24425,4.3939E-5
24426,4.0939E-5
24427,3.9247E-5
24428,4.9009E-5
24429,1.32133E-4
24430,6.9634E-5
24431,4.9921E-5
24432,3.2137E-5
24433,7.2099E-5
24434,4.453E-5
24435,7.3589E-5
24436,4.0209E-5
24437,6.8266E-5
24438,4.0454E-5
24439,6.2679E-5
24440,5.7062E-5
24441,2.9927E-5
24442,3.0402E-5
24443,8.5643E-5
24444,5.1877E-5
24445,1.5256E-5
24446,5.9397E-5
24447,4.4825E-5
24448,3.7966E-5
24449,7.7374E-5
24450,5.7017E-5
24451,5.019E-5
24452,7.1642E-5
24453,6.4792E-5
24454,6.2174E-5
24455,2.438E-5
24456,8.4929E-5
24457,5.8154E-5
24458,6.59E-5
24459,4.7228E-5
24460,5.515E-5
24461,6.6559E-5
24462,6.3658E-5
24463,6.4814E-5
24464,4.3687E-5
24465,5.7455E-5
24466,4.3152E-5
24467,6.0211E-5
24468,8.0012E-5
24469,2.09578E-4
24470,8.0488E-5
24471,6.5901E-5
24472,4.9024E-5
24473,4.7163E-5
24474,3.2561E-5
24475,4.0821E-5
24476,7.6503E-5
24477,8.5716E-5
24478,7.0372E-5
24479,4.5748E-5
24480,6.9677E-5
24481,8.399E-5
24482,2.8002E-5
24483,5.186E-5
24484,4.0109E-5
24485,4.6622E-5
24486,7.8955E-5
24487,4.9674E-5
24488,3.0059E-5
24489,4.2808E-5
24490,6.9694E-5
24491,7.2293E-5
24492,1.01999E-4
24493,3.6995E-5
24494,4.2659E-5
24495,5.1254E-5
24496,7.2353E-5
24497,4.6644E-5
24498,7.6412E-5
24499,1.13939E-4
24500,1.56569E-4
24501,5.3497E-5
24502,8.5928E-5
24503,1.31566E-4
24504,7.6438E-5
24505,4.7104E-5
24506,5.3747E-5
24507,1.66085E-4
24508,1.17246E-4
24509,3.3574E-5
24510,3.9571E-5
24511,7.2907E-5
24512,7.1804E-5
24513,3.0335E-5
24514,4.3769E-5
24515,2.7678E-5
24516,7.6398E-5
24517,7.4328E-5
24518,6.9798E-5
24519,5.646E-5
24520,8.156E-5
24521,1.05075E-4
24522,5.3603E-5
24523,8.0162E-5
24524,2.8824E-5
24525,9.837E-5
24526,4.5314E-5
24527,6.5779E-5
24528,2.4495E-5
24529,5.2105E-5
24530,5.7323E-5
24531,5.2327E-5
24532,9.8283E-5
24533,6.6209E-5
24534,7.2722E-5
24535,4.2918E-5
24536,5.8998E-5
24537,7.0711E-5
24538,6.8491E-5
24539,6.1294E-5
24540,1.01437E-4
24541,6.8324E-5
24542,6.2488E-5
24543,7.3213E-5
24544,2.9371E-5
24545,6.986E-5
24546,7.7582E-5
24547,5.5104E-5
24548,3.9836E-5
24549,7.036E-5
24550,1.04289E-4
24551,4.7894E-5
24552,7.4518E-5
24553,4.7346E-5
24554,1.00249E-4
24555,1.00117E-4
24556,5.6784E-5
24557,4.9124E-5
24558,5.2977E-5
24559,5.1826E-5
24560,5.7756E-5
24561,6.7742E-5
24562,4.8547E-5
24563,4.0498E-5
24564,5.7669E-5
24565,3.12E-5
24566,4.8041E-5
24567,5.7486E-5
24568,6.3013E-5
24569,8.3646E-5
24570,5.9586E-5
24571,3.9138E-5
24572,5.0027E-5
24573,6.0919E-5
24574,3.7277E-5
24575,1.05113E-4
24576,3.7338E-5
24577,4.83E-5
24578,5.8975E-5
24579,5.2791E-5
24580,6.6128E-5
24581,4.4547E-5
24582,9.635E-5
24583,5.2007E-5
24584,5.2485E-5
24585,5.5386E-5
24586,5.3084E-5
24587,7.0459E-5
24588,5.1104E-5
24589,3.7821E-5
24590,8.7113E-5
24591,6.3313E-5
24592,5.5898E-5
24593,5.2659E-5
24594,4.8208E-5
24595,1.16498E-4
24596,6.4779E-5
24597,1.11812E-4
24598,7.7803E-5
24599,6.9021E-5
24600,5.2792E-5
24601,4.1101E-5
24602,8.7688E-5
24603,1.08302E-4
24604,5.125E-5
24605,6.9527E-5
24606,1.12844E-4
24607,4.8148E-5
24608,5.4847E-5
24609,5.097E-5
24610,6.1755E-5
24611,6.1585E-5
24612,3.6912E-5
24613,5.0697E-5
24614,3.2822E-5
24615,8.4667E-5
24616,2.688E-5
24617,7.7113E-5
24618,6.6448E-5
24619,6.906E-5
24620,5.2274E-5
24621,5.4989E-5
24622,5.3488E-5
24623,6.0211E-5
24624,6.9759E-5
24625,1.11559E-4
24626,1.32531E-4
24627,6.7464E-5
24628,1.09991E-4
24629,3.3916E-5
24630,4.2859E-5
24631,3.0234E-5
24632,1.37241E-4
24633,1.97392E-4
24634,6.6528E-5
24635,7.5282E-5
24636,4.1488E-5
24637,7.1604E-5
24638,3.4464E-5
24639,6.4319E-5
24640,4.7025E-5
24641,6.0402E-5
24642,2.8623E-5
24643,2.12697E-4
24644,9.2368E-5
24645,4.9435E-5
24646,6.4036E-5
24647,6.1409E-5
24648,4.7956E-5
24649,6.1688E-5
24650,7.0732E-5
24651,4.8193E-5
24652,1.22412E-4
24653,3.6412E-5
24654,5.1529E-5
24655,4.633E-5
24656,5.2472E-5
24657,5.3137E-5
24658,6.3109E-5
24659,5.8287E-5
24660,9.3237E-5
24661,6.1483E-5
24662,4.1847E-5
24663,5.798E-5
24664,4.9264E-5
24665,5.5737E-5
24666,9.9931E-5
24667,6.6149E-5
24668,6.1887E-5
24669,1.09634E-4
24670,4.7717E-5
24671,5.0724E-5
24672,6.6122E-5
24673,7.2146E-5
24674,6.7025E-5
24675,3.8802E-5
24676,4.356E-5
24677,1.18935E-4
24678,7.0331E-5
24679,5.4346E-5
24680,4.3737E-5
24681,5.4105E-5
24682,5.8635E-5
24683,1.15911E-4
24684,7.2083E-5
24685,4.7494E-5
24686,5.4728E-5
24687,5.5296E-5
24688,4.9705E-5
24689,7.8618E-5
24690,4.1415E-5
24691,7.0618E-5
24692,3.4031E-5
24693,4.7562E-5
24694,3.1052E-5
24695,4.1339E-5
24696,6.262E-5
24697,8.5247E-5
24698,4.1565E-5
24699,3.7436E-5
24700,4.8091E-5
24701,6.0625E-5
24702,2.0238E-5
24703,3.9757E-5
24704,5.7451E-5
24705,5.6262E-5
24706,6.0774E-5
24707,6.6162E-5
24708,4.6848E-5
24709,1.18411E-4
24710,6.821E-5
24711,5.049E-5
24712,7.064E-5
24713,6.6234E-5
24714,8.2186E-5
24715,6.2032E-5
24716,8.4904E-5
24717,9.453E-5
24718,5.3046E-5
24719,6.6057E-5
24720,7.8596E-5
24721,6.8897E-5
24722,5.9327E-5
24723,4.9639E-5
24724,4.0258E-5
24725,3.2996E-5
24726,4.9545E-5
24727,4.126E-5
24728,6.0075E-5
24729,6.0475E-5
24730,7.4204E-5
24731,2.55041E-4
24732,4.1047E-5
24733,5.0546E-5
24734,2.8398E-5
24735,5.157E-5
24736,3.1772E-5
24737,4.1801E-5
24738,4.9605E-5
24739,8.0084E-5
24740,4.606E-5
24741,1.38105E-4
24742,7.3207E-5
24743,3.1295E-5
24744,9.1404E-5
24745,5.5584E-5
24746,1.03619E-4
24747,9.1942E-5
24748,4.6044E-5
24749,4.296E-5
24750,4.6439E-5
24751,4.675E-5
24752,7.7024E-5
24753,6.4939E-5
24754,5.1887E-5
24755,5.0139E-5
24756,6.6293E-5
24757,5.5504E-5
24758,3.5783E-5
24759,5.9557E-5
24760,4.9976E-5
24761,5.9296E-5
24762,5.7655E-5
24763,5.8394E-5
24764,3.1307E-5
24765,5.976E-5
24766,5.1793E-5
24767,4.2973E-5
24768,1.00295E-4
24769,7.332E-5
24770,4.077E-5
24771,6.2655E-5
24772,6.3541E-5
24773,7.0826E-5
24774,2.05495E-4
24775,7.0277E-5
24776,1.05084E-4
24777,6.0988E-5
24778,6.6475E-5
24779,6.3241E-5
24780,1.3628E-4
24781,1.3694E-4
24782,5.5144E-5
24783,6.945E-5
24784,8.2853E-5
24785,7.7216E-5
24786,5.2756E-5
24787,5.6228E-5
24788,6.7024E-5
24789,1.56586E-4
24790,9.0694E-5
24791,7.4976E-5
24792,6.4576E-5
24793,5.0934E-5
24794,7.4702E-5
24795,4.2739E-5
24796,1.02028E-4
24797,1.12131E-4
24798,4.0455E-5
24799,9.5045E-5
24800,9.6735E-5
24801,4.9195E-5
24802,2.8338E-5
24803,3.2193E-5
24804,6.1115E-5
24805,7.2404E-5
24806,3.3146E-5
24807,6.4419E-5
24808,7.7133E-5
24809,7.2572E-5
24810,7.0344E-5
24811,7.9823E-5
24812,4.1275E-5
24813,3.9933E-5
24814,1.9392E-5
24815,6.6002E-5
24816,2.5369E-5
24817,4.969E-5
24818,4.7404E-5
24819,7.5741E-5
24820,4.215E-5
24821,6.4774E-5
24822,7.3521E-5
24823,6.5058E-5
24824,3.57E-5
24825,9.8934E-5
24826,1.14713E-4
24827,4.3017E-5
24828,3.4005E-5
24829,8.5164E-5
24830,8.023E-5
24831,6.1957E-5
24832,3.5812E-5
24833,6.2873E-5
24834,1.11873E-4
24835,8.5578E-5
24836,5.3831E-5
24837,1.15545E-4
24838,1.04722E-4
24839,2.15004E-4
24840,1.2714E-4
24841,6.9779E-5
24842,8.9418E-5
24843,8.323E-5
24844,9.7555E-5
24845,4.8415E-5
24846,1.16348E-4
24847,2.7301E-5
24848,5.9784E-5
24849,5.126E-5
24850,6.0148E-5
24851,1.05595E-4
24852,3.7182E-5
24853,3.816E-5
24854,5.5E-5
24855,8.9092E-5
24856,6.1795E-5
24857,9.1142E-5
24858,7.6633E-5
24859,3.6406E-5
24860,5.5647E-5
24861,4.1688E-5
24862,7.0306E-5
24863,7.0537E-5
24864,5.4765E-5
24865,8.3919E-5
24866,8.4843E-5
24867,6.2943E-5
24868,6.1336E-5
24869,5.0798E-5
24870,6.1082E-5
24871,6.3292E-5
24872,8.0988E-5
24873,7.2342E-5
24874,3.9034E-5
24875,1.38542E-4
24876,6.9646E-5
24877,4.8087E-5
24878,7.5327E-5
24879,6.1229E-5
24880,5.2918E-5
24881,1.923E-5
24882,1.3851E-4
24883,2.7087E-5
24884,4.1739E-5
24885,8.1101E-5
24886,5.5435E-5
24887,4.234E-5
24888,4.9964E-5
24889,1.06039E-4
24890,5.7716E-5
24891,6.6459E-5
24892,7.9636E-5
24893,7.5794E-5
24894,8.1438E-5
24895,3.3935E-5
24896,5.6963E-5
24897,7.798E-5
24898,5.9349E-5
24899,2.6158E-5
24900,5.4033E-5
24901,3.9453E-5
24902,4.7761E-5
24903,4.9145E-5
24904,1.04636E-4
24905,1.18388E-4
24906,3.55E-5
24907,4.309E-5
24908,3.3475E-5
24909,7.4964E-5
24910,5.4806E-5
24911,4.0841E-5
24912,8.5962E-5
24913,1.9895E-5
24914,8.6382E-5
24915,1.01524E-4
24916,5.7124E-5
24917,6.8419E-5
24918,6.5889E-5
24919,3.0166E-5
24920,3.2099E-5
24921,8.8897E-5
24922,8.0388E-5
24923,6.3415E-5
24924,8.1243E-5
24925,5.6189E-5
24926,4.4394E-5
24927,4.2415E-5
24928,6.8917E-5
24929,9.3877E-5
24930,5.8332E-5
24931,4.8941E-5
24932,4.7466E-5
24933,6.5574E-5
24934,1.03906E-4
24935,4.496E-5
24936,6.1249E-5
24937,7.2488E-5
24938,4.6213E-5
24939,3.04632E-4
24940,6.9483E-5
24941,4.4046E-5
24942,5.0044E-5
24943,6.6676E-5
24944,1.22662E-4
24945,6.5197E-5
24946,5.0706E-5
24947,4.3418E-5
24948,3.6619E-5
24949,7.3549E-5
24950,8.6662E-5
24951,9.2692E-5
24952,5.9307E-5
24953,3.9002E-5
24954,5.4371E-5
24955,4.0893E-5
24956,4.7202E-5
24957,5.2441E-5
24958,7.9785E-5
24959,6.0659E-5
24960,1.03124E-4
24961,6.1261E-5
24962,6.8019E-5
24963,5.7749E-5
24964,4.9052E-5
24965,1.18885E-4
24966,7.7056E-5
24967,5.397E-5
24968,6.1395E-5
24969,3.6534E-5
24970,4.4765E-5
24971,9.8974E-5
24972,6.8635E-5
24973,4.3995E-5
24974,6.9525E-5
24975,6.7304E-5
24976,5.7766E-5
24977,7.1972E-5
24978,5.6548E-5
24979,3.2677E-5
24980,8.0715E-5
24981,6.6766E-5
24982,6.2881E-5
24983,4.0809E-5
24984,1.16441E-4
24985,5.0566E-5
24986,1.09948E-4
24987,3.8696E-5
24988,3.751E-5
24989,6.3741E-5
24990,4.3446E-5
24991,1.15966E-4
24992,7.2716E-5
24993,1.10742E-4
24994,1.2515E-5
24995,4.3144E-5
24996,9.7438E-5
24997,8.9345E-5
24998,7.4038E-5
24999,6.0211E-5
25000,6.3567E-5
25001,5.769E-5
25002,4.437E-5
25003,5.955E-5
25004,5.335E-5
25005,1.27081E-4
25006,1.0421E-4
25007,5.3558E-5
25008,1.17504E-4
25009,4.6621E-5
25010,1.07203E-4
25011,1.04736E-4
25012,4.3527E-5
25013,1.30268E-4
25014,1.15382E-4
25015,3.9786E-5
25016,3.479E-5
25017,4.6273E-5
25018,9.9825E-5
25019,9.1213E-5
25020,4.1088E-5
25021,5.3762E-5
25022,5.02E-5
25023,6.4538E-5
25024,8.5757E-5
25025,2.1917E-5
25026,1.12351E-4
25027,1.09041E-4
25028,7.437E-5
25029,3.8343E-5
25030,5.1826E-5
25031,8.3846E-5
25032,7.3904E-5
25033,3.4291E-5
25034,4.4032E-5
25035,4.1158E-5
25036,6.0062E-5
25037,6.6811E-5
25038,4.2401E-5
25039,5.6398E-5
25040,2.4071E-5
25041,6.7965E-5
25042,3.3825E-5
25043,1.45911E-4
25044,4.5045E-5
25045,5.7838E-5
25046,3.4334E-5
25047,6.3135E-5
25048,4.1503E-5
25049,1.91327E-4
25050,7.8462E-5
25051,5.6628E-5
25052,9.5405E-5
25053,6.4269E-5
25054,5.5463E-5
25055,4.6322E-5
25056,3.2895E-5
25057,7.939E-5
25058,2.82601E-4
25059,3.0757E-5
25060,6.9355E-5
25061,4.7578E-5
25062,2.5889E-5
25063,6.8743E-5
25064,9.3518E-5
