29746,0.001729463
29747,0.002045019
29748,0.001976943
29749,0.002570562
29750,0.001578392
29751,0.003404731
29752,0.001450625
29753,0.002337271
29754,0.001732443
29755,0.001177261
29756,0.001248199
29757,0.00105201
29758,0.001036319
29759,0.00126566
29760,0.001461658
29761,0.001695342
29762,0.001663493
29763,9.66122E-4
29764,0.002184091
29765,0.001934009
29766,0.001327182
29767,0.001516104
29768,0.002258733
29769,0.002973675
29770,0.001512192
29771,7.41539E-4
29772,0.001079004
29773,0.001016172
29774,0.001412023
29775,0.001502011
29776,8.13352E-4
29777,7.01259E-4
29778,0.001525522
29779,0.001543335
29780,0.001321906
29781,0.001932693
29782,0.002128461
29783,0.001445022
29784,0.003201225
29785,0.001678405
29786,0.002247478
29787,0.001146262
29788,0.00203247
29789,0.001826255
29790,0.001317896
29791,9.55826E-4
29792,0.001251777
29793,0.001406179
29794,0.003305462
29795,0.00141393
29796,6.45606E-4
29797,0.002610999
29798,0.001940155
29799,8.12185E-4
29800,0.002011231
29801,0.001519252
29802,0.001286161
29803,0.001339218
29804,0.001184904
29805,0.001316264
29806,0.002702189
29807,0.001265959
29808,8.82801E-4
29809,0.002199038
29810,0.001489124
29811,0.001250976
29812,0.002490337
29813,0.001626418
29814,0.001073341
29815,0.00101562
29816,0.001290954
29817,0.001681989
29818,0.001989779
29819,0.002031829
29820,0.001780976
29821,0.001620703
29822,0.001713728
29823,0.002234578
29824,0.001130722
29825,0.001598332
29826,0.00266696
29827,0.002065784
29828,0.001378541
29829,0.001773795
29830,0.001144581
29831,0.001319354
29832,8.70618E-4
29833,0.001309379
29834,0.00106083
29835,7.64268E-4
29836,0.001260215
29837,0.002665425
29838,0.001773767
29839,0.001784973
29840,0.001926076
29841,0.001082359
29842,0.002477336
29843,0.001415249
29844,0.001774284
29845,0.001179365
29846,0.003402757
29847,0.00324777
29848,0.001426822
29849,0.003434051
29850,0.001836498
29851,0.001660135
29852,0.001897137
29853,0.001770322
29854,0.001204646
29855,0.00126157
29856,0.001563662
29857,9.87769E-4
29858,0.001606263
29859,0.001009498
29860,0.001382459
29861,0.001354981
29862,0.001167227
29863,0.00134912
29864,0.001817854
29865,7.93638E-4
29866,0.00146946
29867,0.00270894
29868,0.002006482
29869,0.001499881
29870,9.57418E-4
29871,0.002120384
29872,0.002801806
29873,0.001294346
29874,0.001516521
29875,0.001807943
29876,0.001071371
29877,7.51034E-4
29878,0.002098053
29879,0.001852056
29880,0.001746914
29881,0.00180312
29882,0.001971487
29883,0.001629017
29884,0.001278842
29885,0.001267244
29886,0.002842523
29887,0.001039538
29888,0.001376915
29889,0.001577784
29890,0.001633915
29891,0.001805697
29892,0.001341134
29893,0.001054879
29894,9.35286E-4
29895,0.001538123
29896,0.001351431
29897,0.001568669
29898,0.001220184
29899,0.001338047
29900,0.001696032
29901,0.001443516
29902,8.55141E-4
29903,0.001936218
29904,8.88547E-4
29905,7.40118E-4
29906,0.001906298
29907,0.001629975
29908,0.001454724
29909,0.001892752
29910,0.001612717
29911,0.001226516
29912,0.002426901
29913,0.003705654
29914,0.001672669
29915,0.002076649
29916,0.001379289
29917,0.002794217
29918,0.00194526
29919,0.001655608
29920,0.002397954
29921,0.001422288
29922,0.001897615
29923,0.00140053
29924,0.00218283
29925,0.001480394
29926,0.00145276
29927,0.003415131
29928,0.001294882
29929,0.002085104
29930,0.001693706
29931,0.001639597
29932,0.001224753
29933,0.001921703
29934,0.001702725
29935,8.04021E-4
29936,0.001841207
29937,0.002075772
29938,0.001222736
29939,0.001672817
29940,9.409E-4
29941,0.001165888
29942,0.001675132
29943,0.001560843
29944,0.001306216
29945,0.002072808
29946,0.001352627
29947,0.00251381
29948,9.04765E-4
29949,0.001906282
29950,0.001289513
29951,0.001084232
29952,0.002783004
29953,0.001647832
29954,0.003220898
29955,9.32166E-4
29956,9.08803E-4
29957,0.001256928
29958,0.001391303
29959,9.9669E-4
29960,0.004444724
29961,0.002498351
29962,0.002429801
29963,0.001126003
29964,0.001850696
29965,9.74046E-4
29966,0.001087394
29967,0.001233143
29968,0.001637513
29969,0.002463014
29970,0.001294338
29971,0.002016965
29972,0.00192501
29973,0.001385884
29974,0.003151504
29975,0.001432057
29976,0.001399942
29977,9.17168E-4
29978,0.001842761
29979,0.00158742
29980,0.001182158
29981,7.84452E-4
29982,0.001775535
29983,0.002152125
29984,0.003745111
29985,0.001441223
29986,0.001345434
29987,0.001772087
29988,0.001468439
29989,0.001294503
29990,9.38531E-4
29991,0.00102434
29992,0.001946702
29993,0.001442181
29994,0.001239631
29995,0.001512221
29996,0.001377895
29997,0.001561909
29998,0.001328715
29999,6.7179E-4
30000,0.001924665
30001,0.001880284
30002,0.002722266
30003,0.00162124
30004,0.001302331
30005,0.001261873
30006,0.002146208
30007,0.00115801
30008,0.001216094
30009,0.001536206
30010,0.001861265
30011,0.001970788
30012,0.001907976
30013,0.00125186
30014,0.00136443
30015,0.001402747
30016,8.99475E-4
30017,0.002281303
30018,0.001688492
30019,0.002119595
30020,0.001116599
30021,0.001805746
30022,0.001595762
30023,0.001932762
30024,0.001475941
30025,0.001452673
30026,0.001181454
30027,6.71545E-4
30028,0.001423892
30029,0.001889092
30030,0.002944935
30031,0.001731631
30032,0.001136546
30033,0.00163752
30034,4.72009E-4
30035,0.001029936
30036,0.002484339
30037,0.001567013
30038,0.001229149
30039,9.95632E-4
30040,9.2798E-4
30041,0.001652762
30042,0.001049351
30043,0.001997157
30044,0.001142957
30045,0.002201551
30046,8.42752E-4
30047,9.59255E-4
30048,0.001732077
30049,9.45541E-4
30050,0.002070967
30051,0.001485316
30052,0.001558261
30053,8.8101E-4
30054,0.001260166
30055,7.70753E-4
30056,0.001563878
30057,0.001565806
30058,0.0017051
30059,7.26497E-4
30060,0.001981421
30061,0.00121835
30062,9.26331E-4
30063,0.001352827
30064,0.001136744
30065,0.001129681
30066,7.22654E-4
30067,0.00104574
30068,0.001793358
30069,0.001571879
30070,0.00131626
30071,0.002091607
30072,0.001274609
30073,0.001379933
30074,0.001263577
30075,0.001688004
30076,7.21811E-4
30077,0.001278506
30078,0.001113265
30079,0.001209491
30080,0.001776708
30081,0.001106092
30082,0.001191188
30083,0.001324177
30084,0.001380147
30085,0.001757133
30086,0.00109434
30087,0.001973786
30088,0.001404249
30089,0.001749755
30090,0.001895327
30091,0.001772927
30092,0.002402765
30093,0.001607961
30094,0.001276001
30095,0.001122
30096,0.001441006
30097,0.001943887
30098,6.46873E-4
30099,0.002344781
30100,0.001044589
30101,0.001367484
30102,0.001753888
30103,0.001305003
30104,0.001214319
30105,0.00209219
30106,0.001028633
30107,0.001619325
30108,0.002221247
30109,0.00178495
30110,0.003111276
30111,0.001050455
30112,6.88367E-4
30113,0.00154272
30114,0.002955116
30115,0.001415799
30116,0.002465012
30117,0.001137496
30118,0.001631494
30119,0.001726201
30120,0.001431671
30121,0.001710114
30122,9.67224E-4
30123,0.001895207
30124,0.002156297
30125,0.00125537
30126,0.001121568
30127,0.001503247
30128,0.001479655
30129,0.002049504
30130,0.001622462
30131,0.001673947
30132,0.002424011
30133,0.001789669
30134,0.001398672
30135,0.001716694
30136,0.002396984
30137,0.001220533
30138,0.001071393
30139,0.00241569
30140,5.78138E-4
30141,0.00270563
30142,0.001931079
30143,0.00153542
30144,9.53356E-4
30145,0.001260139
30146,0.001490754
30147,0.002322226
30148,0.001305683
30149,0.001703955
30150,0.001275513
30151,0.004086907
30152,0.002279984
30153,0.003223751
30154,0.001371937
30155,0.001937902
30156,0.002251638
30157,7.25151E-4
30158,0.001167574
30159,0.001456917
30160,0.001137493
30161,0.001920068
30162,0.002077582
30163,0.001627185
30164,0.001688725
30165,0.002218502
30166,0.001043846
30167,0.001902632
30168,0.002620434
30169,0.001366712
30170,0.001768344
30171,0.001430483
30172,0.002869995
30173,0.002042864
30174,0.001885681
30175,0.003829028
30176,0.001415465
30177,0.001771443
30178,0.001489883
30179,0.002529914
30180,0.001208538
30181,0.002076125
30182,0.001392461
30183,0.001453275
30184,0.00122256
30185,7.39662E-4
30186,0.001553138
30187,0.003919355
30188,0.001928419
30189,0.002198143
30190,0.001429203
30191,0.001690552
30192,0.001235146
30193,0.001963289
30194,8.29398E-4
30195,0.002842762
30196,0.001556233
30197,0.002023663
30198,0.001434108
30199,0.001095954
30200,0.002028082
30201,0.001006293
30202,0.001984774
30203,0.001517374
30204,0.001909138
30205,0.002025532
30206,0.00209442
30207,0.001511037
30208,0.004244579
30209,0.001892981
30210,0.001716184
30211,0.001104329
30212,0.001389949
30213,0.001900966
30214,0.001807452
30215,0.001762133
30216,0.001876486
30217,0.001680409
30218,0.001201359
30219,0.001747042
30220,0.002353821
30221,0.001492696
30222,0.001710695
30223,0.001754556
30224,0.002185922
30225,0.001552535
30226,0.001819542
30227,0.00243196
30228,0.001466678
30229,0.001650058
30230,0.001392543
30231,0.001152956
30232,0.001442152
30233,0.001230742
30234,0.001704324
30235,0.001230678
30236,0.001491699
30237,0.001189385
30238,0.001005679
30239,0.001859923
30240,0.001246113
30241,0.001673333
30242,0.001401079
30243,0.001714286
30244,0.001260084
30245,9.87168E-4
30246,0.001658247
30247,0.001909044
30248,0.001490153
30249,0.00157673
30250,0.001538335
30251,0.001421296
30252,0.00202183
30253,8.9024E-4
30254,0.001117671
30255,0.001383447
30256,0.001277321
30257,0.002192814
30258,0.001665544
30259,0.001963288
30260,0.001759299
30261,0.007720267
30262,0.001702325
30263,0.001518447
30264,0.001781031
30265,9.28824E-4
30266,0.002635081
30267,0.001595566
30268,0.003062476
30269,0.0013772
30270,0.00190567
30271,0.001284122
30272,0.001744999
30273,0.001555571
30274,0.001313959
30275,0.001456204
30276,0.001497467
30277,0.001611378
30278,0.001064021
30279,0.00148718
30280,0.001137544
30281,0.001510975
30282,0.001377963
30283,0.001062405
30284,0.001201019
30285,0.002037274
30286,0.001954953
30287,0.001056797
30288,0.001232381
30289,9.4515E-4
30290,0.0019356
30291,0.001343178
30292,9.43184E-4
30293,0.001298527
30294,0.002003241
30295,0.00225013
30296,0.001763494
30297,0.001454971
30298,0.001498731
30299,0.001617274
30300,0.001211838
30301,0.001650432
30302,0.001357065
30303,0.001565444
30304,0.001035768
30305,0.001603216
30306,0.001721934
30307,0.001202408
30308,0.00121296
30309,0.0013483
30310,0.002231445
30311,0.003741913
30312,0.0012608
30313,0.001226078
30314,0.001154206
30315,0.001486481
30316,0.001653391
30317,0.00224497
30318,0.00222584
30319,0.00199264
30320,0.002792172
30321,0.001046743
30322,0.002025608
30323,0.002220988
30324,0.001310303
30325,0.003008842
30326,0.001470874
30327,0.004067122
30328,0.001359763
30329,0.00169752
30330,0.0034573
30331,0.002158281
30332,0.00138999
30333,0.002418337
30334,0.001224158
30335,0.001987007
30336,0.001603143
30337,0.0020326
30338,0.001012705
30339,0.00159966
30340,0.002506395
30341,0.002146695
30342,0.001079914
30343,0.001558236
30344,0.001151178
30345,0.001739648
30346,0.001366931
30347,0.001363421
30348,0.001394367
30349,0.001539827
30350,0.001381342
30351,0.001688961
30352,0.001853432
30353,0.001544214
30354,0.001086732
30355,0.001488343
30356,0.001502256
30357,0.001525881
30358,0.001206601
30359,0.001283986
30360,0.002436092
30361,0.00146209
30362,0.001533939
30363,0.001356365
30364,0.001327754
30365,0.002966252
30366,0.001600575
30367,0.001109472
30368,0.002077615
30369,0.001222259
30370,0.0010531
30371,0.003034639
30372,9.25678E-4
30373,0.002190615
30374,0.0011909
30375,0.001411605
30376,0.001759107
30377,0.001045829
30378,0.001503508
30379,0.002106423
30380,0.00217572
30381,0.00166889
30382,0.001475786
30383,0.001081347
30384,0.001013154
30385,0.002557385
30386,0.001465133
30387,0.001423217
30388,0.001532757
30389,0.001569198
30390,0.001690315
30391,0.001541493
30392,0.003460707
30393,8.25156E-4
30394,0.001005479
30395,0.001656408
30396,0.002214059
30397,0.001210782
30398,0.001322463
30399,0.002172346
30400,0.001693919
30401,0.001129566
30402,0.001110167
30403,0.00119681
30404,0.002122723
30405,0.002326479
30406,0.001832053
30407,6.94459E-4
30408,0.001235811
30409,0.001008026
30410,0.005002903
30411,0.001182752
30412,0.003618609
30413,0.001406474
30414,0.001594588
30415,0.001880403
30416,0.00125949
30417,0.002104946
30418,0.001716711
30419,0.001188017
30420,7.68898E-4
30421,0.001521245
30422,0.001858631
30423,0.001645209
30424,0.002527155
30425,0.001400676
30426,0.001240259
30427,0.002394764
30428,0.002161179
30429,0.002083092
30430,0.001392694
30431,0.001021274
30432,0.00256004
30433,0.002914293
30434,0.001149941
30435,0.002545892
30436,0.002065742
30437,0.002115547
30438,0.001427097
30439,0.002999022
30440,8.51598E-4
30441,0.001103846
30442,0.003077667
30443,0.002065664
30444,0.002515767
30445,0.00149651
30446,0.001634058
30447,0.001474146
30448,0.003361769
30449,0.00191062
30450,0.002419471
30451,6.01766E-4
30452,0.001859189
30453,0.002712201
30454,0.001422702
30455,0.001744924
30456,0.001509057
30457,0.001632883
30458,0.001318878
30459,0.001435254
30460,0.001992722
30461,0.001768402
30462,0.002703353
30463,0.001470987
30464,0.001128971
30465,0.001449846
30466,0.002894861
30467,0.003015918
30468,0.001109956
30469,0.003301801
30470,0.001224456
30471,0.001345768
30472,0.001026597
30473,0.001705296
30474,0.001357976
30475,0.00152189
30476,0.001263068
30477,0.001275302
30478,0.002504199
30479,0.001336647
30480,6.86414E-4
30481,0.001630383
30482,0.001653101
30483,0.001693524
30484,0.003049655
30485,0.001472823
30486,0.002673896
30487,0.001662638
30488,0.001251734
30489,0.001268597
30490,0.002027963
30491,0.002151485
30492,0.001355743
30493,0.001003934
30494,0.001858978
30495,0.001512584
30496,0.001975072
30497,0.00134664
30498,8.92666E-4
30499,0.001157922
30500,0.001329956
30501,0.002206197
30502,0.001407852
30503,0.001746996
30504,7.53217E-4
30505,0.001407105
30506,0.001579356
30507,0.001230141
30508,0.001242827
30509,0.002063251
30510,0.001753185
30511,0.002063612
30512,0.001545511
30513,0.002117824
30514,0.001428783
30515,0.001923371
30516,0.001338697
30517,0.001857337
30518,0.001371061
30519,0.002522677
30520,0.002937853
30521,0.001189264
30522,0.001384113
30523,0.001785521
30524,0.001652074
30525,0.001607564
30526,0.002620664
30527,0.002415116
30528,0.0010486
30529,0.001719615
30530,0.001055103
30531,0.00172049
30532,0.00105017
30533,0.00175254
30534,0.001461044
30535,0.0032444
30536,0.002003231
30537,0.001759295
30538,0.001678752
30539,0.001059621
30540,7.18895E-4
30541,0.002122657
30542,9.62749E-4
30543,0.002174794
30544,0.001413333
30545,0.001190049
30546,9.43686E-4
30547,0.001186031
30548,0.00141534
30549,0.001597135
30550,0.004656242
30551,0.003188339
30552,0.002045113
30553,0.003590858
30554,0.001655702
30555,0.001455399
30556,0.001416325
30557,0.001719848
30558,0.001309029
30559,0.001505701
30560,0.002004618
30561,0.00202128
30562,0.001520847
30563,0.001549653
30564,0.001303944
30565,9.42781E-4
30566,0.001306923
30567,0.001837213
30568,0.001541008
30569,0.00116371
30570,0.001007049
30571,0.003407338
30572,0.001430514
30573,0.002738302
30574,0.002371368
30575,8.52847E-4
30576,9.83657E-4
30577,0.001557818
30578,0.001691927
30579,0.001111661
30580,0.003836017
30581,0.001627968
30582,0.001845908
30583,0.003274066
30584,0.003118839
30585,0.002192254
30586,0.001414859
30587,0.001247434
30588,0.0021652
30589,8.98404E-4
30590,0.002210681
30591,0.003465059
30592,0.001284467
30593,0.001398445
30594,0.002044068
30595,0.001487985
30596,0.00192093
30597,0.001050618
30598,0.001050483
30599,0.001279699
30600,0.001881168
30601,0.001867595
30602,0.001328305
30603,0.001492784
30604,0.001149313
30605,0.00160561
30606,0.002181508
30607,0.001575793
30608,0.001150348
30609,0.001575481
30610,0.002101809
30611,0.002734302
30612,0.001550045
30613,9.69229E-4
30614,0.001635638
30615,0.001797515
30616,0.002866234
30617,0.001132727
30618,0.002521828
30619,0.00169651
30620,0.001729069
30621,0.00505328
30622,0.001344657
30623,0.00114413
30624,0.001544794
30625,0.001709575
30626,0.001993165
30627,0.002081478
30628,0.00175034
30629,0.002030493
30630,0.001107169
30631,9.60085E-4
30632,7.82065E-4
30633,0.002050646
30634,0.001680586
30635,0.00184456
30636,0.00276752
30637,0.002196708
30638,0.001789853
30639,0.001965268
30640,0.002762635
30641,0.001817172
30642,0.001214735
30643,0.001338404
30644,0.001444088
30645,0.001228367
30646,0.001402557
30647,0.002016803
30648,0.001529382
30649,0.00183151
30650,0.001074712
30651,0.001386413
30652,0.002222615
30653,8.38164E-4
30654,0.001522894
30655,8.86962E-4
30656,0.001282526
30657,0.002574637
30658,0.001307771
30659,0.002503225
30660,0.002038798
30661,0.001417511
30662,0.002987635
30663,0.001368568
30664,0.001661305
30665,0.001482749
30666,0.001040027
30667,0.001089154
30668,0.001265044
30669,8.93915E-4
30670,0.002032541
30671,0.001535196
30672,0.0011509
30673,5.90884E-4
30674,0.001748797
30675,0.001963567
30676,0.001661757
30677,0.001278653
30678,0.001394115
30679,0.002142681
30680,6.49964E-4
30681,0.001457404
30682,0.001271183
30683,0.002194852
30684,0.001523842
30685,0.00108319
30686,0.001130893
30687,0.001676916
30688,0.001673824
30689,9.20311E-4
30690,0.001961237
30691,0.00525665
30692,0.0013628
30693,0.001136436
30694,0.001704856
30695,0.001271772
30696,0.001295966
30697,0.002173523
30698,6.93909E-4
30699,0.001503612
30700,9.17355E-4
30701,0.00165958
30702,0.001784099
30703,0.001436654
30704,0.001682805
30705,0.001262156
30706,0.001653273
30707,8.15659E-4
30708,0.001218314
30709,0.001409029
30710,0.003521286
30711,0.001590574
30712,0.00247999
30713,0.003165157
30714,0.001172465
30715,0.001802046
30716,0.002027554
30717,0.001302563
30718,0.002857571
30719,0.001587373
30720,0.001553095
30721,0.001986053
30722,0.001783403
30723,0.001558535
30724,0.00201959
30725,0.002257625
30726,0.001942665
30727,0.001932301
30728,0.002534045
30729,0.00154819
30730,0.001982623
30731,0.001620211
30732,0.002610406
30733,0.003195601
30734,0.002196301
30735,0.002751833
30736,0.001498898
30737,0.001169735
30738,0.001176622
30739,0.001811646
30740,0.001339803
30741,0.001124425
30742,0.001544798
30743,0.002725194
30744,0.001339789
30745,0.001597442
30746,0.00159508
30747,0.001717198
30748,0.002191972
30749,9.81013E-4
30750,0.001850462
30751,0.001586026
30752,0.001412183
30753,0.001160135
30754,0.002368964
30755,0.001930591
30756,0.001416628
30757,9.68828E-4
30758,0.002255919
30759,0.001768266
30760,9.84413E-4
30761,9.20749E-4
30762,0.002681065
30763,0.001961984
30764,0.001803632
30765,0.002169667
30766,0.001403763
30767,0.002049334
30768,0.002997547
30769,0.001363939
30770,0.002348196
30771,9.66686E-4
30772,0.002102468
30773,0.001208762
30774,0.001628276
30775,0.001278828
30776,0.001037452
30777,0.002022613
30778,0.001148956
30779,0.001275446
30780,0.001333454
30781,0.001319344
30782,0.001809167
30783,0.002968619
30784,0.001858718
30785,0.001201291
30786,0.0029473
30787,0.003279901
30788,0.001124603
30789,0.001903664
30790,0.001720701
30791,0.001567636
30792,8.00297E-4
30793,0.001425203
30794,0.001641955
30795,0.002972189
30796,0.001378546
30797,0.002060405
30798,0.00157794
30799,0.002014675
30800,0.001150354
30801,0.001547107
30802,0.001181105
30803,7.88159E-4
30804,0.001307286
30805,0.002341306
30806,0.001090271
30807,0.001075714
30808,0.002679768
30809,0.001740733
30810,0.001381221
30811,0.002328447
30812,0.001239767
30813,0.001341537
30814,0.001156733
30815,0.002165243
30816,0.002608908
30817,0.001472162
30818,0.001300013
30819,0.001520956
30820,0.001222029
30821,0.001516906
30822,0.001021209
30823,0.001425591
30824,0.001508149
30825,0.001389772
30826,0.001874934
30827,0.003449592
30828,0.001472639
30829,0.001906859
30830,0.001163759
30831,0.001712112
30832,0.001327845
30833,0.001227556
30834,0.001218351
30835,0.00209695
30836,0.002853918
30837,0.001076612
30838,0.001531723
30839,0.00217173
30840,0.001159928
30841,0.001900626
30842,0.001684783
30843,0.00153835
30844,0.001760304
30845,0.001450467
30846,0.001956769
30847,0.00146561
30848,0.001721666
30849,0.001783632
30850,0.001335072
30851,0.001001747
30852,0.001967538
30853,0.002114797
30854,0.001252571
30855,0.002549647
30856,0.001084233
30857,0.001760119
30858,0.002025606
30859,0.001515376
30860,0.001657217
30861,0.003256827
30862,0.001929273
30863,8.14886E-4
30864,0.002317052
30865,0.001264029
30866,0.001545589
30867,0.001374531
30868,0.001848567
30869,0.001645778
30870,0.001083269
30871,0.001366111
30872,0.001543305
30873,0.002517866
30874,0.001324224
30875,0.001491608
30876,0.001808595
30877,0.001150605
30878,0.001770233
30879,0.001019544
30880,0.006409002
30881,0.002050947
30882,9.42399E-4
30883,0.002279377
30884,0.001183757
30885,8.77961E-4
30886,0.001221242
30887,0.001702472
30888,0.001125005
30889,0.001153903
30890,0.003881498
30891,0.001844104
30892,0.001955246
30893,0.002250647
30894,0.001781076
30895,0.00150358
30896,0.001112459
30897,0.001209349
30898,0.00259481
30899,0.001135126
30900,0.001672307
30901,0.001745825
30902,0.00143204
30903,0.001935058
30904,0.001504133
30905,0.001675623
30906,0.003042786
30907,0.001528247
30908,0.001228049
30909,0.003099362
30910,0.001535262
30911,9.14688E-4
30912,9.81885E-4
30913,0.001332433
30914,0.001522438
30915,0.001842314
30916,0.002598916
30917,8.95746E-4
30918,0.001595951
30919,6.99387E-4
30920,0.001020941
30921,0.001485917
30922,0.002009582
30923,0.003624521
30924,0.001574585
30925,0.001217075
30926,0.001773841
30927,0.001903847
30928,0.001510304
30929,0.001552489
30930,0.001454629
30931,0.001235681
30932,0.001195114
30933,0.001430018
30934,0.004075064
30935,9.88936E-4
30936,0.002136794
30937,0.001192199
30938,0.001115711
30939,0.002701678
30940,0.00100181
30941,0.001842609
30942,0.002272577
30943,0.001988381
30944,0.001849831
30945,0.001267074
30946,9.91894E-4
30947,0.001276802
30948,0.00144496
30949,0.001321231
30950,0.002315159
30951,0.001270482
30952,0.002873441
30953,0.00182638
30954,0.001267838
30955,0.001460266
30956,0.002488274
30957,0.00157611
30958,0.001382536
30959,0.001313311
30960,0.001868035
30961,0.001708554
30962,0.001173611
30963,0.001818381
30964,0.002413176
30965,0.001860206
30966,0.002643216
30967,0.001454776
30968,0.001325655
30969,0.001467946
30970,0.001757262
30971,0.002482664
30972,0.001798674
30973,0.002411368
30974,0.001364678
30975,0.00168648
30976,0.004228033
30977,0.002033439
30978,0.004255267
30979,0.006184057
30980,0.001355295
30981,0.001534225
30982,0.002069462
30983,0.002345355
30984,0.001919024
30985,0.0015343
30986,0.001400817
30987,0.001591
30988,0.001131558
30989,8.54733E-4
30990,0.002302024
30991,0.001696454
30992,0.001622356
30993,0.001030394
30994,0.00188844
30995,0.002387452
30996,0.00122638
30997,0.001321911
30998,0.001569386
30999,0.002182184
31000,0.001388522
31001,0.001301037
31002,0.001772768
31003,0.002169561
31004,0.0030157
31005,0.00180398
31006,0.001602341
31007,0.001115757
31008,0.001651798
31009,9.81354E-4
31010,0.002820997
31011,0.001353823
31012,0.003161371
31013,0.001670411
31014,0.00203842
31015,0.001475668
31016,0.004093399
31017,0.001395358
31018,0.001400863
31019,8.38866E-4
31020,0.003336586
31021,0.001660789
31022,0.00161731
31023,0.001676985
31024,0.001534948
31025,0.001287672
31026,0.003063408
31027,0.001107299
31028,0.00319744
31029,0.00209739
31030,0.001477919
31031,0.002010866
31032,0.00190606
31033,0.002342537
31034,0.001301488
31035,0.002872135
31036,0.001293695
31037,0.002021089
31038,0.001973392
31039,0.001012031
31040,0.001844771
31041,0.001405297
31042,0.001782342
31043,0.001195729
31044,0.002127063
31045,0.001670426
31046,0.001746557
31047,0.004055921
31048,0.002586601
31049,0.001346083
31050,0.001784845
31051,0.001892006
31052,0.001571245
31053,0.002328399
31054,9.86408E-4
31055,0.004573033
31056,0.001133141
31057,0.001676927
31058,0.001476889
31059,0.001425382
31060,0.003332299
31061,0.002065432
31062,0.001214668
31063,0.001093623
31064,0.0010482
31065,0.002953835
31066,0.001501186
31067,0.001411518
31068,0.002430095
31069,0.002987173
31070,0.001684743
31071,0.001306056
31072,0.001482719
31073,0.001523462
31074,0.002647963
31075,0.001095765
31076,0.003849328
31077,0.001369773
31078,0.001942318
31079,0.003117742
31080,9.80151E-4
31081,0.002249663
31082,0.003384095
31083,9.98402E-4
31084,0.001630799
31085,0.00129202
31086,8.74298E-4
31087,0.001442682
31088,0.001668449
31089,0.001297061
31090,0.004020663
31091,0.0016913
31092,0.001978921
31093,0.00145168
31094,0.001612664
31095,0.001365194
31096,0.001326779
31097,0.00105592
31098,0.002026551
31099,0.001604088
31100,0.001730516
31101,0.003012082
31102,0.001447009
31103,0.002809919
31104,0.00126875
31105,0.00191223
31106,0.002455846
31107,0.001487584
31108,0.001989884
31109,0.001612268
31110,0.001947004
31111,0.001243619
31112,0.0013082
31113,0.001159828
31114,0.001534228
31115,0.002258553
31116,0.001202407
31117,0.001541168
31118,0.001313387
31119,0.001234209
31120,0.00308892
31121,0.001615197
31122,0.001739065
31123,0.001563327
31124,0.001625304
31125,0.001262313
31126,0.002654899
31127,0.001462989
31128,0.002138096
31129,0.001972498
31130,0.00162998
31131,0.002158174
31132,0.003224525
31133,0.002972469
31134,0.001862977
31135,0.00341133
31136,0.001562273
31137,0.002643253
31138,0.003641194
31139,0.001245178
31140,0.002853991
31141,0.001529865
31142,0.004071324
31143,0.001660413
31144,0.002145306
31145,0.001510052
31146,0.00189904
31147,0.001577825
31148,0.001992269
31149,0.00169027
31150,0.001408671
31151,0.002049113
31152,0.001485144
31153,0.0016038
31154,0.002311477
31155,0.001463517
31156,0.001430886
31157,0.002807982
31158,0.002533914
31159,0.00155544
31160,0.001692418
31161,0.001418753
31162,0.002880613
31163,0.001609109
31164,0.001658569
31165,0.002029907
31166,0.001885736
31167,0.001741432
31168,0.00119826
31169,0.001044851
31170,0.001665318
31171,0.001825455
31172,0.001410148
31173,0.001892998
31174,0.001123526
31175,0.001309372
31176,0.001713074
31177,0.002089919
31178,0.001297235
31179,9.28732E-4
31180,0.0018267
31181,0.003795797
31182,0.001986041
31183,0.001510842
31184,0.00202851
31185,0.003424014
31186,0.001505929
31187,0.001776556
31188,0.001706306
31189,0.001940205
31190,0.001981582
31191,0.002598765
31192,6.6857E-4
31193,0.001060027
31194,0.002668092
31195,0.002563746
31196,0.001260871
31197,6.22793E-4
31198,0.00245553
31199,0.001427091
31200,0.002202498
31201,0.001771025
31202,0.00209252
31203,0.00184726
31204,0.002664585
31205,0.001729195
31206,0.003979293
31207,0.001975995
31208,0.00218643
31209,0.001022439
31210,0.001000965
31211,0.001451441
31212,0.001537557
31213,0.002857993
31214,9.0904E-4
31215,0.003243031
31216,0.001308977
31217,0.001092379
31218,0.002476884
31219,8.86264E-4
31220,0.00182373
31221,0.001501974
31222,0.00151149
31223,0.003597398
31224,0.001118248
31225,5.10209E-4
31226,0.003192867
31227,0.00200013
31228,0.001799749
31229,0.001817125
31230,0.003100034
31231,0.001208825
31232,0.001489237
31233,0.00157724
31234,0.002272722
31235,0.002102028
31236,7.56918E-4
31237,0.003427824
31238,0.001501016
31239,0.001323079
31240,0.00100575
31241,9.84147E-4
31242,0.00174547
31243,0.001312294
31244,0.001642736
31245,0.002508062
31246,0.001690908
31247,0.001669159
31248,0.001166486
31249,0.001477474
31250,0.001872389
31251,0.003347979
31252,0.001479432
31253,0.001325155
31254,0.002011304
31255,0.001388998
31256,0.001292224
31257,0.001899478
31258,0.001221487
31259,0.00198711
31260,0.00161242
31261,0.002993365
31262,0.002344101
31263,0.001371329
31264,8.93677E-4
31265,0.001921888
31266,0.001120364
31267,0.001869082
31268,0.003664167
31269,0.002572134
31270,0.00186766
31271,0.002195805
31272,0.002266171
31273,0.001455571
31274,0.002840891
31275,0.001106996
