2740,0.001152916
2741,8.08302E-4
2742,0.001250521
2743,6.68292E-4
2744,3.14019E-4
2745,6.64196E-4
2746,5.36682E-4
2747,0.0169606
2748,1.78029E-4
2749,8.25634E-4
2750,8.98735E-4
2751,8.2497E-4
2752,6.57564E-4
2753,7.29339E-4
2754,0.001043322
2755,3.46927E-4
2756,5.95829E-4
2757,4.51206E-4
2758,0.010976493
2759,0.00127979
2760,4.92941E-4
2761,3.64658E-4
2762,0.00108422
2763,8.48902E-4
2764,6.20095E-4
2765,5.11482E-4
2766,6.08743E-4
2767,3.7144E-4
2768,8.32482E-4
2769,3.00004E-4
2770,0.001274418
2771,7.69717E-4
2772,6.24459E-4
2773,4.75635E-4
2774,7.23214E-4
2775,4.47829E-4
2776,7.73575E-4
2777,6.09614E-4
2778,0.001371452
2779,6.61037E-4
2780,9.09574E-4
2781,9.16381E-4
2782,6.76765E-4
2783,4.63201E-4
2784,8.35036E-4
2785,1.78699E-4
2786,3.82364E-4
2787,7.64956E-4
2788,4.03275E-4
2789,6.5173E-4
2790,9.21282E-4
2791,6.03647E-4
2792,9.0192E-4
2793,0.001033912
2794,8.0665E-4
2795,3.39099E-4
2796,9.5633E-4
2797,0.001052063
2798,0.001206752
2799,0.001271183
2800,1.33E-7
2801,8.15155E-4
2802,3.58403E-4
2803,0.00121677
2804,6.76861E-4
2805,6.87667E-4
2806,9.90377E-4
2807,9.50938E-4
2808,8.01904E-4
2809,9.11603E-4
2810,5.26757E-4
2811,3.62999E-4
2812,9.0766E-4
2813,7.2881E-4
2814,4.94708E-4
2815,7.24972E-4
2816,0.001263999
2817,7.70989E-4
2818,8.44255E-4
2819,0.001198461
2820,5.18085E-4
2821,0.001140892
2822,6.91148E-4
2823,0.001587492
2824,0.001043244
2825,0.184912546
2826,4.10572E-4
2827,6.65278E-4
2828,0.001002825
2829,0.001927518
2830,9.43725E-4
2831,0.001367506
2832,2.26935E-4
2833,8.05476E-4
2834,7.19731E-4
2835,7.91031E-4
2836,4.03105E-4
2837,6.31144E-4
2838,6.90119E-4
2839,0.00100419
2840,4.57509E-4
2841,1.45E-7
2842,4.75301E-4
2843,0.001091953
2844,0.001149691
2845,7.76316E-4
2846,6.19515E-4
2847,6.58487E-4
2849,2.25332E-4
2850,9.01557E-4
2851,7.82825E-4
2852,7.93666E-4
2853,6.219E-4
2854,0.001051853
2855,0.001346267
2856,0.001020105
2857,8.99327E-4
2858,0.001456692
2859,8.07777E-4
2860,9.22011E-4
2861,0.001088873
2862,3.84659E-4
2863,8.98774E-4
2864,5.02676E-4
2865,5.20815E-4
2866,0.001102079
2867,2.54375E-4
2868,2.99327E-4
2869,0.00125042
2870,0.001156606
2871,5.42101E-4
2872,1.79244E-4
2873,6.01824E-4
2874,4.5599E-4
2875,0.00120501
2876,4.62969E-4
2877,0.001526363
2878,9.05925E-4
2879,0.001651135
2880,8.24831E-4
2881,6.96751E-4
2882,6.1272E-4
2883,6.14859E-4
2884,4.0377E-4
2885,9.19197E-4
2886,6.26108E-4
2887,9.06192E-4
2888,6.65964E-4
2889,4.49126E-4
2890,4.90256E-4
2891,0.060173293
2892,4.59133E-4
2893,7.14988E-4
2894,6.97493E-4
2895,8.06171E-4
2896,7.75416E-4
2897,8.07273E-4
2898,6.04705E-4
2899,5.98722E-4
2900,7.39873E-4
2901,7.97042E-4
2902,9.73186E-4
2903,6.14448E-4
2904,4.4503E-4
2905,7.17892E-4
2906,6.07535E-4
2907,0.001356027
2908,9.05006E-4
2909,5.09072E-4
2910,1.43E-7
2911,5.22315E-4
2912,7.35612E-4
2913,9.49493E-4
2914,6.02785E-4
2915,9.04406E-4
2916,9.18472E-4
2917,6.73197E-4
2918,0.001300199
2919,4.17955E-4
2920,2.59298E-4
2921,3.62013E-4
2922,0.001206596
2923,7.27425E-4
2924,7.42163E-4
2925,7.32338E-4
2926,0.001843433
2927,9.05967E-4
2928,0.00129495
2929,1.66E-7
2930,7.18874E-4
2931,9.06907E-4
2932,9.9E-8
2933,0.001813035
2934,2.26615E-4
2935,9.09398E-4
2936,3.28816E-4
2937,0.001244518
2938,0.001281063
2939,0.00148764
2940,0.001152865
2941,5.70463E-4
2942,0.001347
2943,9.03496E-4
2944,9.67758E-4
2945,6.99586E-4
2946,8.42343E-4
2947,0.001176044
2948,7.26811E-4
2949,0.001024309
2950,7.19498E-4
2951,0.001039829
2952,4.54514E-4
2953,5.98446E-4
2954,1.29E-7
2955,0.001196602
2956,7.57815E-4
2957,5.85151E-4
2958,0.001087713
2959,6.11099E-4
2960,6.03238E-4
2961,9.20891E-4
2962,0.001033761
2963,8.18676E-4
2964,2.55945E-4
2965,0.001102425
2966,0.00148113
2967,9.2881E-4
2968,9.28307E-4
2969,1.8046E-4
2970,7.37667E-4
2971,3.98493E-4
2972,0.00104
2973,7.85834E-4
2974,1.36E-7
2975,0.001379843
2976,0.001455505
2977,7.26292E-4
2978,8.04971E-4
2979,6.77583E-4
2980,0.001163146
2981,4.91043E-4
2982,0.001613742
2983,9.81182E-4
2984,8.9706E-4
2985,8.96611E-4
2986,3.27168E-4
2987,0.915139556
2988,6.1605E-4
2989,6.86748E-4
2990,0.001327709
2991,0.001239453
2992,9.0936E-4
2993,6.85139E-4
2994,0.001306138
2995,8.97049E-4
2996,8.38432E-4
2997,3.27805E-4
2998,7.37152E-4
2999,8.48638E-4
3000,0.001200581
3001,7.92108E-4
3002,0.001641527
3003,0.001089672
3004,0.001006947
3005,0.001040759
3006,1.14E-7
3007,7.32762E-4
3008,5.89816E-4
3009,6.74891E-4
3010,0.001315142
3011,0.001432648
3012,0.001296106
3013,8.25872E-4
3014,6.87849E-4
3015,0.001068689
3016,5.1266E-4
3017,5.54274E-4
3018,6.17123E-4
3019,7.21491E-4
3020,0.00119557
3021,8.08749E-4
3022,7.97821E-4
3023,7.03097E-4
3024,7.78134E-4
3025,0.001030047
3026,5.50898E-4
3027,0.001063723
3028,0.001352902
3029,0.001013744
3030,4.93736E-4
3031,7.332E-4
3032,0.001188325
3033,8.45168E-4
3034,5.27002E-4
3035,8.02049E-4
3036,0.001817563
3037,6.96578E-4
3038,9.26602E-4
3039,6.18764E-4
3040,5.391E-4
3041,0.001479413
3042,7.66041E-4
3043,8.37319E-4
3044,8.08475E-4
3045,9.02457E-4
3046,0.00116554
3047,9.2545E-4
3048,3.99024E-4
3049,0.001213765
3050,0.001215297
3051,4.06407E-4
3052,3.98929E-4
3053,6.79436E-4
3054,9.14297E-4
3055,0.001836836
3056,7.32121E-4
3057,0.001113617
3058,8.16314E-4
3059,8.42393E-4
3060,0.00132151
3061,3.62707E-4
3062,0.001814529
3063,0.001380303
3064,0.001664
3065,9.1672E-4
3066,5.16259E-4
3067,0.001196071
3068,5.59414E-4
3069,0.001094701
3070,8.04054E-4
3071,8.29873E-4
3072,8.90389E-4
3073,7.74964E-4
3074,8.08003E-4
3075,2.56677E-4
3076,3.0282E-4
3077,0.001112375
3078,8.27268E-4
3079,7.69365E-4
3080,0.001318564
3081,5.41643E-4
3082,9.11738E-4
3083,0.001336245
3084,5.3248E-4
3085,5.16494E-4
3086,0.001131382
3087,0.001000397
3088,5.63803E-4
3089,9.05103E-4
3090,4.61077E-4
3091,4.64326E-4
3092,8.42585E-4
3093,0.001080617
3094,0.001355479
3095,0.001130139
3096,0.001085712
3097,0.00113208
3098,9.8456E-4
3099,0.001127075
3100,7.84425E-4
3101,6.03556E-4
3102,0.001089333
3103,3.60775E-4
3104,9.33015E-4
3105,0.001358432
3106,2.99193E-4
3107,0.00123403
3108,0.001467794
3109,4.55365E-4
3110,6.1124E-4
3111,4.95809E-4
3112,9.0765E-4
3113,0.001151473
3114,6.51963E-4
3115,0.001057994
3116,5.62526E-4
3117,0.001521663
3118,9.08639E-4
3119,8.34119E-4
3120,8.05748E-4
3121,0.001206522
3122,0.001203188
3123,0.001010218
3124,4.53168E-4
3125,0.008396895
3126,8.14219E-4
3127,2.57032E-4
3128,0.001548043
3129,0.001458554
3130,7.05251E-4
3131,4.06897E-4
3132,5.69555E-4
3133,1.52E-7
3134,5.57835E-4
3135,0.001081913
3136,7.8564E-4
3137,7.70923E-4
3138,3.59995E-4
3139,6.3647E-4
3140,8.9715E-4
3141,0.001007692
3142,4.61034E-4
3143,7.11496E-4
3144,9.09555E-4
3145,0.001054611
3146,0.001022312
3147,8.21414E-4
3148,6.52924E-4
3149,0.001069167
3150,0.001099314
3151,8.07046E-4
3152,9.05232E-4
3153,7.79949E-4
3154,6.77759E-4
3155,0.001041877
3156,4.53166E-4
3157,5.99344E-4
3158,0.00120444
3159,0.001362923
3160,8.47861E-4
3161,0.001087536
3162,4.58058E-4
3163,9.05547E-4
3164,0.001214348
3165,0.001107298
3166,9.80041E-4
3167,0.017359152
3168,7.70924E-4
3169,8.83758E-4
3170,0.001359156
3171,9.95463E-4
3172,0.001016954
3173,9.06214E-4
3174,9.2462E-4
3175,0.00100858
3176,0.00102038
3177,8.39932E-4
3178,9.05224E-4
3179,7.36344E-4
3180,4.50168E-4
3181,7.3111E-4
3182,4.06434E-4
3183,0.001039161
3184,0.001042074
3185,6.61569E-4
3186,6.39099E-4
3187,0.001332373
3188,5.48479E-4
3189,3.64805E-4
3190,8.99247E-4
3191,4.5744E-4
3192,2.69683E-4
3193,0.001822671
3194,0.001398825
3195,0.001127961
3196,6.03426E-4
3197,0.001033501
3198,6.26514E-4
3199,9.8768E-4
3200,7.94206E-4
3201,0.001355217
3202,9.14261E-4
3203,6.03592E-4
3204,9.26506E-4
3205,0.001034171
3206,6.06658E-4
3207,8.11795E-4
3208,7.62059E-4
3209,1.22E-7
3210,5.99577E-4
3211,9.47847E-4
3212,0.001098683
3213,8.16129E-4
3214,6.06778E-4
3215,2.53352E-4
3216,8.44842E-4
3217,2.96361E-4
3218,0.00102247
3219,4.46377E-4
3220,9.00153E-4
3221,4.09882E-4
3222,7.52617E-4
3223,0.001251677
3224,0.001336932
3225,6.41681E-4
3226,6.00139E-4
3227,6.01423E-4
3228,6.73162E-4
3229,2.99746E-4
3230,9.23753E-4
3231,0.001124086
3232,6.13957E-4
3233,0.001158784
3234,9.15354E-4
3235,8.25362E-4
3236,0.001220287
3237,5.15806E-4
3238,9.42629E-4
3239,0.00133315
3240,7.69689E-4
3241,6.02107E-4
3242,9.24893E-4
3243,0.001273413
3244,0.001055464
3245,0.001038918
3246,0.00104949
3247,0.001078239
3248,3.63356E-4
3249,6.11254E-4
3250,0.001606144
3251,8.45844E-4
3252,6.25055E-4
3253,8.19389E-4
3254,0.001272039
3255,0.00106069
3256,6.89398E-4
3257,7.2575E-4
3258,0.001303844
3259,9.00571E-4
3260,0.001219441
3261,0.00144473
3262,0.001065258
3263,9.02736E-4
3264,8.64489E-4
3265,0.001236696
3266,0.001270382
3267,5.99615E-4
3268,7.5541E-4
3269,0.001208526
3270,5.97251E-4
3271,0.001352974
3272,5.18455E-4
3273,0.001201853
3274,0.001099094
3275,0.001116961
3276,0.001045798
3277,9.05387E-4
3278,8.20625E-4
3279,0.001438465
3280,0.001152712
3281,3.55469E-4
3282,5.16489E-4
3283,7.98977E-4
3284,6.65051E-4
3285,9.03532E-4
3286,9.88369E-4
3287,0.001289015
3288,0.001401122
3289,0.001037834
3290,0.001151677
3291,6.7047E-4
3292,0.001023766
3293,7.73829E-4
3294,0.00105061
3295,6.05756E-4
3296,9.72128E-4
3297,9.72742E-4
3298,2.60083E-4
3299,9.01392E-4
3300,0.026177118
3301,6.51239E-4
3302,0.001173332
3303,0.001199607
3304,0.001001211
3305,9.05359E-4
3306,0.001314303
3307,6.19416E-4
3308,8.24699E-4
3309,5.61873E-4
3310,0.001465015
3311,7.02362E-4
3312,6.76003E-4
3313,7.74638E-4
3314,9.15163E-4
3315,0.001079109
3316,6.57297E-4
3317,0.00110731
3318,0.00125006
3319,7.70282E-4
3320,0.001078066
3321,0.001034081
3322,0.00121383
3323,8.97972E-4
3324,5.70214E-4
3325,0.001350946
3326,0.001002406
3327,7.07575E-4
3328,7.48845E-4
3329,9.9881E-4
3330,0.002056205
3331,6.49996E-4
3332,0.001562603
3333,0.001042844
3334,0.001506823
3335,1.99737E-4
3336,0.017167368
3337,0.001058447
3338,9.87546E-4
3339,8.96485E-4
3340,0.001450813
3341,4.526E-4
3342,0.001141781
3343,6.99676E-4
3344,9.19647E-4
3345,5.14749E-4
3346,7.34379E-4
3347,9.11876E-4
3348,0.001370045
3349,0.001394477
3350,4.0431E-4
3351,0.001378815
3352,9.10149E-4
3353,0.001149329
3354,9.87157E-4
3355,3.56935E-4
3356,3.98976E-4
3357,0.001097974
3358,0.001019394
3359,9.01619E-4
3360,0.001055783
3361,0.001511519
3362,0.001128854
3363,6.74143E-4
3364,6.16864E-4
3365,2.2534E-4
3366,7.69721E-4
3367,0.001318589
3368,7.82813E-4
3369,4.86332E-4
3370,9.90921E-4
3371,8.98652E-4
3372,9.23657E-4
3373,0.001455519
3374,0.001299377
3375,9.17594E-4
3376,7.72605E-4
3377,3.02506E-4
3378,9.18805E-4
3379,9.16632E-4
3380,0.001317721
3381,6.58831E-4
3382,0.001503034
3383,7.77806E-4
3384,8.08105E-4
3385,9.079E-4
3386,9.0364E-4
3387,9.11628E-4
3388,0.001076442
3389,8.18952E-4
3390,5.43398E-4
3391,9.15329E-4
3392,9.21526E-4
3393,4.53564E-4
3394,0.001262159
3395,9.02366E-4
3396,9.89022E-4
3397,7.2797E-4
3398,9.1974E-4
3399,0.001200604
3400,0.001525047
3401,0.0012962
3402,7.50722E-4
3403,8.24708E-4
3404,0.001082969
3405,0.001039731
3406,7.27368E-4
3407,0.001620914
3408,9.0858E-4
3409,9.02778E-4
3410,8.20475E-4
3411,3.87392E-4
3412,0.001039832
3413,0.001124853
3414,0.001169877
3415,9.91626E-4
3416,7.38406E-4
3417,7.76538E-4
3418,7.3741E-4
3419,0.001018483
3420,9.01116E-4
3421,0.001117767
3422,8.07462E-4
3423,0.001030797
3424,0.001269694
3425,8.09105E-4
3426,0.001165177
3427,0.001223783
3428,0.001287727
3429,0.001327525
3430,0.001192589
3431,0.001618365
3432,9.53151E-4
3433,8.2485E-4
3434,0.001031609
3435,0.001257353
3436,7.68547E-4
3437,0.001025467
3438,9.70309E-4
3439,0.001278402
3440,5.16004E-4
3441,0.001316516
3442,5.49429E-4
3443,0.001033825
3444,0.001072777
3445,0.001596999
3446,0.001091351
3447,6.82927E-4
3448,7.99797E-4
3449,0.001076618
3450,0.001435746
3451,5.12059E-4
3452,0.00185553
3453,9.37637E-4
3454,2.58258E-4
3455,0.001026391
3456,0.001000593
3457,0.001566033
3458,5.30408E-4
3459,2.64988E-4
3460,0.001511248
3461,6.26138E-4
3462,0.001266953
3463,7.18382E-4
3464,8.18098E-4
3465,0.001365806
3466,3.0036E-4
3467,6.01688E-4
3468,6.61629E-4
3469,0.00113877
3470,0.001141215
3471,0.001082774
3472,8.86769E-4
3473,5.99693E-4
3474,7.60324E-4
3475,9.08388E-4
3476,0.00125141
3477,0.001162974
3478,7.78193E-4
3479,0.00135725
3480,7.24158E-4
3481,7.96929E-4
3482,0.001884749
3483,0.001555182
3484,0.001048728
3485,0.001191051
3486,0.065495497
3487,8.97255E-4
3488,9.03884E-4
3489,8.35684E-4
3490,0.001050012
3491,9.21633E-4
3492,9.10423E-4
3493,6.64366E-4
3494,9.09088E-4
3495,9.91165E-4
3496,6.14957E-4
3497,0.001139778
3498,5.41938E-4
3499,0.001280561
3500,0.00126719
3501,9.87504E-4
3502,8.1723E-4
3503,6.10581E-4
3504,0.001155528
3505,0.001052203
3506,7.83731E-4
3507,9.17739E-4
3508,0.001152255
3509,3.03819E-4
3510,4.67512E-4
3511,0.001211672
3512,7.20089E-4
3513,0.00116041
3514,0.001099604
3515,0.001257582
3516,0.001273363
3517,1.63776E-4
3518,0.001219324
3519,8.30932E-4
3520,5.99534E-4
3521,9.04673E-4
3522,0.001120448
3523,6.11484E-4
3524,7.69538E-4
3525,0.001268354
3526,0.00101902
3527,0.001385069
3528,0.001559298
3529,0.001144654
3530,9.83779E-4
3531,0.001179702
3532,7.04167E-4
3533,0.001106116
3534,4.94144E-4
3535,0.001002524
3536,9.27793E-4
3537,0.0011437
3538,0.001078103
3539,0.001090964
3540,9.68172E-4
3541,6.20568E-4
3542,0.001459562
3543,9.13564E-4
3544,3.62708E-4
3545,0.001310137
3546,0.00120875
3547,0.001431049
3548,4.62897E-4
3549,9.69443E-4
3550,0.001026083
3551,6.19171E-4
3552,0.001565064
3553,1.31E-7
3554,8.24754E-4
3555,3.99625E-4
3556,9.06465E-4
3557,8.71902E-4
3558,0.001290321
3559,7.12699E-4
3560,7.57884E-4
3561,8.9471E-4
3562,0.00113046
3563,0.001141711
3564,0.001563612
3565,0.001089448
3566,0.001415693
3567,7.2399E-4
3568,9.2557E-4
3569,0.00121487
3570,0.001552297
3571,8.31093E-4
3572,0.001488502
3573,9.14735E-4
3574,0.001027785
3575,3.29025E-4
3576,8.9301E-4
3577,0.001114784
3578,3.59843E-4
3579,0.001242112
3580,4.17094E-4
3581,0.001186518
3582,0.00121777
3583,6.79148E-4
3584,0.001224723
3585,1.99355E-4
3586,0.001212988
3587,0.001214591
3588,0.003143235
3589,0.001069035
3590,0.001058362
3591,0.001003475
3592,0.001056654
3593,8.50134E-4
3594,6.74216E-4
3595,0.001083596
3596,6.28944E-4
3597,0.001333808
3598,3.11867E-4
3599,5.12989E-4
3600,0.00130185
3601,7.99106E-4
3602,0.001120324
3603,0.001214655
3604,9.23729E-4
3605,9.02662E-4
3606,0.001159822
3607,9.84391E-4
3608,0.0012088
3609,9.69823E-4
3610,0.001270318
3611,7.74418E-4
3612,9.96015E-4
3613,0.001055133
3614,0.00108262
3615,0.001171217
3616,3.0061E-4
3617,6.09197E-4
3618,9.18341E-4
3619,0.001091403
3620,0.001100749
3621,0.001244659
3622,0.001365877
3623,0.001203353
3624,9.09457E-4
3625,8.25491E-4
3626,7.58315E-4
3627,9.62657E-4
3628,0.001213154
3629,0.001032629
3630,0.001262816
3631,3.86649E-4
3632,0.001199409
3633,0.001202863
3634,0.001426621
3635,9.14728E-4
3636,2.65867E-4
3637,0.001238762
3638,0.001203097
3639,6.01784E-4
3640,8.96761E-4
3641,0.001304013
3642,5.09951E-4
3643,0.001136362
3644,8.32826E-4
3645,0.001221437
3646,6.89814E-4
3647,0.001453596
3648,6.14309E-4
3649,6.0791E-4
3650,0.00160086
3651,0.001090812
3652,0.001048064
3653,3.03225E-4
3654,0.001076092
3655,0.001819391
3656,6.71737E-4
3657,0.001740931
3658,0.001352541
3659,5.29496E-4
3660,0.001343831
3661,5.99773E-4
3662,7.66681E-4
3663,6.10171E-4
3664,7.2288E-4
3665,5.98851E-4
3666,0.001359378
3667,0.00104289
3668,0.001013023
3669,0.001790993
3670,7.60261E-4
3671,0.001367447
3672,7.29851E-4
3673,7.72664E-4
3674,0.001136359
3675,6.04857E-4
3676,7.87912E-4
3677,9.07406E-4
3678,7.65751E-4
3679,6.08971E-4
3680,0.00107932
3681,0.001008509
3682,0.001033074
3683,8.086E-4
3684,0.001163874
3685,0.048482453
3686,1.33E-7
3687,9.46038E-4
3688,0.001352685
3689,0.001519909
3690,0.001490468
3691,0.001800121
3692,0.001375889
3693,0.001200048
3694,8.28392E-4
3695,0.001288095
3696,9.63339E-4
3697,0.001299313
3698,0.001716842
3699,0.001294248
3700,9.76788E-4
3701,0.001452498
3702,8.50695E-4
3703,0.001592245
3704,7.74052E-4
3705,9.21492E-4
3706,7.73585E-4
3707,8.3213E-4
3708,8.02217E-4
3709,9.21503E-4
3710,0.001193268
3711,0.001421895
3712,0.00173485
3713,6.28657E-4
3714,8.13778E-4
3715,8.76204E-4
3716,0.00112318
3717,9.6718E-4
3718,5.42313E-4
3719,0.001368709
3720,0.001215673
3721,6.05218E-4
3722,0.001313007
3723,0.001200656
3724,0.001808609
3725,7.72357E-4
3726,0.001116949
3727,7.4236E-4
3728,7.22286E-4
3729,0.001233505
3730,0.001218373
3731,0.001680727
3732,0.001072874
3733,0.001578002
3734,9.09278E-4
3735,6.08655E-4
3736,0.00153339
3737,5.2536E-4
3738,0.001221444
3739,4.48984E-4
3740,9.1836E-4
3741,7.23102E-4
3742,9.34061E-4
3743,0.00131681
3744,0.00134005
3745,7.27848E-4
3746,8.99747E-4
3747,0.001144647
3748,6.07064E-4
3749,0.001111575
3750,9.21019E-4
3751,9.03338E-4
3752,9.87086E-4
3753,8.11888E-4
3754,0.001256411
3755,0.001835973
3756,0.001038624
3757,0.001254421
3758,9.11725E-4
3759,0.001225132
3760,6.246E-4
3761,7.38264E-4
3762,6.90759E-4
3763,9.89255E-4
3764,9.1643E-4
3765,3.72655E-4
3766,9.03278E-4
3767,0.001132639
3768,7.18363E-4
3769,7.999E-4
3770,0.001275433
3771,7.2253E-4
3772,0.00109971
3773,0.001414346
3774,0.001784434
3775,7.72946E-4
3776,7.2325E-4
3777,0.001314857
3778,0.001651357
3779,9.0657E-4
3780,9.13118E-4
3781,7.78408E-4
3782,0.001023155
3783,0.001467765
3784,0.001888431
3785,8.06644E-4
3786,0.001590599
3787,0.001030337
3788,9.05028E-4
3789,0.001982104
3790,3.99902E-4
3791,9.48889E-4
3792,0.001370444
3793,0.001083104
3794,0.00127213
3795,0.001406638
3796,6.00867E-4
3797,0.001451273
3798,0.001130727
3799,7.74746E-4
3800,0.001370199
3801,9.29755E-4
3802,0.001232683
3803,6.25254E-4
3804,0.001497764
3805,0.001377556
3806,0.001384364
3807,0.001498209
3808,9.05893E-4
3809,7.52852E-4
3810,0.001716961
3811,0.001410451
3812,9.0636E-4
3813,0.001031521
3814,1.3E-7
3815,6.2885E-4
3816,0.001066746
3817,9.02309E-4
3818,0.0074244
3819,0.001310498
3820,0.001726812
3821,9.02872E-4
3822,0.001023181
3823,0.001077375
3824,0.001442712
3825,0.001253816
3826,5.19146E-4
3827,9.74956E-4
3828,0.001295159
3829,0.001213648
3830,0.001842316
3831,0.001407212
3832,5.04011E-4
3833,0.001400929
3834,9.06837E-4
3835,0.001262469
3836,7.53347E-4
3837,5.99713E-4
3838,9.30585E-4
3839,7.20332E-4
3840,6.01565E-4
3841,0.001217153
3842,0.001123356
3843,0.001210158
3844,0.001820625
3845,0.001217257
3846,9.59587E-4
3847,6.04009E-4
3848,0.001259474
3849,0.001157117
3850,9.10689E-4
3851,0.001078771
3852,0.001638616
3853,9.49289E-4
3854,8.19482E-4
3855,7.74126E-4
3856,0.001405374
3857,5.40118E-4
3858,6.81563E-4
3859,0.00106709
3860,0.001512714
3861,0.001393257
3862,0.001102149
3863,9.05636E-4
3864,4.1062E-4
3865,6.01008E-4
3866,0.001280499
3867,0.001233276
3868,0.001088223
3869,9.62556E-4
3870,7.79245E-4
3871,0.001304511
3872,4.50422E-4
3873,6.85491E-4
3874,7.28189E-4
3875,0.001545391
3876,9.48766E-4
3877,0.001225178
3878,0.001091059
3879,7.72432E-4
3880,8.09946E-4
3881,0.001309402
3882,0.001071655
3883,0.001106571
3884,9.96543E-4
3885,0.001010738
3886,0.001099831
3887,0.001104312
3888,0.001085922
3889,0.001157725
3890,6.00955E-4
3891,7.7598E-4
3892,0.001299447
3893,0.001186727
3894,0.001002676
3895,8.12704E-4
3896,9.05505E-4
3897,0.001012974
3898,3.09178E-4
3899,8.04517E-4
3900,0.001207599
3901,0.001525605
3902,0.00139362
3903,0.001203922
3904,0.001320286
3905,0.001270502
3906,7.69783E-4
3907,5.99549E-4
3908,7.99367E-4
3909,8.64266E-4
3910,9.34114E-4
3911,0.001208204
3912,0.001572081
3913,7.81103E-4
3914,0.00185616
3915,0.00101751
3916,0.001459811
3917,0.001318178
3918,6.02521E-4
3919,0.001199385
3920,0.014012118
3921,0.001368845
3922,0.001839132
3923,0.001028735
3924,0.001029447
3925,0.001255713
3926,8.47608E-4
3927,0.001285197
3928,5.50121E-4
3929,7.52066E-4
3930,0.00138852
3931,8.97258E-4
3932,9.07263E-4
3933,0.001519347
3934,9.83216E-4
3935,0.001298089
3936,0.001534855
3937,0.001142313
3938,0.001270139
3939,8.94419E-4
3940,0.001211618
3941,0.001277156
3942,0.001062234
3943,3.64759E-4
3944,0.001042834
3945,0.001058893
3946,0.001665383
3947,0.001267177
3948,0.001090206
3949,0.001443328
3950,9.63622E-4
3951,0.001639333
3952,0.001200879
3953,0.001082903
3954,6.01287E-4
3955,0.001273953
3956,0.001078087
3957,0.001032983
3958,0.001663164
3959,6.95091E-4
3960,9.05534E-4
3961,0.001172884
3962,0.001085591
3963,7.20416E-4
3964,0.001589822
3965,9.41674E-4
3966,0.001221244
3967,0.001288264
3968,0.001030935
3969,0.001428799
3970,0.001214902
3971,0.001015298
3972,0.00136372
3973,0.001001203
3974,0.001622162
3975,9.08972E-4
3976,0.001224595
3977,0.001453744
3978,0.001140686
3979,0.001086233
3980,0.001629603
3981,0.00100259
3982,5.51541E-4
3983,0.001555492
3984,9.10887E-4
3985,9.21253E-4
3986,5.17973E-4
3987,9.50629E-4
3988,0.001528403
3989,0.001527429
3990,7.22623E-4
3991,0.015800289
3992,0.001001558
3993,0.001816979
3994,0.001440486
3995,0.001202454
3996,0.001123976
3997,9.1344E-4
3998,9.69247E-4
3999,2.9731E-4
4000,0.00107714
4001,0.001088464
4002,0.001360911
4003,0.0015866
4004,0.001366158
4005,9.40567E-4
4006,0.001287711
4007,0.001219687
4008,0.001646534
4009,0.001478012
4010,7.36686E-4
4011,9.10785E-4
4012,7.20094E-4
4013,0.001225913
4014,9.84243E-4
4015,0.001222909
4016,8.16155E-4
4017,0.003394943
4018,0.001087645
4019,0.001049389
4020,8.11425E-4
4021,9.97188E-4
4022,9.10095E-4
4023,0.001327755
4024,0.001287833
4025,7.16867E-4
4026,0.001346283
4027,0.22880216
4028,0.001084925
4029,7.58868E-4
4030,9.03992E-4
4031,0.001521915
4032,0.001155171
4033,0.00100721
4034,0.001006415
4035,0.001217692
4036,7.09226E-4
4037,0.001281762
4038,0.001150711
4039,0.001007328
4040,0.001323111
4041,2.51978E-4
4042,7.00324E-4
4043,1.49E-7
4044,6.03164E-4
4045,6.75509E-4
4046,9.61354E-4
4047,0.001663188
4048,8.21759E-4
4049,0.001831
4050,9.93452E-4
4051,0.001091809
4052,0.001160848
4053,7.54542E-4
4054,0.001361299
4055,0.001272578
4056,0.001323759
4057,4.56419E-4
4058,0.001960725
4059,0.001204007
4060,0.001169583
4061,7.24265E-4
4062,0.001274456
4063,0.001235247
4064,6.50347E-4
4065,0.001208792
4066,7.47837E-4
4067,0.001226618
4068,0.001374369
4069,6.83884E-4
4070,9.0938E-4
4071,9.41313E-4
4072,0.001435684
4073,4.81745E-4
4074,0.001311049
4075,0.001714195
4076,0.001141439
4077,0.001207629
4078,0.00150659
4079,0.001006762
4080,0.001621898
4081,9.22048E-4
4082,7.6257E-4
4083,0.001612791
4084,0.001476556
4085,9.10372E-4
4086,9.22055E-4
4087,0.001225108
4088,9.11967E-4
4089,0.001118988
4090,0.001528875
4091,9.01793E-4
4092,9.06038E-4
4093,0.001400167
4094,9.00317E-4
4095,0.001288892
4096,0.001025422
4097,0.001031349
4098,0.001091244
4099,0.001132449
4100,9.04713E-4
4101,0.001280678
4102,0.001551763
4103,0.001641844
4104,0.001524199
4105,9.10657E-4
4106,0.001248745
4107,0.001061289
4108,0.001297089
4109,0.001502482
4110,0.001303965
4111,0.001031153
4112,3.73613E-4
4113,0.001598461
4114,0.001344056
4115,0.001370924
4116,4.48548E-4
4117,0.001054296
4118,0.001106283
4119,9.01399E-4
4120,7.15178E-4
4121,0.00127328
4122,0.001578602
4123,0.001445126
4124,0.001097792
4125,0.001569309
4126,0.001503588
4127,0.001460908
4128,0.001361331
4129,0.001400483
4130,0.001667762
