46957,0.002188252
46958,0.002510895
46959,0.006163632
46960,0.002163174
46961,0.002011903
46962,0.002208497
46963,0.012007675
46964,0.006520585
46965,0.002235871
46966,0.002785178
46967,0.029839468
46968,0.004249942
46969,0.004934248
46970,0.001965601
46971,0.001713915
46972,0.002119824
46973,0.002313377
46974,0.001862326
46975,0.031161695
46976,0.0100485
46977,0.002806873
46978,0.001963253
46979,0.002288271
46980,0.001505237
46981,0.002212345
46982,0.021989162
46983,0.001760538
46984,0.001937316
46985,0.001887189
46986,0.011690951
46987,0.00199515
46988,0.007685405
46989,0.005221394
46990,0.002501001
46991,0.002212545
46992,0.018375488
46993,0.003928051
46994,0.001940501
46995,0.004420821
46996,0.002440883
46997,0.00418219
46998,0.003509589
46999,0.002247389
47000,0.012109521
47001,0.002693571
47002,0.007475594
47003,0.002075606
47004,0.002920769
47005,0.003527494
47006,0.002127585
47007,0.003152589
47008,0.00383478
47009,0.002774012
47010,0.002252846
47011,0.030272275
47012,0.002262163
47013,0.001891421
47014,0.006687211
47015,0.00248108
47016,0.001468971
47017,0.002824467
47018,0.002169493
47019,0.047747451
47020,0.002822605
47021,0.002576346
47022,0.003367173
47023,0.006671474
47024,0.021174458
47025,0.001998788
47026,0.010546929
47027,0.043195075
47028,0.001824811
47029,0.082766874
47030,0.003480813
47031,0.002339445
47032,0.002159377
47033,0.001842338
47034,0.008969793
47035,0.002254429
47036,0.003131305
47037,0.002683321
47038,0.001749047
47039,0.002164965
47040,0.001902183
47041,0.001579922
47042,0.00109991
47043,0.001928148
47044,0.002323002
47045,0.007880041
47046,0.002601477
47047,0.005270053
47048,0.001290763
47049,0.004111319
47050,0.00198684
47051,0.002244176
47052,0.009013283
47053,0.019488249
47054,0.002712526
47055,0.010479145
47056,0.00437082
47057,0.00252909
47058,0.003495594
47059,0.016143935
47060,0.00199039
47061,0.002470275
47062,0.001946209
47063,0.002256328
47064,0.001930813
47065,0.01237647
47066,0.009782332
47067,0.00180059
47068,0.002239668
47069,0.002258204
47070,0.006266811
47071,0.003394539
47072,0.00193271
47073,0.002585519
47074,0.005448456
47075,0.002425846
47076,0.019314565
47077,0.019060268
47078,0.001891141
47079,0.002097757
47080,0.004702539
47081,0.018539189
47082,0.002477605
47083,0.002184997
47084,0.002214067
47085,0.001468957
47086,0.002062298
47087,0.031515297
47088,0.003834398
47089,0.004839855
47090,0.024797336
47091,0.001031636
47092,0.002105752
47093,0.002709568
47094,0.003060283
47095,0.001621486
47096,0.002717115
47097,0.002191165
47098,0.006985428
47099,0.010021093
47100,0.002378744
47101,0.010846946
47102,0.002946647
47103,0.006095215
47104,0.002500673
47105,0.00246407
47106,0.019738812
47107,0.024331865
47108,0.002780608
47109,0.002038359
47110,0.002099255
47111,0.002123991
47112,0.011531782
47113,0.002199952
47114,0.003204269
47115,0.002654485
47116,0.002049616
47117,0.031588391
47118,0.001746497
47119,0.001990758
47120,0.002062248
47121,0.002382217
47122,0.004169557
47123,0.002223571
47124,0.002956824
47125,0.010487132
47126,0.007160658
47127,0.004000459
47128,0.002373806
47129,0.002289155
47130,0.013602722
47131,0.002470033
47132,0.001897292
47133,0.001989726
47134,0.010781893
47135,0.002814949
47136,0.013521026
47137,0.002559714
47138,0.00424621
47139,0.006571335
47140,0.002175705
47141,0.004521471
47142,0.002623518
47143,0.002248232
47144,0.010209628
47145,0.00191664
47146,0.002009508
47147,0.002099405
47148,0.00508369
47149,0.007826511
47150,0.024043208
47151,0.002441495
47152,0.001838346
47153,0.012034372
47154,0.001923651
47155,0.002686076
47156,0.021015303
47157,0.005170927
47158,0.02338109
47159,0.00212997
47160,0.002596417
47161,0.001689815
47162,0.002833424
47163,0.013575605
47164,0.012501037
47165,0.002231962
47166,0.002918489
47167,0.001753182
47168,0.001689912
47169,0.002534602
47170,0.00254267
47171,0.034368203
47172,0.002653847
47173,0.002526474
47174,0.002102723
47175,0.004381464
47176,0.013139912
47177,0.00290674
47178,0.002204968
47179,0.002308411
47180,0.001909277
47181,0.002772307
47182,0.050551155
47183,0.002468359
47184,0.004402224
47185,0.002569924
47186,0.001905503
47187,0.009360581
47188,0.002204745
47189,0.002227779
47190,0.021946024
47191,0.021585592
47192,0.002025119
47193,0.00384316
47194,0.002413778
47195,0.001738215
47196,0.002048743
47197,0.001667681
47198,0.003754624
47199,0.002212816
47200,0.009494493
47201,0.00757035
47202,0.002676686
47203,0.002205321
47204,0.002390503
47205,0.002623761
47206,0.004823936
47207,0.013997773
47208,0.016242974
47209,0.001550395
47210,0.015112886
47211,0.045001272
47212,0.029926149
47213,0.007427055
47214,0.002845435
47215,0.007094254
47216,0.005501868
47217,0.011580356
47218,0.002259842
47219,0.002599023
47220,0.009579259
47221,0.129117143
47222,0.00381666
47223,0.001414838
47224,0.002038142
47225,0.010189327
47226,0.006346881
47227,0.009285682
47228,0.00278442
47229,0.012008914
47230,0.016334987
47231,0.00288328
47232,0.002116792
47233,0.2485668
47234,0.002429487
47235,0.007466281
47236,0.002053723
47237,0.0013536
47238,0.01827559
47239,0.00234346
47240,0.015727482
47241,0.010026826
47242,0.004765663
47243,0.002073304
47244,0.002283835
47245,0.00831765
47246,0.001977319
47247,0.001743234
47248,0.028321099
47249,0.002206234
47250,0.002306552
47251,0.002659284
47252,0.002012669
47253,0.00359472
47254,0.019865155
47255,0.002061264
47256,0.011264645
47257,0.017187987
47258,0.018997198
47259,0.008991134
47260,0.002581492
47261,0.002352763
47262,0.002639796
47263,0.002381057
47264,0.001802088
47265,0.002358494
47266,0.002841765
47267,0.003004348
47268,0.002012249
47269,0.002187113
47270,0.002210492
47271,0.004757705
47272,0.003394803
47273,0.00195736
47274,0.002328589
47275,0.002484586
47276,0.002966156
47277,0.00212307
47278,0.00241711
47279,0.002923809
47280,0.002617113
47281,0.002293416
47282,0.002433471
47283,0.009364324
47284,0.003147957
47285,0.002087065
47286,0.001135309
47287,0.025086025
47288,0.011609169
47289,0.001909023
47290,0.009122464
47291,0.002117718
47292,0.001656154
47293,0.002146372
47294,0.002576372
47295,0.035579203
47296,0.004643777
47297,0.004449701
47298,0.014092903
47299,0.003257574
47300,0.003140839
47301,0.004829162
47302,0.001862244
47303,0.011278256
47304,0.004768887
47305,0.054018473
47306,0.005001337
47307,0.002384084
47308,0.002292063
47309,0.002717993
47310,0.007073411
47311,0.002360815
47312,0.002173699
47313,0.002280296
47314,0.002186509
47315,0.003494114
47316,0.004049248
47317,0.002575202
47318,0.002138619
47319,0.002387849
47320,0.001790132
47321,0.002553198
47322,0.002004393
47323,0.009901256
47324,0.001757611
47325,0.00172902
47326,0.002049243
47327,0.045250585
47328,0.001727603
47329,0.011781142
47330,0.002405108
47331,0.002475236
47332,0.002147702
47333,0.002245547
47334,0.011960009
47335,0.001828718
47336,0.008944417
47337,0.008247411
47338,0.012682317
47339,0.005566488
47340,0.002599265
47341,0.003620322
47342,0.016833969
47343,0.003074956
47344,0.018332565
47345,0.003580355
47346,0.003419481
47347,0.002493801
47348,0.001560442
47349,0.002695411
47350,0.006817727
47351,0.002155412
47352,0.00283626
47353,0.042113876
47354,0.035549338
47355,0.002950536
47356,0.001997895
47357,0.002735251
47358,0.002138475
47359,0.002071355
47360,0.015628956
47361,0.004219685
47362,0.037129788
47363,0.020773436
47364,0.002851113
47365,0.077513545
47366,0.003046447
47367,0.001933923
47368,0.002064637
47369,0.012591831
47370,0.002154541
47371,0.005457204
47372,0.00209931
47373,0.002300904
47374,0.018454173
47375,0.01791735
47376,0.007631571
47377,0.063227771
47378,0.006032184
47379,0.008183565
47380,0.004105604
47381,0.007911088
47382,0.011675008
47383,0.001813434
47384,0.002210029
47385,0.002368433
47386,0.003538105
47387,0.003171355
47388,0.001565273
47389,0.002043128
47390,0.002125176
47391,0.006931703
47392,0.002155916
47393,0.001480762
47394,0.002436103
47395,0.02195946
47396,0.039191939
47397,0.002373811
47398,0.002494717
47399,0.003688605
47400,0.002206922
47401,0.002224004
47402,0.079039648
47403,0.001694951
47404,0.002133406
47405,0.001695654
47406,0.002090627
47407,0.01067191
47408,0.002243431
47409,0.002528986
47410,0.001733955
47411,0.002053143
47412,0.002570241
47413,0.004485395
47414,0.024231703
47415,0.018208988
47416,0.00475067
47417,0.002601636
47418,0.0029977
47419,0.001372401
47420,0.002120826
47421,0.003767451
47422,0.009880768
47423,0.002188879
47424,0.002885089
47425,0.003848796
47426,0.001852506
47427,0.001717316
47428,0.00270758
47429,0.00232215
47430,0.011586754
47431,0.019176629
47432,0.002086473
47433,0.002004974
47434,0.002356179
47435,0.006131818
47436,0.142563991
47437,0.016749096
47438,0.010072764
47439,0.014496608
47440,0.002731478
47441,0.002714276
47442,0.03660049
47443,0.002482704
47444,0.001789268
47445,0.002060284
47446,0.003735595
47447,0.008877639
47448,0.111749019
47449,0.002789867
47450,0.002839095
47451,0.015986549
47452,0.049042836
47453,0.213564319
47454,0.00209832
47455,0.002726083
47456,0.045344053
47457,0.013239025
47458,0.011411838
47459,0.008926197
47460,0.001851775
47461,0.007872942
47462,0.068995564
47463,0.002357068
47464,0.001575032
47465,0.021905039
47466,0.006526791
47467,0.001551588
47468,0.002726713
47469,0.003584659
47470,0.001993203
47471,0.005607649
47472,0.001355045
47473,0.003373633
47474,0.019357967
47475,0.004212861
47476,0.002553045
47477,0.001779234
47478,0.004879191
47479,0.002116552
47480,0.002229112
47481,0.002130641
47482,0.031078882
47483,0.002490377
47484,0.002026669
47485,0.001879501
47486,0.002860597
47487,0.018900485
47488,0.002276316
47489,0.035969152
47490,0.002250055
47491,0.009064679
47492,0.002361084
47493,0.002644584
47494,0.002576715
47495,0.017208346
47496,0.002173793
47497,0.002021945
47498,0.032159998
47499,0.002057129
47500,0.003784052
47501,0.002463207
47502,0.002574297
47503,0.003324821
47504,0.021385649
47505,0.002054134
47506,0.005581355
47507,0.002162442
47508,0.004754041
47509,0.001607755
47510,0.002283961
47511,0.002434768
47512,0.002362909
47513,0.002349888
47514,0.009544683
47515,0.002906985
47516,0.01984196
47517,0.005053125
47518,0.001966527
47519,0.001784947
47520,0.016751767
47521,0.002146898
47522,0.002491065
47523,0.002591763
47524,0.002590466
47525,0.002222531
47526,0.003201502
47527,0.004469865
47528,0.002538174
47529,0.002623714
47530,0.001958897
47531,0.002114323
47532,0.002676556
47533,0.125550303
47534,0.026667741
47535,0.002109248
47536,0.002557956
47537,0.003196001
47538,0.020147254
47539,0.001371586
47540,0.002401975
47541,0.00285421
47542,0.001914817
47543,0.005890922
47544,0.003186775
47545,0.001617882
47546,0.002512066
47547,0.002598069
47548,0.003263191
47549,0.014541249
47550,0.001846595
47551,0.003045032
47552,0.002378757
47553,0.002288264
47554,0.01007569
47555,0.002105182
47556,0.002304341
47557,0.002104253
47558,0.002052428
47559,0.002419183
47560,0.002350939
47561,0.018281723
47562,0.001825722
47563,0.007005252
47564,0.010284845
47565,0.006979
47566,0.001272034
47567,0.002199689
47568,0.009439199
47569,0.001730101
47570,0.061343332
47571,0.001546488
47572,0.001946225
47573,0.002105828
47574,0.001504062
47575,0.00555422
47576,0.001400182
47577,0.002964812
47578,0.002222685
47579,0.001786385
47580,0.010561129
47581,0.00243645
47582,0.002953312
47583,0.005132324
47584,0.033789811
47585,0.001996235
47586,0.00221109
47587,0.001960515
47588,0.005427362
47589,0.008430186
47590,0.001708435
47591,0.002073266
47592,0.01129695
47593,0.007128817
47594,0.003845225
47595,0.001984166
47596,0.001888341
47597,0.001632445
47598,0.002688657
47599,0.006416083
47600,0.00218239
47601,0.007487229
47602,0.00536643
47603,0.002382502
47604,0.001881338
47605,0.015099242
47606,0.029667509
47607,0.003102332
47608,0.002062518
47609,0.004402178
47610,0.001864352
47611,0.004535829
47612,0.006946337
47613,0.004534316
47614,0.016003004
47615,0.00917175
47616,0.125220009
47617,0.002552095
47618,0.002791043
47619,0.002580811
47620,0.002551827
47621,0.002700833
47622,0.032607835
47623,0.00177808
47624,0.00287841
47625,0.014820542
47626,0.002716596
47627,0.002254766
47628,0.003822221
47629,0.002717993
47630,0.001850522
47631,0.002030616
47632,0.024119634
47633,0.001644929
47634,0.011211826
47635,0.002959344
47636,0.028097217
47637,0.002134665
47638,0.002218223
47639,0.009738575
47640,0.002338911
47641,0.001776377
47642,0.014250392
47643,0.001656528
47644,0.06023056
47645,0.001896397
47646,0.006737605
47647,0.009086624
47648,0.002020172
47649,0.026513288
47650,0.008817036
47651,0.003130472
47652,0.001984861
47653,0.005821858
47654,0.002335096
47655,0.003986514
47656,0.005256383
47657,0.054947453
47658,0.009675775
47659,0.003829158
47660,0.003784983
47661,0.00179495
47662,0.028002353
47663,0.002734554
47664,0.00230637
47665,0.005868486
47666,0.005656844
47667,0.001681338
47668,0.00207826
47669,0.044038976
47670,0.002855642
47671,0.002697551
47672,0.004289888
47673,0.00311606
47674,0.002069356
47675,0.002148217
47676,0.002092508
47677,0.002223258
47678,0.00453349
47679,0.002268146
47680,0.002015548
47681,0.002742038
47682,0.032706494
47683,0.004093367
47684,0.005236438
47685,0.002720596
47686,0.002303523
47687,0.001589309
47688,0.002347872
47689,0.003678087
47690,0.034755039
47691,0.002078483
47692,0.003920984
47693,0.001792469
47694,0.007686993
47695,0.001815166
47696,0.004324037
47697,0.001949551
47698,0.023227197
47699,0.002562611
47700,0.002957678
47701,0.004731199
47702,0.030341432
47703,0.001360837
47704,0.002339596
47705,0.055712483
47706,0.009662538
47707,0.002099024
47708,0.002480772
47709,0.003102672
47710,0.002698038
47711,0.003155109
47712,0.010040308
47713,0.00228834
47714,0.009474979
47715,0.013963629
47716,0.002232738
47717,0.001802284
47718,0.001912793
47719,0.004999475
47720,0.009455208
47721,0.019023664
47722,0.050738165
47723,0.003892712
47724,0.00285102
47725,0.001750534
47726,0.002088184
47727,0.002617609
47728,0.001791312
47729,0.010728811
47730,0.037899065
47731,0.003681602
47732,0.011261603
47733,0.029551443
47734,0.004254769
47735,0.014924266
47736,0.003126789
47737,0.002701244
47738,0.002700599
47739,0.002425727
47740,0.006405841
47741,0.001700203
47742,0.025110771
47743,0.006374874
47744,0.004432445
47745,0.013542215
47746,0.002239538
47747,0.002541709
47748,0.035873677
47749,0.002071001
47750,0.001717793
47751,0.005700687
47752,0.001467744
47753,0.00209598
47754,0.00287266
47755,0.003022946
47756,0.003549043
47757,0.001125
47758,0.005925137
47759,0.00222828
47760,0.002418088
47761,0.002094147
47762,0.002781619
47763,0.001679422
47764,0.001931006
47765,0.002794315
47766,0.009364368
47767,0.003193667
47768,0.019337197
47769,0.002013288
47770,0.002464254
47771,0.002403826
47772,0.002156292
47773,0.002114982
47774,0.020178839
47775,0.0024147
47776,0.152915066
47777,0.001640432
47778,0.002320776
47779,0.003201923
47780,0.002087024
47781,0.001999059
47782,0.002668298
47783,0.001760082
47784,0.013990826
47785,0.001929109
47786,0.003715573
47787,0.002509213
47788,0.002502703
47789,0.003684204
47790,0.002863096
47791,0.002603261
47792,0.002043334
47793,0.002056604
47794,0.003026045
47795,0.002548906
47796,0.003361709
47797,0.002953277
47798,0.001770735
47799,0.010792356
47800,0.002409012
47801,0.002280554
47802,0.002314656
47803,0.001686831
47804,0.002175354
47805,0.001860264
47806,0.001578778
47807,0.001570856
47808,0.00206956
47809,0.003301554
47810,0.170054409
47811,0.018438516
47812,0.001749197
47813,0.002179177
47814,0.002334663
47815,0.001953627
47816,0.002809607
47817,0.020855178
47818,0.003414313
47819,0.033440303
47820,0.024146663
47821,0.002309511
47822,0.004405882
47823,0.08898517
47824,0.002085388
47825,0.006908668
47826,0.002451196
47827,0.00289777
47828,0.001923137
47829,0.015728652
47830,0.024426604
47831,0.00196656
47832,0.002574397
47833,0.003222344
47834,0.002375779
47835,0.002052977
47836,0.012585552
47837,0.00298617
47838,0.006573757
47839,0.002136036
47840,0.002361519
47841,0.002648204
47842,0.002259614
47843,0.009325164
47844,0.003781703
47845,0.002130726
47846,0.003954596
47847,0.020860966
47848,0.002073344
47849,0.003179507
47850,0.002904985
47851,0.002287818
47852,0.02207996
47853,0.013623298
47854,0.021034679
47855,0.006458112
47856,0.002889262
47857,0.002076006
47858,0.002070622
47859,0.050415408
47860,0.001856089
47861,0.122746476
47862,0.01523439
47863,0.015915752
47864,0.002750981
47865,0.002908775
47866,0.002653303
47867,0.002789925
47868,0.009892459
47869,0.002133399
47870,0.018774067
47871,0.002263115
47872,0.009454265
47873,0.002075865
47874,0.019249815
47875,0.003488065
47876,0.002025325
47877,0.058975301
47878,0.007355436
47879,0.001778681
47880,0.009213125
47881,0.0023796
47882,0.011988663
47883,0.005828504
47884,0.003230227
47885,0.002115658
47886,0.002320107
47887,0.002116865
47888,0.001586016
47889,0.002486128
47890,0.001768529
47891,0.010544632
47892,0.002199836
47893,0.002565134
47894,0.002173494
47895,0.002128713
47896,0.010282223
47897,0.012144535
47898,0.006181887
47899,0.002201761
47900,0.038897852
47901,0.002537183
47902,0.031957717
47903,0.001763572
47904,0.002029774
47905,0.002303785
47906,0.00213879
47907,0.002936742
47908,0.001986007
47909,0.002197169
47910,0.00195145
47911,0.002473113
47912,0.002678128
47913,0.08366151
47914,0.010833276
47915,0.002032836
47916,0.002068018
47917,0.046842726
47918,0.002481084
47919,0.002229204
47920,0.002301368
47921,0.001906835
47922,0.002459995
47923,0.002036828
47924,0.00297733
47925,0.002130197
47926,0.002554511
47927,0.002473735
47928,0.002660165
47929,0.034785563
47930,0.002554001
47931,0.002069374
47932,0.003481389
47933,0.006043887
47934,0.002309569
47935,0.001838766
47936,0.005947765
47937,0.001709918
47938,0.003214394
47939,0.002212139
47940,0.003387459
47941,0.001839145
47942,0.002997939
47943,0.003374769
47944,0.004373863
47945,0.003039387
47946,0.003727362
47947,0.019882373
47948,0.002311966
47949,0.005025465
47950,0.054797141
47951,0.001898165
47952,0.00233934
47953,0.002534548
47954,0.007086679
47955,0.003320035
47956,0.002389502
47957,0.002009484
47958,0.00224035
47959,0.00201284
47960,0.002046713
47961,0.002117835
47962,0.002394516
47963,0.002687459
47964,0.00177931
47965,0.008829096
47966,0.003502349
47967,0.004808353
47968,0.003296069
47969,0.00164131
47970,0.002577911
47971,0.008770139
47972,0.001974595
47973,0.001505177
47974,0.001939069
47975,0.04047639
47976,0.002408531
47977,0.003087725
47978,0.002401777
47979,0.001743643
47980,0.003610807
47981,0.007264974
47982,0.002557695
47983,0.005445383
47984,0.007288887
47985,0.001829638
47986,0.002810262
47987,0.002434273
47988,0.014613319
47989,0.002044325
47990,0.002490067
47991,0.024085692
47992,0.00198163
47993,0.001519284
47994,0.002513047
47995,0.017471021
47996,0.023202417
47997,0.001816795
47998,0.004823162
47999,0.00208003
48000,0.001716286
48001,0.061018779
48002,0.002728321
48003,0.002628365
48004,0.002663939
48005,0.004326221
48006,0.001921367
48007,0.001559647
48008,0.029755713
48009,0.002014499
48010,0.003166186
48011,0.002382268
48012,0.009193539
48013,0.005137056
48014,0.018314575
48015,0.001981992
48016,0.002305286
48017,0.001571377
48018,0.002506361
48019,0.021327498
48020,0.009349104
48021,0.002490306
48022,0.002519071
48023,0.002207615
48024,0.001977777
48025,0.001837746
48026,0.028283233
48027,0.002458284
48028,0.009315342
48029,0.005581063
48030,0.055824222
48031,0.003683682
48032,0.021278289
48033,0.001858887
48034,0.006184984
48035,0.006933279
48036,0.002237875
48037,0.002638809
48038,0.002437244
48039,0.002066102
48040,0.002349292
48041,0.030458579
48042,0.00239664
48043,0.00265266
48044,0.028694832
48045,0.002514717
48046,0.001748977
48047,0.006466917
48048,0.008895834
48049,0.005307603
48050,0.003162955
48051,0.009883281
48052,0.009844708
48053,0.004739029
48054,0.004742714
48055,0.012536694
48056,0.002300633
48057,0.001741463
48058,0.002500453
48059,0.002201751
48060,0.001538017
48061,0.053892987
48062,0.001574713
48063,0.002720164
48064,0.00308024
48065,0.001588395
48066,0.006319862
48067,0.025158025
48068,0.002742103
48069,0.011716357
48070,0.002732307
48071,0.002172674
48072,0.002004213
48073,0.002129465
48074,0.004367257
48075,0.001579202
48076,0.096063925
48077,0.002534173
48078,0.002910283
48079,0.002287613
48080,0.020023268
48081,0.009113264
48082,0.00459023
48083,0.002412763
48084,0.004634025
48085,0.001718395
48086,0.005034841
48087,0.012684096
48088,0.003439663
48089,0.002558542
48090,0.002543957
48091,0.028209596
48092,0.007701
48093,0.003012071
48094,0.001644776
48095,0.003035192
48096,0.002313105
48097,0.008490738
48098,0.009217807
48099,0.034578223
48100,0.046155933
48101,0.002272074
48102,0.003467103
48103,0.005466669
48104,0.002453951
48105,0.002240706
48106,0.003812312
48107,0.002180408
48108,0.00215737
48109,0.003211402
48110,0.002119027
48111,0.001986519
48112,0.004733991
48113,0.002289881
48114,0.002783298
48115,0.002979095
48116,0.014147308
48117,0.010641743
48118,0.004565871
48119,0.001638104
48120,0.02520904
48121,0.001904309
48122,0.002441507
48123,0.006814286
48124,0.004102367
48125,0.002449464
48126,0.00225634
48127,0.002279742
48128,0.001952799
48129,0.002636674
48130,0.015137831
48131,0.012603494
48132,0.003329515
48133,0.006545572
48134,0.002005888
48135,0.001975057
48136,0.012797582
48137,0.003271767
48138,0.002526896
48139,0.002230595
48140,0.01343859
48141,0.003276265
48142,0.011347622
48143,0.002253653
48144,0.002595227
48145,0.001993373
48146,0.008437528
48147,0.002581835
48148,0.001582008
48149,0.010489948
48150,0.001585318
48151,0.002125018
48152,0.002426811
48153,0.009503338
48154,0.002416057
48155,0.012698469
48156,0.002381745
48157,0.002105317
48158,0.002227316
48159,0.030655873
48160,0.003520935
48161,0.003898979
48162,0.002332815
48163,0.002590763
48164,0.001716359
48165,0.007087194
48166,0.00190161
48167,0.012369307
48168,0.037661365
48169,0.002053279
48170,0.001853652
48171,0.002334049
48172,0.002480853
48173,0.002612693
48174,0.005528503
48175,0.016314101
48176,0.003921249
48177,0.002105272
48178,0.002557238
48179,0.002592679
48180,0.0026575
48181,0.001718881
48182,0.003448378
48183,0.005350641
48184,0.029138133
48185,0.002354371
48186,0.002002516
48187,0.0017674
48188,0.002797113
48189,0.027556785
48190,0.002817694
48191,0.002157582
48192,0.002793276
48193,0.002832821
48194,0.002801911
48195,0.002019914
48196,0.005893423
48197,0.002347448
48198,0.055144382
48199,0.002068165
48200,0.002284043
48201,0.001785808
48202,0.029725863
48203,0.156131454
48204,0.004026322
48205,0.014208348
48206,0.013781328
48207,0.002077139
48208,0.002115208
48209,0.013946907
48210,0.002678173
48211,0.006209336
48212,0.002863333
48213,0.002422556
48214,0.00233122
48215,0.004626395
48216,0.003587464
48217,0.018943685
48218,0.004288843
48219,0.002267406
48220,0.003248366
48221,0.010369247
48222,0.002491954
48223,0.033588765
48224,0.002308597
48225,0.008104455
48226,0.001752545
48227,0.002099085
48228,0.002987894
48229,0.005287461
48230,0.00508528
48231,0.001932842
48232,0.001959623
48233,0.010885793
48234,0.017236429
48235,0.002290282
48236,0.006497049
48237,0.002421888
48238,0.004757656
48239,0.019672603
48240,0.002259882
48241,0.006707461
48242,0.002853777
48243,0.002420863
48244,0.002408551
48245,0.0024115
48246,0.001901804
48247,0.002089683
48248,0.002392432
48249,0.003005806
48250,0.001579096
48251,0.001884246
48252,0.001737828
48253,0.002230482
48254,0.013005729
48255,0.023023621
48256,0.001976189
48257,0.030130634
48258,0.001857862
48259,0.004302393
48260,0.00233312
48261,0.001965117
48262,0.002645375
48263,0.002081754
48264,0.002570534
48265,0.002218493
48266,0.006242247
48267,0.006120226
48268,0.002053614
48269,0.091725451
48270,0.002222667
48271,0.002274971
48272,0.00765199
48273,0.017802172
48274,0.004583302
48275,0.002406004
48276,0.014732284
48277,0.005377506
48278,0.152568015
48279,0.004119275
48280,0.004628461
48281,0.002977814
48282,0.026752045
48283,0.001422408
48284,0.002438824
48285,0.006015519
48286,0.002145908
48287,0.004138045
48288,0.00204886
48289,0.014655203
48290,0.004250743
48291,0.002152301
48292,0.002153626
48293,0.025604036
48294,0.002458812
48295,0.024021543
48296,0.00250467
48297,0.001513702
48298,0.002071806
48299,0.001822454
48300,0.002588464
48301,0.017384893
48302,0.007742068
48303,0.004241154
48304,0.00499429
48305,0.001912621
48306,0.001953087
48307,0.001473558
48308,0.002985337
48309,0.003095774
48310,0.001990291
48311,0.001059128
48312,0.014139825
48313,0.042065605
48314,0.004292402
48315,0.003546798
48316,0.011794216
48317,0.002286373
48318,0.002029463
48319,0.004717985
48320,0.001895841
48321,0.001397897
48322,0.004564085
48323,0.002224456
48324,0.007388657
48325,0.002518797
48326,0.006544811
48327,0.002921771
48328,0.002024998
48329,0.001492102
48330,0.002297785
48331,0.005436555
48332,0.002382213
48333,0.002323105
48334,0.008870396
48335,0.001824395
48336,0.002591852
48337,0.017304016
48338,0.004480929
48339,0.008233452
48340,0.002408529
48341,0.003403233
48342,0.002827021
48343,0.002857123
48344,0.002037109
48345,0.001556447
48346,0.00490682
48347,0.002257817
48348,0.004239782
48349,0.012700389
48350,0.028773931
48351,0.003005216
48352,0.002667134
48353,0.002713717
48354,0.028036302
48355,0.002081688
48356,0.003553999
48357,0.003188855
48358,0.015883011
48359,0.001924171
48360,0.010438771
48361,0.002374994
48362,0.007690811
48363,0.019630159
48364,0.002156901
48365,0.002054508
48366,0.036200659
48367,0.001454847
48368,0.013323969
48369,0.002101872
48370,0.002375443
48371,0.035485071
48372,0.002616014
48373,0.002859676
48374,0.001992012
48375,0.014289777
48376,0.002246338
48377,0.002476397
48378,0.02603429
48379,0.022925512
48380,0.00151234
48381,0.002216127
48382,0.001938252
48383,0.002039091
48384,0.006416514
48385,0.002481885
48386,0.002400581
48387,0.056230154
48388,0.002545262
48389,0.002771231
48390,0.002527458
48391,0.003250554
48392,0.00361079
48393,0.05416152
48394,0.002195876
48395,0.006391419
48396,0.002634784
48397,0.001965587
48398,0.002561172
48399,0.002923974
48400,0.005854198
48401,0.002927626
48402,0.044893565
48403,0.00559992
48404,0.02485263
48405,0.001679525
48406,0.00240994
48407,0.001738031
48408,0.001996576
48409,0.002420606
48410,0.02373373
48411,0.002517007
48412,0.002469376
48413,0.006947395
48414,0.002673724
48415,0.001495178
48416,0.003578237
48417,0.003200633
48418,0.002290499
48419,0.002551372
48420,0.006354404
48421,0.003043397
48422,0.002665124
48423,0.006111044
48424,0.00665548
48425,0.003107457
48426,0.002462543
48427,0.036624009
48428,0.004118924
48429,0.010950003
48430,0.00273076
48431,0.002139014
48432,0.03352404
48433,0.005434484
48434,0.002337746
48435,0.005438272
48436,0.002475326
48437,0.002176911
48438,0.016502771
48439,0.00196394
48440,0.002222521
48441,0.002836187
48442,0.002358456
48443,0.00248658
48444,0.006548623
48445,0.002035545
48446,0.002656298
48447,0.00237007
48448,0.001563276
48449,0.001998796
48450,0.002748263
48451,0.002014047
48452,0.002267044
48453,0.017738333
48454,0.002604502
48455,0.002189724
48456,0.004799189
48457,0.002308886
48458,0.00199064
48459,0.003293324
48460,0.012013713
48461,0.002165837
48462,0.002359625
48463,0.001802413
48464,0.033351521
48465,0.00253822
48466,0.00331007
48467,0.002266764
48468,0.002523218
48469,0.012188303
48470,0.006829778
48471,0.005193397
48472,0.003657845
48473,0.002978381
48474,0.004065178
48475,0.020340275
48476,0.001712447
48477,0.013188726
48478,0.003907284
48479,0.00231736
48480,0.002151123
48481,0.014298598
48482,0.008992387
48483,0.001795796
48484,0.019782638
48485,0.010156322
48486,0.007250767
48487,0.00257406
48488,0.038001053
48489,0.015321478
48490,0.00253307
48491,0.002464695
48492,0.001632892
48493,0.009909661
48494,0.002773352
48495,0.002488496
48496,0.001976774
48497,0.001955108
48498,0.002195595
48499,0.046879713
48500,0.004893003
48501,0.06804965
48502,0.002668635
48503,0.002776588
48504,0.001521895
48505,0.009008286
48506,0.001937611
48507,0.013781085
48508,0.016826874
48509,0.002477498
48510,0.024791209
48511,0.001713989
