2698,8.9376E-5
2699,8.109E-5
2700,9.0497E-5
2701,8.9307E-5
2702,6.2374E-5
2703,6.8159E-5
2704,7.4121E-5
2705,6.8279E-5
2706,6.2873E-5
2707,8.2319E-5
2708,1.02602E-4
2709,9.0935E-5
2710,8.6588E-5
2711,9.027E-5
2712,6.6118E-5
2713,8.7512E-5
2714,1.23777E-4
2715,6.5846E-5
2716,6.411E-5
2717,7.6323E-5
2718,1.25774E-4
2719,7.385E-5
2720,7.6561E-5
2721,8.7768E-5
2722,6.8722E-5
2723,7.3177E-5
2724,8.7896E-5
2725,7.365E-5
2726,6.934E-5
2727,9.6118E-5
2728,1.39747E-4
2729,8.0029E-5
2730,8.8005E-5
2731,8.1666E-5
2732,8.6726E-5
2733,1.38955E-4
2734,7.2263E-5
2735,1.48106E-4
2736,7.8215E-5
2737,1.05762E-4
2738,1.19489E-4
2739,9.3389E-5
2740,7.0575E-5
2741,8.7178E-5
2742,7.7513E-5
2743,1.06527E-4
2744,1.13321E-4
2745,8.5442E-5
2746,7.516E-5
2747,9.691E-5
2748,7.2459E-5
2749,7.816E-5
2750,6.643E-5
2751,7.4757E-5
2752,8.1564E-5
2753,6.9022E-5
2754,7.963E-5
2755,6.9692E-5
2756,7.6807E-5
2757,9.1007E-5
2758,5.9326E-5
2759,7.3225E-5
2760,7.7179E-5
2761,7.8979E-5
2762,8.1055E-5
2763,8.8257E-5
2764,8.4652E-5
2765,7.0401E-5
2766,9.1022E-5
2767,5.9237E-5
2768,6.964E-5
2769,7.5547E-5
2770,7.1566E-5
2771,8.2702E-5
2772,7.2583E-5
2773,1.01186E-4
2774,6.023E-5
2775,9.3184E-5
2776,6.5157E-5
2777,7.9403E-5
2778,8.0584E-5
2779,9.1256E-5
2780,9.6206E-5
2781,6.1215E-5
2782,6.5073E-5
2783,8.1814E-5
2784,6.9414E-5
2785,5.6242E-5
2786,7.6963E-5
2787,6.4105E-5
2788,7.3996E-5
2789,9.2742E-5
2790,8.0575E-5
2791,9.1267E-5
2792,8.3484E-5
2793,8.0119E-5
2794,6.88E-5
2795,7.9024E-5
2796,7.7454E-5
2797,7.3477E-5
2798,6.0263E-5
2799,6.7879E-5
2800,8.4972E-5
2801,9.1862E-5
2802,8.5758E-5
2803,6.8008E-5
2804,7.6819E-5
2805,8.0008E-5
2806,1.08319E-4
2807,1.04788E-4
2808,8.8175E-5
2809,9.2443E-5
2810,6.6022E-5
2811,1.32919E-4
2812,7.8361E-5
2813,7.3647E-5
2814,8.4002E-5
2815,7.0988E-5
2816,6.3145E-5
2817,9.343E-5
2818,8.096E-5
2819,8.9319E-5
2820,1.47657E-4
2821,8.8415E-5
2822,7.3434E-5
2823,8.3044E-5
2824,7.95E-5
2825,7.1468E-5
2826,1.24622E-4
2827,7.5118E-5
2828,8.6272E-5
2829,8.5366E-5
2830,1.10369E-4
2831,7.4056E-5
2832,7.1017E-5
2833,9.0442E-5
2834,7.3578E-5
2835,8.9551E-5
2836,7.0286E-5
2837,1.40341E-4
2838,1.03439E-4
2839,8.5272E-5
2840,1.08894E-4
2841,9.0747E-5
2842,9.5578E-5
2843,6.7304E-5
2844,7.1745E-5
2845,6.5635E-5
2846,9.5487E-5
2847,1.06774E-4
2848,7.2085E-5
2849,7.8261E-5
2850,8.0221E-5
2851,7.2813E-5
2852,1.1762E-4
2853,1.13642E-4
2854,8.2757E-5
2855,8.7012E-5
2856,6.1958E-5
2857,1.00476E-4
2858,1.08034E-4
2859,8.423E-5
2860,7.4255E-5
2861,8.5605E-5
2862,8.5752E-5
2863,8.7165E-5
2864,9.5111E-5
2865,1.20463E-4
2866,1.07897E-4
2867,7.8465E-5
2868,7.74E-5
2869,1.05332E-4
2870,9.1611E-5
2871,9.0986E-5
2872,8.415E-5
2873,1.15503E-4
2874,1.86003E-4
2875,8.6688E-5
2876,8.7097E-5
2877,7.6618E-5
2878,8.938E-5
2879,7.1914E-5
2880,1.13654E-4
2881,8.6668E-5
2882,7.7877E-5
2883,9.02E-5
2884,9.0009E-5
2885,1.1687E-4
2886,7.5582E-5
2887,8.2711E-5
2888,8.8092E-5
2889,1.09289E-4
2890,1.2677E-4
2891,1.19682E-4
2892,7.3775E-5
2893,8.9692E-5
2894,8.6128E-5
2895,8.5424E-5
2896,7.8084E-5
2897,8.0489E-5
2898,7.1669E-5
2899,7.3982E-5
2900,1.00778E-4
2901,7.834E-5
2902,8.1403E-5
2903,7.7172E-5
2904,8.3525E-5
2905,1.03151E-4
2906,1.00775E-4
2907,8.0796E-5
2908,7.5645E-5
2909,8.1291E-5
2910,8.8128E-5
2911,8.5879E-5
2912,1.13798E-4
2913,9.0197E-5
2914,1.19009E-4
2915,8.9277E-5
2916,1.10732E-4
2917,1.02367E-4
2918,9.3315E-5
2919,8.503E-5
2920,7.7013E-5
2921,9.4197E-5
2922,8.191E-5
2923,7.604E-5
2924,9.3715E-5
2925,8.4209E-5
2926,7.769E-5
2927,8.3797E-5
2928,8.7672E-5
2929,7.8117E-5
2930,1.07951E-4
2931,1.03874E-4
2932,8.0892E-5
2933,9.5198E-5
2934,8.7938E-5
2935,1.43197E-4
2936,6.7216E-5
2937,8.4792E-5
2938,1.1535E-4
2939,9.693E-5
2940,9.9628E-5
2941,9.292E-5
2942,8.9356E-5
2943,8.6319E-5
2944,8.7268E-5
2945,8.9755E-5
2946,9.0564E-5
2947,7.6437E-5
2948,7.0522E-5
2949,8.6054E-5
2950,7.8764E-5
2951,7.2777E-5
2952,1.12043E-4
2953,7.7277E-5
2954,8.0739E-5
2955,1.25364E-4
2956,1.10739E-4
2957,8.2181E-5
2958,9.5387E-5
2959,9.8442E-5
2960,8.0018E-5
2961,1.10239E-4
2962,1.03548E-4
2963,8.442E-5
2964,8.2913E-5
2965,8.958E-5
2966,9.1811E-5
2967,8.3579E-5
2968,1.02375E-4
2969,9.24E-5
2970,9.5238E-5
2971,9.2488E-5
2972,9.0994E-5
2973,8.5061E-5
2974,1.15977E-4
2975,7.5596E-5
2976,9.4458E-5
2977,1.03925E-4
2978,1.05462E-4
2979,8.3694E-5
2980,1.22018E-4
2981,8.3008E-5
2982,8.8927E-5
2983,1.00051E-4
2984,8.3111E-5
2985,1.19779E-4
2986,7.0825E-5
2987,9.2179E-5
2988,1.16371E-4
2989,7.7946E-5
2990,1.20114E-4
2991,1.03876E-4
2992,7.9698E-5
2993,1.00698E-4
2994,8.7577E-5
2995,9.3794E-5
2996,9.819E-5
2997,1.13626E-4
2998,7.8594E-5
2999,7.0914E-5
3000,7.4785E-5
3001,1.19249E-4
3002,1.03398E-4
3003,7.2716E-5
3004,1.02003E-4
3005,7.1688E-5
3006,9.362E-5
3007,1.26934E-4
3008,7.6159E-5
3009,8.4741E-5
3010,9.3032E-5
3011,8.3696E-5
3012,8.5082E-5
3013,1.01801E-4
3014,1.20365E-4
3015,7.4509E-5
3016,9.4587E-5
3017,8.8423E-5
3018,8.5919E-5
3019,1.47707E-4
3020,1.20118E-4
3021,9.2401E-5
3022,9.0462E-5
3023,1.20528E-4
3024,1.02209E-4
3025,9.7144E-5
3026,9.576E-5
3027,9.1644E-5
3028,9.017E-5
3029,9.4263E-5
3030,1.02848E-4
3031,7.9945E-5
3032,1.12769E-4
3033,7.3804E-5
3034,1.08003E-4
3035,7.2116E-5
3036,8.2412E-5
3037,7.3319E-5
3038,7.7783E-5
3039,1.06512E-4
3040,9.7476E-5
3041,8.7097E-5
3042,9.984E-5
3043,9.3844E-5
3044,7.3143E-5
3045,8.1522E-5
3046,7.7012E-5
3047,9.7815E-5
3048,9.9523E-5
3049,1.08739E-4
3050,9.9124E-5
3051,8.6425E-5
3052,7.2198E-5
3053,9.6869E-5
3054,7.5845E-5
3055,1.03749E-4
3056,7.5307E-5
3057,1.02674E-4
3058,1.21124E-4
3059,9.3363E-5
3060,7.8062E-5
3061,1.17501E-4
3062,1.24512E-4
3063,1.16701E-4
3064,1.06401E-4
3065,8.3972E-5
3066,1.04153E-4
3067,7.2251E-5
3068,8.5846E-5
3069,1.51317E-4
3070,8.2537E-5
3071,1.17523E-4
3072,9.3407E-5
3073,9.7423E-5
3074,8.866E-5
3075,1.07385E-4
3076,1.00798E-4
3077,9.1824E-5
3078,1.26677E-4
3079,8.1106E-5
3080,1.59918E-4
3081,9.7444E-5
3082,8.7933E-5
3083,7.3379E-5
3084,1.08396E-4
3085,1.02887E-4
3086,9.67E-5
3087,1.03241E-4
3088,8.8465E-5
3089,9.7964E-5
3090,9.9568E-5
3091,9.9224E-5
3092,9.4871E-5
3093,1.41695E-4
3094,1.01049E-4
3095,1.02479E-4
3096,6.9996E-5
3097,1.33597E-4
3098,9.9374E-5
3099,1.04759E-4
3100,1.026E-4
3101,1.14173E-4
3102,7.644E-5
3103,7.9113E-5
3104,8.9958E-5
3105,1.29476E-4
3106,1.30138E-4
3107,9.4105E-5
3108,8.492E-5
3109,8.0791E-5
3110,1.20914E-4
3111,1.03331E-4
3112,9.531E-5
3113,1.02192E-4
3114,9.0083E-5
3115,1.00229E-4
3116,1.06306E-4
3117,7.8437E-5
3118,9.0686E-5
3119,8.3881E-5
3120,7.7308E-5
3121,8.0003E-5
3122,7.831E-5
3123,1.21806E-4
3124,1.68075E-4
3125,8.5101E-5
3126,8.954E-5
3127,9.4281E-5
3128,1.086E-4
3129,9.8516E-5
3130,9.4124E-5
3131,9.3618E-5
3132,8.265E-5
3133,7.8702E-5
3134,9.0038E-5
3135,1.10725E-4
3136,8.228E-5
3137,9.5636E-5
3138,9.783E-5
3139,8.5296E-5
3140,8.36E-5
3141,8.3184E-5
3142,9.3283E-5
3143,1.03478E-4
3144,8.1932E-5
3145,8.851E-5
3146,1.23402E-4
3147,8.3178E-5
3148,1.16783E-4
3149,1.25589E-4
3150,9.5469E-5
3151,6.803E-5
3152,8.9408E-5
3153,8.7926E-5
3154,1.18137E-4
3155,1.15757E-4
3156,8.6446E-5
3157,1.01638E-4
3158,1.15779E-4
3159,1.19191E-4
3160,1.66667E-4
3161,9.4787E-5
3162,9.5817E-5
3163,7.6696E-5
3164,1.00914E-4
3165,8.8053E-5
3166,8.7112E-5
3167,9.5632E-5
3168,1.04708E-4
3169,8.9502E-5
3170,1.3066E-4
3171,8.8045E-5
3172,9.8218E-5
3173,9.9668E-5
3174,8.859E-5
3175,9.6905E-5
3176,9.2764E-5
3177,1.20353E-4
3178,9.75E-5
3179,8.8665E-5
3180,1.31228E-4
3181,8.544E-5
3182,9.2182E-5
3183,1.18785E-4
3184,1.50245E-4
3185,8.4193E-5
3186,1.31082E-4
3187,1.01569E-4
3188,8.2639E-5
3189,9.1664E-5
3190,1.14638E-4
3191,1.36464E-4
3192,8.8615E-5
3193,1.09623E-4
3194,8.6205E-5
3195,9.2496E-5
3196,1.0283E-4
3197,7.9355E-5
3198,9.0345E-5
3199,9.1884E-5
3200,1.18262E-4
3201,9.2491E-5
3202,2.08766E-4
3203,1.35667E-4
3204,1.03928E-4
3205,1.08743E-4
3206,9.6501E-5
3207,1.05332E-4
3208,8.8429E-5
3209,1.5154E-4
3210,9.5792E-5
3211,1.09283E-4
3212,1.74051E-4
3213,1.08534E-4
3214,1.0691E-4
3215,8.5626E-5
3216,1.17272E-4
3217,1.08332E-4
3218,1.37889E-4
3219,1.04296E-4
3220,1.05084E-4
3221,1.29847E-4
3222,9.6387E-5
3223,1.12457E-4
3224,1.02943E-4
3225,1.09822E-4
3226,1.02328E-4
3227,1.03488E-4
3228,1.1417E-4
3229,9.3393E-5
3230,7.5808E-5
3231,8.9811E-5
3232,8.4906E-5
3233,8.267E-5
3234,1.27676E-4
3235,8.8273E-5
3236,1.1327E-4
3237,1.26931E-4
3238,1.04672E-4
3239,8.4995E-5
3240,1.07031E-4
3241,9.0774E-5
3242,8.0414E-5
3243,9.7259E-5
3244,1.31415E-4
3245,1.0056E-4
3246,8.5294E-5
3247,9.4727E-5
3248,8.7605E-5
3249,9.1007E-5
3250,1.11234E-4
3251,1.73758E-4
3252,1.2084E-4
3253,9.4938E-5
3254,8.8831E-5
3255,9.4421E-5
3256,1.03205E-4
3257,1.3299E-4
3258,1.05893E-4
3259,8.4856E-5
3260,9.3616E-5
3261,1.06471E-4
3262,9.951E-5
3263,8.9077E-5
3264,1.00215E-4
3265,1.01115E-4
3266,1.12306E-4
3267,9.8016E-5
3268,8.6462E-5
3269,9.7998E-5
3270,1.40128E-4
3271,1.12172E-4
3272,7.9644E-5
3273,7.41E-5
3274,8.4532E-5
3275,1.02475E-4
3276,1.48068E-4
3277,8.2241E-5
3278,8.6715E-5
3279,8.8504E-5
3280,1.1319E-4
3281,1.2311E-4
3282,1.02588E-4
3283,1.85872E-4
3284,1.00446E-4
3285,1.14202E-4
3286,1.09479E-4
3287,9.5034E-5
3288,9.1064E-5
3289,9.1535E-5
3290,7.862E-5
3291,1.1227E-4
3292,8.4249E-5
3293,1.00576E-4
3294,9.0188E-5
3295,1.27505E-4
3296,1.1126E-4
3297,1.21492E-4
3298,1.19623E-4
3299,1.0017E-4
3300,1.36047E-4
3301,9.0507E-5
3302,8.5503E-5
3303,1.06647E-4
3304,8.9653E-5
3305,1.20545E-4
3306,1.12339E-4
3307,1.05198E-4
3308,8.9897E-5
3309,1.12826E-4
3310,9.3641E-5
3311,1.04142E-4
3312,9.6711E-5
3313,9.7157E-5
3314,1.16052E-4
3315,1.06073E-4
3316,8.5773E-5
3317,9.3889E-5
3318,9.722E-5
3319,1.31125E-4
3320,1.05357E-4
3321,1.04109E-4
3322,1.07868E-4
3323,9.6721E-5
3324,1.15098E-4
3325,1.12337E-4
3326,1.05014E-4
3327,1.33141E-4
3328,1.20299E-4
3329,8.1867E-5
3330,1.38481E-4
3331,7.7068E-5
3332,9.6933E-5
3333,7.9247E-5
3334,9.9553E-5
3335,1.1585E-4
3336,8.9894E-5
3337,1.0436E-4
3338,9.7537E-5
3339,9.2297E-5
3340,1.35E-4
3341,1.23156E-4
3342,8.9208E-5
3343,1.17057E-4
3344,1.05905E-4
3345,1.23679E-4
3346,1.09885E-4
3347,1.1991E-4
3348,1.35785E-4
3349,1.08427E-4
3350,1.07632E-4
3351,1.19911E-4
3352,8.9207E-5
3353,8.8078E-5
3354,8.3004E-5
3355,9.9457E-5
3356,1.05514E-4
3357,1.08844E-4
3358,1.10022E-4
3359,1.01069E-4
3360,9.0399E-5
3361,1.0034E-4
3362,9.8772E-5
3363,8.9634E-5
3364,1.03237E-4
3365,1.21363E-4
3366,1.13321E-4
3367,1.13311E-4
3368,8.4302E-5
3369,1.31459E-4
3370,1.56823E-4
3371,1.08445E-4
3372,9.6408E-5
3373,1.71748E-4
3374,9.7061E-5
3375,9.0858E-5
3376,9.9232E-5
3377,9.3877E-5
3378,8.8207E-5
3379,9.5521E-5
3380,1.00385E-4
3381,1.29876E-4
3382,8.9422E-5
3383,1.0988E-4
3384,7.879E-5
3385,1.63509E-4
3386,1.21203E-4
3387,1.02149E-4
3388,1.24475E-4
3389,1.08794E-4
3390,8.0555E-5
3391,1.69856E-4
3392,1.1206E-4
3393,9.2112E-5
3394,1.16422E-4
3395,1.21828E-4
3396,1.07736E-4
3397,9.8383E-5
3398,1.16421E-4
3399,1.34378E-4
3400,1.24917E-4
3401,8.7316E-5
3402,1.08301E-4
3403,9.953E-5
3404,9.5797E-5
3405,1.52581E-4
3406,1.27384E-4
3407,1.27296E-4
3408,1.0643E-4
3409,8.6133E-5
3410,1.12209E-4
3411,9.2768E-5
3412,9.3444E-5
3413,1.15975E-4
3414,1.23298E-4
3415,1.11696E-4
3416,9.6086E-5
3417,1.62649E-4
3418,1.19818E-4
3419,9.6238E-5
3420,1.37448E-4
3421,1.67897E-4
3422,1.57531E-4
3423,1.03757E-4
3424,9.9329E-5
3425,8.0826E-5
3426,1.19076E-4
3427,1.14344E-4
3428,1.02862E-4
3429,1.37618E-4
3430,8.4912E-5
3431,7.3846E-5
3432,9.0823E-5
3433,9.971E-5
3434,1.40421E-4
3435,1.12802E-4
3436,1.40925E-4
3437,9.2528E-5
3438,1.0866E-4
3439,1.02382E-4
3440,1.19218E-4
3441,9.6544E-5
3442,9.8575E-5
3443,1.18207E-4
3444,1.11293E-4
3445,1.09243E-4
3446,1.0136E-4
3447,8.9889E-5
3448,8.359E-5
3449,1.40397E-4
3450,9.7437E-5
3451,1.02051E-4
3452,8.6199E-5
3453,1.15213E-4
3454,1.16577E-4
3455,1.26134E-4
3456,1.22303E-4
3457,1.29611E-4
3458,1.04653E-4
3459,1.24308E-4
3460,1.45017E-4
3461,1.54721E-4
3462,1.01413E-4
3463,8.7869E-5
3464,1.02106E-4
3465,1.23115E-4
3466,1.23022E-4
3467,9.7561E-5
3468,1.38812E-4
3469,1.12237E-4
3470,8.9439E-5
3471,1.27386E-4
3472,8.8225E-5
3473,1.17665E-4
3474,1.10193E-4
3475,1.1524E-4
3476,1.20764E-4
3477,1.06766E-4
3478,1.11225E-4
3479,1.93325E-4
3480,1.20933E-4
3481,1.83815E-4
3482,1.43074E-4
3483,1.083E-4
3484,1.08029E-4
3485,1.2345E-4
3486,1.2456E-4
3487,9.3273E-5
3488,1.33824E-4
3489,1.40638E-4
3490,1.11187E-4
3491,9.4133E-5
3492,1.08997E-4
3493,9.6988E-5
3494,1.67279E-4
3495,9.8024E-5
3496,8.9685E-5
3497,1.0071E-4
3498,1.25786E-4
3499,9.7644E-5
3500,1.45229E-4
3501,1.29087E-4
3502,1.18521E-4
3503,1.72437E-4
3504,1.74743E-4
3505,9.4874E-5
3506,1.24335E-4
3507,1.23607E-4
3508,1.00504E-4
3509,1.06459E-4
3510,1.05141E-4
3511,1.04895E-4
3512,1.33925E-4
3513,1.12825E-4
3514,1.19305E-4
3515,1.10033E-4
3516,1.29166E-4
3517,9.6819E-5
3518,1.15356E-4
3519,1.37658E-4
3520,1.04768E-4
3521,1.26497E-4
3522,1.08531E-4
3523,8.76E-5
3524,1.04698E-4
3525,1.11767E-4
3526,1.01856E-4
3527,9.1031E-5
3528,1.86089E-4
3529,1.53766E-4
3530,1.06618E-4
3531,1.42597E-4
3532,1.165E-4
3533,1.06296E-4
3534,8.8068E-5
3535,1.21102E-4
3536,9.9246E-5
3537,1.16557E-4
3538,9.102E-5
3539,1.49388E-4
3540,1.40239E-4
3541,1.1892E-4
3542,1.03814E-4
3543,9.7572E-5
3544,1.74323E-4
3545,9.0764E-5
3546,1.78685E-4
3547,2.04993E-4
3548,8.9146E-5
3549,9.122E-5
3550,1.27902E-4
3551,1.10717E-4
3552,1.28051E-4
3553,1.36754E-4
3554,1.07531E-4
3555,8.8138E-5
3556,1.31339E-4
3557,1.02619E-4
3558,1.42591E-4
3559,1.0538E-4
3560,1.46082E-4
3561,1.24667E-4
3562,1.07125E-4
3563,1.2549E-4
3564,1.02714E-4
3565,1.33016E-4
3566,9.1735E-5
3567,1.1464E-4
3568,1.18329E-4
3569,1.35667E-4
3570,1.24956E-4
3571,1.70969E-4
3572,1.01762E-4
3573,1.44139E-4
3574,1.56306E-4
3575,1.26318E-4
3576,1.21465E-4
3577,1.37912E-4
3578,1.15693E-4
3579,1.73588E-4
3580,9.6561E-5
3581,1.45622E-4
3582,1.8254E-4
3583,1.04785E-4
3584,8.5669E-5
3585,1.2007E-4
3586,1.24376E-4
3587,1.60125E-4
3588,9.8856E-5
3589,7.2707E-5
3590,1.36019E-4
3591,1.06345E-4
3592,1.00054E-4
3593,1.32734E-4
3594,1.12244E-4
3595,9.4978E-5
3596,1.70175E-4
3597,1.06315E-4
3598,1.0257E-4
3599,1.16651E-4
3600,1.38226E-4
3601,1.10246E-4
3602,1.61693E-4
3603,1.1829E-4
3604,1.2046E-4
3605,1.16375E-4
3606,1.1562E-4
3607,9.6088E-5
3608,1.41708E-4
3609,1.26219E-4
3610,1.17069E-4
3611,9.9118E-5
3612,1.03318E-4
3613,9.7223E-5
3614,9.7818E-5
3615,8.5386E-5
3616,9.406E-5
3617,1.05978E-4
3618,9.6352E-5
3619,1.12584E-4
3620,9.3623E-5
3621,1.07255E-4
3622,1.4679E-4
3623,1.63741E-4
3624,1.79455E-4
3625,1.30223E-4
3626,8.2087E-5
3627,1.06135E-4
3628,1.06248E-4
3629,1.13838E-4
3630,1.05014E-4
3631,1.29447E-4
3632,8.802E-5
3633,1.08374E-4
3634,1.1241E-4
3635,1.05444E-4
3636,1.42572E-4
3637,1.73074E-4
3638,1.26433E-4
3639,1.19456E-4
3640,1.13202E-4
3641,1.01229E-4
3642,1.13305E-4
3643,1.30834E-4
3644,1.39474E-4
3645,1.05787E-4
3646,1.2039E-4
3647,1.13646E-4
3648,1.69105E-4
3649,1.22103E-4
3650,1.40315E-4
3651,1.09329E-4
3652,1.11972E-4
3653,1.41355E-4
3654,1.04485E-4
3655,1.43182E-4
3656,1.46712E-4
3657,1.17847E-4
3658,1.21658E-4
3659,1.50945E-4
3660,1.5442E-4
3661,1.15701E-4
3662,1.36698E-4
3663,1.56227E-4
3664,1.07482E-4
3665,1.36214E-4
3666,1.11149E-4
3667,1.07524E-4
3668,1.19479E-4
3669,9.324E-5
3670,1.17729E-4
3671,1.08543E-4
3672,1.19057E-4
3673,1.0796E-4
3674,1.38917E-4
3675,1.07197E-4
3676,1.36284E-4
3677,1.32237E-4
3678,1.09792E-4
3679,1.04594E-4
3680,1.39293E-4
3681,1.58334E-4
3682,9.9959E-5
3683,1.1777E-4
3684,2.48452E-4
3685,1.31278E-4
3686,1.34919E-4
3687,1.80844E-4
3688,1.89508E-4
3689,1.03608E-4
3690,9.2624E-5
3691,1.07957E-4
3692,1.20625E-4
3693,1.35683E-4
3694,1.0269E-4
3695,1.1997E-4
3696,1.55709E-4
3697,9.6177E-5
3698,1.12458E-4
3699,1.04873E-4
3700,2.42164E-4
3701,1.40904E-4
3702,1.04823E-4
3703,1.42497E-4
3704,1.05557E-4
3705,1.22988E-4
3706,1.17025E-4
3707,9.1076E-5
3708,1.69218E-4
3709,2.14471E-4
3710,1.00869E-4
3711,1.38256E-4
3712,1.29622E-4
3713,1.25854E-4
3714,9.7217E-5
3715,1.04705E-4
3716,1.04601E-4
3717,1.08601E-4
3718,1.09717E-4
3719,9.8839E-5
3720,1.40644E-4
3721,1.07094E-4
3722,1.09016E-4
3723,1.09913E-4
3724,9.8935E-5
3725,1.54652E-4
3726,1.26098E-4
3727,1.05122E-4
3728,9.7223E-5
3729,1.01859E-4
3730,9.9627E-5
3731,1.43309E-4
3732,1.02162E-4
3733,1.52094E-4
3734,1.06729E-4
3735,1.22491E-4
3736,1.31501E-4
3737,1.13275E-4
3738,2.49781E-4
3739,2.21459E-4
3740,1.37317E-4
3741,9.8978E-5
3742,1.15207E-4
3743,1.39029E-4
3744,1.00366E-4
3745,1.08425E-4
3746,1.19134E-4
3747,1.43062E-4
3748,1.65579E-4
3749,1.30459E-4
3750,1.02568E-4
3751,1.01871E-4
3752,1.31029E-4
3753,2.53624E-4
3754,1.8606E-4
3755,9.7627E-5
3756,1.11812E-4
3757,1.15396E-4
3758,1.39677E-4
3759,1.04206E-4
3760,1.27088E-4
3761,1.06887E-4
3762,1.18653E-4
3763,1.37445E-4
3764,1.04181E-4
3765,1.59357E-4
3766,1.03534E-4
3767,1.36341E-4
3768,1.2842E-4
3769,1.15437E-4
3770,1.03352E-4
3771,1.2764E-4
3772,1.40559E-4
3773,1.19559E-4
3774,9.656E-5
3775,1.29821E-4
3776,9.7727E-5
3777,1.15688E-4
3778,9.9758E-5
3779,1.02691E-4
3780,1.32385E-4
3781,1.00583E-4
3782,1.52957E-4
3783,1.21757E-4
3784,1.35618E-4
3785,1.1448E-4
3786,1.52541E-4
3787,1.29946E-4
3788,1.82286E-4
3789,1.1235E-4
3790,1.33965E-4
3791,1.73856E-4
3792,1.8975E-4
3793,1.66955E-4
3794,1.35606E-4
3795,1.63969E-4
3796,1.32745E-4
3797,1.29168E-4
3798,1.37034E-4
3799,1.28698E-4
3800,1.13484E-4
3801,9.9592E-5
3802,1.20879E-4
3803,1.47448E-4
3804,1.08724E-4
3805,1.56312E-4
3806,1.33593E-4
3807,1.19801E-4
3808,1.04449E-4
3809,1.32695E-4
3810,1.09072E-4
3811,1.41003E-4
3812,1.3499E-4
3813,1.54499E-4
3814,1.31072E-4
3815,1.6152E-4
3816,1.26903E-4
3817,1.20936E-4
3818,1.14711E-4
3819,1.1407E-4
3820,1.32322E-4
3821,1.38811E-4
3822,1.19508E-4
3823,1.37799E-4
3824,1.07082E-4
3825,1.31648E-4
3826,1.42202E-4
3827,1.15026E-4
3828,1.24714E-4
3829,1.05645E-4
3830,1.6006E-4
3831,1.49898E-4
3832,1.32917E-4
3833,1.27873E-4
3834,1.51748E-4
3835,1.33667E-4
3836,1.37326E-4
3837,1.68505E-4
3838,1.42828E-4
3839,1.32156E-4
3840,1.31163E-4
3841,1.24217E-4
3842,1.44198E-4
3843,1.7795E-4
3844,1.0258E-4
3845,1.60549E-4
3846,1.45895E-4
3847,1.33032E-4
3848,1.21037E-4
3849,1.094E-4
3850,1.28474E-4
3851,1.20274E-4
3852,1.28156E-4
3853,1.18072E-4
3854,1.14262E-4
3855,1.36065E-4
3856,1.40221E-4
3857,9.6028E-5
3858,1.18922E-4
3859,1.23994E-4
3860,1.09283E-4
3861,1.53755E-4
3862,1.58684E-4
3863,1.34974E-4
3864,1.35559E-4
3865,1.31611E-4
3866,1.60172E-4
3867,1.4921E-4
3868,1.58233E-4
3869,1.30732E-4
3870,1.09566E-4
3871,1.19271E-4
3872,1.30722E-4
3873,1.79016E-4
3874,2.1443E-4
3875,1.22351E-4
3876,1.43675E-4
3877,1.79376E-4
3878,1.06737E-4
3879,1.34928E-4
3880,1.48667E-4
3881,1.18806E-4
3882,1.95828E-4
3883,1.65202E-4
3884,1.47024E-4
3885,1.44829E-4
3886,9.7269E-5
3887,1.02959E-4
3888,1.30539E-4
3889,1.30811E-4
3890,1.42816E-4
3891,2.16897E-4
3892,1.35191E-4
3893,1.4468E-4
3894,1.93929E-4
3895,1.33961E-4
3896,1.2543E-4
3897,1.42032E-4
3898,1.19465E-4
3899,1.64376E-4
3900,1.18704E-4
3901,1.21441E-4
3902,1.39425E-4
3903,1.5469E-4
3904,1.20663E-4
3905,1.35784E-4
3906,1.22311E-4
3907,1.20951E-4
3908,1.09944E-4
3909,1.15836E-4
3910,1.57286E-4
3911,1.25746E-4
3912,1.17391E-4
3913,1.0015E-4
3914,1.17713E-4
3915,1.82255E-4
3916,1.37514E-4
3917,1.49123E-4
3918,1.51721E-4
3919,2.17182E-4
3920,1.22173E-4
3921,1.4483E-4
3922,1.14859E-4
3923,1.26533E-4
3924,1.13866E-4
3925,1.31702E-4
3926,1.20114E-4
3927,1.97474E-4
3928,1.21543E-4
3929,1.26571E-4
3930,1.18447E-4
3931,1.28531E-4
3932,1.69324E-4
3933,1.26804E-4
3934,1.24088E-4
3935,1.63411E-4
3936,1.54246E-4
3937,1.62688E-4
3938,1.20951E-4
3939,1.42698E-4
3940,1.83728E-4
3941,1.39449E-4
3942,1.53279E-4
3943,9.8328E-5
3944,1.50513E-4
3945,1.70803E-4
3946,1.67573E-4
3947,1.96518E-4
3948,2.21402E-4
3949,1.12418E-4
3950,1.8619E-4
3951,1.38237E-4
3952,1.20763E-4
3953,1.3879E-4
3954,2.0873E-4
3955,1.22804E-4
3956,1.20369E-4
3957,1.41421E-4
3958,1.28814E-4
3959,1.05782E-4
3960,1.37728E-4
3961,2.02005E-4
3962,2.59617E-4
3963,1.18166E-4
3964,2.23953E-4
3965,1.4122E-4
3966,1.23151E-4
3967,1.62079E-4
3968,1.52386E-4
3969,1.26129E-4
3970,1.41303E-4
3971,1.1073E-4
3972,1.88708E-4
3973,1.08959E-4
3974,1.10629E-4
3975,1.50631E-4
3976,1.52983E-4
