2665,0.001162687
2666,0.001079068
2667,0.001094039
2668,0.001292998
2669,0.001012522
2670,0.001326797
2671,0.001053272
2672,0.001165418
2673,9.50493E-4
2674,0.001017748
2675,8.51083E-4
2676,9.65619E-4
2677,0.001014771
2678,9.71249E-4
2679,0.001150863
2680,0.001097402
2681,0.001212612
2682,0.001075371
2683,0.001136454
2684,0.001113835
2685,0.00106899
2686,0.001056607
2687,0.001110706
2688,0.001055617
2689,0.00105426
2690,9.02675E-4
2691,0.001010756
2692,0.001143092
2693,0.001057815
2694,0.001039171
2695,0.001161535
2696,0.001104402
2697,9.43088E-4
2698,9.3073E-4
2699,0.00102649
2700,0.001280067
2701,0.00101337
2702,0.001226405
2703,0.001048455
2704,0.001043106
2705,0.001041007
2706,0.001010437
2707,0.001223744
2708,9.87894E-4
2709,0.001149633
2710,9.74537E-4
2711,9.46506E-4
2712,9.77318E-4
2713,0.001094723
2714,0.001010586
2715,0.001109267
2716,0.001315005
2717,0.001115789
2718,9.36888E-4
2719,9.6737E-4
2720,0.001092436
2721,0.001109898
2722,0.001006182
2723,0.001258429
2724,9.65671E-4
2725,0.001363122
2726,0.001125281
2727,0.001189722
2728,0.001093752
2729,9.65275E-4
2730,0.001047021
2731,0.001150391
2732,0.001008943
2733,9.4463E-4
2734,8.6749E-4
2735,9.4362E-4
2736,9.55933E-4
2737,0.001220966
2738,0.001019825
2739,0.001340883
2740,0.001059292
2741,0.001057823
2742,0.001076863
2743,9.81675E-4
2744,8.88206E-4
2745,0.001006602
2746,0.001200777
2747,0.001060836
2748,0.001087057
2749,9.98424E-4
2750,0.001193462
2751,9.73153E-4
2752,9.75729E-4
2753,0.001088482
2754,0.001085502
2755,8.70011E-4
2756,0.001240434
2757,0.001218784
2758,0.001153296
2759,0.001076085
2760,0.001118922
2761,0.001225077
2762,9.30211E-4
2763,9.88728E-4
2764,0.001048293
2765,0.001183007
2766,0.001034394
2767,9.30612E-4
2768,0.001019106
2769,0.00132519
2770,8.19149E-4
2771,0.001255109
2772,0.001161908
2773,0.001228581
2774,9.82677E-4
2775,9.43146E-4
2776,0.001320526
2777,9.96116E-4
2778,0.001222643
2779,0.001007231
2780,0.001290018
2781,0.001170456
2782,7.0058E-4
2783,0.001278122
2784,0.001094513
2785,0.001183355
2786,9.61865E-4
2787,0.001357708
2788,0.00110798
2789,0.001183575
2790,0.001234642
2791,0.001196327
2792,0.001143576
2793,0.001055069
2794,0.001136396
2795,0.001096519
2796,0.001334158
2797,9.13882E-4
2798,0.001120032
2799,0.001047572
2800,9.72034E-4
2801,0.001235713
2802,0.001120498
2803,0.001182251
2804,0.00118889
2805,0.001166069
2806,0.001050222
2807,0.001167979
2808,9.75881E-4
2809,0.001022541
2810,0.001069134
2811,9.86683E-4
2812,0.001151339
2813,0.001055062
2814,0.001356123
2815,0.001145475
2816,0.001256756
2817,8.7709E-4
2818,0.00103205
2819,0.001206645
2820,0.001101282
2821,0.00116548
2822,8.33988E-4
2823,0.001128813
2824,0.001335503
2825,0.00112155
2826,0.001055565
2827,0.001140452
2828,0.001054785
2829,9.77461E-4
2830,0.001041839
2831,8.71389E-4
2832,9.93102E-4
2833,0.001183259
2834,0.001246356
2835,9.67869E-4
2836,0.001095124
2837,0.00109701
2838,0.00101556
2839,9.82606E-4
2840,0.001142885
2841,0.001111048
2842,0.001108254
2843,9.379E-4
2844,0.001068346
2845,0.001163622
2846,0.001496714
2847,0.001039904
2848,0.001015781
2849,0.001029482
2850,0.001056092
2851,0.001092978
2852,0.001135767
2853,0.001042881
2854,0.001000877
2855,0.001066653
2856,0.00110357
2857,0.001204936
2858,0.00121705
2859,0.001194442
2860,0.001047929
2861,0.001078306
2862,0.001235528
2863,8.6159E-4
2864,0.00109288
2865,0.001221453
2866,0.00123223
2867,0.001278958
2868,0.001084123
2869,0.001047224
2870,0.001220411
2871,9.9265E-4
2872,0.001080035
2873,0.0010208
2874,0.001281833
2875,0.001078888
2876,8.84123E-4
2877,0.001352848
2878,9.26383E-4
2879,0.001141914
2880,0.001000991
2881,0.001291703
2882,0.001059114
2883,9.34848E-4
2884,0.00100412
2885,0.001299254
2886,8.48112E-4
2887,0.001189929
2888,0.001131012
2889,0.001008658
2890,0.001168532
2891,0.001030393
2892,0.001266042
2893,9.98195E-4
2894,0.001078017
2895,0.001421081
2896,0.001278774
2897,9.91974E-4
2898,0.00114816
2899,0.001005539
2900,0.001214028
2901,0.001067681
2902,0.001153305
2903,0.001198387
2904,0.001215481
2905,9.39776E-4
2906,0.001060366
2907,0.001104967
2908,0.001016697
2909,0.001092336
2910,9.67671E-4
2911,0.001069946
2912,0.001071224
2913,9.96945E-4
2914,0.001316869
2915,0.00139488
2916,0.001201905
2917,0.001573549
2918,0.001133864
2919,0.001044167
2920,0.001090179
2921,0.001350403
2922,0.001204471
2923,0.001011662
2924,0.001579181
2925,0.001077629
2926,0.001082999
2927,0.001436042
2928,0.001223752
2929,0.001099627
2930,0.00110915
2931,9.99346E-4
2932,0.001122802
2933,0.001233682
2934,0.001221752
2935,0.00108379
2936,0.001356636
2937,0.001219631
2938,0.001726756
2939,0.001307631
2940,0.001031723
2941,0.001132328
2942,0.001066222
2943,8.77289E-4
2944,0.001438713
2945,0.001474467
2946,0.001330694
2947,0.001188946
2948,9.88438E-4
2949,0.001059919
2950,0.001230334
2951,0.001104804
2952,0.001315169
2953,0.001185799
2954,0.001480677
2955,0.001101502
2956,0.001169767
2957,0.001406898
2958,0.001123176
2959,7.50696E-4
2960,0.001137401
2961,0.001136581
2962,0.001067199
2963,0.001232347
2964,0.001153067
2965,0.001243853
2966,0.001507706
2967,0.001239072
2968,0.001109142
2969,0.001259748
2970,0.001289372
2971,0.001202476
2972,0.00113615
2973,0.001172362
2974,0.001275713
2975,0.001169706
2976,0.001034397
2977,0.00129314
2978,9.86628E-4
2979,0.001100057
2980,0.001285325
2981,0.001102631
2982,0.001001447
2983,0.001058516
2984,0.001047411
2985,0.001087202
2986,0.001068589
2987,0.001096975
2988,0.001133642
2989,0.001212108
2990,0.001141304
2991,0.001177098
2992,0.001231978
2993,0.001233369
2994,0.001297187
2995,0.001117072
2996,0.00120333
2997,8.82241E-4
2998,0.001147487
2999,0.001050116
3000,0.001340352
3001,9.7931E-4
3002,0.001189493
3003,0.001286924
3004,0.001057614
3005,0.001155641
3006,0.001350462
3007,0.001208576
3008,9.87264E-4
3009,0.001049503
3010,0.001198185
3011,0.00103181
3012,0.001150542
3013,0.00132063
3014,0.001018762
3015,0.001335842
3016,0.001090294
3017,0.001226468
3018,0.001306244
3019,0.001361949
3020,0.001055998
3021,0.001273919
3022,0.001285246
3023,0.0013143
3024,0.00117607
3025,0.001023331
3026,0.001159449
3027,0.00118292
3028,0.001139806
3029,0.001006063
3030,0.001325865
3031,0.001135296
3032,0.001223053
3033,0.001032241
3034,0.001132966
3035,0.001134159
3036,0.001197744
3037,0.001177959
3038,0.001219477
3039,0.001380121
3040,0.001031943
3041,0.001025462
3042,0.001089639
3043,0.001662194
3044,0.00112655
3045,0.001121074
3046,0.001035608
3047,0.001150625
3048,0.001358059
3049,0.001271829
3050,0.001015863
3051,9.78927E-4
3052,0.001556018
3053,0.001067558
3054,0.001150357
3055,0.001039212
3056,0.001199045
3057,0.001221662
3058,9.89822E-4
3059,0.001081585
3060,0.001208754
3061,0.001030895
3062,0.001247759
3063,0.001121416
3064,0.001209339
3065,0.001289009
3066,0.001255677
3067,0.001093716
3068,0.001459333
3069,0.001647279
3070,0.00119112
3071,0.001482462
3072,0.001228778
3073,0.00114486
3074,0.001062392
3075,0.001286458
3076,0.001089899
3077,0.001101247
3078,0.001199553
3079,0.001260317
3080,0.001153299
3081,0.001146824
3082,0.001243259
3083,0.001089338
3084,0.001100812
3085,0.001111637
3086,0.001043579
3087,0.001179682
3088,0.001229236
3089,0.001248447
3090,0.001077806
3091,0.001270504
3092,0.001443786
3093,9.67439E-4
3094,0.001138128
3095,0.001113756
3096,0.001215971
3097,0.001234703
3098,0.001289541
3099,0.001471067
3100,0.001595766
3101,0.001455379
3102,0.001216373
3103,0.001250716
3104,0.001229124
3105,0.001337484
3106,0.001673864
3107,0.001321584
3108,0.001541365
3109,0.001316563
3110,0.001396282
3111,0.001308924
3112,0.001239109
3113,0.001131634
3114,0.001089212
3115,0.001266269
3116,0.001199926
3117,0.001295383
3118,0.001329935
3119,0.001226411
3120,0.001097
3121,0.001182569
3122,0.001287638
3123,0.001341182
3124,0.001249034
3125,0.00111042
3126,0.001348658
3127,0.001223776
3128,0.001294089
3129,0.001146447
3130,0.001234466
3131,0.001201412
3132,0.001452245
3133,0.001172235
3134,0.001154653
3135,0.001352912
3136,0.001201457
3137,0.001320944
3138,0.001205316
3139,0.001006146
3140,0.00127895
3141,0.001272773
3142,0.001219148
3143,0.00114555
3144,0.001333491
3145,0.00127133
3146,0.001222209
3147,0.00134449
3148,0.001192214
3149,0.001117806
3150,0.001160095
3151,0.001017239
3152,0.001254649
3153,0.001187766
3154,0.00153871
3155,0.001221555
3156,0.001207322
3157,0.001154474
3158,0.001341874
3159,0.001524614
3160,0.001099816
3161,0.001215388
3162,0.001299726
3163,0.001363645
3164,0.001325031
3165,0.001415713
3166,9.92048E-4
3167,0.001287514
3168,0.001239831
3169,0.001405048
3170,0.001212205
3171,0.001176507
3172,0.001154081
3173,0.001193994
3174,0.001205791
3175,0.001498469
3176,0.001063995
3177,0.001231408
3178,0.001099058
3179,0.001121875
3180,0.001347004
3181,0.001458009
3182,0.001623287
3183,0.001151936
3184,0.001379095
3185,0.001317647
3186,0.001279457
3187,0.001686997
3188,0.001209974
3189,0.001162921
3190,0.001280007
3191,0.001367188
3192,0.00135225
3193,0.00131945
3194,0.001475973
3195,0.001347218
3196,0.001395957
3197,0.001327247
3198,0.001194626
3199,0.001011734
3200,0.001199937
3201,0.001182053
3202,0.001177632
3203,0.001356965
3204,0.001503532
3205,0.001382468
3206,0.001394938
3207,0.001318983
3208,0.001712093
3209,0.001506192
3210,0.001312194
3211,0.001253898
3212,0.001481729
3213,0.001101258
3214,0.001484371
3215,0.001262052
3216,0.0010936
3217,0.001283461
3218,0.001292916
3219,0.001196668
3220,0.001422339
3221,0.001155379
3222,0.001174029
3223,0.001159179
3224,0.001566019
3225,0.00148103
3226,0.00113213
3227,0.001165531
3228,0.001440239
3229,0.001462014
3230,0.001333685
3231,0.001110817
3232,0.001129942
3233,0.001212848
3234,0.001807965
3235,0.001109033
3236,0.001295687
3237,0.001193213
3238,0.001273143
3239,0.001321267
3240,0.001300546
3241,0.001318481
3242,0.001035257
3243,0.001379107
3244,0.001938009
3245,0.00140008
3246,0.001437972
3247,0.00146652
3248,0.001427473
3249,0.001445774
3250,0.001194436
3251,0.001305692
3252,0.00133178
3253,0.001367096
3254,0.001878906
3255,0.001863468
3256,0.001107331
3257,0.001249848
3258,0.001348721
3259,0.001268595
3260,0.001195117
3261,0.001188924
3262,0.001527103
3263,0.00121565
3264,0.00129489
3265,0.001368009
3266,0.001163384
3267,0.001214179
3268,0.001357773
3269,0.00144973
3270,0.001167866
3271,0.001207501
3272,0.001269242
3273,0.001318234
3274,0.001404757
3275,0.001176962
3276,0.001290802
3277,0.00139665
3278,0.001318114
3279,0.001261878
3280,0.001237861
3281,0.001433442
3282,0.001164447
3283,0.001531476
3284,0.001229178
3285,0.00124152
3286,0.001315664
3287,0.001460658
3288,0.001534569
3289,0.001268601
3290,0.001287582
3291,0.001088939
3292,0.001255837
3293,0.001229118
3294,0.0010125
3295,0.001153419
3296,0.001404333
3297,0.001031068
3298,0.001580683
3299,0.001223774
3300,0.001264388
3301,0.001552709
3302,0.001248078
3303,0.001228328
3304,0.001320986
3305,0.001529463
3306,0.001523053
3307,0.001341108
3308,0.001293874
3309,0.001172111
3310,0.001432313
3311,0.001175279
3312,0.001485544
3313,0.001757094
3314,0.001205518
3315,0.001187885
3316,0.001183343
3317,0.001499923
3318,0.001457849
3319,0.001126426
3320,0.001339231
3321,0.001297751
3322,0.001354994
3323,0.001160044
3324,0.00143221
3325,0.001150306
3326,0.001380099
3327,0.001314225
3328,0.001578578
3329,0.001564829
3330,0.001268888
3331,0.0013209
3332,0.001228019
3333,0.001312644
3334,0.001378323
3335,0.001329199
3336,0.001339375
3337,0.001174635
3338,0.001321686
3339,0.001587438
3340,0.001178041
3341,0.001156291
3342,0.001356358
3343,0.001447189
3344,0.001297638
3345,0.00133158
3346,0.001475029
3347,0.00130985
3348,0.001417562
3349,0.001595498
3350,0.001391312
3351,0.001283715
3352,0.001216709
3353,0.001496142
3354,0.001310385
3355,0.001385602
3356,0.001700873
3357,0.00129876
3358,0.001492163
3359,0.001345777
3360,0.001594074
3361,0.001529864
3362,0.001360519
3363,0.001448598
3364,0.001616577
3365,0.00147497
3366,0.001233676
3367,0.00135976
3368,0.001180817
3369,0.001366317
3370,0.001634173
3371,0.001233007
3372,0.001386628
3373,0.001350343
3374,0.001178127
3375,0.001246943
3376,0.001291753
3377,0.001401984
3378,0.001680253
3379,0.001462104
3380,0.001399696
3381,0.001420134
3382,0.001300719
3383,0.00202709
3384,0.001459208
3385,0.001681716
3386,0.001332222
3387,0.001278929
3388,0.001262695
3389,0.001328236
3390,0.001320049
3391,0.001355267
3392,0.001769868
3393,0.001384818
3394,0.001423719
3395,0.001351608
3396,0.001162625
3397,0.00241205
3398,0.00139351
3399,0.001270844
3400,0.001423716
3401,0.001307603
3402,0.001476985
3403,0.0015771
3404,0.001253068
3405,0.001604811
3406,9.73874E-4
3407,0.001776203
3408,0.00154583
3409,0.001341763
3410,0.001206158
3411,0.001286953
3412,0.001499089
3413,0.001269836
3414,0.001840246
3415,0.001485013
3416,0.001604911
3417,0.001234984
3418,0.001326374
3419,0.001283243
3420,0.001581896
3421,0.001455538
3422,0.001311567
3423,0.001365168
3424,0.001600594
3425,0.001249146
3426,0.001432218
3427,0.001423592
3428,0.001473452
3429,0.001229506
3430,0.001273601
3431,0.001492444
3432,0.001282994
3433,0.001513123
3434,0.001595346
3435,0.001385387
3436,0.001467893
3437,0.001269286
3438,0.001372321
3439,0.001257332
3440,0.001433559
3441,0.001713335
3442,0.001569714
3443,0.001513445
3444,0.001424615
3445,0.00127464
3446,0.00167992
3447,0.001225392
3448,0.001498269
3449,0.001734266
3450,0.001570579
3451,0.001450435
3452,0.001453687
3453,0.001762089
3454,0.001390188
3455,0.001337318
3456,0.001565185
3457,0.001302638
3458,0.001221112
3459,0.001460173
3460,0.001639154
3461,0.001327892
3462,0.001316938
3463,0.001436391
3464,0.00122515
3465,0.001734662
3466,0.001242368
3467,0.001307917
3468,0.001230978
3469,0.001606031
3470,0.001934572
3471,0.001641274
3472,0.001448681
3473,0.001517047
3474,0.001637672
3475,0.001535095
3476,0.001395502
3477,0.001509692
3478,0.001718202
3479,0.001418144
3480,0.001203279
3481,0.00147315
3482,0.001475975
3483,0.001456787
3484,0.001737858
3485,0.001313817
3486,0.001863394
3487,0.001412906
3488,0.00154197
3489,0.001597774
3490,0.001646845
3491,0.001464302
3492,0.001421432
3493,0.001652025
3494,0.001748091
3495,0.001276467
3496,0.001672216
3497,0.001900968
3498,0.001485907
3499,0.001586062
3500,0.001423978
3501,0.001317842
3502,0.001621079
3503,0.00192101
3504,0.001546136
3505,0.001629486
3506,0.001279751
3507,0.001542592
3508,0.001521528
3509,0.001460401
3510,0.00134128
3511,0.001570632
3512,0.00179202
3513,0.001798276
3514,0.001588353
3515,0.001433947
3516,0.001458259
3517,0.001472971
3518,0.001571999
3519,0.001369598
3520,0.00126593
3521,0.00138486
3522,0.001826997
3523,0.001279375
3524,0.001346838
3525,0.001535439
3526,0.001475158
3527,0.001590512
3528,0.001669518
3529,0.001402083
3530,0.001771039
3531,0.001854136
3532,0.001911514
3533,0.001623057
3534,0.001415035
3535,0.001468883
3536,0.001550367
3537,0.001781541
3538,0.001464806
3539,0.001668836
3540,0.001493351
3541,0.001687362
3542,0.001571168
3543,0.001499136
3544,0.001396577
3545,0.001359828
3546,0.001617926
3547,0.001344665
3548,0.001379846
3549,0.001773542
3550,0.001751792
3551,0.001544833
3552,0.001343267
3553,0.001261203
3554,0.00152156
3555,0.001599122
3556,0.001503219
3557,0.001741416
3558,0.001237543
3559,0.001342669
3560,0.001665641
3561,0.001558988
3562,0.001352138
3563,0.001406382
3564,0.001405586
3565,0.00175752
3566,0.00157497
3567,0.001309241
3568,0.001466044
3569,0.001379968
3570,0.001702412
3571,0.001680359
3572,0.001721501
3573,0.002013784
3574,0.001620449
3575,0.001582099
3576,0.00169932
3577,0.002448562
3578,0.001153978
3579,0.001708148
3580,0.001493561
3581,0.001445599
3582,0.001257258
3583,0.00132159
3584,0.001842025
3585,0.00171892
3586,0.001505701
3587,0.001520546
3588,0.001190934
3589,0.001399286
3590,0.001433668
3591,0.001773087
3592,0.001814518
3593,0.001944161
3594,0.001724846
3595,0.001591789
3596,0.001476933
3597,0.001743459
3598,0.001385812
3599,0.001473432
3600,0.001279056
3601,0.001298422
3602,0.001804735
3603,0.001251043
3604,0.00156678
3605,0.001652637
3606,0.001378585
3607,0.002225291
3608,0.001363541
3609,0.001652623
3610,0.001871789
3611,0.002024504
3612,0.001479294
3613,0.001451147
3614,0.002011967
3615,0.001447553
3616,0.001440686
3617,0.001910686
3618,0.001571113
3619,0.001825102
3620,0.00155358
3621,0.001476429
3622,0.001786314
3623,0.001590909
3624,0.001545816
3625,0.001699726
3626,0.001403784
3627,0.001455954
3628,0.001566641
3629,0.001272298
3630,0.001347255
3631,0.001480454
3632,0.001545119
3633,0.001716277
3634,0.001474863
3635,0.001620678
3636,0.001491301
3637,0.001713418
3638,0.001471493
3639,0.001769553
3640,0.001379499
3641,0.001535765
3642,0.00142198
3643,0.00180889
3644,0.001590344
3645,0.001561726
3646,0.001744066
3647,0.001643144
3648,0.001316675
3649,0.0015955
3650,0.001573086
3651,0.001510591
3652,0.001406433
3653,0.001828988
3654,0.001418194
3655,0.001186732
3656,0.002125817
3657,0.00143257
3658,0.002345818
3659,0.001517327
3660,0.001576339
3661,0.001617321
3662,0.001667357
3663,0.001883707
3664,0.001701209
3665,0.001816676
3666,0.001583696
3667,0.001832996
3668,0.0016287
3669,0.0017975
3670,0.00201074
3671,0.001494698
3672,0.001505708
3673,0.001530617
3674,0.001605119
3675,0.001482388
3676,0.001771272
3677,0.00188001
3678,0.001456588
3679,0.001649209
3680,0.001687443
3681,0.001465876
3682,0.001409164
3683,0.001696521
3684,0.001865136
3685,0.001619072
3686,0.001824674
3687,0.001815903
3688,0.001676255
3689,0.001808781
3690,0.001398159
3691,0.001971831
3692,0.001624462
3693,0.001604529
3694,0.001552512
3695,0.001329984
3696,0.001409351
3697,0.001449524
3698,0.001762456
3699,0.001525918
3700,0.001319446
3701,0.00198844
3702,0.002189701
3703,0.001676393
3704,0.001854089
3705,0.002222811
3706,0.001425491
3707,0.001641711
3708,0.001325689
3709,0.002218974
3710,0.002296196
3711,0.001545184
3712,0.00145396
3713,0.002190834
3714,0.001690923
3715,0.001765713
3716,0.001365223
3717,0.001706222
3718,0.001788969
3719,0.001702016
3720,0.001384799
3721,0.001521183
3722,0.001691284
3723,0.001616575
3724,0.001466874
3725,0.00114964
3726,0.001424513
3727,0.001683813
3728,0.001544866
3729,0.001584332
3730,0.002170751
3731,0.001779711
3732,0.001375645
3733,0.001485555
3734,0.001648523
3735,0.001552008
3736,0.001733709
3737,0.001369433
3738,0.001991505
3739,0.001490022
3740,0.002477988
3741,0.001749479
3742,0.001170266
3743,0.001533091
3744,0.001661629
3745,0.001819597
3746,0.001405984
3747,0.001779582
3748,0.001526738
3749,0.001730322
3750,0.001633211
3751,0.002205794
3752,0.001732794
3753,0.001519671
3754,0.001698919
3755,0.001452803
3756,0.001732761
3757,0.002065599
3758,0.001490889
3759,0.001742419
3760,0.001793027
3761,0.001579122
3762,0.001331297
3763,0.001567847
3764,0.00153638
3765,0.001403714
3766,0.001606756
3767,0.001394246
3768,0.001547374
3769,0.00160017
3770,0.001583242
3771,0.001507872
3772,0.002344416
3773,0.001437148
3774,0.001633728
3775,0.001670168
3776,0.001717327
3777,0.002418699
3778,0.00155433
3779,0.001654809
3780,0.001360081
3781,0.002101949
3782,0.001533276
3783,0.001679386
3784,0.001560468
3785,0.001684415
3786,0.001800151
3787,0.001917239
3788,0.001866675
3789,0.001949565
3790,0.00171316
3791,0.001392358
3792,0.001694001
3793,0.001743828
3794,0.001547586
3795,0.001263436
3796,0.001572654
3797,0.002059895
3798,0.001408365
3799,0.001684789
3800,0.001653363
3801,0.001551174
3802,0.002140635
3803,0.001618103
3804,0.00178506
3805,0.001944849
3806,0.001808556
3807,0.001669636
3808,0.001928396
3809,0.00167246
3810,0.001664228
3811,0.001781253
3812,0.002416428
3813,0.001644609
3814,0.001475835
3815,0.002178423
3816,0.001372011
3817,0.002178795
3818,0.002254925
3819,0.001812872
3820,0.001648115
3821,0.00164544
3822,0.001502743
3823,0.002185039
3824,0.001466991
3825,0.001682259
3826,0.001507234
3827,0.002070202
3828,0.001750102
3829,0.001752699
3830,0.002123766
3831,0.001649057
3832,0.00161775
3833,0.001360067
3834,0.001615646
3835,0.001655499
3836,0.001527238
3837,0.00221708
3838,0.001963828
3839,0.001436878
3840,0.001693721
3841,0.001653268
3842,0.001506652
3843,0.001975531
3844,0.001451108
3845,0.001710402
3846,0.002260785
3847,0.001531006
3848,0.001601072
3849,0.001645304
3850,0.001619178
3851,0.00153826
3852,0.002014518
3853,0.001632755
3854,0.001551139
3855,0.001605261
3856,0.001700524
3857,0.001658654
3858,0.001553503
3859,0.001970961
3860,0.001453052
3861,0.001476645
3862,0.002352599
3863,0.001882089
3864,0.002194536
3865,0.002091855
3866,0.00178935
3867,0.002036889
3868,0.001924494
3869,0.001866309
3870,0.001984542
3871,0.001602337
3872,0.001546114
3873,0.001909006
3874,0.002003804
3875,0.00198765
3876,0.001195017
3877,0.001956734
3878,0.002112846
3879,0.001406833
3880,0.001996595
3881,0.001712633
3882,0.001799473
3883,0.002224152
3884,0.001599001
3885,0.001710923
3886,0.002463574
3887,0.00246103
3888,0.001894303
3889,0.001820098
3890,0.002046268
3891,0.001518268
3892,0.001936308
3893,0.001724227
3894,0.0022398
3895,0.001313925
3896,0.001595416
3897,0.001680455
3898,0.001999267
3899,0.001971147
3900,0.001830577
3901,0.002115591
3902,0.001372071
3903,0.002343913
3904,0.001354319
3905,0.002020208
3906,0.001816106
3907,0.002132692
3908,0.001839093
3909,0.001856892
3910,0.002019006
3911,0.002384309
3912,0.001720319
3913,0.002085321
3914,0.001428682
3915,0.001389007
3916,0.00241734
3917,0.001731255
3918,0.00197423
3919,0.0014789
3920,0.002306482
3921,0.001756761
3922,0.001767506
3923,0.001358221
3924,0.001451212
3925,0.002213138
3926,0.001941249
3927,0.001497454
3928,0.001971839
3929,0.002086625
3930,0.002019575
3931,0.001468246
3932,0.001968406
3933,0.001965071
3934,0.002273947
3935,0.001786365
3936,0.001613109
3937,0.001712098
3938,0.001587992
3939,0.002423767
3940,0.002077844
3941,0.001338375
3942,0.001424531
3943,0.001817393
3944,0.00253446
3945,0.001654639
3946,0.002086146
3947,0.001922162
3948,0.001762065
3949,0.00219111
3950,0.002010056
3951,0.001942184
3952,0.001800387
3953,0.001876664
3954,0.001560434
3955,0.001749183
3956,0.002136257
3957,0.001728784
3958,0.001854096
3959,0.001774107
3960,0.001435557
3961,0.001549231
3962,0.001430857
3963,0.001796653
3964,0.001994572
3965,0.001665201
3966,0.001500582
3967,0.00212374
3968,0.002168403
3969,0.001775963
3970,0.0019199
3971,0.001478181
3972,0.001584406
3973,0.0020114
3974,0.002175644
3975,0.001441871
3976,0.001593106
3977,0.001746685
3978,0.001742206
3979,0.001605017
3980,0.001512676
3981,0.001763691
3982,0.001726911
3983,0.001670384
3984,0.002818922
3985,0.002550084
3986,0.002409531
3987,0.001565803
3988,0.001409084
3989,0.001579893
3990,0.002228684
3991,0.001611396
3992,0.001715339
3993,0.001426637
3994,0.002172274
3995,0.001626295
3996,0.002075889
3997,0.001709776
3998,0.001616133
3999,0.002121016
4000,0.001634435
4001,0.001539553
4002,0.001662456
4003,0.002204798
4004,0.001466114
4005,0.002055332
4006,0.001848385
4007,0.001730262
4008,0.001665322
4009,0.002225134
4010,0.002189889
4011,0.001597173
4012,0.001919309
4013,0.002170782
4014,0.001566875
4015,0.00186688
4016,0.002215759
4017,0.00214712
4018,0.001805886
4019,0.002034705
4020,0.003207467
4021,0.002020747
4022,0.001506106
4023,0.001776175
4024,0.001660777
4025,0.003511955
4026,0.002505124
4027,0.001719861
4028,0.001594108
4029,0.001787714
4030,0.001835758
4031,0.001853218
4032,0.002718516
4033,0.001910091
4034,0.002753274
4035,0.002877373
4036,0.001579644
4037,0.002021703
4038,0.001953343
4039,0.002191357
4040,0.001615932
4041,0.001634629
4042,0.00190988
4043,0.003179301
4044,0.002065674
4045,0.001640644
4046,0.002463537
4047,0.002541635
4048,0.002022541
4049,0.001869231
4050,0.001716355
4051,0.002216532
4052,0.002049935
4053,0.002715297
4054,0.002329451
4055,0.001441967
4056,0.001570039
4057,0.001693635
4058,0.00238812
4059,0.003734717
4060,0.001793928
4061,0.002008303
4062,0.0013754
4063,0.002529249
4064,0.003400639
4065,0.001823709
4066,0.001687497
4067,0.002076143
4068,0.001982218
4069,0.003093854
4070,0.001619923
4071,0.001732187
4072,0.002137878
4073,0.001630786
4074,0.002258301
4075,0.002850512
4076,0.001691747
4077,0.002144642
4078,0.00205123
4079,0.00343819
4080,0.001798134
4081,0.001688239
4082,0.0027445
4083,0.00273473
4084,0.001968903
4085,0.002254107
4086,0.002601662
4087,0.001834472
4088,0.002272293
4089,0.001985883
4090,0.001761948
4091,0.00179288
4092,0.001423537
4093,0.001962316
4094,0.001871044
4095,0.001835255
4096,0.001992276
4097,0.002290257
4098,0.003028174
4099,0.002769034
4100,0.001557815
4101,0.002052778
4102,0.001763425
4103,0.001769339
4104,0.00268659
4105,0.003035191
4106,0.001546041
4107,0.001776319
4108,0.002262307
4109,0.003024925
4110,0.001595195
4111,0.001847494
4112,0.001904234
4113,0.00220771
4114,0.002062873
4115,0.001713748
4116,0.001804954
4117,0.001821064
4118,0.001659218
4119,0.002932866
4120,0.002268254
4121,0.001906296
4122,0.001802347
4123,0.00159716
4124,0.002854561
4125,0.001862104
4126,0.002700521
4127,0.001879898
4128,0.00268437
4129,0.002486774
4130,0.002942162
4131,0.00223037
4132,0.002274918
4133,0.001696798
4134,0.002248731
4135,0.003166518
4136,0.002094884
4137,0.001556728
4138,0.002689404
4139,0.001670773
4140,0.001834744
4141,0.001714868
4142,0.002349177
4143,0.001959995
4144,0.002273745
4145,0.00160865
4146,0.002733624
4147,0.002989081
4148,0.003248076
4149,0.002134112
4150,0.002549538
4151,0.002567003
4152,0.002524117
4153,0.001719394
4154,0.001800514
4155,0.002016901
4156,0.001878832
4157,0.002285541
4158,0.00160347
4159,0.001977654
4160,0.002663546
4161,0.00186322
4162,0.002350055
4163,0.002527474
4164,0.00199203
4165,0.001551205
4166,0.001793649
4167,0.001953492
4168,0.002753452
4169,0.001924853
4170,0.002445084
4171,0.002325485
4172,0.002688926
4173,0.0026592
4174,0.001537061
4175,0.003049016
4176,0.001564975
4177,0.001913487
4178,0.002607239
4179,0.002743221
4180,0.001555289
4181,0.001892083
4182,0.002101892
4183,0.002082445
4184,0.002746572
4185,0.001932089
4186,0.002582625
4187,0.001816681
4188,0.001810218
4189,0.002819084
4190,0.001905685
4191,0.00218848
4192,0.001806517
4193,0.002028087
4194,0.003686199
4195,0.001998899
4196,0.001805363
4197,0.002307519
4198,0.001933448
4199,0.002673226
4200,0.002257332
4201,0.003733806
4202,0.002104121
4203,0.002510122
4204,0.002555735
