2672,8.50179E-4
2673,0.001017621
2674,0.00114121
2675,9.81442E-4
2676,0.001079561
2677,0.001001144
2678,8.4466E-4
2679,9.3447E-4
2680,9.4404E-4
2681,0.001176986
2682,9.00643E-4
2683,0.001211416
2684,9.26982E-4
2685,9.98997E-4
2686,9.8166E-4
2687,9.88481E-4
2688,0.001294262
2689,0.001134598
2690,0.001091511
2691,8.9344E-4
2692,0.001130745
2693,0.001080613
2694,0.001007125
2695,0.001008933
2696,0.001019229
2697,0.001015659
2698,0.00105807
2699,9.32325E-4
2700,0.001069011
2701,0.001032459
2702,0.001025543
2703,8.31345E-4
2704,0.001011738
2705,0.001405664
2706,0.001113199
2707,9.90017E-4
2708,0.001020924
2709,9.95073E-4
2710,9.98326E-4
2711,0.00112634
2712,9.71778E-4
2713,0.00103213
2714,0.001198527
2715,8.30069E-4
2716,0.001026095
2717,0.001237473
2718,0.001195587
2719,9.49887E-4
2720,0.001217997
2721,0.001143977
2722,0.001166882
2723,0.001181602
2724,9.92052E-4
2725,0.001101863
2726,0.001006959
2727,0.001025433
2728,0.001140742
2729,9.61098E-4
2730,0.001046441
2731,8.51941E-4
2732,0.001013381
2733,0.001144609
2734,9.95276E-4
2735,9.81135E-4
2736,0.00121379
2737,0.001106221
2738,0.001170596
2739,0.001030427
2740,0.001272537
2741,0.001094311
2742,0.001159644
2743,0.00107529
2744,0.001028523
2745,0.001064259
2746,0.001021325
2747,0.001393603
2748,0.001004649
2749,9.9074E-4
2750,0.00108054
2751,9.22469E-4
2752,9.43371E-4
2753,0.001118076
2754,0.001241899
2755,0.001309424
2756,0.001019309
2757,0.001071075
2758,0.001254793
2759,0.001429221
2760,0.001063323
2761,9.24188E-4
2762,0.001033184
2763,0.00107276
2764,9.50756E-4
2765,9.67343E-4
2766,0.001147656
2767,9.42944E-4
2768,8.16151E-4
2769,9.65918E-4
2770,0.001150874
2771,9.01876E-4
2772,0.001140542
2773,0.001120496
2774,0.001112005
2775,0.001051006
2776,0.001098977
2777,0.001188444
2778,0.001022053
2779,0.001159387
2780,0.001199713
2781,0.001101695
2782,0.001429009
2783,0.001072777
2784,9.19539E-4
2785,0.00103902
2786,0.0010848
2787,0.001174211
2788,0.001125857
2789,0.001494353
2790,9.0916E-4
2791,0.001040446
2792,0.001087726
2793,0.001148668
2794,0.001254579
2795,0.001359366
2796,8.54628E-4
2797,0.001097204
2798,0.001048917
2799,0.001016382
2800,0.001017902
2801,0.001049173
2802,0.001199787
2803,0.001231281
2804,0.001062416
2805,0.001261451
2806,0.001125014
2807,0.001126697
2808,0.001318164
2809,9.74967E-4
2810,0.001163707
2811,0.001175506
2812,0.001020306
2813,0.001207563
2814,0.001007308
2815,9.83192E-4
2816,9.60271E-4
2817,0.001286717
2818,0.001321654
2819,9.03979E-4
2820,0.001053466
2821,0.001019259
2822,0.001078889
2823,9.81213E-4
2824,9.90338E-4
2825,0.001139246
2826,0.001082406
2827,0.001014946
2828,0.001104877
2829,0.001125398
2830,0.00111889
2831,0.001323265
2832,0.001157032
2833,0.001119779
2834,9.68515E-4
2835,0.001020623
2836,0.001053113
2837,0.001113209
2838,9.67961E-4
2839,0.001220271
2840,0.001075067
2841,0.00109221
2842,0.001109981
2843,9.49996E-4
2844,0.00116582
2845,0.001212203
2846,0.001327832
2847,0.001011421
2848,0.001221176
2849,0.001152469
2850,0.001348512
2851,0.001244526
2852,0.001310576
2853,0.001043256
2854,0.001187104
2855,0.001279276
2856,0.001199827
2857,0.001074423
2858,0.001167395
2859,0.001131164
2860,0.001224606
2861,0.001096965
2862,8.78795E-4
2863,0.001207265
2864,0.001139316
2865,0.001230428
2866,0.0010934
2867,9.46464E-4
2868,0.001133792
2869,0.001027817
2870,0.001293648
2871,0.001095362
2872,0.001104489
2873,0.001077011
2874,0.001221857
2875,0.001125631
2876,0.001111522
2877,0.001104704
2878,0.001145221
2879,0.001177372
2880,9.76398E-4
2881,0.001081793
2882,0.001114906
2883,0.00136403
2884,0.001106161
2885,0.001126388
2886,0.00115422
2887,0.0011197
2888,0.001155068
2889,0.001054722
2890,0.002016302
2891,0.001166518
2892,0.001162359
2893,0.001120832
2894,0.001253179
2895,0.001225984
2896,0.001224937
2897,0.001214962
2898,0.001152052
2899,0.001075923
2900,0.00102067
2901,0.001121442
2902,0.001244985
2903,0.001246744
2904,0.001372568
2905,0.001127508
2906,0.001213261
2907,0.001368838
2908,0.00101841
2909,0.001008413
2910,0.001176551
2911,0.001102873
2912,0.001425919
2913,9.89979E-4
2914,0.001155429
2915,0.001158324
2916,0.001018078
2917,0.001109431
2918,0.001162746
2919,0.001309176
2920,9.59003E-4
2921,0.001168439
2922,0.00154711
2923,0.001210769
2924,0.001417728
2925,0.001084776
2926,0.001132443
2927,0.001100071
2928,0.001114389
2929,0.001221705
2930,0.0014924
2931,0.00109716
2932,0.001233976
2933,0.0012035
2934,0.001171668
2935,0.001380467
2936,0.001138128
2937,0.001439358
2938,0.001273917
2939,0.001361547
2940,0.001183237
2941,0.001050869
2942,0.001112424
2943,0.001083415
2944,0.001197114
2945,9.70695E-4
2946,0.001064438
2947,0.00126171
2948,9.54005E-4
2949,0.001095797
2950,0.001186819
2951,0.001234404
2952,0.001204395
2953,0.001218705
2954,0.001208867
2955,0.001273578
2956,0.001086687
2957,0.001435055
2958,0.001034569
2959,0.001265727
2960,0.001237476
2961,9.84137E-4
2962,0.001015155
2963,9.42968E-4
2964,0.001219716
2965,0.001271979
2966,0.001435458
2967,0.001183636
2968,0.001624179
2969,0.001145872
2970,0.001119122
2971,0.00111892
2972,0.001377758
2973,0.00118936
2974,0.001112427
2975,0.001281345
2976,0.00124833
2977,0.001148823
2978,0.00125718
2979,0.001365563
2980,8.95391E-4
2981,0.001148218
2982,0.001177546
2983,0.001122711
2984,0.001154312
2985,0.001181429
2986,0.001408927
2987,9.72754E-4
2988,0.001092479
2989,0.001296061
2990,0.00132228
2991,0.001371924
2992,0.001024206
2993,0.001014248
2994,0.001238375
2995,0.001207581
2996,0.001249708
2997,0.001224582
2998,0.001257372
2999,0.001312049
3000,0.001234318
3001,0.001427975
3002,0.001312792
3003,0.001269695
3004,0.001417277
3005,0.001113699
3006,0.001264505
3007,0.001158761
3008,0.001056538
3009,0.001077653
3010,0.001311861
3011,0.001400843
3012,0.001125223
3013,0.001102279
3014,0.001106278
3015,0.001167377
3016,0.001017866
3017,0.001138754
3018,0.001107218
3019,0.001230314
3020,0.001383668
3021,0.001254816
3022,8.89019E-4
3023,0.001382841
3024,0.001251819
3025,0.00123869
3026,0.001043588
3027,0.001195236
3028,0.001212766
3029,0.001313641
3030,0.001224921
3031,0.001116389
3032,0.001286499
3033,0.001178797
3034,0.001153842
3035,0.001111948
3036,0.001061539
3037,0.001019838
3038,0.001428901
3039,0.00118351
3040,0.001175275
3041,0.001406072
3042,0.001173531
3043,0.001334447
3044,0.001340169
3045,0.001285649
3046,0.001311354
3047,0.001312178
3048,0.001155003
3049,0.001401178
3050,0.001048212
3051,0.001363037
3052,0.001276966
3053,0.00127846
3054,0.00140027
3055,0.001311983
3056,0.0011999
3057,0.001205652
3058,0.001214241
3059,0.001362912
3060,0.001537887
3061,0.001402737
3062,0.001168222
3063,0.001473293
3064,0.001168251
3065,0.00112919
3066,0.001567837
3067,0.001265756
3068,0.00113489
3069,0.001311441
3070,0.001127333
3071,0.001174752
3072,0.001176082
3073,0.001383966
3074,0.001214427
3075,0.001620695
3076,0.001325762
3077,0.001152418
3078,0.001269769
3079,0.001252028
3080,0.001220353
3081,0.001183329
3082,0.001085775
3083,0.001249788
3084,0.001307702
3085,0.001247498
3086,0.001290163
3087,0.001245117
3088,0.001400343
3089,0.001355606
3090,0.001259655
3091,0.001360514
3092,0.001227196
3093,0.001572539
3094,0.001166586
3095,0.00172635
3096,0.001288568
3097,0.001008407
3098,0.001325668
3099,0.001536754
3100,0.001158264
3101,0.001575051
3102,0.001647953
3103,0.001243444
3104,0.001305264
3105,0.001300228
3106,0.001599987
3107,0.001382235
3108,0.001243198
3109,0.001277048
3110,0.001670364
3111,0.001093667
3112,0.001505425
3113,0.001266787
3114,0.001312257
3115,0.001685942
3116,0.001093491
3117,0.001383466
3118,0.001231834
3119,0.001139475
3120,0.001346312
3121,0.001193747
3122,0.001175432
3123,0.00137982
3124,0.001359638
3125,0.001357579
3126,0.001515673
3127,0.001299543
3128,0.001270024
3129,0.001246763
3130,0.00123132
3131,0.001166435
3132,0.001059035
3133,0.001263402
3134,0.001283664
3135,0.001288187
3136,0.001264277
3137,0.001246926
3138,0.001266523
3139,0.00132655
3140,0.00108332
3141,0.001187666
3142,0.001213015
3143,0.001093508
3144,0.001377593
3145,0.001290262
3146,0.0015525
3147,0.001665727
3148,0.001417764
3149,0.001237108
3150,0.001347121
3151,0.001399811
3152,0.001218532
3153,0.001421204
3154,0.001107047
3155,0.001205912
3156,0.001216002
3157,0.001099161
3158,0.001280605
3159,0.001320443
3160,0.001287541
3161,0.001278731
3162,0.001024352
3163,0.001352734
3164,0.001302611
3165,0.00136783
3166,0.001209008
3167,0.001336883
3168,0.001329933
3169,0.001334671
3170,0.001377413
3171,0.001227702
3172,0.001144031
3173,0.001186452
3174,0.001364111
3175,0.001543176
3176,0.001226811
3177,0.001360862
3178,0.001362513
3179,0.001270244
3180,0.001248088
3181,0.00112283
3182,0.001325229
3183,0.001257666
3184,0.001806808
3185,0.001381487
3186,0.001226275
3187,0.001184367
3188,0.001097932
3189,0.001154115
3190,0.001227833
3191,0.001466397
3192,0.001352835
3193,0.001227587
3194,0.001213063
3195,0.001356442
3196,0.001081933
3197,0.001606819
3198,0.001170142
3199,0.00144394
3200,0.001174343
3201,0.001434146
3202,0.001213545
3203,0.001657961
3204,0.001280236
3205,0.001370024
3206,0.001538333
3207,0.001156426
3208,0.001392276
3209,0.00150494
3210,0.001283547
3211,0.001181416
3212,0.001194706
3213,0.001495426
3214,0.001524763
3215,0.001390407
3216,0.001131901
3217,0.001088077
3218,0.001442718
3219,0.001431837
3220,0.001284731
3221,0.001315356
3222,0.00136032
3223,0.001538092
3224,0.001162911
3225,0.001510726
3226,0.001299555
3227,0.00134612
3228,0.001484655
3229,0.001251383
3230,0.00126579
3231,0.001576922
3232,0.001252017
3233,0.001413555
3234,0.001116192
3235,0.001361965
3236,0.00135311
3237,0.001316949
3238,0.001486755
3239,0.001392074
3240,0.001302189
3241,0.001259188
3242,0.001195155
3243,0.001469855
3244,0.001437076
3245,0.001457589
3246,0.001644214
3247,0.001723042
3248,0.001538279
3249,0.001215222
3250,0.001247659
3251,0.001210069
3252,0.001466873
3253,0.001595851
3254,0.001296182
3255,9.83826E-4
3256,0.001441351
3257,0.001270231
3258,0.001593011
3259,0.001274807
3260,0.001449117
3261,0.001289513
3262,0.001244654
3263,0.001126634
3264,0.001402627
3265,0.001265666
3266,0.001239943
3267,0.001264168
3268,0.00171578
3269,0.001469089
3270,0.00145781
3271,0.001242874
3272,0.001421633
3273,0.001283045
3274,0.001449918
3275,0.001418852
3276,0.001660336
3277,0.00125854
3278,0.001355438
3279,0.001418201
3280,0.001171655
3281,0.001464713
3282,0.001334861
3283,0.001145828
3284,0.001849143
3285,0.001398842
3286,0.001259064
3287,0.0015356
3288,0.001392007
3289,0.001412285
3290,0.001295502
3291,0.001331657
3292,0.001437343
3293,0.001353984
3294,0.001420705
3295,0.001473608
3296,0.001395368
3297,0.001181173
3298,0.001428528
3299,0.001562696
3300,0.001398397
3301,0.001361271
3302,0.001237183
3303,0.001088536
3304,0.001447232
3305,0.001325621
3306,0.001130198
3307,0.001319022
3308,0.001458802
3309,0.001815903
3310,0.001145016
3311,0.001487848
3312,0.001678784
3313,0.001330705
3314,0.001382101
3315,0.001632317
3316,0.001525667
3317,0.001318157
3318,0.001353356
3319,0.001366054
3320,0.001301951
3321,0.001523518
3322,0.001297301
3323,0.001245753
3324,0.001053411
3325,0.001326944
3326,0.001250013
3327,0.00120182
3328,0.001454073
3329,0.001212442
3330,0.001451164
3331,0.001454749
3332,0.00174821
3333,0.001115067
3334,0.001358418
3335,0.001408447
3336,0.001353072
3337,0.001338059
3338,0.001725067
3339,0.001665814
3340,0.0013876
3341,0.001164534
3342,0.001202521
3343,0.001318533
3344,0.001335954
3345,0.00135621
3346,0.001769011
3347,0.001189597
3348,0.001449032
3349,0.001261592
3350,0.001383384
3351,0.001435433
3352,0.001443463
3353,0.001401065
3354,0.001275071
3355,0.001214763
3356,0.001440697
3357,0.001429431
3358,0.001216571
3359,0.001245337
3360,0.001468094
3361,0.001486564
3362,0.001430928
3363,0.001481293
3364,0.001328104
3365,0.001319039
3366,0.001282568
3367,0.001250011
3368,0.001378422
3369,0.0015058
3370,0.001858387
3371,0.001307741
3372,0.001184351
3373,0.001368003
3374,0.001297633
3375,0.001436884
3376,0.001363946
3377,0.001402607
3378,0.001408888
3379,0.001557032
3380,0.001518428
3381,0.00155312
3382,0.001410466
3383,0.001153585
3384,0.001509392
3385,0.001434773
3386,0.001536719
3387,0.001676206
3388,0.001337766
3389,0.001427467
3390,0.001307836
3391,0.001510867
3392,0.001732631
3393,0.001186379
3394,0.001438032
3395,0.00175515
3396,0.001550383
3397,0.001389018
3398,0.001166384
3399,0.001474697
3400,0.001623953
3401,0.001947839
3402,0.001485415
3403,0.001086442
3404,0.001442719
3405,0.001772168
3406,0.001351109
3407,0.001518184
3408,0.001521187
3409,0.001176266
3410,0.001300802
3411,0.001487281
3412,0.001261024
3413,0.001226088
3414,0.001316415
3415,0.001615787
3416,0.001323549
3417,0.001452347
3418,0.001623455
3419,0.001381574
3420,0.001351604
3421,0.001244491
3422,0.001320487
3423,0.001734512
3424,0.001465405
3425,0.001431798
3426,0.00184953
3427,0.001243511
3428,0.001251382
3429,0.001659941
3430,0.00150221
3431,0.001205691
3432,0.001388722
3433,0.001268616
3434,0.001241909
3435,0.001499354
3436,0.00149128
3437,0.001195974
3438,0.00140583
3439,0.001704488
3440,0.001465984
3441,0.00157298
3442,0.001515743
3443,0.001336932
3444,0.001304515
3445,0.00131777
3446,0.001332306
3447,0.00185894
3448,0.001373058
3449,0.001454321
3450,0.001380843
3451,0.001282631
3452,0.001701698
3453,0.001398297
3454,0.0014183
3455,0.00124169
3456,0.001351823
3457,0.001681517
3458,0.001366245
3459,0.001363602
3460,0.001732173
3461,0.001475584
3462,0.001446165
3463,0.001358105
3464,0.00155223
3465,0.001549449
3466,0.001311329
3467,0.001340367
3468,0.001700161
3469,0.001303495
3470,0.001448766
3471,0.001650997
3472,0.00151121
3473,0.001582972
3474,0.001654807
3475,0.001211274
3476,0.001353392
3477,0.001643301
3478,0.001263207
3479,0.001412181
3480,0.001419805
3481,0.001230859
3482,0.001289499
3483,0.001601343
3484,0.001688908
3485,0.001413995
3486,0.001573962
3487,0.001448498
3488,0.001614227
3489,0.0015696
3490,0.001566406
3491,0.001311384
3492,0.001762798
3493,0.001370421
3494,0.001199111
3495,0.001482015
3496,0.001476956
3497,0.001705047
3498,0.001595435
3499,0.001804404
3500,0.001515045
3501,0.001688607
3502,0.001241615
3503,0.001556324
3504,0.001774756
3505,0.001286676
3506,0.001311956
3507,0.001525589
3508,0.001520358
3509,0.001652862
3510,0.001737794
3511,0.001768996
3512,0.00132226
3513,0.001512848
3514,0.001369394
3515,0.001854501
3516,0.001318684
3517,0.001290155
3518,0.001638414
3519,0.001413913
3520,0.001313541
3521,0.001565589
3522,0.001310986
3523,0.001437711
3524,0.001650634
3525,0.001672526
3526,0.001690243
3527,0.00161493
3528,0.0017672
3529,0.002119578
3530,0.001570019
3531,0.001621467
3532,0.001348389
3533,0.001599222
3534,0.001430657
3535,0.001309915
3536,0.001740683
3537,0.001529639
3538,0.001504762
3539,0.001299535
3540,0.00166111
3541,0.001859265
3542,0.001424877
3543,0.001455615
3544,0.001581542
3545,0.001445982
3546,0.001526419
3547,0.001329129
3548,0.002071677
3549,0.001626208
3550,0.001617591
3551,0.001735194
3552,0.001314946
3553,0.00137567
3554,0.00148945
3555,0.00165106
3556,0.001305277
3557,0.001510871
3558,0.001390481
3559,0.001553292
3560,0.001473149
3561,0.001655386
3562,0.001497069
3563,0.001630362
3564,0.00225538
3565,0.001607889
3566,0.001597276
3567,0.00125809
3568,0.00146761
3569,0.001645279
3570,0.001875559
3571,0.001775576
3572,0.00149621
3573,0.001822183
3574,0.001288314
3575,0.002288247
3576,0.001578357
3577,0.001613567
3578,0.00145207
3579,0.001836609
3580,0.00139253
3581,0.001633638
3582,0.001361225
3583,0.001856989
3584,0.001515961
3585,0.001205694
3586,0.001619528
3587,0.00172688
3588,0.001606325
3589,0.001681053
3590,0.00162067
3591,0.001281055
3592,0.001598617
3593,0.002015219
3594,0.001680415
3595,0.001544086
3596,0.00162018
3597,0.001508897
3598,0.001695336
3599,0.002167814
3600,0.001425779
3601,0.002267919
3602,0.001584238
3603,0.00190984
3604,0.001706806
3605,0.001746772
3606,0.00145276
3607,0.001652973
3608,0.001828952
3609,0.001415042
3610,0.0019684
3611,0.002412546
3612,0.001322341
3613,0.00146792
3614,0.001889945
3615,0.00147506
3616,0.00164391
3617,0.001723109
3618,0.001436623
3619,0.001434881
3620,0.002461356
3621,0.001368665
3622,0.001532827
3623,0.001389195
3624,0.001980079
3625,0.001211381
3626,0.001509873
3627,0.001499715
3628,0.001501851
3629,0.001607901
3630,0.001772881
3631,0.001820627
3632,0.001345738
3633,0.001337677
3634,0.001277014
3635,0.001640169
3636,0.001490655
3637,0.001683476
3638,0.001428698
3639,0.001452565
3640,0.001454095
3641,0.001695639
3642,0.00155144
3643,0.00155438
3644,0.001553663
3645,0.001859825
3646,0.001351317
3647,0.001913417
3648,0.001393665
3649,0.001648066
3650,0.001469715
3651,0.001608505
3652,0.001922824
3653,0.001506743
3654,0.00141716
3655,0.001517076
3656,0.001229407
3657,0.001566396
3658,0.001822303
3659,0.001717673
3660,0.001477824
3661,0.002051829
3662,0.001952678
3663,0.001556261
3664,0.002134671
3665,0.001477058
3666,0.001603055
3667,0.001545643
3668,0.001754167
3669,0.001753939
3670,0.002019712
3671,0.001822185
3672,0.001360668
3673,0.001486006
3674,0.00128525
3675,0.001500542
3676,0.001974441
3677,0.001622272
3678,0.001792069
3679,0.001723596
3680,0.001489277
3681,0.00156702
3682,0.001582373
3683,0.001655344
3684,0.001504383
3685,0.001494674
3686,0.001746262
3687,0.001206922
3688,0.001521895
3689,0.001523007
3690,0.00193829
3691,0.002123931
3692,0.002380528
3693,0.001492071
3694,0.001623702
3695,0.001427728
3696,0.001506543
3697,0.001649998
3698,0.001353234
3699,0.001521954
3700,0.001659896
3701,0.001683472
3702,0.001239877
3703,0.001530962
3704,0.001796387
3705,0.001636777
3706,0.001591342
3707,0.001677015
3708,0.00148902
3709,0.001573825
3710,0.001939387
3711,0.00160743
3712,0.001628924
3713,0.001604541
3714,0.001578365
3715,0.001365719
3716,0.001628433
3717,0.002061126
3718,0.001910581
3719,0.001988221
3720,0.001770882
3721,0.001839777
3722,0.001348242
3723,0.001809735
3724,0.001926379
3725,0.001261127
3726,0.00198247
3727,0.001296507
3728,0.001434581
3729,0.001512669
3730,0.001882258
3731,0.001704179
3732,0.001706729
3733,0.001720303
3734,0.001589352
3735,0.0017394
3736,0.00141525
3737,0.001652422
3738,0.001824111
3739,0.001524764
3740,0.001502123
3741,0.00128075
3742,0.001567705
3743,0.001730245
3744,0.001726954
3745,0.00209467
3746,0.001484032
3747,0.001473492
3748,0.00222659
3749,0.001625749
3750,0.001573089
3751,0.001669295
3752,0.00164241
3753,0.001659868
3754,0.001885905
3755,0.001202733
3756,0.002061394
3757,0.001557795
3758,0.001920908
3759,0.001268462
3760,0.001942644
3761,0.001522107
3762,0.00187267
3763,0.001564491
3764,0.001436073
3765,0.001363283
3766,0.001842157
3767,0.001462391
3768,0.001399781
3769,0.001940288
3770,0.001742408
3771,0.00158222
3772,0.001588583
3773,0.001835573
3774,0.001807063
3775,0.001413882
3776,0.001630572
3777,0.001594125
3778,0.001290356
3779,0.001392592
3780,0.001467084
3781,0.001645032
3782,0.001485751
3783,0.001945203
3784,0.0018566
3785,0.001988372
3786,0.001664285
3787,0.001808667
3788,0.001709237
3789,0.001606493
3790,0.001514236
3791,0.001587558
3792,0.002375853
3793,0.001673788
3794,0.002492054
3795,0.001902831
3796,0.001624561
3797,0.002120279
3798,0.001721938
3799,0.001605432
3800,0.001490546
3801,0.001830881
3802,0.00140449
3803,0.002296995
3804,0.001903917
3805,0.001564848
3806,0.001397413
3807,0.001704234
3808,0.00208996
3809,0.001674448
3810,0.00163848
3811,0.001529281
3812,0.001772019
3813,0.001722614
3814,0.001726186
3815,0.001427104
3816,0.001569732
3817,0.002368076
3818,0.001655946
3819,0.002316831
3820,0.001731816
3821,0.00163408
3822,0.001529544
3823,0.001639074
3824,0.001811074
3825,0.001957374
3826,0.00166838
3827,0.002010527
3828,0.002106329
3829,0.001529978
3830,0.002155157
3831,0.001662491
3832,0.001709292
3833,0.00166007
3834,0.001978052
3835,0.002048019
3836,0.001561312
3837,0.001800846
3838,0.001698108
3839,0.001785361
3840,0.00185759
3841,0.001828523
3842,0.001903284
3843,0.001685398
3844,0.001630278
3845,0.001621213
3846,0.001676906
3847,0.001405662
3848,0.002238194
3849,0.001855042
3850,0.001827932
3851,0.001741952
3852,0.001540893
3853,0.001568001
3854,0.002361902
3855,0.001510526
3856,0.001514391
3857,0.002140431
3858,0.001605868
3859,0.001606226
3860,0.001665473
3861,0.001500914
3862,0.001871006
3863,0.002168778
3864,0.001990624
3865,0.00173967
3866,0.001664569
3867,0.001533767
3868,0.001664537
3869,0.001810107
3870,0.001482581
3871,0.001843276
3872,0.001959557
3873,0.00197308
3874,0.001850566
3875,0.001999888
3876,0.001679554
3877,0.002096902
3878,0.001640693
3879,0.002191722
3880,0.001687312
3881,0.002394705
3882,0.002051419
3883,0.001568434
3884,0.001551061
3885,0.001680037
3886,0.001635212
3887,0.001375161
3888,0.001516091
3889,0.00146628
3890,0.001969019
3891,0.002423134
3892,0.00209523
3893,0.002279598
3894,0.001725509
3895,0.001664211
3896,0.001921067
3897,0.001705229
3898,0.001834143
3899,0.001643877
3900,0.001859753
3901,0.002004177
3902,0.001409167
3903,0.002096178
3904,0.00162468
3905,0.001853079
3906,0.001847893
3907,0.001966831
3908,0.001968655
3909,0.001741586
3910,0.001839101
3911,0.002205517
3912,0.001623284
3913,0.002205874
3914,0.001883224
3915,0.001191078
3916,0.001917032
3917,0.001585265
3918,0.002188336
3919,0.002489806
3920,0.002724571
3921,0.001627034
3922,0.001471518
3923,0.001626052
3924,0.001466589
3925,0.001737867
3926,0.001669149
3927,0.001696623
3928,0.002389028
3929,0.001502893
3930,0.00199729
3931,0.001784453
3932,0.001731123
3933,0.001858239
3934,0.001538255
3935,0.001685208
3936,0.001966226
3937,0.001768515
3938,0.001604102
3939,0.001826643
3940,0.00193798
3941,0.001610704
3942,0.002218935
3943,0.00177163
3944,0.001851617
3945,0.001960592
3946,0.001627936
3947,0.001702217
3948,0.00172576
3949,0.003302952
3950,0.002037092
3951,0.002129865
3952,0.001914735
3953,0.001657589
3954,0.002581751
3955,0.00193051
3956,0.001532486
3957,0.001532461
3958,0.001984611
3959,0.001891987
3960,0.002091039
3961,0.001846051
3962,0.001672504
3963,0.002112185
3964,0.002560132
3965,0.002276318
3966,0.002577066
3967,0.00164217
3968,0.002645534
3969,0.00152193
3970,0.002368716
3971,0.002395841
3972,0.002090331
3973,0.001799845
3974,0.001723077
3975,0.002582782
3976,0.001513316
3977,0.001951342
3978,0.001896036
3979,0.003559897
3980,0.001775649
3981,0.001418772
3982,0.001595899
3983,0.001992389
3984,0.001509058
3985,0.001698151
3986,0.002401373
3987,0.001585733
3988,0.001931711
3989,0.001966684
3990,0.002267351
3991,0.00223245
3992,0.001634762
3993,0.001786459
3994,0.001698714
3995,0.002270914
3996,0.00180785
3997,0.001836429
3998,0.001749714
3999,0.001778212
4000,0.001897267
4001,0.00239409
4002,0.001969269
4003,0.001839145
4004,0.002062822
4005,0.001876664
4006,0.002174977
4007,0.001807751
4008,0.001830238
4009,0.001575581
4010,0.00190382
4011,0.003051655
4012,0.001591003
4013,0.002183339
4014,0.002232971
4015,0.001876791
4016,0.001535561
4017,0.002374372
4018,0.002006217
4019,0.001726835
4020,0.001978386
4021,0.002036974
4022,0.001679252
4023,0.00140117
4024,0.001330678
4025,0.001739076
4026,0.002254178
4027,0.002662868
4028,0.002272464
4029,0.001999019
4030,0.001726086
4031,0.003223429
4032,0.003034127
4033,0.002231397
4034,0.001868192
4035,0.001437393
4036,0.00218931
4037,0.001732836
4038,0.002318121
4039,0.001809259
4040,0.001813063
4041,0.002046973
4042,0.00306929
4043,0.001999849
4044,0.00163183
4045,0.001403954
4046,0.001903291
4047,0.001907115
4048,0.002091768
4049,0.002419312
4050,0.002394071
4051,0.002713309
4052,0.002601363
4053,0.002426712
4054,0.00170482
4055,0.001967136
4056,0.002743075
4057,0.001692025
4058,0.001613036
4059,0.001855763
4060,0.002094038
4061,0.001701668
4062,0.002180976
4063,0.00248199
4064,0.001723184
4065,0.002452287
4066,0.001661559
4067,0.002626958
4068,0.0018356
4069,0.001940998
4070,0.001954466
4071,0.001511912
4072,0.001887026
4073,0.002076337
4074,0.002139528
4075,0.001750218
4076,0.001805205
4077,0.001898757
4078,0.0016882
4079,0.002285065
4080,0.004062976
4081,0.002625668
4082,0.001817748
4083,0.001948451
4084,0.001756507
4085,0.003199687
4086,0.002194377
4087,0.001974459
4088,0.001738966
4089,0.001548562
4090,0.00161478
4091,0.002474769
4092,0.001532413
4093,0.001668464
4094,0.001549495
4095,0.00146385
4096,0.00250756
4097,0.002331202
4098,0.001767162
4099,0.003824451
4100,0.002097758
4101,0.00188835
4102,0.002047321
4103,0.002739951
4104,0.002138571
4105,0.002414768
4106,0.003444028
4107,0.002215341
4108,0.00236768
4109,0.001791185
4110,0.002353032
4111,0.001589032
4112,0.002161764
4113,0.001549354
4114,0.002104173
4115,0.001846231
4116,0.003194621
4117,0.001853123
4118,0.002479596
4119,0.0020073
4120,0.003655718
4121,0.001728735
4122,0.001684349
4123,0.001862946
4124,0.001779825
4125,0.001604739
4126,0.00308186
4127,0.001947738
4128,0.002895592
4129,0.002536992
4130,0.001671564
4131,0.002241009
4132,0.002390812
4133,0.001660652
4134,0.002320428
4135,0.002336843
4136,0.001575583
4137,0.003200153
4138,0.003112321
4139,0.002299646
4140,0.001956202
4141,0.002193572
4142,0.002433799
4143,0.002796463
4144,0.001879947
4145,0.001889752
4146,0.002137092
4147,0.002014678
4148,0.003282169
4149,0.0017567
4150,0.002439103
4151,0.00280235
4152,0.00179461
4153,0.002121071
4154,0.001989313
4155,0.001980551
4156,0.001926226
4157,0.002390374
4158,0.001544687
4159,0.002186305
4160,0.00220559
4161,0.003733118
4162,0.00176478
4163,0.001671939
4164,0.00177703
4165,0.002927226
4166,0.001974559
4167,0.001719438
4168,0.002393268
4169,0.002048458
4170,0.002103411
4171,0.002088822
4172,0.00163364
4173,0.001958505
4174,0.001872319
4175,0.001661731
4176,0.001929853
4177,0.001670143
4178,0.002551751
4179,0.001900716
4180,0.002142486
4181,0.0018838
4182,0.002416095
4183,0.002362804
4184,0.001689682
4185,0.001953653
4186,0.002208119
4187,0.001778115
4188,0.002042104
4189,0.001763097
4190,0.002426597
4191,0.00190109
4192,0.002121164
4193,0.002050168
4194,0.00237512
4195,0.00194282
4196,0.002771648
4197,0.001734823
4198,0.001925838
4199,0.002849461
4200,0.002189063
4201,0.003614947
4202,0.002602757
4203,0.001995478
4204,0.00355587
4205,0.001770238
4206,0.001560698
4207,0.002712085
4208,0.001979926
4209,0.001636293
4210,0.002040382
4211,0.002134405
4212,0.001755694
4213,0.0021336
