2713,5.421E-5
2714,4.8601E-5
2715,4.6183E-5
2716,5.0507E-5
2717,5.1206E-5
2718,6.1541E-5
2719,5.4482E-5
2720,5.6495E-5
2721,5.2611E-5
2722,5.655E-5
2723,6.5279E-5
2724,5.0575E-5
2725,4.417E-5
2726,5.7606E-5
2727,5.3418E-5
2728,4.8393E-5
2729,4.7925E-5
2730,5.3467E-5
2731,5.2675E-5
2732,4.4852E-5
2733,5.4505E-5
2734,5.2469E-5
2735,4.9378E-5
2736,5.8187E-5
2737,5.5663E-5
2738,4.315E-5
2739,5.0916E-5
2740,5.8871E-5
2741,4.1151E-5
2742,5.5198E-5
2743,4.7554E-5
2744,6.0443E-5
2745,5.2875E-5
2746,5.0363E-5
2747,5.4104E-5
2748,6.0351E-5
2749,4.8041E-5
2750,4.7588E-5
2751,5.332E-5
2752,5.7471E-5
2753,4.0343E-5
2754,5.5831E-5
2755,5.4146E-5
2756,6.1759E-5
2757,6.0621E-5
2758,4.7563E-5
2759,0.001192779
2760,5.5779E-5
2761,5.1071E-5
2762,5.4764E-5
2763,5.6118E-5
2764,4.3299E-5
2765,5.3722E-5
2766,5.3707E-5
2767,5.3918E-5
2768,6.0693E-5
2769,5.6311E-5
2770,6.2379E-5
2771,6.434E-5
2772,6.1505E-5
2773,5.2732E-5
2774,5.2111E-5
2775,5.7786E-5
2776,5.5979E-5
2777,5.6555E-5
2778,5.4048E-5
2779,4.6004E-5
2780,6.0295E-5
2781,8.0032E-5
2782,5.9434E-5
2783,4.4138E-5
2784,4.7629E-5
2785,4.845E-5
2786,5.8965E-5
2787,5.1172E-5
2788,3.475E-5
2789,5.0533E-5
2790,4.5631E-5
2791,5.7742E-5
2792,5.1532E-5
2793,5.4465E-5
2794,5.0263E-5
2795,4.1896E-5
2796,0.095358405
2797,5.5105E-5
2798,5.9007E-5
2799,5.2303E-5
2800,6.4399E-5
2801,4.3934E-5
2802,5.568E-5
2803,8.92798E-4
2804,5.696E-5
2805,4.832E-5
2806,4.9896E-5
2807,6.1751E-5
2808,5.6376E-5
2809,6.1411E-5
2810,4.344E-5
2811,5.1135E-5
2812,6.0866E-5
2813,5.6133E-5
2814,5.7362E-5
2815,5.2969E-5
2816,5.0077E-5
2817,5.3876E-5
2818,5.6369E-5
2819,6.1554E-5
2820,5.322E-5
2821,6.0744E-5
2822,5.6759E-5
2823,6.5806E-5
2824,5.5012E-5
2825,5.436E-5
2826,4.9613E-5
2827,5.2032E-5
2828,5.3237E-5
2829,5.9355E-5
2830,0.006334926
2831,5.8768E-5
2832,5.2863E-5
2833,5.8352E-5
2834,5.3408E-5
2835,4.5481E-5
2836,5.5182E-5
2837,5.7305E-5
2838,6.2939E-5
2839,4.983E-5
2840,6.3085E-5
2841,5.9178E-5
2842,6.0034E-5
2843,3.9937E-5
2844,5.5147E-5
2845,6.546E-5
2846,5.5343E-5
2847,5.866E-5
2848,4.7899E-5
2849,6.5117E-5
2850,4.9717E-5
2851,6.2467E-5
2852,6.3261E-5
2853,5.7536E-5
2854,4.7705E-5
2855,5.2038E-5
2856,5.8376E-5
2857,6.1709E-5
2858,4.5594E-5
2859,6.8104E-5
2860,5.7191E-5
2861,5.5883E-5
2862,5.8725E-5
2863,6.2729E-5
2864,5.2606E-5
2865,5.1224E-5
2866,4.7926E-5
2867,6.6536E-5
2868,6.8983E-5
2869,5.5944E-5
2870,5.1917E-5
2871,4.5757E-5
2872,4.7866E-5
2873,5.2992E-5
2874,5.6685E-5
2875,5.9066E-5
2876,5.881E-5
2877,5.303E-5
2878,5.7343E-5
2879,5.4229E-5
2880,5.3699E-5
2881,5.5144E-5
2882,0.006954628
2883,5.8199E-5
2884,5.3815E-5
2885,5.1309E-5
2886,6.5107E-5
2887,5.4253E-5
2888,6.3345E-5
2889,6.0477E-5
2890,5.1626E-5
2891,4.9052E-5
2892,6.5086E-5
2893,6.816E-5
2894,5.1488E-5
2895,5.0245E-5
2896,4.6342E-5
2897,5.2641E-5
2898,5.5241E-5
2899,5.7949E-5
2900,7.1447E-5
2901,6.5702E-5
2902,6.3459E-5
2903,5.17374E-4
2904,5.941E-5
2905,5.2607E-5
2906,6.0948E-5
2907,6.2521E-5
2908,5.4795E-5
2909,0.0063399
2910,4.9821E-5
2911,5.8095E-5
2912,5.4123E-5
2913,5.2389E-5
2914,0.001891803
2915,5.624E-5
2916,6.292E-5
2917,5.8277E-5
2918,5.8463E-5
2919,4.9195E-5
2920,6.482E-5
2921,5.3032E-5
2922,1.38754E-4
2923,5.6339E-5
2924,6.1844E-5
2925,6.3012E-5
2926,5.718E-5
2927,5.1409E-5
2928,6.0185E-5
2929,5.2317E-5
2930,5.2472E-5
2931,5.6058E-5
2932,5.1072E-5
2933,6.4591E-5
2934,5.8822E-5
2935,5.5127E-5
2936,6.8481E-5
2937,6.7883E-5
2938,0.001030985
2939,6.6285E-5
2940,0.00326863
2941,6.4596E-5
2942,6.3215E-5
2943,5.0078E-5
2944,6.306E-5
2945,5.6589E-5
2946,6.3889E-5
2947,5.7725E-5
2948,6.1467E-5
2949,5.4204E-5
2950,5.9263E-5
2951,4.8589E-5
2952,6.4694E-5
2953,5.9342E-5
2954,6.4501E-5
2955,6.1485E-5
2956,7.2076E-5
2957,4.9575E-5
2958,5.7626E-5
2959,5.9411E-5
2960,5.8362E-5
2961,5.686E-5
2962,6.7962E-5
2963,6.0537E-5
2964,7.4613E-5
2965,5.9571E-5
2966,5.7133E-5
2967,6.0246E-5
2968,5.3299E-5
2969,6.5504E-5
2970,6.2557E-5
2971,6.2598E-5
2972,5.643E-5
2973,4.7154E-5
2974,5.3884E-5
2975,6.3274E-5
2976,5.6845E-5
2977,5.7472E-5
2978,6.339E-5
2979,5.2945E-5
2980,7.5133E-5
2981,6.3031E-5
2982,5.5251E-5
2983,5.1047E-5
2984,4.8897E-5
2985,6.2826E-5
2986,7.0852E-5
2987,4.7661E-5
2988,5.1501E-5
2989,5.76873E-4
2990,6.9081E-5
2991,5.7467E-5
2992,5.7805E-5
2993,4.989E-5
2994,6.1077E-5
2995,5.5979E-5
2996,6.4975E-5
2997,6.6017E-5
2998,5.5783E-5
2999,6.4676E-5
3000,6.4247E-5
3001,6.3438E-5
3002,5.8997E-5
3003,4.4226E-5
3004,5.0711E-5
3005,6.1106E-5
3006,5.437E-5
3007,6.056E-5
3008,6.4836E-5
3009,5.4291E-5
3010,5.5348E-5
3011,4.9752E-5
3012,6.4145E-5
3013,5.3551E-5
3014,5.3121E-5
3015,6.2531E-5
3016,5.7903E-5
3017,6.3488E-5
3018,5.5431E-5
3019,6.5407E-5
3020,5.8402E-5
3021,6.5983E-5
3022,6.5199E-5
3023,0.002189286
3024,4.4052E-5
3025,5.2086E-5
3026,6.2355E-5
3027,5.6011E-5
3028,6.259E-5
3029,5.9216E-5
3030,5.6503E-5
3031,6.5938E-5
3032,6.5182E-5
3033,5.9048E-5
3034,0.008710308
3035,6.2986E-5
3036,6.2466E-5
3037,6.8974E-5
3038,6.1131E-5
3039,5.7653E-5
3040,7.6444E-5
3041,4.9495E-5
3042,6.0825E-5
3043,5.6552E-5
3044,5.0184E-5
3045,6.3102E-5
3046,6.3663E-5
3047,0.003845118
3048,5.9423E-5
3049,5.7611E-5
3050,5.482E-5
3051,6.2581E-5
3052,5.9351E-5
3053,5.2814E-5
3054,5.359E-5
3055,6.2639E-5
3056,6.9236E-5
3057,5.5881E-5
3058,5.6971E-5
3059,7.4356E-5
3060,5.5475E-5
3061,5.905E-5
3062,6.4871E-5
3063,5.8042E-5
3064,6.5807E-5
3065,6.3568E-5
3066,7.6322E-5
3067,5.416E-5
3068,6.3249E-5
3069,5.5138E-5
3070,5.0245E-5
3071,7.0328E-5
3072,6.0753E-5
3073,6.6689E-5
3074,6.3684E-5
3075,6.4705E-5
3076,5.9586E-5
3077,6.1036E-5
3078,6.548E-5
3079,6.2335E-5
3080,5.7621E-5
3081,5.6864E-5
3082,5.8179E-5
3083,7.1388E-5
3084,6.1351E-5
3085,5.3623E-5
3086,4.8697E-5
3087,6.3649E-5
3088,5.8294E-5
3089,5.3635E-5
3090,6.5542E-5
3091,5.4921E-5
3092,5.0486E-5
3093,5.2466E-5
3094,6.0074E-5
3095,6.0085E-5
3096,2.09563E-4
3097,7.2696E-5
3098,6.2294E-5
3099,5.9999E-5
3100,6.3377E-5
3101,4.4133E-5
3102,5.6378E-5
3103,0.001069032
3104,7.0408E-5
3105,6.6675E-5
3106,6.145E-5
3107,5.0751E-5
3108,5.8457E-5
3109,6.2997E-5
3110,5.0391E-5
3111,5.9406E-5
3112,5.1701E-5
3113,6.1615E-5
3114,5.5634E-5
3115,7.0606E-5
3116,5.6295E-5
3117,7.9768E-4
3118,4.9983E-5
3119,6.4615E-5
3120,5.4921E-5
3121,6.585E-5
3122,5.7826E-5
3123,5.6578E-5
3124,6.4196E-5
3125,6.5243E-5
3126,1.87354E-4
3127,5.8532E-5
3128,7.6692E-5
3129,5.1589E-5
3130,4.033E-5
3131,5.4766E-5
3132,6.8151E-5
3133,6.7731E-5
3134,6.4869E-5
3135,5.6937E-5
3136,6.5714E-5
3137,6.0299E-5
3138,6.5262E-5
3139,6.3196E-5
3140,0.002171198
3141,6.0261E-5
3142,6.0764E-5
3143,6.05401E-4
3144,6.5094E-5
3145,6.4607E-5
3146,6.6199E-5
3147,5.9375E-5
3148,6.4336E-5
3149,0.00317255
3150,5.4407E-5
3151,6.831E-5
3152,6.4851E-5
3153,5.9128E-5
3154,0.003223715
3155,5.2086E-5
3156,7.0174E-5
3157,6.3192E-5
3158,7.1389E-5
3159,5.6396E-5
3160,5.4906E-5
3161,6.6265E-5
3162,6.96E-5
3163,5.6813E-5
3164,5.5768E-5
3165,3.3491E-4
3166,6.6662E-5
3167,5.5677E-5
3168,6.5342E-5
3169,7.4301E-5
3170,6.9357E-5
3171,6.8042E-5
3172,1.80788E-4
3173,5.1394E-5
3174,6.3202E-5
3175,0.007591352
3176,6.9548E-5
3177,6.5045E-5
3178,4.7059E-5
3179,6.9245E-5
3180,3.22974E-4
3181,6.5646E-5
3182,5.9467E-5
3183,5.9569E-5
3184,6.0278E-5
3185,6.9479E-5
3186,2.81937E-4
3187,6.1697E-5
3188,6.4288E-5
3189,6.9465E-5
3190,6.6262E-5
3191,6.8961E-5
3192,5.9002E-5
3193,6.6732E-5
3194,6.4473E-5
3195,6.2821E-5
3196,5.9207E-5
3197,6.6955E-5
3198,6.7609E-5
3199,6.7068E-5
3200,5.9155E-5
3201,7.468E-5
3202,6.3954E-5
3203,6.3322E-5
3204,5.573E-5
3205,4.9936E-5
3206,7.3294E-5
3207,6.8485E-5
3208,6.2777E-5
3209,6.7169E-5
3210,5.9207E-5
3211,5.8152E-5
3212,5.4223E-5
3213,6.1505E-5
3214,5.7902E-5
3215,6.3554E-5
3216,6.4132E-5
3217,6.4747E-5
3218,6.261E-5
3219,4.8862E-5
3220,6.8117E-5
3221,6.1987E-5
3222,5.4698E-5
3223,6.5616E-5
3224,5.9531E-5
3225,7.2338E-5
3226,5.6275E-5
3227,6.1958E-5
3228,5.4898E-5
3229,6.1784E-5
3230,6.0179E-5
3231,7.096E-5
3232,6.0837E-5
3233,7.1109E-5
3234,6.2151E-5
3235,5.5342E-5
3236,6.8199E-5
3237,5.5854E-5
3238,7.3971E-5
3239,7.2179E-5
3240,1.37865E-4
3241,6.9884E-5
3242,7.0069E-5
3243,5.8374E-5
3244,7.2859E-5
3245,2.24888E-4
3246,5.6612E-5
3247,6.2308E-5
3248,6.6518E-5
3249,6.7397E-5
3250,6.168E-5
3251,6.5095E-5
3252,2.76627E-4
3253,7.46318E-4
3254,6.2528E-5
3255,6.4604E-5
3256,5.9131E-5
3257,4.866E-5
3258,6.8744E-5
3259,2.93747E-4
3260,6.5369E-5
3261,6.1804E-5
3262,6.1823E-5
3263,6.8186E-5
3264,6.4844E-5
3265,5.3301E-5
3266,7.851E-5
3267,5.9478E-5
3268,6.9391E-5
3269,6.9239E-5
3270,6.5586E-5
3271,6.0169E-5
3272,5.9586E-5
3273,5.9473E-5
3274,7.1816E-5
3275,6.479E-5
3276,6.3459E-5
3277,6.0166E-5
3278,5.57135E-4
3279,6.1895E-5
3280,6.6041E-5
3281,6.6158E-5
3282,6.3649E-5
3283,6.5327E-5
3284,5.8093E-5
3285,6.0312E-5
3286,7.3684E-5
3287,5.5681E-5
3288,8.42E-5
3289,6.2557E-5
3290,6.3456E-5
3291,6.4017E-5
3292,7.3646E-5
3293,6.8689E-5
3294,6.8384E-5
3295,7.094E-5
3296,6.6943E-5
3297,0.001691992
3298,6.4567E-5
3299,6.872E-5
3300,6.8428E-5
3301,5.241E-5
3302,6.5518E-5
3303,2.36271E-4
3304,6.5643E-5
3305,5.7721E-5
3306,6.4621E-5
3307,6.6052E-5
3308,6.1508E-5
3309,7.3259E-5
3310,0.00102963
3311,5.3499E-5
3312,7.0625E-5
3313,6.5937E-5
3314,6.5021E-5
3315,3.49502E-4
3316,7.6144E-5
3317,7.4804E-5
3318,6.903E-5
3319,7.6129E-5
3320,4.4873E-5
3321,7.3093E-5
3322,5.4444E-5
3323,7.1132E-5
3324,7.6299E-5
3325,6.2488E-5
3326,5.9066E-5
3327,6.7005E-5
3328,6.3103E-5
3329,5.2911E-5
3330,6.6278E-5
3331,0.001448241
3332,0.001674865
3333,8.5914E-5
3334,7.4983E-5
3335,6.7194E-5
3336,7.0286E-5
3337,6.8521E-5
3338,7.8632E-5
3339,6.055E-5
3340,6.2793E-5
3341,6.992E-5
3342,4.5424E-5
3343,6.8514E-5
3344,7.3098E-5
3345,6.9673E-5
3346,6.8495E-5
3347,6.4187E-5
3348,6.5073E-5
3349,0.00154211
3350,6.9474E-5
3351,7.1846E-5
3352,6.7703E-5
3353,7.0842E-5
3354,6.3755E-5
3355,7.4999E-5
3356,7.5597E-5
3357,6.8634E-5
3358,6.2883E-5
3359,6.184E-5
3360,5.6098E-5
3361,7.2705E-5
3362,7.4144E-5
3363,6.3877E-5
3364,6.8598E-5
3365,6.716E-5
3366,7.343E-5
3367,7.2265E-5
3368,6.8851E-5
3369,7.6382E-5
3370,6.5631E-5
3371,7.6484E-5
3372,5.782E-5
3373,3.30169E-4
3374,6.694E-5
3375,6.5183E-5
3376,5.9542E-5
3377,6.2727E-5
3378,6.939E-5
3379,7.0715E-5
3380,2.34051E-4
3381,6.5718E-5
3382,5.6613E-5
3383,6.8578E-5
3384,5.8032E-5
3385,5.6128E-5
3386,7.1545E-5
3387,8.1897E-5
3388,7.5089E-5
3389,7.4919E-5
3390,5.6795E-5
3391,8.1574E-5
3392,6.7835E-5
3393,6.782E-5
3394,6.4346E-5
3395,6.6659E-5
3396,6.634E-5
3397,6.7823E-5
3398,4.6105E-5
3399,6.3342E-5
3400,0.00208559
3401,5.8182E-5
3402,7.3005E-5
3403,6.5668E-5
3404,6.062E-5
3405,6.3375E-5
3406,6.4395E-5
3407,6.3678E-5
3408,7.4885E-5
3409,7.0789E-5
3410,6.4899E-5
3411,6.7791E-5
3412,6.2518E-5
3413,6.7689E-5
3414,7.8888E-5
3415,6.7437E-5
3416,7.3517E-5
3417,7.558E-5
3418,6.059E-5
3419,6.3482E-5
3420,6.2707E-5
3421,6.3083E-5
3422,4.9445E-5
3423,6.0887E-5
3424,0.001903403
3425,3.18784E-4
3426,6.8029E-5
3427,5.843E-5
3428,0.001283369
3429,6.4119E-5
3430,6.7453E-5
3431,7.5286E-5
3432,1.35828E-4
3433,6.0944E-5
3434,6.4909E-5
3435,7.5292E-5
3436,6.8067E-5
3437,6.0958E-5
3438,6.056E-5
3439,5.4468E-5
3440,6.3952E-5
3441,6.1281E-5
3442,8.1169E-5
3443,7.5052E-5
3444,0.00131152
3445,6.3301E-5
3446,7.595E-5
3447,6.4013E-5
3448,6.3927E-5
3449,6.5967E-5
3450,7.0388E-5
3451,5.4445E-5
3452,0.007594444
3453,6.5948E-5
3454,6.1568E-5
3455,7.8579E-5
3456,7.5561E-5
3457,6.9538E-5
3458,6.8978E-5
3459,6.705E-5
3460,6.3844E-5
3461,7.19E-5
3462,6.893E-5
3463,6.3506E-5
3464,6.8968E-5
3465,6.1711E-5
3466,6.5318E-5
3467,6.7314E-5
3468,6.2199E-5
3469,5.3257E-5
3470,6.4715E-5
3471,6.8302E-5
3472,6.7108E-5
3473,6.3659E-5
3474,6.5466E-5
3475,6.5316E-5
3476,7.271E-5
3477,7.4674E-5
3478,6.2275E-5
3479,5.9495E-5
3480,7.2888E-5
3481,6.8729E-5
3482,7.4103E-5
3483,6.5723E-5
3484,6.8491E-5
3485,7.5371E-5
3486,6.8243E-5
3487,7.9177E-5
3488,6.1321E-5
3489,6.1262E-5
3490,7.8959E-5
3491,7.0559E-5
3492,7.6169E-5
3493,7.3107E-5
3494,7.3063E-5
3495,6.6416E-5
3496,7.406E-5
3497,7.7306E-5
3498,5.2761E-5
3499,6.9294E-5
3500,7.1452E-5
3501,7.4602E-5
3502,7.1216E-5
3503,6.7212E-5
3504,7.58711E-4
3505,7.011E-5
3506,5.7132E-5
3507,6.6878E-5
3508,6.0172E-5
3509,6.7143E-5
3510,7.4432E-5
3511,5.6901E-5
3512,7.1238E-5
3513,6.3487E-5
3514,5.8288E-5
3515,6.7857E-5
3516,7.1764E-5
3517,6.347E-5
3518,6.8183E-5
3519,7.1246E-5
3520,8.1561E-5
3521,7.6005E-5
3522,6.7296E-5
3523,6.2336E-5
3524,5.9364E-5
3525,7.6419E-5
3526,7.1083E-5
3527,7.82E-5
3528,7.6226E-5
3529,7.4188E-5
3530,6.8259E-5
3531,6.6535E-5
3532,7.5555E-5
3533,5.9629E-5
3534,6.9364E-5
3535,5.7128E-5
3536,0.001398776
3537,6.5774E-5
3538,7.5998E-5
3539,6.6662E-5
3540,6.376E-5
3541,6.2356E-5
3542,6.4737E-5
3543,6.3493E-5
3544,8.043E-5
3545,6.7633E-5
3546,7.1681E-5
3547,7.6164E-5
3548,5.6747E-5
3549,6.963E-5
3550,9.08653E-4
3551,7.0547E-5
3552,7.2982E-5
3553,6.365E-5
3554,6.5446E-5
3555,7.3061E-5
3556,7.4925E-5
3557,6.9402E-5
3558,7.2791E-5
3559,6.2374E-5
3560,5.9035E-5
3561,6.3151E-5
3562,7.2566E-5
3563,6.7649E-5
3564,0.001052799
3565,8.1196E-5
3566,6.6042E-5
3567,6.8411E-5
3568,6.738E-5
3569,0.001708263
3570,6.3793E-5
3571,6.6974E-5
3572,6.8428E-5
3573,7.552E-5
3574,6.2609E-5
3575,6.8435E-5
3576,6.5496E-5
3577,7.652E-5
3578,8.71E-4
3579,7.2234E-5
3580,6.7432E-5
3581,7.0341E-5
3582,6.8708E-5
3583,6.3754E-5
3584,6.9712E-5
3585,7.4577E-5
3586,6.4119E-5
3587,6.5353E-5
3588,6.5712E-5
3589,6.6968E-5
3590,6.2373E-5
3591,5.6825E-5
3592,6.7427E-5
3593,6.4473E-5
3594,6.7506E-5
3595,7.1367E-5
3596,5.895E-5
3597,7.2543E-5
3598,6.7671E-5
3599,6.5874E-5
3600,7.1944E-5
3601,6.5669E-5
3602,7.4424E-5
3603,7.3662E-5
3604,6.9235E-5
3605,7.9262E-5
3606,6.9359E-5
3607,8.349E-5
3608,3.9028E-4
3609,7.2529E-5
3610,6.3252E-5
3611,6.9094E-5
3612,7.381E-5
3613,7.2323E-5
3614,7.8332E-5
3615,7.802E-5
3616,6.9413E-5
3617,6.7749E-5
3618,7.5728E-5
3619,7.5397E-5
3620,7.0652E-5
3621,6.947E-5
3622,7.4519E-5
3623,7.7925E-5
3624,7.2222E-5
3625,7.8548E-5
3626,7.6361E-5
3627,6.6936E-5
3628,6.8309E-5
3629,6.2747E-5
3630,6.6877E-5
3631,6.9738E-5
3632,7.5668E-5
3633,6.1002E-5
3634,6.7405E-5
3635,7.857E-5
3636,6.6637E-5
3637,7.0916E-5
3638,6.7989E-5
3639,6.5725E-5
3640,7.2921E-5
3641,8.2679E-5
3642,7.6959E-5
3643,7.3946E-5
3644,5.7485E-5
3645,7.3869E-5
3646,7.2987E-5
3647,6.8557E-5
3648,6.4971E-5
3649,6.9828E-5
3650,8.2095E-5
3651,6.6861E-5
3652,7.0592E-5
3653,7.5317E-5
3654,6.3492E-5
3655,7.2769E-5
3656,6.7938E-5
3657,6.5496E-5
3658,7.4265E-5
3659,8.0561E-5
3660,7.3985E-5
3661,6.2146E-5
3662,8.2882E-5
3663,0.00124664
3664,7.3259E-5
3665,6.8105E-5
3666,7.1645E-5
3667,6.7881E-5
3668,7.5763E-5
3669,7.653E-5
3670,6.6891E-5
3671,7.2106E-5
3672,6.9253E-5
3673,7.412E-5
3674,7.8995E-5
3675,7.1626E-5
3676,7.345E-5
3677,7.5495E-5
3678,1.46583E-4
3679,7.7884E-5
3680,7.569E-5
3681,7.4726E-5
3682,6.3015E-5
3683,7.0719E-5
3684,7.9489E-5
3685,6.8623E-5
3686,6.4427E-5
3687,7.9636E-5
3688,8.4451E-5
3689,6.3313E-5
3690,6.9196E-5
3691,7.0727E-5
3692,7.6068E-5
3693,6.0891E-5
3694,7.3292E-5
3695,6.08569E-4
3696,7.4682E-5
3697,7.3175E-5
3698,6.47E-5
3699,7.8224E-5
3700,6.7634E-5
3701,7.3655E-5
3702,7.5799E-5
3703,7.4233E-5
3704,7.6541E-5
3705,8.3648E-5
3706,7.647E-5
3707,7.2217E-5
3708,6.9091E-5
3709,6.0721E-5
3710,7.6313E-5
3711,6.7221E-5
3712,7.835E-5
3713,8.6703E-5
3714,7.7134E-5
3715,7.5362E-5
3716,6.9779E-5
3717,7.2911E-5
3718,0.002572359
3719,7.0853E-5
3720,7.381E-5
3721,7.0489E-5
3722,5.91971E-4
3723,7.1457E-5
3724,8.0122E-5
3725,7.7161E-5
3726,8.2813E-5
3727,8.0393E-5
3728,7.3176E-5
3729,0.00148189
3730,7.651E-5
3731,8.3717E-5
3732,7.1393E-5
3733,7.0124E-5
3734,0.005256236
3735,7.2725E-5
3736,6.658E-5
3737,7.9076E-5
3738,7.2307E-5
3739,8.311E-5
3740,8.4357E-5
3741,8.0421E-5
3742,7.9612E-5
3743,6.2749E-5
3744,6.2833E-5
3745,6.7387E-5
3746,7.7246E-5
3747,7.7905E-5
3748,7.4552E-5
3749,7.5703E-5
3750,8.6419E-5
3751,7.0498E-5
3752,7.8474E-5
3753,7.8327E-5
3754,7.6338E-5
3755,8.146E-5
3756,5.9606E-5
3757,7.1442E-5
3758,8.2595E-5
3759,7.3729E-5
3760,7.0608E-5
3761,8.1354E-5
3762,7.5786E-5
3763,1.05203E-4
3764,7.609E-5
3765,8.2485E-5
3766,6.2356E-5
3767,7.9774E-5
3768,7.0437E-5
3769,7.4341E-5
3770,8.1937E-5
3771,7.293E-5
3772,6.8825E-5
3773,8.2562E-5
3774,6.611E-5
3775,7.319E-5
3776,7.7521E-5
3777,7.4546E-5
3778,0.001234883
3779,7.5746E-5
3780,6.6584E-5
3781,7.0277E-5
3782,6.9755E-5
3783,7.8515E-5
3784,7.0773E-5
3785,7.4217E-5
3786,3.74815E-4
3787,7.8732E-5
3788,6.9006E-5
3789,7.2599E-5
3790,8.5902E-5
3791,8.2777E-5
3792,7.1982E-5
3793,6.7727E-5
3794,8.055E-5
3795,8.0434E-5
3796,7.499E-5
3797,7.5057E-5
3798,6.9308E-5
3799,8.4042E-5
3800,8.7477E-5
3801,4.15545E-4
3802,7.1983E-5
3803,7.4981E-5
3804,7.1392E-5
3805,7.5215E-5
3806,7.334E-5
3807,8.1668E-5
3808,7.1674E-5
3809,7.9319E-5
3810,6.9968E-5
3811,8.1413E-5
3812,6.7334E-5
3813,7.8628E-5
3814,8.0074E-5
3815,7.6828E-5
3816,6.4521E-5
3817,7.2509E-5
3818,7.0696E-5
3819,7.0701E-5
3820,8.0017E-5
3821,7.5609E-5
3822,0.001077951
3823,7.8032E-5
3824,7.3465E-5
3825,7.7767E-5
3826,7.9463E-5
3827,6.1643E-5
3828,7.4672E-5
3829,7.6618E-5
3830,7.833E-5
3831,7.6701E-5
3832,7.693E-5
3833,8.6313E-5
3834,1.09174E-4
3835,9.217E-5
3836,7.9507E-5
3837,8.2908E-5
3838,8.0799E-5
3839,0.003163321
3840,7.7246E-5
3841,7.7155E-5
3842,7.009E-5
3843,6.6954E-5
3844,7.5944E-5
3845,8.0439E-5
3846,7.4409E-5
3847,6.8464E-5
3848,7.2915E-5
3849,7.0364E-5
3850,9.2764E-5
3851,7.5553E-5
3852,7.3326E-5
3853,7.2174E-5
3854,8.1849E-5
3855,7.5739E-5
3856,7.8133E-5
3857,7.7501E-5
3858,7.036E-5
3859,6.9479E-5
3860,6.4529E-5
3861,7.3869E-5
3862,7.1298E-5
3863,8.3181E-5
3864,7.6749E-5
3865,7.3766E-5
3866,6.9873E-5
3867,8.18546E-4
3868,7.6319E-5
3869,7.7616E-5
3870,7.3594E-5
3871,6.7422E-5
3872,6.5089E-5
3873,7.6477E-5
3874,8.3242E-5
3875,6.579E-5
3876,7.9372E-5
3877,6.7385E-5
3878,7.1565E-5
3879,7.6393E-5
3880,7.8736E-5
3881,8.3896E-5
3882,7.4209E-5
3883,6.8738E-5
3884,7.5183E-5
3885,6.9425E-5
3886,8.8421E-5
3887,7.3704E-5
3888,7.7599E-5
3889,8.0396E-5
3890,7.4099E-5
3891,6.9999E-5
3892,8.3811E-5
3893,7.3221E-5
3894,7.6196E-5
3895,4.08317E-4
3896,7.4663E-5
3897,7.8142E-5
3898,8.0242E-5
3899,7.8494E-5
3900,7.5739E-5
3901,1.89731E-4
3902,7.397E-5
3903,7.8906E-5
3904,8.2452E-5
3905,6.108E-5
3906,8.9738E-5
3907,7.1912E-5
3908,6.9669E-5
3909,6.5337E-5
3910,7.1364E-5
3911,7.357E-5
3912,8.2376E-5
3913,7.7054E-5
3914,8.0812E-5
3915,7.645E-5
3916,8.0781E-5
3917,7.3163E-5
3918,8.2635E-5
3919,7.1567E-5
3920,7.2401E-5
3921,7.6156E-5
3922,6.9771E-5
3923,7.3461E-5
3924,7.8924E-5
3925,7.6412E-5
3926,7.0729E-5
3927,6.6749E-5
3928,8.5598E-5
3929,6.5247E-5
3930,7.343E-5
3931,6.7365E-5
3932,8.1027E-5
3933,8.2614E-5
3934,6.7427E-5
3935,7.441E-5
3936,8.3085E-5
3937,6.7866E-5
3938,8.5116E-5
3939,7.7127E-5
3940,7.1635E-5
3941,6.5979E-5
3942,7.0504E-5
3943,8.3855E-5
3944,8.2424E-5
3945,7.1254E-5
3946,8.1688E-5
3947,6.7682E-5
3948,7.0654E-5
3949,7.8417E-5
3950,8.3166E-5
3951,8.1556E-5
3952,8.0721E-5
3953,8.1695E-5
3954,7.6565E-5
3955,7.1351E-5
3956,7.7406E-5
3957,8.1252E-5
3958,6.8931E-5
3959,8.188E-5
3960,7.5827E-5
3961,7.7471E-5
3962,0.006813096
3963,7.7424E-5
3964,7.7673E-5
3965,7.5211E-5
3966,7.8272E-5
3967,8.1455E-5
3968,0.002002906
3969,7.5158E-5
3970,8.0541E-5
3971,7.5707E-5
3972,7.7507E-5
3973,7.7778E-5
3974,8.0095E-5
3975,7.645E-5
3976,8.8252E-5
3977,7.5871E-5
3978,0.001926485
3979,7.9255E-5
3980,7.6979E-5
3981,2.16584E-4
3982,7.6484E-5
3983,8.2783E-5
3984,8.4176E-5
3985,8.1334E-5
3986,9.7618E-5
3987,7.842E-5
3988,9.0188E-5
3989,7.9027E-5
3990,6.8459E-5
3991,8.8793E-5
3992,7.5189E-5
3993,7.6428E-5
3994,7.6689E-5
3995,8.423E-5
3996,7.2876E-5
3997,7.5719E-5
3998,8.2179E-5
3999,7.6455E-5
4000,7.7634E-5
4001,7.6585E-5
4002,8.5961E-5
4003,7.9024E-5
