26382,0.123838017
26383,0.036150178
26384,0.613355214
26385,0.15017539
26386,0.035506727
26387,5.1692E-4
26388,0.268413821
26389,1.533E-6
26390,2.4607E-5
26391,4.3291E-5
26392,0.206464003
26393,4.23E-7
26394,0.124042406
26395,0.205934659
26396,0.009592253
26397,1.048555798
26398,0.298321887
26399,0.045312987
26400,0.166327768
26401,3.05E-7
26402,0.237506362
26403,0.203290122
26404,0.333405283
26405,0.697879224
26406,0.120860679
26407,4.82E-7
26408,1.161E-6
26409,0.010384952
26410,0.297005395
26411,1.15E-7
26412,0.409156513
26413,1.014749449
26414,1.615027798
26415,0.012094712
26416,0.261465156
26417,0.127034065
26418,0.244918719
26419,3.05E-7
26420,0.203870488
26421,0.184342467
26422,0.470140484
26423,0.196674571
26424,0.140666169
26425,2.26E-7
26426,0.275011675
26427,0.606499547
26428,0.271018692
26429,0.413107818
26430,0.047405739
26431,1.37E-7
26432,0.260106462
26433,0.093372136
26434,0.158996853
26435,0.109034625
26436,1.061E-6
26437,0.019295539
26438,0.319290693
26439,0.272076617
26440,0.027047297
26441,0.067769648
26442,0.173331842
26443,5.4601E-5
26444,1.58E-7
26445,0.13808822
26446,1.35E-7
26447,1.18E-7
26448,0.202825175
26449,0.068126226
26450,1.9E-7
26451,0.153714395
26452,0.216567476
26453,0.38581608
26454,2.01E-7
26455,0.293851436
26456,0.088057783
26457,0.200428117
26458,1.16E-7
26459,2.062E-6
26460,0.071629906
26461,0.135411446
26462,3.91E-7
26463,0.240129994
26464,3.043046071
26465,0.129988517
26466,0.234228632
26467,0.12556873
26468,0.045022594
26469,0.385902764
26470,4.3908E-5
26471,0.090882788
26472,0.226546469
26473,0.058731156
26474,0.151043584
26475,0.136828369
26476,0.248055977
26477,0.209224022
26478,0.219125295
26479,0.196947087
26480,0.249004974
26481,0.335466158
26483,1.24E-7
26484,0.217851684
26485,0.389319823
26486,0.029016261
26487,0.318367783
26488,0.341772167
26489,0.031151026
26490,0.084624005
26491,0.29754112
26492,0.229187984
26493,0.345971353
26494,0.22413569
26495,0.162268643
26497,0.16580994
26498,0.248014831
26499,0.258736297
26500,2.62E-7
26501,0.046009299
26502,0.134468314
26503,0.127017178
26504,0.225619097
26505,0.228514116
26506,0.274677792
26507,0.113796114
26508,0.041654005
26509,6.64E-7
26510,0.043171023
26511,0.281713523
26512,0.379811624
26513,0.188544874
26514,0.079296892
26515,0.300305655
26516,0.247343983
26517,0.289607246
26518,0.597263654
26519,0.191892776
26520,1.2E-7
26521,7.64E-7
26522,0.107488879
26523,3.283144352
26524,0.157459807
26525,0.136427949
26526,0.154891362
26527,0.242968355
26528,0.157167348
26529,0.058954685
26530,3.6E-7
26531,2.72E-7
26532,0.246925838
26533,0.118844253
26534,0.293961581
26535,1.46E-7
26537,0.238464066
26538,0.184543308
26539,0.262588851
26540,0.189057535
26541,0.295141785
26542,0.098673208
26543,0.080534482
26544,0.134795954
26545,0.136171924
26546,0.261633667
26548,0.210371697
26549,0.203169702
26550,5.1877E-5
26551,0.401020512
26552,0.166507046
26553,0.162169505
26554,0.23042079
26555,0.135521619
26556,0.122945693
26557,0.826991228
26558,1.62E-7
26559,0.090119392
26560,0.898091927
26561,0.414693412
26562,1.22E-7
26563,1.44E-7
26564,0.352342211
26565,2.6087E-5
26566,0.034563237
26567,0.327147539
26568,0.418123745
26569,0.307312169
26570,0.214578154
26571,0.356129163
26572,0.206255254
26573,0.070702234
26574,0.285563045
26575,2.46E-7
26576,2.707E-6
26577,0.244976841
26578,0.17886809
26580,0.313229609
26581,0.116844081
26582,0.033388328
26583,0.347243536
26585,0.129878786
26586,5.2243E-5
26587,0.283933308
26588,0.137216212
26589,0.077311353
26590,0.388550064
26591,0.424359765
26592,0.103278144
26593,0.135431614
26594,0.200421294
26595,0.294788322
26596,1.86E-7
26597,0.029836664
26598,0.23270519
26599,3.63E-7
26600,0.845406037
26601,0.096303019
26602,0.141434018
26603,0.489765451
26604,0.400449896
26605,0.094415319
26606,0.106375554
26607,0.393126474
26608,0.06532098
26609,0.047798831
26610,0.032689893
26611,0.363599011
26612,0.39828655
26613,0.085695071
26614,0.139993337
26615,0.054035267
26616,0.323845139
26617,0.473633513
26618,0.060131925
26619,0.007432939
26620,0.093309485
26621,0.636763328
26622,2.0E-7
26623,1.783E-6
26624,0.01749909
26625,0.041042251
26626,1.15E-7
26627,8.92E-7
26628,2.06E-7
26629,8.75E-7
26630,0.011823844
26631,0.24784029
26632,8.25E-7
26633,0.075576464
26634,0.207358088
26635,0.413808578
26636,0.138984508
26637,0.271870093
26638,2.63E-7
26639,0.536404705
26640,1.71E-7
26641,5.82E-7
26642,0.176666367
26643,0.27598764
26644,0.074339787
26645,0.078456576
26646,0.281116794
26647,0.137115046
26648,0.541790235
26649,0.45097358
26650,0.084709035
26651,5.34E-7
26652,0.056290363
26653,0.168718942
26655,0.210534827
26656,0.165320338
26657,0.13954324
26658,1.202880341
26659,0.110451361
26660,0.352466485
26661,0.172777164
26662,0.109337516
26663,0.061653562
26664,0.316690055
26665,1.78E-7
26666,2.68E-7
26667,0.327611172
26668,0.246395512
26669,4.22E-7
26670,0.188255024
26671,0.3893764
26672,0.155069979
26673,0.203789307
26675,0.140612225
26676,0.406904015
26677,0.845882923
26678,0.020892998
26679,1.85E-7
26680,0.180336466
26681,5.12E-7
26682,0.17314154
26683,0.142815677
26684,0.160603562
26685,1.17E-7
26686,0.316003167
26687,0.030252847
26688,5.06E-7
26689,0.544097901
26690,0.096146686
26691,0.060072193
26692,0.450780684
26694,1.891E-6
26695,0.060633228
26696,0.902751162
26697,0.195349705
26698,0.093574977
26699,0.413785528
26700,0.03890715
26701,0.28677579
26702,0.133542625
26703,0.111559398
26704,0.030693828
26705,0.089594361
26706,0.091071676
26707,0.226944383
26708,3.8353E-5
26709,1.539176452
26710,0.407738125
26711,0.064331319
26712,2.02E-7
26713,6.1335E-5
26714,3.4253E-5
26715,0.394591786
26716,0.130192211
26717,2.22E-7
26718,0.303958228
26719,0.198378279
26720,0.095035935
26721,0.285861691
26722,5.0E-7
26723,0.223335948
26724,0.390524178
26725,0.430643734
26726,6.76E-7
26727,0.069182528
26728,0.038687235
26729,0.085811752
26730,0.309047596
26731,0.649128813
26732,1.59E-7
26733,0.216595417
26734,0.070882197
26735,9.37E-7
26736,5.58E-7
26737,0.40651433
26738,0.452995683
26739,0.187985247
26740,0.132212064
26741,0.313342973
26742,3.93E-7
26743,0.191253444
26744,0.206802673
26745,0.03505985
26746,0.232045696
26747,0.389488533
26748,0.387437971
26749,0.118788302
26750,0.170471315
26751,0.316928065
26752,0.19952256
26753,0.422735855
26754,0.355476157
26755,0.238229023
26756,2.0E-7
26757,0.092616531
26758,1.472E-6
26759,0.065505419
26760,0.198952895
26761,1.163237917
26762,0.137184467
26763,0.170477633
26764,0.220624279
26765,0.073074469
26766,2.12E-7
26767,0.16706421
26768,0.175360641
26769,0.404589791
26770,0.070260896
26771,0.543518405
26772,0.122265342
26773,0.214389639
26774,1.63E-7
26775,0.302066524
26776,0.165158593
26777,0.205835411
26778,0.231119932
26779,6.15E-7
26780,0.208213668
26781,0.400262318
26782,0.154798813
26783,0.364585096
26784,0.096015256
26785,0.0989256
26786,0.157442281
26787,3.7349E-5
26788,0.188272601
26789,0.332525523
26790,0.07716064
26792,0.119123827
26793,0.11812191
26794,0.032263035
26795,0.208760426
26796,0.078858288
26797,0.188406672
26798,2.0E-7
26800,0.131229232
26801,0.066097375
26802,0.191878523
26803,0.303860798
26804,7.24E-7
26805,0.145787399
26806,0.038827878
26809,0.170378183
26810,0.094032832
26811,1.119E-6
26812,0.118155472
26813,1.178321962
26814,0.299606676
26815,0.221814512
26816,0.123585131
26817,0.257600433
26818,0.328814913
26819,0.049947875
26820,1.58E-7
26821,0.31629194
26822,0.381923577
26823,3.04E-7
26824,1.56828614
26825,0.066529975
26826,0.454055686
26827,1.48E-7
26828,0.100800665
26829,6.32E-7
26830,2.48E-7
26831,0.205191154
26832,0.184360294
26833,0.141288773
26834,0.178923287
26835,0.042962444
26836,0.142674188
26837,1.37E-7
26838,0.008651952
26839,0.372846403
26840,0.032078444
26842,2.036891007
26843,0.195077648
26844,1.41E-7
26845,3.836E-6
26846,0.10578208
26847,0.061314117
26848,0.485420002
26849,0.189788455
26850,0.093689343
26851,0.200183843
26852,0.189312584
26853,0.361482171
26854,1.41E-7
26855,1.5226E-5
26856,0.204173115
26857,0.274576748
26858,0.188948639
26859,0.002329612
26860,0.288409751
26861,0.176238822
26862,0.279629545
26863,3.76E-7
26864,1.248E-6
26865,0.126027677
26866,0.192774885
26867,0.314381115
26868,2.3947E-5
26869,0.126481908
26870,0.114776721
26871,0.351064762
26872,0.466870349
26873,0.447220826
26874,0.090515721
26875,1.42E-7
26876,0.252429054
26877,0.297978428
26878,0.12346929
26879,0.132417077
26880,0.823876445
26881,0.205530992
26882,0.677097587
26883,0.079380997
26884,0.06034709
26885,1.61E-7
26886,3.8943E-5
26887,0.199359615
26888,0.787102077
26889,0.302992474
26890,0.270302104
26891,1.46E-7
26892,2.24E-7
26893,4.47E-7
26895,0.262438607
26896,0.062779283
26897,0.039693665
26898,0.137307111
26899,1.96E-7
26900,0.380161224
26901,0.071260586
26902,0.413022133
26904,0.269849832
26905,6.41E-7
26906,0.102695107
26907,0.140059836
26908,0.048144658
26909,2.75E-7
26910,0.117513721
26911,0.193011611
26912,0.022638787
26913,0.302937826
26914,0.159256187
26915,0.195521034
26916,0.025811503
26917,0.12698746
26918,0.139831109
26919,0.210854386
26920,1.28E-7
26921,0.136988971
26922,0.463327063
26923,0.226073623
26924,0.168029537
26925,0.101915325
26926,6.12E-7
26927,0.639301307
26928,0.110936333
26929,0.605309313
26930,0.192304326
26931,0.058953981
26932,3.38E-7
26933,0.177059598
26934,0.135605452
26935,3.113E-6
26936,3.23E-7
26937,0.185528213
26938,0.19609515
26939,0.395915629
26940,2.18E-7
26941,0.317936252
26942,0.29582386
26943,1.405E-6
26944,0.98112671
26945,0.210839412
26946,0.381101116
26947,6.0E-7
26948,0.16992669
26949,0.215855648
26950,0.66583067
26951,0.162731866
26952,0.148408072
26953,0.095001137
26954,0.19183342
26955,0.405120685
26956,0.132308853
26957,0.230379233
26958,0.384010802
26959,0.122967158
26960,2.39E-7
26961,0.052854976
26962,0.332872753
26963,0.395835119
26964,0.466108481
26965,0.282437792
26966,0.462799684
26967,0.131957685
26968,0.351070259
26969,0.419021983
26970,0.008291851
26971,1.041E-6
26972,0.310766256
26973,0.424367558
26974,6.43E-7
26975,0.042909557
26976,1.74E-7
26977,0.224529774
26978,0.065943995
26979,0.243020559
26980,1.216162449
26981,0.273509392
26982,0.390510608
26983,0.314666003
26984,0.186464831
26985,1.24E-7
26986,5.34E-7
26987,0.206838251
26988,0.117473802
26989,4.69E-7
26990,0.092835966
26991,0.185698761
26992,0.159863715
26993,0.977456633
26994,0.362309693
26995,0.079062694
26996,0.600942538
26997,0.567361571
26998,2.09E-7
26999,0.345413709
27000,3.88E-7
27001,0.235481374
27002,0.201616695
27003,0.022911616
27004,0.198403005
27005,0.102943775
27006,2.14E-7
27007,0.041243873
27008,0.167655413
27009,1.78E-7
27010,0.045895139
27011,0.116791355
27012,0.101926576
27013,0.231531847
27014,0.458126509
27015,0.129598234
27016,0.145036115
27017,0.153118255
27018,0.404122571
27019,1.39E-7
27020,0.59713975
27021,0.121452387
27022,0.137960246
27023,0.084979218
27024,0.546996193
27025,1.25E-7
27026,0.791861707
27027,0.194810826
27028,0.189453016
27029,0.265514475
27030,0.203613998
27031,1.02E-7
27032,0.233639099
27033,0.200394009
27034,7.42E-7
27035,0.204155073
27036,0.315660061
27037,3.1E-7
27038,0.555352415
27039,0.029740902
27040,0.399374918
27041,0.174499265
27042,0.298688582
27043,0.10070577
27044,0.20963313
27045,0.212655338
27046,0.041070515
27047,0.372521362
27048,0.208478374
27049,0.195909813
27050,1.9E-7
27051,0.195273043
27052,2.15E-7
27053,0.193037223
27054,0.178557916
27055,0.187739613
27056,0.265104211
27057,0.21906476
27058,0.325653245
27059,1.71E-7
27060,1.282E-6
27061,0.060087951
27062,0.027792366
27063,2.83E-7
27064,2.8E-7
27065,0.290954382
27066,0.115006121
27067,0.242771828
27068,0.20441229
27069,1.3E-7
27070,0.33493399
27071,0.012212635
27072,1.417E-6
27073,0.429152847
27074,1.45E-7
27075,2.02E-7
27076,0.203643365
27077,0.136256404
27078,1.098E-6
27079,0.078241122
27080,0.094185023
27081,0.197710242
27082,0.142551365
27083,0.08848012
27084,0.138047972
27085,0.271761749
27086,0.135270198
27087,2.443E-6
27088,1.24E-7
27089,0.370967249
27090,0.216224318
27091,0.274706483
27092,4.08E-7
27093,0.036078673
27094,0.027575948
27095,0.005427626
27096,0.047916675
27097,1.8985E-5
27098,0.245523093
27099,0.718939759
27100,0.169005877
27101,0.184901284
27102,1.392607283
27103,3.95E-7
27104,0.282051606
27105,0.256104161
27106,2.56E-7
27107,0.104559354
27108,1.397E-6
27109,0.251121423
27110,7.3709E-5
27111,0.215220156
27112,0.196815193
27113,2.9131E-5
27114,0.330542898
27115,0.134252868
27116,0.209902812
27117,0.061429976
27118,0.181194931
27119,0.146911145
27120,0.238569444
27121,0.136689076
27122,0.221344777
27123,0.12356439
27125,0.198304798
27126,0.280184668
27127,0.073760881
27128,0.281871537
27129,3.9644E-5
27130,0.137419902
27131,0.126890238
27132,0.062728997
27133,0.324674941
27135,7.14E-7
27136,0.198331258
27137,0.200899258
27138,0.198880015
27139,2.71E-7
27140,0.184470927
27141,0.125696086
27142,1.897E-6
27143,0.256028777
27144,0.435666217
27146,1.15E-7
27147,0.478887683
27148,0.009780734
27149,3.01E-7
27150,0.106829344
27151,0.072812546
27152,1.79E-7
27153,0.111733867
27154,0.029633649
27156,0.145181974
27157,0.198252067
27158,0.139385679
27159,0.139410344
27160,0.0375046
27161,0.229023426
27162,0.150958754
27163,0.075331624
27164,1.11E-7
27165,0.13056383
27166,0.471765431
27167,4.1862E-5
27168,0.002691547
27169,0.380687804
27170,0.250791753
27171,0.133964206
27172,0.043997717
27173,0.098453475
27174,0.463292563
27175,0.104020643
27176,3.41E-7
27177,0.605680744
27178,0.116117398
27179,0.309045036
27180,2.27E-7
27181,0.190807842
27182,1.155E-6
27183,0.077831607
27184,1.17E-7
27185,0.136102083
27186,0.136945656
27187,6.7255E-5
27188,0.257583558
27189,0.276005158
27190,0.077433964
27191,1.96E-7
27192,0.171453119
27193,0.323150779
27194,0.099053016
27195,0.05498692
27196,0.301022616
27197,0.501074479
27198,0.220852017
27199,0.125509111
27200,5.5288E-5
27201,0.170085613
27202,0.096286394
27203,0.061262119
27204,0.126376162
27205,0.078035267
27207,0.168971976
27208,0.33670583
27209,0.081667846
27210,0.201843466
27211,0.281236665
27212,0.522432057
27213,0.159918528
27214,0.368509542
27215,6.42E-7
27216,0.319097187
27217,1.16E-7
27218,0.622203381
27219,0.123604488
27220,0.203975332
27222,0.150641327
27223,0.130428136
27224,0.084627596
27225,0.094187626
27227,0.413574143
27228,0.096328487
27229,2.83E-7
27230,0.22598973
27231,1.17E-7
27232,0.096292557
27233,0.321359133
27234,0.023638126
27235,0.064078322
27236,0.212722279
27237,0.116637743
27238,1.422E-6
27239,0.215902493
27240,0.168220878
27241,0.18780469
27242,3.93E-7
27243,0.349979832
27244,0.133976517
27245,1.51E-7
27246,0.208119899
27247,0.148269398
27248,0.074953402
27249,4.83E-7
27250,0.048557966
27251,1.497E-6
27252,1.342724182
27253,0.135301503
27254,0.108650152
27255,2.77E-7
27256,0.520317102
27257,0.126295327
27258,0.307119671
27259,0.151596989
27260,0.066957122
27261,0.098678422
27262,0.240577139
27263,0.103923381
27264,0.416924361
27265,0.415089422
27266,0.473240638
27267,0.236094631
27268,0.037396795
27269,1.97E-7
27270,0.075025387
27271,1.846533095
27272,0.113416726
27273,0.092809639
27274,0.080005305
27275,0.33187932
27276,0.112103922
27277,0.066802512
27278,0.1340814
27279,0.285089305
27280,0.130648267
27281,3.28E-7
27282,0.139106267
27283,0.306421201
27284,0.212935904
27285,1.34E-7
27286,0.184878553
27287,0.230315103
27288,0.049381992
27289,1.16E-7
27290,0.264807737
27291,0.083461934
27292,1.02E-7
27293,1.19E-7
27294,0.278267781
27295,0.267165294
27297,0.325632272
27298,0.141279176
27300,1.25E-7
27301,1.37E-7
27302,5.88E-7
27303,0.365204935
27305,2.05E-7
27306,0.10076506
27307,0.112651195
27308,0.322779014
27309,0.190150464
27310,0.068092061
27311,0.363516006
27312,0.293300879
27313,0.335113048
27314,0.157912843
27315,7.51E-7
27316,0.075462935
27317,0.213493235
27318,3.85E-7
27320,2.46533302
27321,0.147842613
27322,0.142599277
27323,0.205533292
27324,0.06051677
27325,1.234E-6
27326,0.078423167
27327,0.175192117
27328,0.117306533
27329,0.137660585
27331,0.200990268
27332,0.490063614
27333,0.554548819
27334,0.901414515
27335,0.08042511
27336,0.152247656
27337,1.31E-7
27338,0.401325765
27339,0.11318001
27340,0.277666566
27341,0.138138617
27342,0.393709003
27343,0.825546957
27344,0.040089519
27345,0.078583768
27346,3.4E-7
27347,4.2337E-5
27348,2.33E-7
27349,0.190273421
27350,0.142847333
27351,0.206481169
27352,0.085141857
27353,0.351783889
27354,0.09620338
27355,0.122185702
27356,2.117E-6
27357,0.5715647
27358,0.142859037
27359,0.082327197
27360,0.055604842
27361,0.236965917
27362,0.258254454
27363,0.105629839
27364,3.14E-7
27365,0.142767986
27366,0.931821938
27367,0.117852655
27368,0.198311144
27369,0.012833449
27370,1.109E-6
27372,0.204362082
27373,0.094014248
27374,1.3E-7
27375,0.02775132
27376,6.67E-7
27377,0.201868668
27378,2.7894E-5
27379,2.5571E-5
27380,0.194133961
27381,1.579E-6
27382,3.77E-7
27383,0.307333741
27385,5.63E-7
27386,0.080434237
27387,0.315310825
27388,0.138920195
27389,0.117947757
27390,3.79E-7
27391,0.402198874
27392,0.081093236
27393,2.264E-6
27394,0.651791277
27395,0.197408683
27396,0.061377074
27397,0.084316637
27398,0.137062444
27399,0.124399993
27400,3.7E-7
27401,1.292E-6
27402,0.287979203
27403,0.245567402
27404,0.011270372
27405,0.395697765
27406,1.47E-7
27407,0.16023228
27408,0.282364838
27409,0.327745099
27410,4.73E-7
27412,0.234173651
27413,0.620917059
27414,0.703214394
27416,0.002680439
27417,0.680933355
27418,0.178918924
27419,0.057193776
27420,0.082539677
27421,0.335151315
27422,0.355285816
27423,0.126179802
27424,0.934944003
27425,1.18E-7
27426,0.130863039
27427,0.01849023
27428,4.0E-7
27429,0.217685474
27430,0.162362765
27431,0.456680211
27432,0.265431613
27433,0.136511387
27434,0.084524446
27435,0.202946797
27436,0.048267819
27437,5.9191E-5
27438,0.004597677
27439,0.189609232
27440,0.186027128
27441,0.119587859
27442,0.222924977
27443,0.124110548
27444,0.084892871
27445,5.89E-7
27446,0.127025234
27447,0.180372876
27448,0.186181651
27449,0.347679286
27450,0.104320135
27451,0.33726753
27452,1.013814869
27453,0.390343185
27454,2.1E-7
27455,0.586718018
27456,0.269303784
27457,0.134269135
27458,0.242109892
27459,0.165870903
27460,0.037973592
27461,0.128340894
27462,0.596980433
27463,0.495794976
27464,3.4648E-5
27465,0.196672224
27466,0.17094996
27467,0.06953271
27469,0.320083528
27470,0.393262327
27471,0.010991958
27472,0.136286372
27474,0.192001442
27476,0.153523813
27477,0.20427152
27478,0.218944731
27479,0.229736941
27480,1.083578142
27481,7.05E-7
27482,5.1261E-5
27483,0.198336382
27484,2.28E-7
27485,0.198142041
27486,0.521874558
27487,0.205154701
27488,0.117240418
27489,0.073049855
27490,0.962982013
27491,0.246434583
27492,0.072666183
27493,0.219895902
27494,0.119994154
27495,0.21760439
27497,1.35E-7
27498,0.370528803
27499,0.055125409
27500,1.011028807
27501,0.044714608
27502,0.087335164
27503,0.13648718
27504,0.008253251
27505,0.1671765
27506,0.155992781
27507,2.6E-7
27508,0.060455024
27509,0.165126229
27510,0.015218777
27511,0.223565746
27512,0.19758994
27513,0.622616789
27514,0.614847217
27515,4.7562E-5
27516,0.173322409
27517,0.235628305
27518,0.288871535
27519,0.472452916
27520,1.27E-7
27521,0.032867157
27522,0.725840526
27523,0.060446795
27524,0.117900208
27525,1.241E-6
27526,0.160452409
27527,0.100582802
27528,0.436240341
27529,0.174492321
27530,0.020598452
27531,0.033376502
27532,0.08896995
27533,0.036948331
27534,0.156129344
27535,0.115123531
27536,0.182570808
27537,0.034582345
27538,0.256423952
27539,0.367217668
27540,0.150591387
27541,0.410757944
27542,1.89E-7
27543,0.049812462
27544,0.190473405
27545,0.182911634
27546,0.313342055
27547,0.157056525
27548,0.184715753
27549,0.199942886
27550,0.26560632
27551,0.07000584
27552,0.198642071
27553,0.36239405
27554,0.162238577
27555,0.100318315
27556,0.115386775
27557,6.45E-7
27558,0.199228069
27559,0.205722166
27560,0.166965842
27561,0.487901062
27562,0.236765813
27563,0.11249253
27564,0.783327478
27565,0.147124668
27566,0.121735871
27567,1.44E-7
27568,0.138143975
27569,0.288644961
27570,0.055304235
27571,0.279094984
27572,1.24E-7
27573,7.6E-7
27574,1.586186034
27575,3.37E-7
27576,0.241071913
27577,0.098261909
27578,0.092701067
27579,1.6482E-4
27580,0.266524328
27581,0.390748908
27582,1.7452E-5
27583,0.224554542
27584,0.032178691
27585,0.067291589
27586,0.396343792
27588,0.274272085
27589,0.264652047
27590,0.138288172
27591,0.112505389
27592,2.48E-7
27593,0.053360826
27594,0.252503778
27595,0.404111439
27596,5.95E-7
27597,0.267395003
27598,0.434393814
27599,0.062443423
27600,0.023876629
27601,7.8E-7
27602,0.565221699
27603,2.64E-7
27604,1.49E-7
27605,0.410022538
27606,1.3E-7
27607,0.052995582
27608,0.208375505
27609,0.134938437
27610,3.33E-7
27611,1.266E-6
27613,2.15E-7
27614,0.551483581
27615,0.08834996
27616,0.402855588
27617,1.18E-7
27618,3.2E-7
27619,0.270120508
27620,2.641672299
27621,1.32E-7
27623,0.0571463
27624,0.107307201
27625,0.144909418
27626,3.5114E-5
27627,1.4E-7
27628,0.21626498
27629,3.39E-7
27630,1.7794E-5
27631,4.2E-7
27632,0.339279614
27633,0.033508873
27634,0.158618249
27635,0.269548305
27636,0.289062121
27637,1.35E-7
27638,0.25360436
27639,0.162229463
27640,0.364810185
27641,0.254412753
27642,0.211143227
27643,0.101999364
27644,0.188335351
27645,0.317990486
27646,0.147580219
27647,0.380555973
27648,0.400085936
27649,0.479075129
27650,0.158659294
27651,0.462136659
27652,0.358340004
27653,0.304928371
27654,0.266955479
27655,1.3E-7
27657,0.46500272
27658,0.24122165
27659,0.267114223
27660,1.53E-7
27661,0.14938268
27662,1.249E-6
27663,0.282254558
27664,0.155962306
27665,0.097545013
27666,1.24E-7
27667,0.194665561
27668,1.216013382
27669,0.1918946
27670,0.152496347
27671,0.061197652
27672,0.238488936
27673,0.213995822
27674,0.29860537
27675,0.412706004
27677,0.012708058
27678,0.190722051
27679,0.074682933
27680,0.325341389
27681,0.160273883
27683,0.169286506
27684,0.591073704
27685,0.06205046
27686,0.047831458
27687,0.303220464
27688,0.195697848
27689,0.432013353
27690,0.155073119
27691,0.399196695
27693,0.406496867
27694,2.35E-7
27695,0.156056727
27696,0.403783716
27697,0.078499527
27698,0.214435151
27699,0.081370154
27700,0.201251621
27701,2.1E-7
27702,0.275425789
27703,0.377997669
27704,9.9E-8
27705,2.47E-7
27706,0.190641693
27707,0.195160455
27708,0.204546694
27709,2.634E-6
27710,0.51348059
27712,0.271171267
27713,0.005449266
27714,1.53E-7
27715,0.18681877
27716,0.400143171
27717,0.353128156
27718,0.100486355
27719,1.0E-7
27720,0.0377947
27721,0.21816438
27722,0.201084394
27723,0.206464503
27724,0.162180271
27725,0.053391407
27726,0.109757315
27727,0.199644978
27728,0.684914398
27730,0.476127372
27731,0.322186626
27732,2.87E-7
27733,0.181120715
27734,3.1096E-5
27735,1.16554E-4
27736,5.6386E-5
27737,0.208179116
27738,0.193032069
27739,0.266588546
27740,0.398580794
27741,0.198210531
27742,0.212474323
27743,0.210851655
27744,0.187934624
27745,0.204062262
27746,3.3E-7
27747,0.688358796
27748,0.17646217
27749,0.563958397
27750,1.1E-7
27751,3.67E-7
27752,0.017720859
27753,0.148637611
27754,0.092209367
27755,0.367507308
27756,0.135010245
27757,1.19E-7
27759,0.136405669
27760,0.078851602
27761,0.238900922
27762,0.382777619
27763,1.31E-7
27764,0.026952738
27765,0.772840606
27766,0.048117036
27767,0.159482096
27768,0.249351493
27769,0.234992553
27770,0.170467378
27771,0.04837107
27773,0.21118221
27774,0.10547691
27775,0.022932046
27776,0.081077652
27777,0.100026398
27778,0.20922807
27779,0.206171437
27780,2.6E-7
27781,2.9E-7
27782,0.299749097
27783,0.36143923
27784,0.215272485
27785,0.206032858
27786,0.124170108
27787,1.25E-7
27788,2.5E-7
27789,0.052881434
27790,5.5E-7
27791,0.065915856
27792,0.108032382
27793,1.46E-7
27794,1.44E-7
27795,0.191962527
27796,0.060131595
27797,2.19E-7
27798,0.401353626
27799,0.020082379
27800,0.067395061
27801,0.095942143
27802,0.133787101
27804,0.351565118
27805,0.257203631
27806,0.403543473
27807,0.215391497
27808,0.133776731
27809,0.197766756
27810,0.127671753
27811,0.078704214
27812,1.83417035
27813,0.135604802
27814,0.165939706
27815,5.39E-7
27816,0.268841577
27817,0.175573801
27818,0.061489962
27819,0.095849295
27820,0.139420917
27821,1.056E-6
27822,0.192269257
27823,3.23E-7
27824,1.27E-7
27825,0.274152403
27826,0.394864632
27827,0.151235847
27828,0.031314361
27829,2.56E-7
27830,0.141342777
27831,0.422073617
27832,0.186042537
27834,0.091108229
27835,0.130655057
27836,0.099747192
27837,0.07911297
27838,0.148735773
27840,0.13504244
27841,0.418725008
27842,0.209233592
27843,0.15284179
27844,0.692024064
27845,0.375804316
27846,0.143934674
27847,0.299990549
27848,0.125498559
27849,0.158784615
27850,3.88E-7
27851,0.123684543
27852,1.702E-6
27853,0.095968764
27854,3.21E-7
27855,0.202000895
27856,0.185729785
27857,0.136301468
27858,0.25776926
27859,0.324231991
27860,0.287991123
27861,3.2323E-5
27862,5.83E-7
27863,0.28892052
27864,0.273706622
27865,0.13664696
27866,0.30725432
27867,2.5184E-5
27868,0.334624676
27869,0.23078903
27870,0.117851073
27871,3.03E-7
27872,5.3758E-5
27873,0.088663938
27874,0.216171362
27876,0.129181945
27877,0.272007343
27878,0.471718937
27879,0.379514531
27880,0.017362828
27881,0.225408155
27882,0.549222833
27883,0.147806873
27884,0.287359459
27885,0.23034372
27886,0.118732149
27887,0.481519684
27888,0.209246664
27889,0.188635637
27890,0.057329721
27891,0.035566625
27892,0.123480877
27893,7.99E-7
27894,0.136015093
27895,0.133984196
27896,3.69E-7
27897,0.479860014
27898,0.137772667
27899,1.350462716
27900,0.199728047
27901,0.13535964
27902,1.57E-7
27903,0.101566733
27904,0.262006975
27905,0.493336295
27906,0.13783546
27907,0.067806476
27908,0.016953856
27909,0.259876325
27910,0.210761528
27911,6.76E-7
27912,2.15E-7
27913,1.91413536
27914,0.438013192
27915,0.08583524
27916,0.122876515
27917,0.307135499
27918,0.093273475
27919,0.20590815
27920,0.048087163
27921,0.013633087
27922,0.344080013
27923,0.21234287
27924,1.820287739
27925,0.07529087
27926,2.97E-7
27927,0.103947082
27928,1.99E-7
27929,0.29575778
27930,0.266213747
27931,0.409166087
27932,1.25E-7
27933,0.122530983
27934,0.063388286
27935,0.579023602
27936,0.271519996
27937,0.018480338
27938,0.123091298
27939,2.08E-7
27940,0.613135027
27941,0.168936768
27942,1.0993E-5
27943,0.397917438
27944,0.062819235
27945,0.138302234
27946,0.178850105
27947,0.088034695
27948,1.88E-7
27949,1.58E-7
27950,0.157002032
