41180,4.65E-7
41181,6.48E-7
41184,0.002161227
41191,0.00253637
41192,1.46E-7
41193,0.003197693
41194,4.91E-7
41199,1.03E-7
41200,0.001810644
41201,1.25E-7
41202,1.2E-7
41204,3.04E-7
41206,0.002763809
41208,0.004736399
41209,0.001804493
41212,6.18E-7
41213,1.5E-7
41215,0.003066925
41216,1.5E-7
41220,0.002754191
41222,2.06E-7
41223,5.25E-7
41225,0.00304762
41227,0.001668091
41229,4.56E-7
41230,0.003076635
41233,0.002642664
41234,1.11E-7
41235,0.001973235
41236,0.001800382
41238,0.003061105
41240,5.14E-7
41241,0.002599082
41242,0.001550763
41247,0.001778277
41250,0.001721794
41253,1.76E-7
41254,4.06E-7
41256,0.001873335
41263,1.1E-7
41264,0.002189661
41268,0.001735812
41269,9.1081E-4
41271,0.002870276
41272,0.001733208
41273,7.77304E-4
41279,0.002941213
41284,0.009389196
41286,0.002827857
41291,3.8E-7
41292,3.02E-7
41293,1.64E-7
41294,1.37E-7
41295,0.001809665
41297,9.07929E-4
41299,0.002722115
41300,0.001808817
41302,0.003123541
41306,0.001872075
41307,2.71E-7
41312,2.49E-7
41319,8.25106E-4
41320,1.42E-7
41323,2.07E-7
41324,0.00341577
41328,0.001189482
41329,0.001729518
41335,0.0017333
41337,0.003062005
41342,0.00320178
41343,0.001787968
41344,0.001792588
41356,1.53E-7
41357,0.001426658
41358,0.001764234
41359,0.003153656
41362,0.002734901
41376,4.96E-7
41381,0.002719041
41383,0.003192251
41386,0.002652545
41387,1.85E-7
41388,0.003079733
41390,3.05E-7
41391,2.09E-7
41395,1.17E-7
41403,0.00266002
41406,0.00319181
41418,0.001274164
41419,0.001723891
41424,0.004421607
41425,1.4E-7
41426,0.002948705
41430,0.002038643
41435,0.002221725
41439,2.39E-7
41440,0.001809253
41441,0.001818698
41442,0.002414035
41443,0.002297775
41444,0.002556176
41446,0.002466171
41450,1.87E-7
41454,4.45E-7
41455,0.002141853
41456,9.3E-8
41458,3.56E-7
41459,1.27E-7
41462,0.0029265
41463,0.002703688
41464,0.00270963
41465,0.002355422
41467,0.0035229
41468,1.74E-7
41471,7.88E-7
41473,0.002900318
41474,0.002588193
41475,3.69E-7
41478,0.003730882
41479,9.89403E-4
41481,1.08E-7
41484,0.003216987
41488,0.003125972
41494,0.00274427
41498,8.96939E-4
41501,0.002616778
41502,0.003136566
41503,0.002025698
41505,0.00172718
41509,5.32E-7
41510,0.001757765
41514,0.00251162
41516,0.001154995
41523,0.002988638
41524,0.002909195
41526,0.00184507
41528,0.002584853
41529,0.00289105
41530,1.3E-7
41533,0.001778118
41534,0.00178492
41535,1.15E-7
41538,0.001788527
41539,0.002540493
41540,0.001840589
41541,2.4E-7
41542,0.001807016
41545,2.25E-7
41546,9.3E-8
41547,4.5E-7
41551,9.2E-8
41552,1.25E-7
41553,0.002098067
41557,0.001817831
41559,8.45677E-4
41560,0.003248637
41561,0.062084365
41562,0.002250465
41566,9.0E-8
41570,1.3E-7
41571,2.85E-7
41573,1.72E-7
41574,0.001717848
41575,0.003716857
41576,0.001786478
41582,0.00289854
41583,0.002906762
41584,9.38699E-4
41585,0.002303176
41591,0.001749512
41592,0.001751063
41594,0.00201648
41596,0.00300916
41597,0.001745537
41601,1.25E-7
41603,0.002910233
41604,0.002619729
41606,0.002209893
41608,0.002803873
41610,4.16E-7
41611,0.001862785
41613,1.19E-7
41614,8.57064E-4
41616,0.001784127
41617,9.2034E-4
41619,0.002353198
41620,0.002183983
41621,0.00281348
41624,0.00167005
41625,0.001906061
41632,0.003525864
41635,0.001800324
41637,1.95E-7
41639,0.308447063
41640,4.74E-7
41646,0.002511263
41647,0.001661271
41650,0.002502227
41651,0.002368831
41653,0.002874782
41656,6.86623E-4
41659,0.003088237
41670,0.00179312
41673,0.002333169
41676,2.93E-7
41677,0.002258216
41678,0.033328365
41681,0.001675673
41682,1.15E-7
41684,0.002855857
41685,0.00304016
41687,0.002951943
41689,1.08E-7
41690,0.002640426
41692,2.68E-7
41696,0.002180774
41697,1.3E-7
41700,1.13E-7
41703,0.003687719
41704,2.02E-7
41705,0.002232395
41706,0.003217795
41708,9.5E-8
41709,0.003531424
41712,0.0041626
41716,1.76E-7
41718,2.55E-7
41720,0.001707353
41723,0.001871787
41724,0.002840277
41725,1.0E-7
41727,0.001971785
41728,0.001783501
41729,1.1E-7
41731,0.003135453
41732,3.37E-7
41735,3.6E-7
41736,5.01E-7
41738,1.41E-7
41739,1.55E-7
41740,7.73475E-4
41742,5.33E-7
41746,7.37E-7
41749,0.00305026
41752,9.02017E-4
41754,0.002623913
41758,0.002114372
41759,5.81577E-4
41760,0.004025752
41761,0.004538871
41762,0.001818341
41765,0.001785598
41768,0.00387107
41771,1.48E-7
41774,0.001634258
41776,0.002030885
41778,8.62476E-4
41782,1.32E-7
41784,0.00307611
41788,9.48655E-4
41789,0.00241992
41790,0.001465223
41791,0.003376354
41792,2.14E-7
41800,0.001965859
41801,8.54665E-4
41806,0.002773727
41807,0.001977262
41809,0.003481645
41810,0.00180738
41815,0.002950905
41816,0.001829932
41821,1.51E-7
41822,0.002469289
41825,0.003555948
41830,0.002715145
41831,0.00180235
41834,0.003238932
41835,0.001877113
41836,9.44908E-4
41837,1.05E-7
41839,9.5E-8
41842,8.76563E-4
41844,1.24E-7
41845,0.00175074
41850,4.67E-7
41853,0.002161175
41855,0.003579765
41856,1.25E-7
41858,3.17E-7
41861,0.001791519
41868,8.68912E-4
41870,1.29E-7
41872,2.25E-7
41873,1.15E-7
41875,0.002730885
41878,0.001086995
41881,0.003072303
41882,0.001275576
41883,8.63E-7
41885,9.7E-8
41886,2.25E-7
41887,0.001752532
41889,3.72E-7
41891,0.001847802
41892,8.27831E-4
41900,0.001809462
41901,1.11E-7
41903,1.88E-7
41904,0.002202186
41905,8.70374E-4
41910,0.002642724
41911,2.78E-7
41913,0.001818691
41914,0.001794915
41916,1.28E-7
41919,9.2E-8
41923,0.002309239
41926,0.00182108
41927,1.2E-7
41930,0.002851257
41931,1.15E-7
41933,3.15E-7
41936,2.28E-7
41938,1.05E-7
41941,0.003019857
41943,0.002526462
41944,3.79E-7
41945,3.08E-7
41947,0.002801015
41948,0.003203476
41949,0.001810912
41951,2.67E-7
41952,1.66E-7
41953,1.28E-7
41954,0.00178807
41956,9.3E-8
41957,1.15E-7
41958,0.002751457
41961,0.002851027
41964,0.003006046
41968,0.001799861
41970,0.003069865
41971,0.002911773
41973,0.003892355
41976,3.1E-7
41977,0.002280649
41978,0.001759301
41979,0.0017116
41982,0.001844115
41984,0.001786325
41990,9.19534E-4
41992,0.003371957
41993,0.003824083
41994,0.002892335
41995,1.24E-7
41996,0.001605362
41997,0.001938948
42002,0.00265938
42004,0.002379378
42005,1.0E-7
42008,0.001327069
42010,9.5E-8
42011,0.00287369
42012,0.001798182
42013,8.85065E-4
42014,0.002839244
42015,4.84E-7
42018,0.002068138
42021,0.001801521
42022,0.002005001
42024,0.001755051
42028,1.5E-7
42030,0.002324333
42032,0.001763527
42033,1.72E-7
42034,8.29949E-4
42037,6.63E-7
42038,1.2E-7
42041,9.4889E-4
42042,0.00170441
42044,0.001760528
42045,0.001396197
42049,0.003116863
42051,0.00295973
42056,0.001802008
42059,2.42E-7
42060,0.0026821
42070,1.35E-7
42071,0.003226392
42075,0.002258791
42078,0.004242475
42079,0.001699605
42081,9.1E-8
42082,8.7E-8
42083,2.75E-7
42087,0.001786276
42088,9.3E-8
42089,0.002194138
42090,0.045641383
42093,0.002833665
42094,9.2E-8
42095,0.003116484
42097,0.001788227
42098,1.67E-7
42101,0.001730806
42102,0.001787872
42104,0.001720827
42108,0.001844009
42112,2.73E-7
42117,0.001897795
42119,5.16E-7
42120,0.001572954
42121,1.42E-7
42122,1.63E-7
42123,0.002135729
42126,0.001602815
42127,5.73459E-4
42128,1.18E-7
42132,0.001825657
42139,9.7E-8
42142,0.002765153
42143,1.33E-7
42145,0.003844798
42146,0.002231745
42152,0.003705168
42157,0.002651849
42158,0.00595801
42159,9.02517E-4
42162,0.004652695
42166,1.08E-7
42172,0.002852782
42173,9.2E-8
42184,0.002538577
42185,1.15E-7
42187,2.25E-7
42189,0.00272253
42190,0.002757266
42195,5.35E-7
42196,0.001785741
42197,0.001860883
42199,1.08E-7
42202,0.003575379
42203,0.001742042
42207,0.002827494
42210,2.88E-7
42215,0.001816319
42216,0.003221246
42217,3.9E-7
42221,0.002624518
42222,1.1E-7
42223,0.00239005
42225,0.001774611
42226,0.003027626
42227,1.23E-7
42228,0.001764635
42229,0.001758534
42230,0.002756514
42231,0.002036235
42234,0.001223502
42236,1.8E-7
42238,0.00174236
42240,0.001844568
42242,0.003052214
42243,0.001761757
42244,8.9454E-4
42245,0.003606
42246,0.00330395
42247,0.002013348
42248,0.00182973
42251,0.003444508
42255,4.57E-7
42257,0.00236309
42258,0.001842728
42259,0.00372221
42262,0.001720435
42263,0.00626302
42264,0.002279205
42265,0.001725965
42268,0.00212321
42269,0.033116242
42272,0.002450644
42274,9.09193E-4
42276,0.002433354
42277,0.002687771
42278,0.002714473
42279,4.4E-7
42282,0.004150211
42285,0.00315372
42286,0.002783267
42288,0.002265863
42289,1.62E-7
42290,0.00181002
42291,1.42E-7
42294,0.002655234
42297,0.003066131
42298,1.27E-7
42299,2.17E-7
42300,0.002013227
42301,9.01547E-4
42304,9.5E-8
42305,0.001775363
42307,0.001751717
42308,0.003342342
42309,0.003532192
42310,8.88573E-4
42312,0.003596926
42314,0.002844708
42315,2.65E-7
42316,0.003263549
42317,0.002855272
42319,0.002078312
42322,2.87E-7
42328,0.003687752
42330,0.002994915
42331,0.002982222
42333,0.001777693
42335,0.00181786
42338,0.002538786
42339,0.002145417
42341,0.003483178
42344,0.003123194
42346,0.027683598
42349,0.001646674
42350,0.002236365
42352,1.28E-7
42355,8.93304E-4
42357,9.73652E-4
42358,0.001725563
42360,0.002393023
42363,0.002225765
42364,8.64689E-4
42367,0.001323168
42368,0.001740398
42372,5.1E-7
42376,0.001679682
42379,0.001813778
42380,0.002226532
42383,1.02E-7
42386,0.003098849
42388,5.03E-7
42391,9.0E-8
42392,0.002437398
42393,5.42E-7
42396,0.002912739
42397,3.34E-7
42398,0.001881995
42399,0.0019409
42400,9.2E-8
42403,0.002658497
42404,0.002899481
42406,0.002253073
42407,9.7E-8
42408,0.002448859
42413,0.001792812
42423,0.0019431
42424,0.003072594
42428,0.002306328
42429,0.002301911
42431,0.001877116
42432,0.002955476
42433,1.52E-7
42436,1.17E-7
42437,5.11E-7
42439,0.001846059
42444,0.001802555
42445,0.00254106
42446,0.002349579
42447,0.001812135
42448,0.003030002
42449,1.35E-7
42454,0.004307625
42456,8.69861E-4
42460,9.2E-8
42461,0.001406416
42467,0.001726238
42468,0.001776407
42469,0.002780523
42472,9.66432E-4
42474,1.95E-7
42479,6.93E-7
42480,0.003306616
42481,1.23E-7
42483,0.004679158
42484,1.15E-7
42487,0.002233834
42488,4.18E-7
42489,0.002387479
42493,1.44E-7
42494,0.002415386
42496,0.002124234
42498,0.003585513
42501,0.001736186
42503,0.001197518
42505,0.002656542
42506,0.001908389
42507,0.00177555
42510,9.3E-8
42515,0.00177321
42518,1.59E-7
42519,2.56E-7
42523,0.002586743
42530,0.00306672
42532,0.002884667
42533,0.001788009
42536,1.48E-7
42540,9.2E-8
42541,0.002469884
42542,0.003051574
42543,0.101688407
42544,0.002911882
42546,2.05E-7
42553,9.03915E-4
42554,0.003739575
42556,0.00242763
42558,0.003087284
42565,9.96537E-4
42566,0.003067728
42567,0.001961025
42569,0.003309425
42571,0.001816297
42572,0.002602639
42574,1.21E-7
42575,1.63E-7
42576,0.002225653
42578,0.002343071
42583,9.6E-8
42584,3.3E-7
42585,0.003400255
42586,0.002638395
42589,0.00316215
42591,1.53E-7
42594,0.00176892
42596,1.4E-7
42598,5.25E-7
42599,0.001741821
42601,0.002383743
42603,0.002095269
42605,2.98E-7
42608,5.83E-7
42609,1.08E-7
42613,0.002520914
42614,6.57E-7
42615,1.76E-7
42616,2.0E-7
42620,0.001656645
42621,0.00257533
42624,0.00482678
42627,0.00306864
42629,0.001786235
42634,0.004375102
42635,1.04E-7
42636,0.002886333
42639,0.001823269
42646,1.58E-7
42647,2.45E-7
42648,0.002271343
42649,9.56711E-4
42650,0.004972234
42652,1.12E-7
42660,0.009395588
42662,4.1E-7
42668,0.001795811
42671,0.001795102
42672,0.00324938
42674,0.003041375
42677,1.67E-7
42679,0.002878769
42680,1.19E-7
42681,1.37E-7
42682,0.001609937
42685,0.001798897
42686,9.10871E-4
42687,0.00179347
42690,0.001813292
42691,0.002095013
42692,0.00327433
42693,0.001791804
42695,0.002766612
42703,9.05489E-4
42705,1.62E-7
42706,3.6E-7
42710,0.003910897
42714,0.003889475
42715,0.003373952
42720,0.002983688
42724,0.003609024
42725,8.96498E-4
42726,0.001746067
42727,0.002630206
42731,0.003863227
42732,0.002777505
42737,1.13E-7
42739,0.002462751
42741,0.004071459
42749,0.002818961
42751,4.77E-7
42753,0.003544867
42755,1.96E-7
42756,8.44375E-4
42758,1.55E-7
42760,0.001794195
42762,0.002628688
42763,0.00205641
42765,0.002542828
42771,3.23E-7
42774,3.93E-7
42779,0.003000475
42780,0.002886702
42783,0.007844938
42784,0.001782547
42785,4.54E-7
42786,1.35E-7
42789,0.003617605
42791,0.00282152
42795,0.002924303
42797,0.002381524
42798,5.15E-7
42805,2.87E-7
42806,2.3E-7
42813,0.002006063
42816,5.95304E-4
42820,5.48E-7
42822,0.00194104
42828,0.002931723
42830,6.84E-7
42831,9.14825E-4
42832,1.32E-7
42833,1.25E-7
42835,0.003853699
42837,0.001302779
42840,0.002863753
42842,2.98E-7
42845,0.002859938
42847,0.001788515
42848,1.47E-7
42850,0.002139488
42855,0.001371704
42858,0.001821753
42869,0.001949352
42872,0.002005717
42874,1.91E-7
42880,0.002158724
42885,0.001800684
42886,0.01914137
42890,1.13E-7
42893,1.08E-7
42894,0.004347011
42897,7.33E-7
42898,0.002289276
42899,0.002866501
42901,0.002441368
42904,0.001465944
42907,0.012987657
42908,0.001376043
42911,0.001725453
42912,0.001819545
42913,9.21014E-4
42914,0.001782173
42915,0.002113152
42916,0.002819713
42926,0.001853765
42927,0.002230152
42931,0.001878987
42934,0.00384544
42935,9.4E-8
42936,0.00228001
42938,1.05E-7
42940,0.004715378
42942,0.001795579
42943,0.001763381
42945,5.61E-7
42948,3.98E-7
42955,5.23E-7
42956,0.002511032
42958,0.00204716
42959,1.05E-7
42962,0.003623973
42963,0.001069679
42966,0.00312317
42968,0.002063146
42969,0.003242235
42970,0.003520523
42972,0.00346849
42974,4.58E-7
42975,9.09184E-4
42978,0.00228357
42980,0.001499205
42982,0.001724033
42983,0.001838346
42984,0.0017764
42986,0.002004544
42990,0.001729555
42991,0.001208859
42993,0.002671703
42994,0.003003722
42995,1.5E-7
42997,3.9E-7
43003,1.65E-7
43006,0.001802347
43007,9.6E-8
43008,9.01567E-4
43011,0.002592104
43012,0.002559077
43013,0.00187494
43014,0.002487433
43016,0.00281349
43021,0.001720447
43025,0.00311222
43027,0.003560648
43028,0.001788192
43030,1.61E-7
43031,8.93328E-4
43032,0.003079239
43038,1.52E-7
43042,0.001349575
43043,0.002510699
43045,0.001790939
43048,0.002096061
43050,3.54E-7
43051,0.001753568
43052,0.001742735
43053,0.00366067
43061,0.002865441
43064,0.001906445
43067,0.001861143
43069,0.002077439
43070,1.28E-7
43081,0.00251255
43083,0.00182073
43084,0.002876248
43087,0.002281572
43088,0.003259005
43090,1.5E-7
43093,5.81E-7
43098,0.002961387
43099,0.002495203
43100,0.002271568
43102,4.24E-7
43106,0.003156858
43107,0.004451357
43108,1.18E-7
43109,4.6E-7
43110,0.001813297
43112,9.6E-8
43113,3.05E-7
43114,0.002354915
43116,0.001834465
43117,0.001783757
43120,0.001805502
43121,0.001797745
43123,0.002936369
43125,0.002432024
43128,0.003695541
43131,0.002153865
43132,0.003531956
43135,0.002382265
43136,0.001810354
43138,0.001784465
43141,8.34438E-4
43142,3.9E-7
43145,0.002905772
43147,0.002289535
43148,0.00473097
43151,0.002977138
43152,0.001808618
43155,0.002823289
43158,0.002869178
43159,0.001495504
43161,0.001927997
43165,0.003851343
43166,9.96995E-4
43171,1.5E-7
43173,0.00273179
43174,0.002839592
43175,0.003062927
43176,0.001497284
43178,9.5E-8
43179,1.48E-7
43181,0.002795893
43190,9.67696E-4
43192,6.75057E-4
43193,0.002797437
43194,0.00261636
43199,0.001856804
43200,0.002100677
43201,0.001296272
43208,0.002766735
43213,0.001373852
43215,0.001737378
43216,0.001796655
43217,0.002164749
43218,0.00245286
43219,0.003448833
43225,0.004934653
43227,0.002637855
43228,0.002280087
43229,0.006310327
43234,0.00303059
43236,0.002163784
43237,5.97E-7
43241,0.005614752
43245,0.002299426
43246,0.00275758
43247,2.01E-7
43252,1.64E-7
43257,0.002302901
43259,1.25E-7
43260,0.003340328
43261,5.45E-7
43266,3.97E-7
43267,0.001796052
43268,0.003119606
43270,0.001173887
43276,0.003462227
43277,0.002891961
43281,0.002894453
43285,0.001851099
43287,1.1E-7
43289,0.00107845
43292,0.001734907
43293,0.00171473
43295,0.001817838
43297,0.001782977
43301,1.14E-7
43302,0.002677012
43303,4.66E-7
43304,0.00306673
43305,0.002677847
43306,1.25E-7
43308,0.002333929
43309,0.003263539
43310,1.15E-7
43312,1.0E-7
43320,0.001804755
43322,0.001026029
43323,0.003008925
43325,0.001819954
43326,0.002445408
43329,0.002653973
43331,0.003646843
43333,0.001725787
43337,0.00181502
43341,1.04E-7
43345,0.0017187
43346,0.0023375
43347,1.1E-7
43350,0.002641287
43352,0.00178238
43353,6.55E-7
43355,0.003032379
43364,0.001767457
43374,0.001470797
43377,1.74E-7
43380,8.97551E-4
43381,1.2E-7
43385,8.5E-8
43388,0.002477513
43389,0.001737056
43390,0.003064754
43393,1.58E-7
43394,0.001357157
43397,1.13E-7
43398,0.002167897
43399,0.001835016
43406,9.5E-8
43407,0.002288136
43409,0.002593704
43410,0.0018045
43413,0.001793001
43415,4.64E-7
43417,2.35E-7
43419,0.002736063
43421,0.003071837
43426,0.001444017
43427,0.215420076
43429,0.001778184
43432,9.1E-8
43436,0.00233752
43437,0.002708318
43440,0.00239508
43441,2.12E-7
43442,0.004575067
43445,0.0018057
43450,0.001826357
43452,0.001827613
43456,3.0E-7
43457,0.002384832
43459,9.27316E-4
43461,1.58E-7
43463,0.001793497
43464,0.001788703
43465,9.07952E-4
43466,0.00297294
43467,0.001978372
43481,0.001709595
43483,4.4287E-5
43487,1.25E-7
43490,0.001095752
43492,0.001599522
43494,0.002844693
43496,0.00178435
43497,0.001787846
43498,0.00172077
43499,1.55E-7
43500,2.22E-7
43502,0.002990963
43503,4.45E-7
43506,5.41E-7
43512,0.001801091
43513,0.002181537
43516,8.99208E-4
43519,8.78616E-4
43521,0.002122978
43525,0.006951723
43527,0.002922254
43528,8.5E-8
43530,0.003191607
43531,0.002396886
43532,2.85E-7
43533,0.003450555
43534,0.001197437
43537,1.62E-7
43544,3.0E-7
43545,0.00316176
43549,0.001793584
43552,0.001334385
43558,0.002994802
43560,1.3E-7
43564,0.001748479
43565,0.001768604
43566,0.00216487
43568,0.00256316
43571,0.001881869
43573,2.12E-7
43574,4.33E-7
43575,0.003060951
43579,0.001820876
43581,0.002444429
43582,5.28E-7
43583,1.33E-7
43584,0.002559082
43585,0.002616287
43589,0.001762739
43592,0.001822988
43593,0.003676479
43595,0.001816283
43596,1.64E-7
43598,0.003315193
43600,0.002520003
43601,0.001725625
43602,0.001761293
43605,0.001179203
43610,0.002820083
43611,0.003745363
43616,3.83E-7
43617,0.003660529
43618,0.002703417
43620,0.001854192
43622,0.001790455
43623,0.002287224
43624,1.43E-7
43625,0.002740557
43627,0.002729507
43629,0.002711247
43630,2.89E-7
43631,0.001738443
43632,1.38E-7
43633,0.003354213
43634,0.002724157
43635,0.001820448
43636,1.75E-7
43639,0.002387538
43642,0.001784429
43644,0.001824888
43645,2.45E-7
43646,0.00553255
43647,0.002753422
43649,1.135E-6
43651,4.22E-7
43652,0.002338889
43653,0.00267166
43655,0.001866485
43656,0.002982023
43657,0.001358648
43660,0.001789956
43662,0.001798662
43663,0.002826155
43667,0.002761003
43668,5.02E-7
43671,0.001825363
43672,0.001827132
43673,0.002345645
43674,0.002932942
43677,0.001823249
43678,9.50365E-4
43680,1.2E-7
43685,1.91E-7
43686,2.12E-7
43687,8.86661E-4
43688,0.002729634
43689,0.001795266
43690,0.003407385
43692,9.08384E-4
43695,0.001268278
43696,2.2E-7
43698,0.003521703
43700,0.002183588
43701,0.002784162
43702,0.002909856
43706,0.001464461
43707,0.01045309
43708,0.001814292
43709,0.003360816
43711,0.001840582
43712,0.002028884
43713,0.002750865
43714,0.002405031
43715,4.93E-7
43717,0.001778981
43719,0.00178441
43730,1.68E-7
43731,0.002717095
43734,0.003164719
43740,1.46E-7
43742,0.003370127
43745,0.001334627
43751,3.1E-7
43752,0.004056143
43755,0.001812015
43761,0.002168365
43762,8.7E-8
43763,9.05942E-4
43764,5.45E-7
43767,0.00208283
43768,0.001009518
43771,1.2E-7
43773,0.163728067
43774,5.79E-7
43778,0.001874354
43779,0.003137771
43780,0.003064717
43784,0.002369351
43786,0.002095591
43790,0.003146747
43792,1.3E-7
43795,0.001723365
43796,0.001031217
43798,1.3E-7
43799,0.003194105
43801,0.001828686
43802,0.002759832
43806,0.00253316
43807,0.001825725
43812,0.001809395
43813,0.001733333
43818,0.003612723
43820,3.45E-7
43827,0.001758862
43833,1.45E-7
43835,0.001816511
43838,0.003188678
43841,0.001828287
43842,0.001799605
43843,0.001855055
43845,0.001737421
43847,0.001798216
43848,0.001801817
43850,0.002903296
43856,0.001325292
43857,0.001715368
43859,0.002876092
43860,0.001786299
43861,1.01E-7
43862,1.65E-7
43865,0.002644739
43866,7.01303E-4
43868,0.001664627
43869,0.001776727
43870,9.14455E-4
43873,0.071781692
43874,0.001879615
43878,0.002074104
43879,0.002638887
43880,2.31E-7
43883,0.002998233
43884,0.002892593
43891,0.001713245
43892,0.007775417
43893,0.003344141
43894,4.77E-7
43895,1.87E-7
43901,0.002535385
43902,0.001795813
43904,1.65E-7
43905,0.002220305
43908,8.44E-7
43909,3.98E-7
43910,0.001798705
43911,1.62E-7
43912,1.78E-7
43914,1.29E-7
43916,0.001069705
43918,4.21E-7
43919,1.43E-7
43921,0.002840177
43923,8.51385E-4
43927,4.95E-7
43928,0.001792435
43929,0.003160095
43933,0.001425427
43935,0.002920565
43939,5.84445E-4
43941,0.003968179
43945,8.98924E-4
43946,0.002986628
43949,9.00004E-4
43950,0.001773127
43951,0.00182642
43956,1.42E-7
43959,2.05E-7
43960,1.07E-7
43962,1.72E-7
43963,0.001758258
43967,0.001786528
43968,0.003186883
43971,0.001810675
43974,0.004175777
43975,5.45E-7
43978,9.34923E-4
43980,0.001867919
43983,1.65E-7
43985,0.001810495
43986,0.00270241
43988,3.37E-7
43992,1.98E-7
43995,0.002489805
43996,0.001646062
43999,1.47E-7
44000,0.002341064
44002,0.003073194
44005,0.00235649
44006,0.001793662
44010,0.001173464
44012,0.00292848
44013,0.001685731
44014,8.5E-8
44017,0.001337308
44022,0.00232481
44023,0.002894677
44025,0.003179157
44026,5.5E-7
44027,3.87E-7
44029,0.003400177
44030,0.001787398
44032,0.001846005
44034,0.001186593
44035,0.003296606
44036,0.001772169
44039,0.002180178
44041,0.00204615
44044,0.002702883
44045,0.001792093
44046,9.4E-8
44052,0.002440527
44053,0.003334712
44055,1.67E-7
44056,0.001722178
44058,0.003181187
44059,0.002364357
44061,3.09E-7
44062,0.001721355
44064,0.002503564
44067,2.77E-7
44068,0.002661935
44071,0.002932953
44074,0.001807465
44075,1.72E-7
44076,4.66E-7
44078,2.02E-7
44081,0.001482517
44083,6.4E-7
44084,1.84E-7
44088,1.68E-7
44090,7.12E-7
44092,0.001805492
44093,0.006467258
44094,3.01E-7
44098,0.001825595
44100,0.001782416
44103,0.056449074
44106,2.57E-7
44109,1.5E-7
44112,0.00314698
44113,1.14E-7
44114,0.00179097
44115,1.4E-7
44116,0.001881374
44117,0.001848094
44118,0.001833785
44120,4.44E-7
44124,1.15E-7
44125,1.55E-7
44129,0.003905853
44130,0.001791288
44131,0.003066959
44132,0.002922412
44134,4.73E-7
44137,0.002255427
44138,6.85E-7
44139,0.001803982
44144,0.004518362
44147,0.001899447
44151,0.00180761
44152,0.001565531
44153,0.002948606
44156,0.001844897
44158,0.001484116
44159,3.42E-7
44162,0.001823624
44163,1.55E-7
44164,3.38E-7
44165,0.927798878
44170,4.25E-7
44173,0.002389977
44175,9.02989E-4
44176,9.1E-8
44178,9.67743E-4
44184,0.002794331
44188,0.001800193
44194,3.66E-7
44196,0.002927833
44197,0.003152277
44198,0.002947009
44204,7.17E-7
44205,0.003377535
44206,0.002885864
44207,0.002350852
44208,8.98402E-4
44215,0.002698095
44216,8.48264E-4
44217,0.002133425
44218,1.86E-7
44219,0.002828511
44220,0.002338583
44221,0.001742225
44222,1.57E-7
44227,0.008906201
44230,3.55E-7
44231,1.27E-7
44232,9.11109E-4
44233,1.56E-7
44234,0.001829346
44236,8.60064E-4
44240,0.001516083
44241,0.001809765
44243,0.00180573
44247,0.002956318
44248,0.003188148
44250,0.00171538
44251,0.00263132
44253,0.0017817
44254,9.5E-8
44257,1.65E-7
44258,0.002470065
44261,2.76E-7
44262,0.003365434
44264,2.4E-7
44265,1.65E-7
44266,1.3E-7
44267,0.004252255
44269,2.37E-7
44273,4.77E-7
44276,1.05E-7
44277,0.0027875
44282,0.002809922
44283,0.002779092
44284,6.40227E-4
44287,0.001177238
44288,0.002200767
44290,1.4E-7
44292,0.001746323
44293,0.001804778
44294,0.001788715
44295,0.006920127
44297,0.003963523
44299,0.003202057
44300,0.001810008
44302,0.002394248
44304,0.001798194
44305,9.3E-8
44307,0.002198236
44310,2.9E-7
44312,0.001925548
44315,0.002551572
44316,0.001736138
44322,2.45E-7
44323,0.00289642
44324,0.002551102
44327,1.18E-7
44331,0.002824134
44335,1.62E-7
44338,0.001811675
44339,0.002969888
44340,0.002562098
44341,0.00176839
44345,1.49E-7
44349,0.001780859
44350,0.002201506
44351,0.002410844
44352,1.3E-7
44356,0.00175295
44357,0.003044425
44358,0.002358553
44362,0.003122761
44377,0.002346211
44380,0.005028863
44381,9.7E-8
44382,7.88057E-4
44383,0.00178509
44384,0.002505542
44396,0.001581036
44397,0.002095706
44398,1.48E-7
44401,0.001715428
44403,0.00231727
44404,0.003719081
44405,0.001842107
44407,0.003569057
44408,0.003321633
44410,1.38E-7
44411,0.00592214
44415,0.00246467
44418,0.002736266
44420,1.27E-7
44422,0.002314245
44424,0.002262195
44426,0.001236293
44432,0.016689583
44433,0.002809331
44434,0.001729482
44436,0.001373486
44437,0.003579231
44438,1.13E-7
44439,0.003965302
44444,1.32E-7
44446,0.002055285
44447,6.3E-7
44450,0.001908748
44452,9.3E-8
44455,0.002321151
44460,0.002502384
44462,0.003682122
44463,0.001721275
44464,0.001750769
44465,0.001796359
44466,9.4513E-4
44467,0.003644237
44468,0.001441756
44472,0.002058403
44477,1.21E-7
44480,8.9E-8
44485,7.92519E-4
44486,0.004711275
44488,0.001799303
44489,0.001779548
44494,0.002919823
44496,0.002678736
44502,0.002693915
44503,4.12E-7
44504,0.001794065
44506,2.15E-7
44507,0.003777213
44508,0.001238319
44509,1.42E-7
44514,0.001843871
44516,0.003437075
44518,0.003165967
44519,0.002950363
44522,1.37E-7
44523,0.0039381
44524,6.22E-7
44529,0.001344901
44530,0.002776489
44535,0.001823909
44537,0.003101634
44539,0.004349107
44546,0.00186542
44548,2.58E-7
44549,9.3E-8
44553,0.003025427
