23534,4.12E-7
23537,1.5E-7
23538,4.32E-7
23539,1.71E-7
23540,1.93E-7
23542,1.7E-7
23543,0.004598808
23545,0.001330553
23547,4.78E-7
23550,0.001427484
23551,2.75E-7
23554,2.56E-7
23556,1.31E-7
23557,1.15E-7
23559,1.3E-7
23560,2.8E-7
23561,0.002502243
23562,0.002330477
23568,9.7E-8
23571,2.65E-7
23572,5.90623E-4
23574,0.001670593
23575,0.004571572
23576,0.002476345
23577,0.0017259
23578,9.5E-8
23580,0.003131536
23583,1.18E-7
23584,0.001832255
23585,2.5E-7
23588,1.17E-7
23589,3.83E-7
23592,8.73951E-4
23597,0.00171073
23599,1.4E-7
23600,5.77E-7
23601,0.046258075
23605,9.6E-8
23606,0.00309494
23607,1.7E-7
23608,5.28E-7
23610,0.001723053
23613,0.001823705
23614,4.13E-7
23621,8.92132E-4
23623,1.62E-7
23625,1.85E-7
23626,0.002011669
23628,6.85E-7
23631,2.9E-7
23632,0.001110091
23633,1.57E-7
23639,3.8E-7
23644,0.002888742
23645,1.44E-7
23646,0.002492525
23647,1.36E-7
23648,1.02E-7
23649,0.002755144
23650,0.025891438
23651,8.8E-8
23653,9.5E-8
23657,3.65E-7
23659,0.001453694
23662,1.72E-7
23669,0.00188001
23671,1.45E-7
23673,1.18E-7
23675,3.1E-7
23676,1.56E-7
23688,0.002931724
23690,2.87E-7
23691,0.007063288
23699,0.001756092
23700,3.21E-7
23701,4.1E-7
23703,0.001780843
23704,3.82E-7
23706,8.87487E-4
23707,0.002720925
23709,2.87E-7
23710,8.7201E-4
23713,0.051488803
23715,9.29353E-4
23717,2.75E-7
23718,1.62E-7
23720,9.32E-7
23721,0.003187197
23723,0.00307024
23724,9.00222E-4
23728,0.001681614
23729,0.001781354
23730,0.003437468
23732,0.00168887
23735,9.33464E-4
23739,3.63E-7
23743,2.34E-7
23744,4.36E-7
23745,0.002498439
23747,0.00139033
23753,9.5E-8
23754,0.00254278
23755,4.44E-7
23759,5.64E-7
23760,0.002863522
23763,1.41E-7
23764,2.6E-7
23768,1.86E-7
23769,0.002168682
23770,1.45E-7
23771,0.001176692
23772,0.003636033
23773,0.003032955
23776,0.004182443
23780,4.2E-7
23781,0.001973955
23784,2.18E-7
23786,0.001685861
23789,0.001444719
23790,0.002924314
23791,5.58E-7
23796,1.52E-7
23797,0.090916539
23799,6.65E-7
23801,1.01E-7
23804,8.42488E-4
23806,1.03E-7
23808,1.2E-7
23809,0.001818773
23810,3.03E-7
23811,5.12E-7
23813,0.002827943
23816,1.16E-7
23818,9.5E-8
23820,1.51E-7
23823,1.67E-7
23824,1.55E-7
23827,1.86E-7
23828,1.16E-7
23830,0.002037724
23833,1.61E-7
23835,1.07E-7
23836,2.57E-7
23839,1.94E-7
23842,0.001665296
23846,0.001735119
23852,2.94E-7
23855,1.57E-7
23858,3.35E-7
23860,0.001731497
23863,3.66E-7
23865,2.01E-7
23866,8.61676E-4
23870,0.001806209
23875,6.45E-7
23876,2.39E-7
23877,0.001397062
23879,0.0018511
23880,0.142707868
23881,2.1E-7
23883,1.32E-7
23884,1.09E-7
23885,1.47E-7
23889,0.001738535
23895,4.53E-7
23896,1.21E-7
23899,1.01E-7
23903,0.002824603
23906,0.001353947
23907,9.5E-8
23920,0.002913647
23925,9.1E-8
23929,0.00239075
23933,2.5E-7
23935,0.001778282
23937,4.33E-7
23939,3.8E-7
23942,0.002852967
23943,0.001852301
23947,1.06E-7
23949,8.93287E-4
23951,5.34E-7
23952,0.001667366
23958,0.00171478
23960,8.8E-8
23961,3.99E-7
23964,1.38E-7
23965,1.18E-7
23966,1.65E-7
23967,0.00273838
23970,1.5E-7
23971,4.82E-7
23974,0.005423865
23976,9.9E-8
23982,0.002916907
23983,4.79E-7
23987,3.34E-7
23990,1.6E-7
23992,0.001735468
23993,2.46E-7
23996,9.2E-8
23997,1.9E-7
24000,2.44E-7
24001,9.2E-8
24002,8.69157E-4
24005,5.41E-7
24006,0.005066828
24008,0.004283986
24010,4.8E-7
24011,1.56E-7
24013,3.38E-7
24016,0.002665129
24017,9.3E-8
24019,9.7E-8
24021,1.23E-7
24022,9.7E-8
24026,0.001790227
24027,0.001722457
24029,0.089139839
24033,5.55E-7
24034,0.001877589
24035,9.3E-8
24038,0.00258038
24039,0.001816192
24041,4.53E-7
24044,0.001781785
24045,1.22E-7
24048,3.79E-7
24049,0.001815139
24050,0.001791355
24052,0.002730329
24053,1.25E-7
24054,0.07934611
24055,1.28E-7
24056,0.002709606
24058,0.001913596
24059,0.001194724
24063,1.1E-7
24064,1.2E-7
24067,0.002999435
24068,1.13E-7
24073,1.05E-7
24075,1.5E-7
24076,0.002689693
24077,0.002690958
24078,0.001724447
24079,1.77E-7
24083,5.27E-7
24094,3.05E-7
24098,7.03E-7
24101,9.6E-8
24103,6.65E-7
24105,0.002653365
24111,1.4E-7
24113,0.00180572
24115,4.03E-7
24118,1.16E-7
24119,4.26E-7
24124,9.7E-8
24127,4.27E-7
24130,3.55E-7
24134,1.23E-7
24135,0.00296026
24137,0.002579628
24138,0.001860674
24140,0.002638619
24148,4.71E-7
24149,3.46E-7
24152,1.42E-7
24153,1.0E-7
24156,1.55E-7
24158,5.2E-7
24160,3.0E-7
24161,3.09E-7
24162,1.22E-7
24163,0.00181013
24164,3.3E-7
24165,1.48E-7
24166,9.4E-8
24167,0.002471657
24170,2.62E-7
24172,9.5E-8
24177,0.007401811
24178,0.002120289
24180,0.001816008
24187,1.38E-7
24188,7.39E-7
24189,9.7E-8
24193,0.002967273
24197,2.49E-7
24204,8.63822E-4
24205,5.41E-7
24206,0.003393129
24208,1.3E-7
24209,2.88E-7
24214,0.00182028
24218,4.1E-7
24222,4.25E-7
24223,0.002076339
24234,2.15E-7
24237,0.003030697
24238,0.001721675
24240,8.61588E-4
24242,0.002366748
24244,9.0E-8
24245,9.4E-8
24247,0.002259046
24248,4.78E-7
24250,1.14E-7
24254,0.002391104
24255,1.6E-7
24258,0.003664268
24259,0.003297516
24261,9.9E-8
24262,3.4E-7
24263,3.71E-7
24264,1.51E-7
24265,1.11E-7
24266,0.002928735
24267,0.001636363
24271,2.66E-7
24272,1.65E-7
24273,2.03E-7
24274,9.7E-8
24280,0.003157883
24281,8.995E-4
24284,4.69E-7
24286,0.001654174
24288,0.007557295
24291,0.002467876
24293,3.74E-7
24296,9.82559E-4
24301,1.52E-7
24303,0.003780465
24305,0.001802623
24306,2.3E-7
24307,0.004624501
24309,0.002180162
24312,0.001805718
24313,1.46E-7
24314,2.18E-7
24316,0.014878454
24317,0.001681145
24318,5.29E-7
24319,0.002866011
24321,9.5E-8
24322,1.41E-7
24323,0.003556349
24327,0.001764697
24329,0.002952123
24330,0.002129595
24335,5.4E-7
24337,5.73E-7
24340,0.001818334
24344,0.001935286
24346,2.55E-7
24349,0.002385648
24351,9.05198E-4
24352,0.003225047
24354,0.00281687
24355,0.008483483
24356,9.8E-8
24359,0.001318105
24360,0.001807707
24366,1.52E-7
24367,5.27E-7
24369,4.13E-7
24371,9.7E-8
24373,1.78E-7
24376,0.002299038
24378,3.47E-7
24381,0.003199508
24382,9.5E-8
24383,4.17E-7
24384,1.22E-7
24387,0.001720233
24388,1.12E-7
24390,1.63E-7
24392,9.8E-8
24395,1.3E-7
24398,3.98E-7
24399,1.67E-7
24402,0.007195418
24404,9.5E-8
24405,9.8E-8
24408,4.5E-7
24409,0.00179216
24412,9.7E-8
24419,1.13E-7
24420,3.05E-7
24421,1.39E-7
24423,0.001884288
24425,1.38E-7
24430,1.02E-7
24431,2.08E-7
24432,0.001766733
24435,0.001666003
24436,1.45E-7
24437,9.9E-8
24439,0.002697135
24443,0.001842841
24444,2.92E-7
24446,0.002541958
24448,4.34E-7
24451,1.53E-7
24453,0.001730373
24454,8.99042E-4
24456,2.35E-7
24458,1.48E-7
24461,0.001595613
24464,9.2E-8
24470,1.32E-7
24471,1.14E-7
24472,8.73622E-4
24473,8.94566E-4
24474,1.95E-7
24475,0.004402555
24476,4.23E-7
24477,0.00277232
24480,5.1E-7
24481,0.001651473
24484,9.5E-8
24488,4.19E-7
24491,1.0E-7
24496,3.13E-7
24499,0.001569673
24500,0.001839345
24501,9.78E-7
24502,0.001796545
24503,3.14E-7
24504,0.003113014
24505,0.0016705
24509,0.002785016
24510,3.43E-7
24511,1.2E-7
24513,1.3E-7
24514,0.012096222
24521,0.004269028
24525,2.53E-7
24528,0.00249403
24533,0.001787273
24537,8.33782E-4
24540,9.7E-8
24543,0.002416799
24545,1.85E-7
24546,0.001722318
24547,5.14E-7
24548,0.003059119
24549,0.003226558
24555,3.72E-7
24556,9.3E-8
24558,1.81E-7
24562,0.002314329
24563,1.1E-7
24565,1.83E-7
24567,4.4E-7
24568,9.0E-8
24569,0.001999145
24570,4.06E-7
24572,0.003578621
24577,0.001778309
24579,0.001396089
24582,9.5E-8
24588,1.42E-7
24589,9.3E-8
24591,0.001414533
24592,1.63E-7
24593,1.2E-7
24594,1.45E-7
24596,0.001208439
24597,1.96E-7
24601,0.001796383
24605,1.28E-7
24606,0.001874343
24607,1.0E-7
24608,1.48E-7
24609,2.11E-7
24610,1.13E-7
24615,0.002485202
24616,0.00177243
24618,8.63195E-4
24622,1.32E-7
24623,4.89E-7
24625,2.91E-7
24626,0.001396517
24627,9.6E-8
24628,0.001219095
24630,0.006479091
24631,2.45E-7
24633,0.002403681
24637,0.002101568
24639,4.53E-7
24641,0.001745732
24644,0.001933093
24647,1.75E-7
24649,0.002528206
24653,4.85E-7
24654,1.01E-7
24655,0.001327714
24657,0.002017409
24658,0.001831259
24659,2.53E-7
24661,9.04532E-4
24662,0.002402973
24664,9.5E-8
24666,0.001387769
24667,0.00200398
24668,3.36E-7
24670,0.002291016
24671,0.001659207
24672,1.07E-7
24675,4.07E-7
24676,3.32E-7
24677,0.001650425
24678,4.93E-7
24680,0.002597936
24681,0.002374519
24682,0.002874745
24683,2.73E-7
24692,0.001778938
24693,4.08E-7
24694,1.87E-7
24698,0.001037204
24700,6.5E-7
24701,9.1E-8
24704,9.04238E-4
24705,0.004047693
24708,2.04E-7
24710,0.003163043
24712,9.7E-8
24713,0.011449978
24714,1.7E-7
24717,1.87E-7
24718,0.004543492
24721,1.45E-7
24723,5.2325E-4
24727,1.33E-7
24731,2.64E-7
24735,0.01223094
24737,3.63E-7
24738,1.45E-7
24739,0.002036127
24740,0.001719317
24741,0.003058487
24743,0.002849117
24745,1.13E-7
24746,1.47E-7
24747,1.29E-7
24750,1.2E-7
24751,2.63E-7
24754,0.001289596
24760,1.22E-7
24761,0.001803688
24763,1.43E-7
24764,9.7E-8
24765,5.51E-7
24766,0.003084948
24767,9.7E-8
24769,3.3E-7
24771,1.52E-7
24775,4.76E-7
24778,0.002837891
24779,2.12E-7
24781,0.002674635
24782,3.17E-7
24785,0.001805948
24787,0.002805037
24788,9.2E-8
24789,1.75E-7
24791,0.001788633
24792,6.03E-7
24793,1.75E-7
24796,0.003482322
24797,3.37E-7
24800,5.1E-7
24802,0.001814065
24803,2.87E-7
24807,0.002819747
24810,0.001694053
24812,1.23E-7
24813,4.6E-7
24815,1.57E-7
24818,4.35E-7
24819,3.62E-7
24822,0.002426433
24824,4.25E-7
24825,0.001797077
24826,0.001378367
24827,1.83E-7
24828,5.53E-7
24831,2.26E-7
24833,9.25E-7
24834,6.13E-7
24845,3.51E-7
24849,1.22E-7
24850,0.001787312
24851,0.003085496
24852,1.4E-7
24862,1.55E-7
24863,1.0E-7
24866,3.43E-7
24867,1.98E-7
24870,2.8E-7
24871,0.001765377
24872,6.92E-7
24873,0.001471696
24876,5.82E-7
24878,1.21E-7
24879,5.95461E-4
24884,0.00284176
24885,5.05E-7
24889,0.001805027
24891,0.002897147
24892,0.001853586
24894,2.09E-7
24896,1.0E-7
24897,5.68E-7
24900,0.003332757
24901,0.013590417
24905,0.002448215
24906,1.0E-7
24907,0.003177802
24910,0.001772035
24912,3.26E-7
24913,2.53E-7
24915,5.14E-7
24919,0.012429535
24920,0.002207371
24923,1.2E-7
24940,0.001098094
24941,9.7E-8
24943,0.001555874
24944,1.18E-7
24947,3.06E-7
24948,0.001740427
24953,1.01E-7
24954,1.59E-7
24955,1.03E-7
24957,2.06E-7
24958,2.21E-7
24959,0.001348048
24960,0.012733405
24961,0.021400927
24962,8.11158E-4
24964,0.004919908
24966,8.56447E-4
24969,1.35E-7
24973,4.15E-7
24974,1.96E-7
24975,1.46E-7
24976,0.023905433
24979,0.00218593
24980,1.38E-7
24984,1.98E-7
24985,1.55E-7
24987,9.5E-8
24988,1.33E-7
24990,1.4E-7
24991,0.001796311
24995,1.48E-7
24997,3.9E-7
24999,1.43E-7
25000,0.002862202
25002,1.68E-7
25004,1.15E-7
25006,4.38E-7
25009,1.53E-7
25010,2.88E-7
25012,1.12E-7
25014,1.26E-7
25018,0.00325187
25022,0.001771755
25024,0.001872853
25026,1.18E-7
25027,0.002827655
25028,4.13E-7
25031,1.81E-7
25032,3.91E-7
25037,1.26E-7
25040,0.00180037
25044,1.55E-7
25045,0.001804398
25047,1.22E-7
25049,0.002902473
25054,0.005345
25056,3.55E-7
25058,0.002591484
25059,1.3E-7
25060,1.3E-7
25061,3.99E-7
25065,9.5E-8
25068,0.001807453
25069,1.49E-7
25070,0.002105618
25077,9.0E-8
25078,0.00178255
25079,1.61E-7
25081,9.6E-8
25083,0.089606655
25084,0.001704895
25085,0.001663365
25087,0.039761817
25088,0.001210382
25089,1.27E-7
25090,1.16E-7
25092,2.23E-7
25093,0.001262569
25095,1.01E-7
25096,8.8E-8
25100,8.9475E-4
25102,2.2E-7
25103,5.95757E-4
25104,0.001797554
25105,0.00237029
25107,1.17E-7
25108,0.003466865
25109,9.7E-8
25112,4.51E-7
25114,0.002127104
25115,0.002131281
25118,1.57E-7
25119,9.6E-8
25121,1.55E-7
25126,0.001394316
25133,0.004885533
25134,2.56E-7
25135,4.4E-7
25139,0.003388866
25141,8.69528E-4
25143,8.91147E-4
25144,3.59E-7
25149,0.003188912
25151,9.5E-8
25155,9.2069E-4
25158,0.001791307
25160,0.004638679
25161,1.59E-7
25166,1.2E-7
25167,1.58E-7
25168,1.01E-7
25170,5.17E-7
25171,9.20221E-4
25176,0.00245016
25177,5.45E-7
25180,9.7E-8
25182,0.003369342
25183,0.001652335
25186,3.2E-7
25187,8.58703E-4
25188,0.002997535
25189,4.55E-7
25191,2.59E-7
25192,1.27E-7
25195,1.58E-7
25198,8.7E-8
25199,0.003180634
25200,1.61E-7
25203,4.17E-7
25205,0.002198051
25207,0.001806037
25208,1.4E-7
25214,1.14E-7
25215,8.8E-8
25217,9.5E-8
25218,1.52E-7
25220,0.003716177
25224,9.70435E-4
25228,0.004199067
25232,0.015376144
25233,2.01E-7
25235,6.16E-7
25237,4.19E-7
25239,1.65E-7
25240,3.05E-7
25244,0.002377612
25249,0.005315294
25250,3.91E-7
25251,0.001431518
25252,5.08E-7
25253,8.1E-7
25254,0.0017921
25255,1.01E-7
25257,1.31E-7
25259,1.64E-7
25261,1.17E-7
25263,2.16E-7
25266,0.001411961
25271,0.002635533
25276,1.47E-7
25277,0.001799568
25278,2.61E-7
25281,0.00321945
25285,9.20629E-4
25286,0.00300416
25289,9.5E-8
25292,0.0024074
25296,0.002905578
25298,1.52E-7
25299,0.001866808
25301,8.30253E-4
25303,1.84E-7
25304,0.002573846
25311,1.36E-7
25312,1.47E-7
25313,1.1E-7
25314,9.7E-8
25317,5.45E-7
25318,0.002935928
25319,6.58E-7
25321,8.7E-8
25322,1.62E-7
25323,0.001608679
25325,1.6E-7
25327,1.39E-7
25329,1.44E-7
25331,1.5E-7
25332,0.001832174
25335,0.001802028
25336,0.001871172
25339,0.001222654
25342,1.12E-7
25345,1.35E-7
25346,1.65E-7
25351,0.001069035
25352,1.28E-7
25353,2.0E-7
25359,0.003433617
25364,1.13E-7
25366,3.56E-7
25367,1.89E-7
25376,2.34E-7
25378,0.003671562
25386,9.05551E-4
25388,0.002811602
25389,0.00300975
25399,1.098E-6
25406,0.002904501
25408,9.0E-8
25414,6.016E-4
25415,2.7E-7
25416,2.07E-7
25417,0.003607552
25418,1.2E-7
25419,1.68E-7
25421,0.00261187
25423,2.72E-7
25424,3.25E-7
25428,0.001807526
25429,4.43E-7
25431,9.6E-8
25432,0.00127418
25435,9.1E-8
25437,1.13E-7
25439,8.8E-8
25440,3.98E-7
25442,0.001825889
25451,1.17E-7
25453,0.00180245
25455,9.5E-8
25463,9.92476E-4
25464,1.7E-7
25469,9.5E-8
25471,0.002194429
25472,9.1E-8
25480,0.00143939
25481,0.004696268
25484,1.35E-7
25485,0.002826058
25486,0.003189467
25491,0.001706677
25492,0.001817438
25493,0.002050801
25498,1.05E-7
25499,9.7E-8
25507,0.00298513
25508,1.49E-7
25510,9.2E-8
25511,9.0E-8
25512,1.4E-7
25513,2.63E-7
25516,1.53E-7
25518,8.80483E-4
25520,9.5E-8
25521,9.5E-8
25523,1.32E-7
25525,1.61E-7
25526,1.14E-7
25528,3.04E-7
25532,0.00310138
25538,1.47E-7
25541,0.004030762
25544,1.57E-7
25550,4.32E-7
25551,0.003430092
25553,1.03E-7
25554,0.001900576
25558,4.88E-7
25559,1.1E-7
25562,0.002570793
25563,1.28E-7
25564,0.002733059
25565,4.43E-7
25567,5.71E-7
25568,0.00174114
25570,1.87E-7
25571,0.002983022
25575,1.49E-7
25576,0.00402833
25579,1.3E-7
25581,0.003823166
25584,4.0E-7
25585,0.00249032
25586,0.003013765
25589,1.6E-7
25591,0.001195089
25592,0.002116205
25593,0.00285837
25594,1.53E-7
25597,3.85E-7
25598,2.03E-7
25599,8.6538E-4
25600,0.002204085
25601,9.8E-8
25602,0.002394804
25604,1.09E-7
25606,9.12417E-4
25607,2.59E-7
25609,1.03E-7
25614,0.001677316
25617,4.34E-7
25619,0.00258727
25626,0.001750673
25627,2.95E-7
25629,0.002612831
25630,2.46E-7
25631,9.63275E-4
25633,1.74E-7
25634,2.51E-7
25635,1.03E-7
25637,9.0E-8
25638,0.001846047
25640,0.00276801
25642,2.66E-7
25647,3.86E-7
25649,0.00177223
25651,0.003239857
25653,8.65659E-4
25655,2.71E-7
25657,0.001541225
25658,0.00120813
25659,0.001881048
25660,0.005474309
25661,0.283027244
25663,0.003427895
25664,1.37E-7
25665,9.5E-8
25666,2.47E-7
25668,3.05E-7
25671,0.002903058
25672,0.00301779
25675,1.84E-7
25677,9.0E-8
25679,1.0E-7
25680,1.11E-7
25681,1.59E-7
25682,2.38E-7
25685,0.001117126
25692,1.16E-7
25693,0.002980132
25695,3.08E-7
25697,1.88E-7
25698,0.001649717
25699,9.72329E-4
25708,0.001197537
25709,1.58E-7
25712,1.9E-7
25714,3.3E-7
25715,9.28337E-4
25716,0.00274431
25719,1.63E-7
25723,0.001390065
25725,4.08E-7
25727,1.48E-7
25730,0.001982444
25731,4.61E-7
25732,9.5E-8
25734,0.00139605
25736,5.22E-7
25737,9.29926E-4
25739,0.002993419
25742,0.001786351
25745,1.96E-7
25746,0.003430592
25747,1.07E-7
25750,0.002755035
25755,1.5E-7
25756,0.002561366
25757,3.65E-7
25759,0.002719058
25760,0.007021163
25762,9.8E-8
25763,1.09E-7
25767,0.00238676
25772,3.57E-7
25773,0.002506952
25775,9.5E-8
25776,9.0E-8
25778,0.00272734
25779,0.002219347
25786,4.82E-7
25787,0.003154836
25789,0.001533367
25792,9.2E-8
25794,1.38E-7
25795,0.001740352
25806,0.001226333
25812,1.03E-7
25813,0.002121367
25814,0.001969625
25816,0.002947442
25817,0.00200714
25818,9.5E-8
25819,0.001182685
25821,4.37E-7
25823,0.003673881
25824,1.35E-7
25826,3.35E-7
25828,0.001786457
25830,4.95E-7
25831,0.003593137
25832,0.0027828
25836,5.45E-7
25837,1.05E-7
25841,1.16E-7
25842,0.001834058
25845,0.002585892
25846,9.2E-8
25849,9.14312E-4
25851,0.002974362
25852,1.35E-7
25855,2.12E-7
25857,1.65E-7
25858,0.002380629
25860,4.19E-7
25862,0.001812643
25866,9.1E-8
25869,1.72E-7
25875,2.53E-7
25878,2.45E-7
25879,0.003281953
25881,0.0018372
25886,0.002915695
25889,1.54E-7
25890,2.15E-7
25892,0.003090641
25893,1.14E-7
25894,0.00177892
25899,1.19E-7
25900,4.35E-7
25901,0.001792698
25902,6.01E-7
25904,0.001800378
25905,0.002689848
25906,9.2672E-4
25907,1.35E-7
25911,9.19363E-4
25913,4.13E-7
25914,3.52E-7
25915,0.00271627
25916,1.5E-7
25918,0.001802202
25919,0.001092051
25923,5.68E-7
25925,6.02E-7
25927,8.93692E-4
25928,1.26E-7
25929,0.00138981
25936,1.43E-7
25937,0.003065147
25938,1.6E-7
25939,7.9E-7
25941,0.011316466
25945,0.001543103
25946,1.18E-7
25947,0.013801084
25951,1.29E-7
25956,1.5E-7
25960,1.21E-7
25961,0.002924996
25963,0.003097788
25970,3.22E-7
25971,2.65E-7
25974,0.00372154
25976,0.001716073
25977,1.47E-7
25978,1.27E-7
25980,5.71192E-4
25981,2.65E-7
25992,0.002955606
25993,2.36E-7
25995,0.002455281
26000,4.83E-7
26002,0.00238134
26003,1.48E-7
26004,0.00302286
26005,1.48E-7
26008,0.00143791
26010,6.798E-6
26012,0.003470403
26013,0.003024103
26015,0.001560431
26019,1.13E-7
26022,1.69E-7
26023,4.55E-7
26024,9.25313E-4
26025,8.91255E-4
26029,0.001800372
26033,4.85E-7
26035,1.27E-7
26036,0.00183493
26037,0.003507503
26041,0.001755205
26044,0.003078718
26047,0.003043544
26049,8.9975E-4
26053,0.001661205
26055,9.7E-8
26061,3.29E-7
26062,1.63E-7
26063,8.5E-8
26064,9.5E-8
26067,0.00334974
26068,0.112253545
26073,8.0071E-4
26074,1.43E-7
26075,0.001785657
26076,0.002232653
26078,1.38E-7
26081,0.002931983
26085,0.001278593
26087,1.12E-7
26093,1.1E-7
26097,1.03E-7
26098,1.13E-7
26099,1.36E-7
26101,4.6E-7
26104,0.00178589
26106,0.002465358
26108,0.002454127
26109,0.001747954
26112,1.11E-7
26115,2.53E-7
26116,1.02E-7
26117,2.93E-7
26122,1.15E-7
26123,0.001385159
26124,0.002917267
26126,4.57E-7
26127,1.05E-7
26128,0.001384851
26129,0.002501516
26130,1.05E-7
26131,0.002839503
26132,1.27E-7
26133,0.001858025
26135,5.27E-7
26140,0.001803976
26142,9.25216E-4
26146,9.0E-8
26149,0.001800255
26150,0.001695005
26151,5.47221E-4
26155,1.91E-7
26157,0.001859104
26159,9.4E-8
26161,1.3E-7
26162,9.8E-8
26165,7.28E-7
26168,0.001803467
26170,0.003074905
26172,0.004999016
26174,9.1E-8
26176,2.05E-7
26179,1.55E-7
26180,0.004074218
26181,0.00176225
26186,9.7E-8
26188,0.003003403
26189,0.031679477
26191,8.64658E-4
26197,0.001777694
26198,2.16E-7
26200,0.00182832
26202,1.52E-7
26207,5.5E-7
26208,9.7E-8
26211,9.33077E-4
26214,0.002323253
26218,1.11E-7
26222,0.004399456
26225,1.3E-7
26228,0.001425321
26232,1.71E-7
26234,0.002725075
26235,3.35E-7
26236,0.001874965
26238,0.002185022
26240,1.33E-7
26241,2.98E-7
26242,5.9821E-4
26243,2.09E-7
26244,0.002192072
26246,4.42E-7
26248,9.4E-8
26250,1.6E-7
26252,0.001940466
26257,1.48E-7
26261,0.001921636
26264,0.001340392
26265,1.6E-7
26267,3.79E-7
26268,9.2E-8
26269,9.30859E-4
26270,0.00505903
26271,0.002159923
26275,9.2E-8
26278,0.001731195
26279,1.1E-7
26281,5.98412E-4
26282,0.002994858
26284,0.003909076
26285,1.28E-7
26288,1.15E-7
26290,0.00235604
26291,0.001791808
26297,3.56E-7
26298,0.001804263
26301,1.17E-7
26302,0.002686058
26303,3.09E-7
26304,5.68E-7
26306,1.53E-7
26308,0.001748405
26312,0.00180558
26314,9.2E-8
26316,5.85E-7
26319,3.79E-7
26321,0.00281311
26324,9.0742E-4
26329,1.16E-7
26332,3.38E-7
26334,0.004371662
26335,1.54E-7
26341,0.00238908
26346,0.001791386
26347,3.66E-7
26348,1.55E-7
26349,1.12E-7
26350,1.39E-7
26351,4.45E-7
26352,4.98E-7
26357,0.001794065
26364,0.001445428
26365,4.1E-7
26370,0.002710078
26378,1.4E-7
26383,0.003314939
26386,1.63E-7
26387,8.86205E-4
26389,8.99837E-4
26390,4.37E-7
26392,0.001265653
26396,1.12E-7
26398,0.00147738
26400,1.2E-7
26401,1.19E-7
26402,0.002997556
26403,0.002167366
26407,0.002063851
26415,0.002217672
26417,0.003335633
26418,0.00243686
26423,0.002242348
26424,0.002900607
26425,0.002013205
26431,0.001796614
26434,1.31E-7
26435,5.43E-7
26438,0.002665909
26445,0.00204136
26446,6.78E-7
26454,0.001606202
26455,0.002116037
26463,0.00458883
26467,9.73819E-4
26469,4.67E-7
26470,2.65E-7
26476,1.51E-7
26478,0.001235793
26481,1.15E-7
26483,0.001810238
26485,1.42E-7
26486,0.001870625
26487,0.00277986
26492,0.001666229
26494,9.4E-8
26497,9.2E-8
26501,1.0E-7
26502,1.67E-7
26503,3.45E-7
26504,0.002758125
26505,1.07E-7
26507,1.77E-7
26508,0.002349227
26509,0.001810495
26511,0.001425989
26517,1.62E-7
26518,9.5E-8
26520,0.001770235
26522,0.003794523
26524,4.0E-7
26526,8.9E-8
26527,2.87E-7
26528,1.5E-7
26530,1.7E-7
26531,0.00196427
26533,0.001766883
26537,0.001710895
26538,0.001825459
26539,0.002224131
26540,1.15E-7
26542,1.2E-7
26546,0.00215256
26548,1.78E-7
26553,9.2E-8
26556,3.76E-7
26562,0.003008763
26566,4.26E-7
26571,1.57E-7
26574,0.002730483
26576,4.2E-7
26577,0.003048052
26578,1.02E-7
26581,1.17E-7
26582,0.002198217
26588,0.002478847
26589,1.8E-7
26591,1.47E-7
26595,0.004116285
26599,0.002748098
26601,1.45E-7
26605,1.1E-7
26606,0.00352476
26609,2.33E-7
26613,0.002854873
26616,0.001738333
26619,0.00270619
26622,0.003396831
26625,9.7E-8
26626,0.002493643
26628,0.002875353
26629,1.19E-7
26630,0.002439749
26632,1.18E-7
26633,0.002426608
26635,0.003184614
26636,0.002314854
26638,1.42E-7
26639,2.74E-7
26645,1.06E-7
26647,2.16E-7
26652,1.05E-7
26654,8.94268E-4
26655,0.001468173
26657,0.001780859
26658,1.52E-7
26660,1.39E-7
26662,1.58E-7
26663,5.43E-7
26667,2.63E-7
26670,1.14E-7
26671,1.12E-7
26673,0.002211323
26676,4.82E-7
26678,3.3E-7
26679,1.96E-7
26680,0.003134555
26682,0.001786521
26684,0.001918128
26691,0.002092355
26693,0.003549007
26694,0.00227245
26696,0.001796343
26698,9.2E-8
26699,4.35E-7
26701,8.09572E-4
26702,1.28E-7
26703,0.001123886
26704,9.0E-8
26705,1.13E-7
26706,8.98729E-4
26707,0.003224567
26708,8.88949E-4
26710,0.001906131
26713,1.67E-7
26714,1.29E-7
26715,0.002274269
26716,0.002953832
26719,0.002354096
26720,2.67E-7
26721,4.62E-7
26724,9.02573E-4
26726,1.98E-7
26729,1.84E-7
26731,1.61E-7
26734,0.002259241
26735,0.001406181
26739,0.00176725
26741,5.27E-7
26743,0.001733355
26746,0.00180923
26747,8.62604E-4
26749,1.38E-7
26750,0.002856327
26751,0.001804212
26754,1.08E-7
26755,1.86E-7
26757,9.5E-8
26760,9.6E-8
26762,0.002763261
26766,3.29E-7
26767,3.64E-7
26768,4.31E-7
26769,4.74E-7
26771,0.001785964
26772,9.7464E-4
26773,8.90003E-4
26774,0.001900601
26775,2.72E-7
26777,9.0E-8
26779,1.9E-7
26783,1.74E-7
26784,0.002389822
26785,9.94686E-4
26786,0.00182628
26789,0.00180177
26790,1.33E-7
26791,1.51E-7
26793,0.002792452
26796,1.56E-7
