38889,0.327001098
38890,0.185039373
38891,0.017689631
38892,0.173892634
38893,0.27565659
38894,1.98E-7
38896,1.55E-7
38897,0.263985713
38898,0.772881031
38899,2.67E-7
38901,0.126119638
38902,0.035758668
38903,1.2E-7
38904,0.246295672
38905,0.200112397
38906,0.16272753
38908,0.22208825
38909,0.286077821
38910,0.733802295
38911,0.680892373
38912,0.413111725
38913,0.163096673
38914,0.472951197
38915,0.13737851
38916,0.129941864
38917,0.066931306
38918,0.072913069
38919,0.208195477
38920,0.617850132
38921,0.215319944
38922,0.232969252
38923,0.048312255
38924,2.23E-7
38925,0.040445237
38926,0.148773952
38927,0.295560752
38928,0.212379966
38929,0.136959068
38930,0.078661131
38932,0.068070781
38933,0.231804229
38934,0.326075351
38935,0.595826116
38936,1.98209406
38937,0.14216415
38938,0.202279636
38939,0.190680851
38940,0.295689664
38941,1.9E-7
38942,0.389456513
38943,0.791679016
38944,0.192138731
38945,0.075927996
38946,0.222649631
38947,0.672309266
38948,0.269890975
38949,0.415949288
38950,0.151203665
38951,0.399775031
38952,0.451097282
38953,0.128822663
38954,0.156075831
38955,0.270853233
38956,0.020151431
38957,1.807E-6
38959,0.200064518
38960,0.381615471
38961,0.744468405
38962,2.117E-6
38964,0.10116268
38965,0.20681856
38966,2.163668277
38967,0.302113434
38968,1.37E-7
38969,0.504224174
38970,0.184779878
38971,0.135801671
38972,0.141405159
38973,0.126807192
38974,0.423912397
38975,0.500304932
38976,1.6E-7
38977,0.348693994
38978,0.664486345
38979,0.194107033
38980,0.302990153
38981,0.072758806
38982,0.191921811
38983,0.25704745
38984,0.604754852
38985,0.153473497
38986,0.141155521
38987,0.115069613
38988,0.684637004
38989,1.62E-7
38990,0.070824968
38991,6.32E-7
38992,0.397457452
38993,0.400833513
38994,2.620113241
38995,2.028547701
38996,0.81141675
38997,0.059021824
38999,0.196339053
39000,0.345130898
39001,0.189897219
39002,0.843349371
39003,2.69E-7
39004,0.249375916
39005,0.003356245
39006,0.2524679
39008,0.509476588
39009,0.162219887
39010,0.347190817
39011,0.072464931
39012,0.525699045
39013,0.400541118
39014,2.98E-7
39015,0.207900608
39016,0.103152832
39017,0.235061712
39018,1.03933E-4
39019,0.135064332
39020,0.265165489
39021,0.039677876
39022,0.148481014
39023,0.096923251
39024,3.6E-7
39025,0.200190364
39026,0.205926542
39027,0.393984271
39028,0.197339816
39029,0.319230304
39030,0.314756225
39031,0.236604287
39032,1.437796417
39033,0.074397188
39034,6.872873399
39035,0.237441234
39036,0.490637573
39037,0.544852074
39038,0.194232745
39039,0.05853562
39040,0.256052171
39041,0.273542932
39042,0.928801676
39043,0.406785645
39044,0.249548822
39045,0.686686122
39046,0.328143653
39047,0.209494998
39048,0.305193854
39049,0.210833582
39050,2.62E-7
39051,3.28E-7
39052,0.195930814
39053,0.268169369
39054,0.082849711
39055,2.2E-7
39056,0.300048084
39057,9.38E-7
39058,0.216961898
39059,0.211164606
39060,0.011036943
39061,0.130141153
39062,0.20727787
39063,0.239151028
39064,0.15741305
39065,0.128243346
39066,0.433842217
39067,0.146124143
39068,0.048420499
39069,0.168036986
39070,0.151371486
39071,0.062238949
39072,0.057663749
39073,0.005542433
39074,1.642115445
39075,0.104125201
39076,0.210014403
39077,0.28789943
39078,0.400752965
39079,1.722617684
39080,0.207183475
39081,0.232015443
39082,0.243141712
39083,0.400387474
39084,0.349479766
39085,0.202416084
39086,0.055239882
39087,0.41388683
39088,0.268747767
39089,0.050256619
39090,0.393420403
39091,0.171459906
39092,0.148336023
39093,0.075324013
39094,0.123818986
39095,0.235400819
39096,0.172549706
39097,0.159359376
39098,0.104776336
39099,0.066953233
39100,0.379298151
39101,1.05E-7
39102,0.036762733
39103,0.152081692
39104,0.264695096
39105,0.671317277
39106,0.259874987
39107,0.193509905
39108,0.520175161
39109,0.325424618
39110,0.190037754
39111,0.132043042
39112,0.28052144
39113,0.089779214
39114,0.095961163
39115,0.068126502
39116,0.209451285
39117,0.761904387
39118,0.068709278
39119,0.498582358
39120,0.313822376
39121,0.435289693
39122,0.20429576
39123,0.276541329
39124,0.174373823
39125,0.684612948
39126,0.407049774
39127,0.448446106
39128,1.32E-7
39129,0.264483057
39130,0.402757694
39131,0.076085777
39132,0.075955376
39133,0.164254024
39135,0.084226917
39136,0.214697724
39137,0.180276072
39138,1.019505663
39139,0.205570738
39140,0.108709528
39141,0.227344577
39142,0.827522166
39143,0.200680757
39144,0.369611848
39145,0.099287966
39146,0.068868142
39147,0.181008961
39148,0.028826601
39149,0.344530561
39150,0.432898537
39151,0.38888568
39152,6.78E-7
39153,0.043386124
39154,2.08E-7
39155,0.196347897
39156,0.408996848
39157,3.224207855
39158,0.259721715
39159,1.172034677
39160,0.311731821
39161,1.55E-7
39162,0.393416329
39163,0.227839879
39164,5.7E-7
39165,0.075350476
39166,0.303124648
39167,0.142913774
39168,0.474682659
39170,0.390542636
39171,1.41E-7
39172,0.089180465
39173,0.112229667
39174,0.170622734
39175,1.3729E-5
39176,1.181767446
39177,2.553728259
39178,0.148994821
39179,0.432786279
39180,6.9451E-5
39181,0.204279141
39183,0.16603136
39184,1.512870076
39185,1.58E-7
39186,0.017204718
39187,0.345522756
39188,0.312186161
39189,0.417271953
39190,0.024615653
39191,0.209673589
39192,0.130064493
39193,0.535373202
39194,0.130608161
39195,0.201298478
39196,0.185715786
39197,0.363915258
39198,0.029959706
39199,0.406343616
39200,0.051446296
39201,2.098967879
39202,0.196290199
39203,0.273829101
39204,0.194301975
39205,0.237749615
39206,0.170387943
39207,0.269486496
39208,0.271021535
39209,0.237751484
39210,0.254549291
39211,0.39641632
39212,0.270776942
39213,0.318358826
39214,0.260433206
39215,0.401789851
39217,0.033714915
39218,0.004619518
39219,0.264438909
39220,0.265608081
39221,0.342109933
39222,0.196411456
39223,0.217671758
39224,0.091706458
39225,0.353539
39226,0.171179928
39227,0.307463532
39228,2.22E-7
39229,3.29E-7
39230,0.31817908
39231,0.22094223
39232,4.22E-7
39233,0.094902775
39234,1.62E-7
39235,0.146221702
39236,0.135661792
39237,2.288042912
39238,0.17195349
39239,0.343118852
39240,0.213776145
39241,0.074545172
39242,0.372155751
39243,0.134882288
39244,0.246946673
39246,0.244995738
39248,0.330613495
39249,0.342567694
39250,0.053058944
39251,0.158212877
39252,0.128495939
39253,0.051591551
39254,0.268742084
39255,2.015391452
39256,0.192686534
39257,0.190765935
39258,0.205092451
39260,0.241204365
39261,3.97E-7
39262,1.13868342
39263,0.497051988
39264,0.309598011
39265,0.043731079
39266,0.166890232
39267,0.24887706
39268,0.436318137
39269,0.225717873
39270,0.352340507
39271,0.148607579
39272,0.210551868
39273,0.224026273
39274,0.086552526
39275,0.385360247
39276,0.115132758
39277,0.294829838
39278,0.136210337
39280,0.387735198
39281,2.93E-7
39282,0.523120847
39283,0.250579175
39284,7.13E-7
39285,0.636268119
39286,0.334668241
39287,1.232486783
39288,0.195925564
39290,0.199107211
39291,0.05810455
39292,1.09465E-4
39293,0.065912704
39294,0.168792984
39295,0.410494922
39296,0.156799601
39297,0.259026649
39298,0.241661029
39299,0.185205214
39301,0.410509357
39302,0.117073375
39303,0.247032973
39304,0.139000394
39305,0.146492683
39306,1.238786481
39307,0.169026916
39308,0.28956082
39309,0.161581701
39310,0.08906742
39311,0.284838609
39312,0.141587105
39313,0.300881841
39314,0.195116081
39315,0.138663346
39316,0.390247816
39317,0.352308104
39318,0.157640951
39319,0.133329739
39320,0.24525812
39321,0.164449674
39322,0.372386052
39324,0.216251759
39325,0.353627172
39327,0.205758771
39328,0.194210016
39330,0.259363305
39331,0.784259902
39332,0.409649298
39333,0.714520122
39334,0.117489576
39335,0.138977038
39336,0.421902385
39337,0.047401187
39338,0.169077769
39339,1.92E-7
39340,0.287330423
39341,0.280742036
39342,0.487586767
39343,0.252232612
39344,0.664686403
39347,0.278041317
39348,0.288076193
39349,1.99888E-4
39350,2.05E-7
39351,0.420601656
39352,0.266481663
39353,0.136280394
39354,0.29442566
39355,0.36319368
39356,0.238797985
39357,0.042832551
39358,0.109794189
39359,0.309003247
39360,7.062E-6
39361,1.74E-7
39362,0.135105887
39363,0.332244777
39364,0.61161737
39365,0.303025101
39366,3.33E-7
39367,0.572356653
39368,0.268986988
39369,1.37E-7
39370,0.13653773
39371,0.298671691
39372,1.82E-7
39373,0.206880816
39374,6.32E-7
39375,0.270352806
39376,0.242666443
39377,0.089054549
39378,0.127650364
39379,0.20402406
39380,0.414258374
39381,0.392175027
39382,0.240100306
39383,0.141864894
39384,0.646723675
39385,0.311498289
39386,1.85E-7
39387,0.464481873
39388,0.273941735
39389,0.422448725
39391,0.147545076
39392,1.28E-7
39393,0.691892912
39394,0.457921372
39395,0.196732358
39396,0.300526709
39397,0.389589373
39398,0.58948092
39399,0.088703367
39400,0.337163438
39401,0.206575543
39402,0.217378042
39403,0.327004194
39404,0.131698327
39405,0.40676899
39406,1.66E-7
39407,0.628740681
39408,0.394299968
39409,0.270511237
39410,0.270947179
39411,0.288968667
39412,0.040068498
39413,0.626386098
39414,0.114236566
39415,0.977333523
39416,0.290065945
39417,2.046659281
39418,0.176822257
39419,0.395024248
39420,0.290246356
39421,0.216554329
39422,0.185769884
39423,0.609609636
39424,0.102255421
39425,0.156571772
39426,0.258433435
39427,0.282710067
39428,0.194668531
39429,0.115212665
39430,1.286219096
39431,0.292593823
39432,0.130109233
39433,0.222671492
39434,0.101741155
39435,0.195234804
39436,0.180678067
39437,1.038795104
39438,0.196861497
39439,5.2339E-5
39440,0.293219919
39441,0.411002077
39442,0.149175821
39443,0.092121793
39444,0.06773713
39445,1.92E-7
39446,2.76E-7
39447,0.191885022
39448,0.171317435
39449,0.073549064
39450,0.068030092
39451,0.174938994
39452,1.35E-7
39453,0.405880717
39454,1.5E-7
39455,0.355391893
39456,0.181006532
39457,1.03E-7
39458,0.255218254
39459,0.181378157
39460,0.356194891
39461,0.410768492
39462,0.179186739
39463,0.204050171
39464,0.135635107
39465,0.210341923
39466,0.198133311
39467,1.6E-7
39468,0.084404084
39469,0.402823295
39470,0.501783477
39471,0.124232529
39472,0.188709655
39473,3.6284E-5
39474,1.486E-6
39475,1.75E-7
39476,1.65E-7
39477,0.070203987
39478,0.23644538
39479,2.52E-7
39480,0.303151801
39481,1.821E-6
39482,0.394687555
39484,0.309835928
39485,0.390167959
39486,1.632966924
39487,0.20687857
39488,0.147061606
39489,0.105810036
39490,0.067284017
39491,0.255876243
39492,0.032767241
39493,0.239038426
39494,0.149995163
39495,0.134616863
39496,3.32E-7
39497,0.079679069
39498,0.533128999
39500,0.198011336
39501,0.184147872
39502,0.182305082
39503,0.40879535
39504,0.218109815
39505,0.452058818
39506,0.138247865
39507,0.390670033
39508,0.517923141
39509,0.232963022
39510,0.350181848
39511,0.485899487
39512,0.40108928
39513,0.266606477
39514,0.189745847
39515,6.35E-7
39516,0.02668746
39517,0.400936841
39518,0.2998962
39519,3.04E-7
39520,0.23052863
39521,0.446458027
39522,0.108149999
39523,0.199722793
39524,2.58E-7
39525,0.212605309
39526,0.255194027
39527,0.896858334
39528,0.174356514
39529,0.375264665
39530,0.076564841
39531,0.542748249
39532,0.811434657
39533,4.42E-7
39534,0.176820385
39535,0.17184939
39536,0.153787979
39537,0.389389047
39538,0.409512291
39539,0.362159538
39540,0.016990396
39541,0.181442261
39542,0.076192959
39544,0.243900344
39545,0.199597179
39546,0.21551305
39547,0.059970891
39548,1.69E-7
39549,0.366809392
39550,0.162495411
39551,0.314387757
39552,0.149960556
39553,0.065316471
39554,0.415851396
39555,0.121550189
39556,0.204303899
39557,0.202375204
39558,0.059694096
39559,0.394282745
39560,0.105974422
39561,0.384585284
39562,0.132728021
39563,0.226584966
39564,0.021321344
39565,0.297974473
39566,0.18055058
39567,0.00773141
39568,0.06422792
39569,0.302500752
39570,0.344848697
39571,0.991010421
39572,1.373629532
39573,0.01291386
39574,0.45596158
39576,2.75E-7
39577,0.155799066
39578,0.176888905
39579,0.13227733
39580,0.032165808
39581,0.192517601
39582,0.02308302
39583,0.206511867
39584,0.147536479
39586,0.106386545
39587,0.287422678
39588,0.213446866
39589,0.115660743
39590,0.187519995
39591,0.023965683
39592,0.028650728
39593,0.518963884
39594,2.12E-7
39595,0.360791641
39596,0.038670553
39597,0.217827584
39598,0.137443181
39599,0.409351012
39600,0.116873704
39601,0.220408932
39602,0.19050334
39603,0.208124045
39604,0.072977658
39605,0.083642051
39606,0.004669715
39607,0.21589868
39608,0.284179205
39609,1.155395113
39610,0.133758113
39611,0.227548098
39612,0.286320889
39613,1.19561476
39614,0.268836228
39615,0.201063324
39616,0.36069197
39617,2.468178603
39618,0.089315578
39619,2.0485E-5
39620,0.0908817
39621,0.145638398
39622,0.183774885
39623,0.031180609
39624,0.219441989
39625,0.327693519
39626,0.595659467
39627,1.364E-6
39628,4.078E-6
39629,0.241992805
39630,0.049369832
39631,0.497634315
39632,0.003328412
39633,0.189403452
39636,0.273176111
39637,0.314725
39638,0.101727838
39639,0.134958138
39641,0.417541209
39643,0.148925747
39644,0.796961853
39645,0.192333266
39646,2.24E-7
39647,4.47E-7
39648,0.136755488
39649,0.199987477
39650,0.101301677
39651,0.207886711
39652,0.098544174
39653,0.224853739
39654,0.124732754
39655,1.4288E-4
39656,0.203128336
39657,0.358272446
39658,0.108960592
39660,0.006323147
39661,0.195134806
39662,0.437777133
39663,0.136561948
39665,0.130503346
39667,0.377739896
39668,0.265063838
39669,0.391267635
39670,0.153935724
39671,1.079447643
39672,0.398348665
39673,0.129420193
39674,1.42E-7
39675,0.380959377
39676,0.298271172
39677,0.009831569
39678,0.125721295
39679,0.080724002
39680,0.127235765
39681,0.308982412
39682,0.326380037
39683,0.166417586
39684,0.328529925
39685,1.505E-6
39686,0.081309471
39687,0.348695047
39688,0.273185743
39689,0.12291488
39690,0.197487845
39691,0.093199597
39692,0.348555936
39693,0.195125907
39694,0.328429532
39695,0.421655689
39697,0.56441677
39698,0.730873368
39699,1.832E-6
39700,0.185727889
39701,0.222507764
39702,0.068829324
39703,0.304902952
39704,0.136472872
39705,1.35E-7
39706,0.407448316
39707,1.091251484
39708,0.140663551
39709,0.065490571
39710,0.302970383
39711,0.427533783
39712,0.266640518
39713,0.537552254
39714,0.270913756
39715,0.191171733
39716,0.231636445
39717,0.213053774
39718,2.53992374
39719,0.102493351
39720,0.673980664
39721,0.214278425
39722,0.209365747
39723,0.130959894
39724,0.002673896
39725,0.158993408
39726,0.144295749
39727,0.255639244
39728,0.224737932
39730,0.204035513
39731,0.347615514
39732,0.62108425
39733,0.324302103
39734,0.033548108
39735,0.02859265
39736,0.307406224
39737,0.468025324
39738,0.020374334
39739,0.230184724
39740,0.177372439
39741,0.347602078
39742,0.241370869
39743,0.268550181
39744,0.179877254
39745,0.231167529
39746,0.151945786
39747,0.240417815
39748,1.166448495
39749,0.818411329
39750,1.52E-7
39751,0.343915878
39752,0.396785985
39753,0.362860787
39754,0.133685812
39755,0.146105464
39756,0.167685606
39757,0.220218289
39759,0.130126009
39760,1.86E-7
39761,0.347971762
39762,0.135395685
39763,0.590663104
39764,0.35123492
39765,0.06625257
39766,0.822217922
39767,0.233297137
39768,0.071549646
39769,4.0642E-5
39770,0.277955188
39771,0.438977197
39772,0.215419885
39773,0.221510429
39774,0.583696916
39775,0.413088106
39776,0.194555314
39777,0.257732009
39778,0.459838362
39779,0.256209353
39780,0.107904907
39781,0.399101529
39782,0.414369847
39783,0.128039722
39784,0.296679379
39786,0.373655633
39788,0.145290512
39789,0.40496467
39790,0.344289803
39791,0.129447787
39792,0.262728636
39793,1.76E-7
39794,2.3E-7
39796,1.07E-7
39797,2.5372E-5
39798,0.796674579
39799,3.56E-7
39800,0.358857336
39801,1.46E-7
39802,0.066666735
39803,0.128848722
39804,0.527805362
39805,0.087176106
39806,0.324643999
39807,0.109817678
39808,0.217330009
39809,0.176347688
39810,0.948584584
39811,1.351495135
39812,0.073751873
39813,0.359753953
39814,0.579015149
39815,0.314805012
39816,0.159880996
39817,0.138152101
39818,0.580686238
39819,2.42E-7
39820,0.710555283
39821,0.16631977
39822,0.543413386
39823,0.160207102
39824,2.02E-7
39825,0.150659891
39826,0.410489124
39827,0.393528313
39828,0.340106275
39829,0.363599501
39830,0.586648739
39831,0.061850138
39832,0.172005918
39833,0.730209116
39834,1.718477907
39835,0.332569256
39836,0.116080161
39837,0.264557774
39838,0.20499795
39839,0.350232642
39840,0.451484925
39841,1.74E-7
39842,0.400958745
39843,0.412283028
39844,0.287290989
39845,0.097059262
39846,0.105556814
39847,0.403947727
39848,1.357575547
39849,0.063305895
39850,0.276976995
39851,0.191025803
39852,3.43E-7
39853,1.631295144
39854,0.143211876
39855,0.123618636
39856,3.72E-7
39858,0.71618804
39859,0.184334814
39860,0.023351068
39861,0.268077232
39862,2.2E-7
39863,0.369439359
39864,0.399633841
39865,0.1545517
39866,1.41E-7
39867,0.11414784
39868,1.25E-7
39869,0.027569089
39870,0.172013459
39871,0.196776806
39872,0.462587511
39873,0.357372568
39874,0.163193398
39875,0.227566462
39876,0.098058833
39877,0.207228405
39878,0.190734572
39879,0.336492998
39880,0.234634437
39881,0.18810446
39882,0.137060771
39883,0.359925071
39884,0.142924414
39885,0.285858576
39886,0.782516924
39887,3.98E-7
39888,0.260241891
39889,0.064708943
39890,0.238597968
39891,0.272424542
39893,1.2E-7
39894,0.488968354
39895,1.194499631
39896,6.902219903
39897,0.207695316
39898,0.232593
39899,0.125155837
39900,0.198198669
39901,0.171615646
39902,0.314934944
39903,0.143188601
39904,0.835663033
39905,0.27605556
39907,0.134628689
39908,0.462489212
39909,0.349920264
39910,0.419377445
39911,0.139995133
39912,0.198303862
39913,0.050710075
39914,0.433955003
39915,0.137884014
39916,4.9561E-5
39917,1.26E-7
39918,0.595570587
39920,0.187569122
39921,0.102483702
39922,0.085491836
39923,0.217278317
39924,0.306874301
39925,0.341531003
39926,2.23E-7
39928,0.133219029
39929,1.21362866
39931,0.262693369
39932,0.26116885
39933,0.182567513
39934,0.171150694
39935,2.051E-6
39936,0.45594434
39937,0.300776104
39939,0.410949374
39940,0.364436336
39941,0.764569386
39942,0.196362515
39943,0.219254253
39944,0.173377501
39945,0.158852761
39946,0.032571604
39947,0.219259352
39948,0.407663465
39949,0.280342927
39950,0.40168015
39951,0.072727223
39952,0.253893161
39953,0.307622397
39954,0.367950063
39955,0.156715633
39956,0.201262441
39957,0.430613609
39958,0.416904328
39959,0.719703983
39961,0.071242965
39962,0.636491009
39963,0.10123899
39964,0.300505023
39965,0.229848033
39966,0.140852513
39967,0.195449968
39968,0.676496603
39969,0.28557001
39970,0.336610792
39971,0.331570762
39972,1.011021195
39973,0.91519909
39974,0.055571384
39975,1.843918557
39976,0.208820141
39977,1.505147221
39979,0.433070441
39980,0.254158715
39981,0.337785179
39982,0.815195064
39983,0.27780184
39984,0.192484423
39985,0.146314585
39986,0.51527933
39987,0.163309354
39988,0.805000078
39989,0.242081008
39990,0.474390814
39991,0.15036973
39992,1.78E-7
39993,0.2214769
39994,0.139622899
39995,0.473671618
39996,0.479135492
39997,0.223503446
39998,0.249006928
39999,0.160699247
40000,0.220984343
40002,0.208196449
40003,0.15159748
40004,0.330791529
40005,0.028897948
40006,0.315278348
40007,1.797E-6
40008,0.266141057
40009,0.103766023
40010,0.282152313
40011,0.267379871
40012,0.200016055
40013,0.168196283
40014,0.160284168
40015,0.229152704
40016,0.38377439
40017,0.293057153
40018,0.24141443
40019,3.84E-7
40020,0.087488176
40021,0.545284921
40022,0.37951126
40024,2.2E-7
40025,0.120890525
40026,0.197804812
40027,0.335671977
40028,0.19441957
40029,0.610804905
40030,4.2014E-5
40032,0.052655979
40033,0.4451348
40034,2.94E-7
40035,0.20383835
40036,0.219754507
40037,0.859429464
40038,0.860507984
40039,0.424914496
40040,0.224701594
40041,0.276392053
40042,0.170618037
40043,0.456532577
40044,0.504642428
40046,0.260492361
40047,0.069168689
40048,0.29148865
40049,0.20719254
40050,0.348927809
40051,0.115702458
40052,0.192712269
40053,3.0545E-5
40054,0.007165561
40055,0.163310091
40056,0.03102077
40057,1.294939822
40058,1.023620717
40059,0.403710991
40060,3.47E-7
40061,0.153006249
40062,0.388984691
40063,1.047372944
40064,0.406599949
40065,0.318226216
40066,0.631764171
40067,0.013570966
40068,0.159800145
40069,0.193046998
40070,0.32507909
40071,0.175946167
40072,0.22640568
40073,0.251754009
40074,0.39876657
40075,0.811309607
40076,0.3561207
40077,0.164034557
40078,0.158016659
40079,0.190242061
40080,0.217578065
40081,4.529491525
40082,0.633470762
40083,0.112130875
40084,0.205543033
40085,0.19674208
40086,2.57E-7
40087,0.18556709
40088,0.613890632
40089,0.266495619
40090,0.655223417
40091,0.272460287
40092,0.402762803
40093,1.415077495
40094,0.659451521
40095,0.198120264
40096,0.326669838
40097,0.136280859
40098,0.320587966
40099,0.524109185
40100,1.154632371
40101,0.181271828
40102,0.353556161
40103,0.204739459
40104,2.25E-7
40105,0.080122161
40106,0.390259003
40107,0.183125141
40108,0.134624901
40109,0.203530543
40111,0.230456954
40112,0.535969763
40113,0.260872121
40114,0.439827791
40115,2.96E-7
40116,0.101268814
40117,0.300092504
40118,0.023211428
40119,0.128506435
40120,0.121535942
40121,2.15E-7
40122,0.154694615
40123,1.43E-7
40124,0.199665379
40125,0.083742001
40126,0.246894164
40127,0.139184934
40128,0.128992043
40129,1.601964695
40130,0.157444429
40131,0.195756507
40132,0.305013764
40133,0.761665681
40134,0.126810654
40135,0.247931432
40136,0.09141208
40137,0.194441102
40138,0.225759408
40139,0.499688172
40140,0.30384877
40141,0.398202541
40142,0.322558488
40143,0.809362816
40144,0.270358949
40145,1.90549743
40146,0.201713859
40147,1.05E-7
40148,0.227082945
40149,0.409524794
40150,0.274622804
40151,0.117341825
40152,0.216905914
40153,0.206725484
40154,1.469068706
40155,1.181912168
40156,0.139429583
40157,0.539514819
40158,0.954481283
40159,6.52E-7
40160,0.135263689
40161,0.080679474
40162,0.197372853
40163,2.86964155
40164,0.415014316
40165,0.463541574
40166,0.143436114
40167,0.142715017
40168,0.3956623
40169,0.206136167
40170,0.271449748
40171,0.111568046
40172,0.187716988
40173,1.63E-7
40174,0.03267565
40175,0.162991508
40176,0.333960554
40178,0.007285857
40179,0.029070762
40180,0.053544418
40181,1.55E-7
40182,0.188436803
40183,0.42315562
40184,0.608456322
40185,0.192845718
40186,0.248251037
40187,0.142618797
40188,0.099072752
40189,0.007902921
40190,0.412755717
40193,0.25441438
40194,0.25072556
40195,0.157082191
40196,0.769447333
40197,0.231088205
40198,1.3E-7
40199,0.390617714
40200,0.345370693
40201,0.415736798
40202,1.37E-7
40203,0.598640198
40204,4.59E-7
40205,0.282011759
40206,0.814967502
40207,0.382061404
40208,0.198052931
40209,0.172925049
40210,0.31597
40211,0.349205032
40212,0.081044054
40214,0.144723234
40215,1.49E-7
40216,0.408688778
40217,0.26556528
40218,0.323648754
40219,0.279756348
40220,1.351402355
40221,0.202426237
40222,1.95E-6
40223,0.216956602
40224,0.581205477
40225,1.18E-7
40226,0.239580625
40227,2.13E-7
40228,0.201027942
40229,0.210547181
40230,0.205934793
40231,0.303377624
40232,0.12895442
40233,0.692714075
40234,0.133605476
40235,1.395472635
40237,0.270544666
40238,0.205299935
40239,0.16474223
40240,0.474144905
40241,2.039637125
40242,0.283449235
40243,0.348801567
40244,0.149191717
40245,0.303918004
40246,0.163756828
40247,0.198132633
40248,0.523623521
40249,0.683859523
40250,0.483095768
40251,0.252757288
40252,0.463775607
40253,6.26E-7
40254,0.404212482
40255,0.115286096
40256,0.082549748
40258,1.34E-7
40259,0.443576261
40260,0.203688209
40261,0.422727308
40262,0.2100285
40263,1.963E-6
40264,1.111969576
40265,0.054524593
40266,0.396546232
40267,0.341916578
40268,0.242975216
40269,0.164210669
40270,0.390234745
40271,0.376497826
40272,1.18E-7
40273,0.603412638
40274,0.173669888
40275,1.13E-6
40276,4.73E-7
40277,0.721915957
40278,0.010752465
40280,0.258480884
40281,0.549694442
40282,0.278819195
40284,0.095409767
40285,0.202216321
40286,0.372751213
40287,0.165557867
40288,0.19706881
40289,0.236806859
40290,1.791249401
40291,0.563987966
40292,3.39E-7
40293,0.466230761
40294,0.712340903
40295,1.62E-7
40296,0.203443725
40297,0.321964573
40299,0.656288571
40300,0.411408608
40301,2.66E-7
40302,0.207972593
40303,0.233131952
40304,0.1289073
40305,0.181857666
40306,0.19628337
40307,0.411503736
40308,0.302616377
40309,0.227754864
40310,0.411376056
40312,0.26938116
40313,0.288621505
40314,0.16321134
40315,0.199335875
40317,0.341070879
40318,0.322101705
40319,0.205062067
40320,0.072003188
40321,0.236685764
40323,0.038140172
40325,0.113487705
40326,3.92E-7
40327,0.418013147
40328,1.7E-7
40329,0.165599265
40330,0.422415554
40331,2.03E-7
40332,0.13993349
40333,0.213499062
40334,3.7227E-5
40335,0.145611007
40336,0.233928505
40337,0.165666482
40338,1.48E-7
40339,0.05472685
40340,1.64E-7
40341,0.201228455
40342,0.343474374
40343,0.547373577
40344,0.397727798
40345,0.137606226
40346,0.300090189
40347,0.242112484
40348,0.269813051
40349,0.075126325
40350,0.209098006
40351,0.090313637
40352,0.278422294
40354,0.221636187
40355,0.228649172
40356,0.226562128
40357,0.353177157
40358,0.510607553
40359,1.94E-7
40360,0.626725715
40361,0.270225526
40362,1.413174319
40363,0.131523375
40364,0.384182735
40365,0.205880641
40366,3.1258E-5
40367,0.17947245
40368,0.51188203
40369,0.414168885
40370,0.296004935
40371,0.340483168
40372,0.392583646
40373,0.203037215
40374,0.148156556
40375,0.408838564
40376,0.216369156
40377,0.561043011
40378,0.711319689
40379,0.118149501
40380,0.065982322
40381,0.501874828
40382,0.270384125
40383,2.95E-7
40384,0.47268134
40385,4.9404E-5
40386,0.136599118
40387,0.164061128
40389,5.322374427
40390,0.270489773
40391,0.406957885
40392,0.254161097
40393,1.16752296
40394,0.405928061
40395,0.249041085
40396,0.25059043
40397,0.134951712
40398,0.131651076
40399,0.278184045
40401,0.196901841
40402,0.072475083
40403,0.382436935
40404,0.258356483
40405,0.270730764
40406,0.814895138
40407,0.113524098
40408,0.321963013
40409,0.315095236
40410,0.058056957
40411,0.342031613
40412,2.18E-7
40413,0.192892016
40414,0.100395858
40415,0.611093973
40416,0.365128986
40417,0.210238501
40418,0.31752837
40419,0.253367371
40420,0.21648884
40421,0.155928848
40422,0.299387067
40423,0.291186306
40424,0.393843381
40425,0.136809351
40426,0.192523467
40427,0.46384004
40429,0.195005389
40430,0.26102025
40431,0.294788708
40432,0.452907072
40433,1.803721243
40434,2.429243153
40435,0.249697749
40436,1.67E-7
40437,0.217711362
40438,0.198244752
40439,0.12531615
40440,0.404559475
40441,0.231791987
40442,0.113741799
40443,0.102935353
40444,1.303844354
40445,0.201534837
40446,0.451203242
40447,2.61E-7
40448,0.331778315
40449,0.071058261
40450,2.27E-7
40451,2.134441595
40452,0.49793171
40453,0.139950047
40454,0.102290522
40455,0.237978471
40456,0.166750083
40457,1.55E-7
40458,0.272776808
40459,0.192283748
40460,0.148700122
40461,1.684563203
40462,0.201506865
40463,0.199275453
40464,3.2E-7
40465,0.391299998
40466,1.274E-6
40467,0.411668913
40468,0.295902016
40469,0.22173134
40470,0.345784106
40471,0.989603992
40472,0.303028309
40473,0.050788986
40474,3.17472322
40475,0.193564845
40476,0.285506481
40477,0.309614998
40478,0.260392945
40479,0.221159039
40480,0.232835327
40481,0.137703073
40482,1.3E-7
40483,0.732767445
40484,1.4E-7
40485,0.276872952
40486,1.238273985
40487,0.246792892
40488,0.36973887
40489,0.099017118
40490,0.206081009
40491,4.53E-7
40492,0.422802966
40493,0.416065627
40494,0.473329363
40495,0.168994995
40496,0.277159138
40497,0.386887692
