2737,1.46E-7
2738,0.001210529
2739,3.8982E-4
2740,1.62726E-4
2741,9.00458E-4
2742,0.001211912
2743,9.09459E-4
2744,9.95412E-4
2745,9.44135E-4
2746,9.95239E-4
2747,0.00122639
2748,8.06993E-4
2749,7.98102E-4
2750,8.40899E-4
2751,8.87661E-4
2752,7.20658E-4
2753,4.60724E-4
2754,6.06389E-4
2755,0.001212492
2756,6.98976E-4
2757,7.93613E-4
2758,0.001171688
2759,6.01724E-4
2760,6.06197E-4
2761,8.3386E-4
2762,0.001454429
2763,8.81788E-4
2764,6.0654E-4
2765,5.62643E-4
2766,5.39179E-4
2767,0.001042456
2768,8.32233E-4
2769,4.54376E-4
2770,0.00100051
2771,0.001180405
2772,0.001041485
2773,0.001139848
2774,1.38E-7
2775,9.94527E-4
2776,6.5394E-4
2777,1.19E-7
2778,7.88347E-4
2779,7.15956E-4
2780,7.58914E-4
2781,6.61232E-4
2782,6.55286E-4
2783,0.001195883
2784,9.28787E-4
2785,7.6159E-4
2786,4.48354E-4
2787,0.001050187
2788,6.86572E-4
2789,1.34E-7
2790,2.55048E-4
2791,8.41796E-4
2792,0.001278786
2793,1.65208E-4
2794,0.001088294
2795,4.05953E-4
2796,0.001095059
2797,9.0404E-4
2798,5.39661E-4
2799,4.89767E-4
2800,4.45711E-4
2801,8.12214E-4
2802,0.001127447
2803,9.30432E-4
2804,3.00681E-4
2805,0.001237769
2806,9.92159E-4
2807,8.07526E-4
2808,5.55669E-4
2809,0.001040547
2810,3.00824E-4
2811,4.49711E-4
2812,6.5763E-4
2813,3.66235E-4
2814,0.015158329
2815,1.51442E-4
2816,8.35653E-4
2817,2.85437E-4
2818,6.01828E-4
2819,0.001052461
2820,0.001336287
2821,7.61427E-4
2822,7.39493E-4
2823,9.03107E-4
2824,4.58903E-4
2825,6.95517E-4
2826,0.001229085
2827,6.12608E-4
2828,6.97171E-4
2829,9.06885E-4
2830,0.001241773
2831,6.80149E-4
2832,7.62949E-4
2833,2.59041E-4
2834,9.14418E-4
2835,0.001095801
2836,5.46035E-4
2837,6.03501E-4
2838,9.17723E-4
2839,9.03813E-4
2840,9.13031E-4
2841,9.03406E-4
2842,9.05108E-4
2843,1.17E-7
2844,6.79894E-4
2845,8.87657E-4
2846,8.18525E-4
2847,0.001017233
2848,9.01784E-4
2849,8.33704E-4
2850,4.93762E-4
2851,8.19739E-4
2852,5.48468E-4
2853,6.92575E-4
2854,8.8575E-4
2855,4.49045E-4
2856,0.001325802
2857,0.001509143
2858,0.001008055
2859,0.001122237
2860,4.03868E-4
2861,0.001385559
2862,2.56642E-4
2863,8.17388E-4
2864,0.001113342
2865,6.04418E-4
2866,7.97468E-4
2867,3.60416E-4
2868,9.02407E-4
2869,8.32762E-4
2870,6.03932E-4
2871,0.001102
2872,0.001064734
2873,0.001200098
2874,0.001199897
2875,2.3279E-4
2876,7.42578E-4
2877,8.41353E-4
2878,4.30298E-4
2879,0.001194839
2880,0.001564746
2881,9.21568E-4
2882,6.11167E-4
2883,0.001219572
2884,5.95714E-4
2885,0.001463753
2886,0.001325898
2887,0.009632574
2888,0.001114858
2889,3.30753E-4
2890,6.06488E-4
2891,0.001206158
2892,5.62209E-4
2893,8.2351E-4
2894,0.001623627
2895,9.06208E-4
2896,6.04109E-4
2897,6.92158E-4
2898,9.38258E-4
2899,6.06276E-4
2900,9.9726E-4
2901,7.84518E-4
2902,8.80652E-4
2903,8.16071E-4
2904,6.00973E-4
2905,4.89106E-4
2906,9.06389E-4
2907,0.001229332
2908,5.13408E-4
2909,0.001267489
2910,0.001276517
2911,4.93285E-4
2912,9.14959E-4
2913,6.96791E-4
2914,0.001219616
2915,3.58213E-4
2916,5.99686E-4
2917,5.37074E-4
2918,2.25017E-4
2919,0.001316756
2920,7.98419E-4
2921,7.39627E-4
2922,7.37784E-4
2923,7.74553E-4
2924,7.09833E-4
2925,0.001299197
2926,1.81E-7
2927,7.75271E-4
2928,6.11645E-4
2929,8.03915E-4
2930,9.84986E-4
2931,4.61404E-4
2932,6.10223E-4
2933,0.001227781
2934,2.56042E-4
2935,9.34006E-4
2936,9.06976E-4
2937,0.001280669
2938,0.001445893
2939,9.02359E-4
2940,4.54106E-4
2941,9.0777E-4
2942,5.42038E-4
2943,4.50244E-4
2944,8.13785E-4
2945,0.001001217
2946,8.24982E-4
2947,3.02659E-4
2948,6.88834E-4
2949,0.001225042
2950,0.00142421
2951,6.00796E-4
2952,7.8785E-4
2953,5.20491E-4
2954,6.12265E-4
2955,6.85915E-4
2956,3.84278E-4
2957,9.02786E-4
2958,0.001139531
2959,0.001303509
2960,0.001271562
2961,0.00158108
2962,0.001203294
2963,2.40696E-4
2964,0.001148238
2965,6.19302E-4
2966,0.00109331
2967,4.8577E-4
2968,7.03524E-4
2969,0.001312941
2970,9.14792E-4
2971,9.1077E-4
2972,8.515E-4
2973,0.001599855
2974,4.54329E-4
2975,0.020642631
2976,0.001011195
2977,0.001205134
2978,5.11269E-4
2979,0.001360917
2980,9.16882E-4
2981,8.15092E-4
2982,9.18086E-4
2983,9.17526E-4
2984,0.001137155
2985,6.07826E-4
2986,0.001120605
2987,6.79957E-4
2988,9.99239E-4
2989,6.58529E-4
2990,6.12323E-4
2991,0.001117679
2992,0.001309766
2993,6.56018E-4
2994,9.11642E-4
2995,5.99886E-4
2996,8.96169E-4
2997,4.57003E-4
2998,9.8634E-4
2999,7.30795E-4
3000,2.26591E-4
3001,9.73176E-4
3002,4.49436E-4
3003,1.15E-7
3004,0.001095116
3005,0.001222897
3006,0.001249853
3007,2.26261E-4
3008,4.00132E-4
3009,3.64655E-4
3010,7.78983E-4
3011,6.54283E-4
3012,0.001250603
3013,7.20156E-4
3014,0.001287392
3015,4.48575E-4
3016,4.58876E-4
3017,3.65853E-4
3018,8.11604E-4
3019,4.63806E-4
3020,4.0294E-4
3021,0.001086485
3022,5.97089E-4
3023,0.001462339
3024,6.05154E-4
3025,0.001085795
3026,8.61136E-4
3027,7.74833E-4
3028,6.39183E-4
3029,0.001143496
3030,9.17548E-4
3031,4.73932E-4
3032,5.3554E-4
3033,0.001033537
3034,2.10534E-4
3035,3.61048E-4
3036,0.001127043
3037,9.034E-4
3038,8.99874E-4
3039,0.001205457
3040,8.18092E-4
3041,9.18664E-4
3042,8.41629E-4
3043,9.02528E-4
3044,9.01765E-4
3045,5.43089E-4
3046,0.001037111
3047,3.85135E-4
3048,0.001270543
3049,3.05709E-4
3050,5.40218E-4
3051,0.001001097
3052,6.86865E-4
3053,0.001327985
3054,9.68529E-4
3055,9.11566E-4
3056,7.26205E-4
3057,0.001554095
3058,4.51711E-4
3059,7.82007E-4
3060,4.94418E-4
3061,0.001026547
3062,9.02984E-4
3063,7.72919E-4
3064,9.52221E-4
3065,6.15094E-4
3066,0.00114491
3067,6.77693E-4
3068,7.11766E-4
3069,9.83583E-4
3070,4.89802E-4
3071,7.47022E-4
3072,8.35821E-4
3073,2.59555E-4
3074,7.35656E-4
3075,9.23605E-4
3076,0.001220284
3077,0.001014306
3078,4.50246E-4
3079,7.61071E-4
3080,4.5115E-4
3081,6.00288E-4
3082,9.0247E-4
3083,7.54483E-4
3084,6.77407E-4
3085,6.07266E-4
3086,0.001111683
3087,0.001089231
3088,6.79506E-4
3089,6.81876E-4
3090,0.001205979
3091,0.001198322
3092,9.95561E-4
3093,9.00307E-4
3094,0.001075107
3095,6.74056E-4
3096,9.25011E-4
3097,0.001041512
3098,7.53578E-4
3099,0.001498863
3100,0.001205444
3101,9.19555E-4
3102,9.05739E-4
3103,3.04056E-4
3104,0.001182973
3105,3.65346E-4
3106,4.52044E-4
3107,1.29E-7
3108,0.001270391
3109,9.38805E-4
3110,5.46895E-4
3111,0.001592426
3112,7.5398E-4
3113,6.03166E-4
3114,0.001103259
3115,0.00110207
3116,0.001492948
3117,0.001462567
3118,6.0291E-4
3119,0.001005308
3120,0.00140942
3121,7.1124E-4
3122,6.03595E-4
3123,0.001202632
3124,5.40857E-4
3125,5.11569E-4
3126,0.001164375
3127,0.001120863
3128,0.001008615
3129,0.021802585
3130,0.001591804
3131,7.25681E-4
3132,6.70583E-4
3133,6.07402E-4
3134,8.98936E-4
3135,7.52658E-4
3136,0.001131714
3137,3.63582E-4
3138,2.01156E-4
3139,4.54478E-4
3140,0.001213656
3141,7.27208E-4
3142,5.20184E-4
3143,0.001203016
3144,0.001323787
3145,8.99214E-4
3146,8.58765E-4
3147,9.24244E-4
3148,7.77859E-4
3149,6.04783E-4
3150,6.00928E-4
3151,0.00120542
3152,6.87279E-4
3153,4.99053E-4
3154,7.55201E-4
3155,0.001053847
3156,0.001134216
3157,0.001233003
3158,9.33163E-4
3159,7.5776E-4
3160,3.91657E-4
3161,7.27174E-4
3162,3.5992E-4
3163,7.68131E-4
3164,4.20532E-4
3165,0.001225461
3166,9.90267E-4
3167,6.57905E-4
3168,7.23251E-4
3169,0.001225168
3170,6.18028E-4
3171,6.93853E-4
3172,4.57239E-4
3173,6.03329E-4
3174,7.8402E-4
3175,0.001524403
3176,1.18E-7
3177,0.00152281
3178,0.001219514
3179,0.001271777
3180,0.0014103
3181,6.11657E-4
3182,9.96355E-4
3183,0.001297746
3184,9.09912E-4
3185,6.2438E-4
3186,9.34884E-4
3187,3.16775E-4
3188,0.001443379
3189,0.001114684
3190,4.65163E-4
3191,0.001891044
3192,4.95262E-4
3193,5.14401E-4
3194,0.001468161
3195,7.49214E-4
3196,6.94801E-4
3197,0.001135854
3198,9.71793E-4
3199,4.61318E-4
3200,7.78924E-4
3201,0.296025012
3202,0.00129969
3203,0.001158114
3204,0.001816713
3205,8.20138E-4
3206,7.71048E-4
3207,0.001007452
3208,0.001041253
3209,7.59973E-4
3210,0.001493233
3211,9.43278E-4
3212,0.001356498
3213,8.01134E-4
3214,4.08578E-4
3215,9.03656E-4
3216,9.72302E-4
3217,6.06919E-4
3218,0.001318501
3219,3.97246E-4
3220,0.001182087
3221,7.91997E-4
3222,0.001149718
3223,0.001499163
3224,7.3363E-4
3225,5.27682E-4
3226,0.001097294
3227,7.93755E-4
3228,0.00185053
3229,0.001011625
3230,0.001235365
3231,9.23495E-4
3232,6.06577E-4
3233,0.001212708
3234,9.12716E-4
3235,4.49332E-4
3236,4.50145E-4
3237,6.5992E-4
3238,6.91095E-4
3239,0.001136393
3240,0.001210769
3241,0.001123621
3242,0.032430068
3243,0.001201272
3244,3.61524E-4
3245,7.46339E-4
3246,9.05131E-4
3247,0.001197206
3248,7.69755E-4
3249,0.001207985
3250,6.84494E-4
3251,0.001355347
3252,9.29585E-4
3253,8.10875E-4
3254,6.16848E-4
3255,0.001348266
3256,2.00873E-4
3257,2.00362E-4
3258,7.77137E-4
3259,3.99356E-4
3260,7.32837E-4
3261,5.9835E-4
3262,0.00139942
3263,7.75238E-4
3264,0.001089507
3265,9.00455E-4
3266,8.20401E-4
3267,6.00866E-4
3268,0.00145097
3269,9.05249E-4
3270,9.08401E-4
3271,0.001295413
3272,0.001496409
3273,0.001334011
3274,6.63903E-4
3275,9.17652E-4
3276,6.09374E-4
3277,7.28769E-4
3278,7.29211E-4
3279,4.92376E-4
3280,8.35908E-4
3281,0.001016757
3282,6.02429E-4
3283,0.001292153
3284,6.90844E-4
3285,7.41349E-4
3286,7.40632E-4
3287,0.001066188
3288,7.24617E-4
3289,9.89288E-4
3290,0.00144597
3291,0.001010723
3292,9.24664E-4
3293,0.001519912
3294,0.001540205
3295,9.05922E-4
3296,0.001201315
3297,9.35257E-4
3298,8.47494E-4
3299,7.68651E-4
3300,9.39997E-4
3301,0.001003599
3302,0.001153868
3303,0.001838381
3304,0.001130051
3305,0.001258472
3306,0.001076549
3307,7.54656E-4
3308,6.94376E-4
3309,8.22932E-4
3310,9.25955E-4
3311,8.14212E-4
3312,8.27649E-4
3313,0.001043492
3314,6.55631E-4
3315,0.001044177
3316,0.001046719
3317,5.97812E-4
3318,7.78497E-4
3319,6.15805E-4
3320,6.00301E-4
3321,9.05251E-4
3322,6.74868E-4
3323,0.001619419
3324,0.001081573
3325,5.13832E-4
3326,4.48351E-4
3327,0.001054654
3328,5.61082E-4
3329,6.00403E-4
3330,8.18572E-4
3331,9.05911E-4
3332,0.001291427
3333,1.79202E-4
3334,6.57801E-4
3335,9.13265E-4
3336,0.001184696
3337,0.001267685
3338,9.02364E-4
3339,6.13917E-4
3340,0.001289017
3341,0.001247679
3342,0.001199895
3343,0.001049023
3344,0.001615124
3345,0.001212228
3346,0.001017208
3347,7.93708E-4
3348,9.24652E-4
3349,6.8969E-4
3350,9.04777E-4
3351,0.001040479
3352,0.001379003
3353,8.00159E-4
3354,9.06425E-4
3355,0.001329767
3356,7.42913E-4
3357,8.36882E-4
3358,7.85916E-4
3359,8.3028E-4
3360,9.10775E-4
3361,7.81064E-4
3362,5.47388E-4
3363,8.96877E-4
3364,0.00114837
3365,9.04239E-4
3366,9.07767E-4
3367,0.001278175
3368,9.31081E-4
3369,0.001204634
3370,0.001058766
3371,0.001543428
3372,7.2065E-4
3373,0.001219632
3374,9.94798E-4
3375,8.28119E-4
3376,8.34127E-4
3377,6.87382E-4
3378,0.00105685
3379,0.001015572
3380,5.96438E-4
3381,9.26197E-4
3382,5.15785E-4
3383,0.001620483
3384,0.001095612
3385,3.57622E-4
3386,0.001125124
3387,0.001479682
3388,9.06612E-4
3389,6.03665E-4
3390,4.54749E-4
3391,6.32084E-4
3392,5.91987E-4
3393,7.02075E-4
3394,0.001098248
3395,2.55898E-4
3396,1.16E-7
3397,0.001513922
3398,9.887E-4
3399,7.19569E-4
3400,0.002144981
3401,9.84111E-4
3402,4.03564E-4
3403,0.001524556
3404,9.0918E-4
3405,6.1186E-4
3406,0.001017056
3407,6.03014E-4
3408,5.13462E-4
3409,9.04424E-4
3410,0.001028406
3411,9.38561E-4
3412,9.11807E-4
3413,8.29369E-4
3414,0.001002384
3415,0.001261391
3416,5.5923E-4
3417,0.001573339
3418,6.22901E-4
3419,0.001509503
3420,0.001026141
3421,0.001272746
3422,6.77688E-4
3423,4.94947E-4
3424,0.001252534
3425,5.47982E-4
3426,0.001214057
3427,6.13226E-4
3428,3.731E-4
3429,5.43304E-4
3430,4.52958E-4
3431,8.98932E-4
3432,0.001222113
3433,0.001476083
3434,6.90166E-4
3435,0.001565392
3436,0.001423189
3437,6.94642E-4
3438,7.66996E-4
3439,0.029403079
3440,0.001157208
3441,0.001451253
3442,9.09706E-4
3443,4.52163E-4
3444,0.001288468
3445,0.001453908
3446,9.04841E-4
3447,9.05434E-4
3448,0.001035104
3449,8.22399E-4
3450,0.001073556
3451,0.001491281
3452,3.00394E-4
3453,0.001233661
3454,0.001210714
3455,0.00151933
3456,6.13279E-4
3457,6.75459E-4
3458,8.36834E-4
3459,7.15234E-4
3460,0.001082461
3461,3.74669E-4
3462,7.86612E-4
3463,6.07574E-4
3464,9.68476E-4
3465,0.00169886
3466,0.001121507
3467,0.001191064
3468,9.00602E-4
3469,6.44396E-4
3470,9.3652E-4
3471,5.14214E-4
3472,0.001222148
3473,6.08596E-4
3474,6.10496E-4
3475,7.31214E-4
3476,9.97301E-4
3477,0.001369478
3478,9.67801E-4
3479,9.02513E-4
3480,0.001288835
3481,7.94587E-4
3482,6.06688E-4
3483,8.21785E-4
3484,1.11E-7
3485,0.00142014
3486,0.001536087
3487,0.001020976
3488,0.001661909
3489,0.001030898
3490,7.79171E-4
3491,0.001508573
3492,0.002545744
3493,6.09397E-4
3494,0.001061175
3495,0.001039525
3496,5.40407E-4
3497,0.00139817
3498,0.001267835
3499,9.10027E-4
3500,9.00406E-4
3501,8.0823E-4
3502,0.001346879
3503,7.73504E-4
3504,0.001251342
3505,8.82504E-4
3506,9.11166E-4
3507,7.19633E-4
3508,0.001013996
3509,9.00029E-4
3510,0.001705255
3511,5.84465E-4
3512,0.001409379
3513,0.001080148
3514,9.02816E-4
3515,0.001215372
3516,9.89826E-4
3517,7.82104E-4
3518,0.001301296
3519,0.001303009
3520,0.001000847
3521,0.001050855
3522,6.04155E-4
3523,9.01715E-4
3524,0.001208078
3525,2.62213E-4
3526,5.44118E-4
3527,0.001270707
3528,6.85706E-4
3529,6.8684E-4
3530,5.41284E-4
3531,0.001083365
3532,0.001024256
3533,6.83401E-4
3534,8.29686E-4
3535,0.001366965
3536,0.001207951
3537,0.001094554
3538,0.001095962
3539,3.11443E-4
3540,7.7488E-4
3541,0.001072001
3542,0.001488178
3543,9.65156E-4
3544,6.95544E-4
3545,0.001214556
3546,7.32053E-4
3547,0.001223713
3548,6.77633E-4
3549,7.90283E-4
3550,0.001288425
3551,9.46722E-4
3552,0.001213668
3553,5.99687E-4
3554,9.08128E-4
3555,0.001108757
3556,0.001239091
3557,8.20838E-4
3558,0.001199034
3559,0.001136899
3560,0.001082446
3561,0.001109627
3562,0.001348528
3563,7.25155E-4
3564,0.001333155
3565,0.001011896
3566,9.12869E-4
3567,0.001044021
3568,0.001456687
3569,5.1931E-4
3570,0.001273156
3571,0.001128112
3572,0.001300291
3573,0.001113308
3574,0.001586165
3575,0.001284509
3576,9.16148E-4
3577,6.79443E-4
3578,6.71602E-4
3579,0.001169308
3580,0.001589246
3581,4.07221E-4
3582,6.53899E-4
3583,6.82683E-4
3584,8.60987E-4
3585,8.58261E-4
3586,7.24445E-4
3587,0.001088932
3588,9.09655E-4
3589,1.84617E-4
3590,9.81382E-4
3591,4.56593E-4
3592,9.88024E-4
3593,6.81849E-4
3594,3.09433E-4
3595,0.001147313
3596,0.00151587
3597,5.25888E-4
3598,0.001264166
3599,9.43178E-4
3600,0.00121283
3601,6.76944E-4
3602,0.001029196
3603,3.17315E-4
3604,8.9466E-4
3605,0.001455414
3606,0.001094422
3607,0.001185931
3608,6.01102E-4
3609,0.001035105
3610,9.05103E-4
3611,0.001041844
3612,0.00126551
3613,0.001166253
3614,1.3E-7
3615,0.001642957
3616,0.00110155
3617,0.001240951
3618,0.001131348
3619,7.2986E-4
3620,0.001027128
3621,9.31847E-4
3622,0.001076853
3623,6.3241E-4
3624,0.001638674
3625,9.16941E-4
3626,9.05603E-4
3627,0.001311826
3628,9.82143E-4
3629,0.001203364
3630,0.001614868
3631,0.001293922
3632,7.71547E-4
3633,9.13396E-4
3634,9.0486E-4
3635,0.001321323
3636,8.46324E-4
3637,0.001128966
3638,6.70106E-4
3639,0.001144786
3640,0.001201141
3641,0.00116435
3642,0.001031236
3643,9.09389E-4
3644,0.001222297
3645,0.001148646
3646,0.001309374
3647,7.33458E-4
3648,6.02665E-4
3649,0.001351325
3650,7.23806E-4
3651,0.001288391
3652,0.001865396
3653,0.001081036
3654,0.001078277
3655,0.001371534
3656,0.001687236
3657,0.001006104
3658,0.001216732
3659,0.001135797
3660,9.0491E-4
3661,9.18892E-4
3662,0.001608798
3663,0.001633988
3664,4.4917E-4
3665,0.001132807
3666,0.001474715
3667,9.00473E-4
3668,9.09965E-4
3669,0.001282413
3670,8.2484E-4
3671,0.001011365
3672,0.00128944
3673,0.001268082
3674,0.001274173
3675,0.001136689
3676,0.001808786
3677,0.001908368
3678,0.001060262
3679,5.09437E-4
3680,0.001010409
3681,0.001004263
3682,7.28692E-4
3683,0.001453261
3684,0.001258951
3685,7.70981E-4
3686,0.001232658
3687,0.083490116
3688,9.51225E-4
3689,2.6689E-4
3690,9.22489E-4
3691,0.001071703
3692,7.23792E-4
3693,4.66914E-4
3694,8.97155E-4
3695,0.001006999
3696,9.05672E-4
3697,0.001079244
3698,0.001214858
3699,9.4146E-4
3700,0.001108418
3701,0.001021106
3702,8.13858E-4
3703,2.59798E-4
3704,0.001014213
3705,7.27993E-4
3706,9.88313E-4
3707,8.09379E-4
3708,0.001485587
3709,6.35368E-4
3710,9.51948E-4
3711,9.15324E-4
3712,9.09245E-4
3713,0.001118919
3714,8.07097E-4
3715,0.001515657
3716,9.79918E-4
3717,6.06892E-4
3718,0.001282016
3719,9.42207E-4
3720,0.001201402
3721,6.11311E-4
3722,0.001126202
3723,0.00149552
3724,0.001020857
3725,0.001211143
3726,0.001117398
3727,0.001094539
3728,0.001218766
3729,7.55339E-4
3730,0.001201656
3731,0.00130067
3732,0.001106583
3733,3.57818E-4
3734,0.001197883
3735,0.001060588
3736,0.001117461
3737,0.001035758
3738,0.001571469
3739,0.001085112
3740,9.21537E-4
3741,0.001169847
3742,3.6488E-4
3743,0.001007184
3744,0.001015186
3745,0.001603473
3746,0.001245169
3747,0.001156677
3748,7.81768E-4
3749,9.40777E-4
3750,0.001019671
3751,0.001205045
3752,9.15748E-4
3753,0.001605092
3754,0.001078821
3755,0.001118023
3756,7.80001E-4
3757,0.001526026
3758,9.05041E-4
3759,8.99108E-4
3760,8.41625E-4
3761,0.001090938
3762,0.001061919
3763,0.001377407
3764,7.93423E-4
3765,0.001084372
3766,0.001190824
3767,0.001409441
3768,0.001842377
3769,7.79034E-4
3770,0.001455269
3771,0.00112422
3772,0.001444057
3773,0.001013201
3774,6.77753E-4
3775,0.00106844
3776,0.001326777
3777,0.001103712
3778,7.79331E-4
3779,0.00108816
3780,0.00152561
3781,0.001411588
3782,9.88319E-4
3783,0.001068411
3784,0.001130261
3785,0.001141731
3786,8.01763E-4
3787,0.001090021
3788,9.16828E-4
3789,8.00388E-4
3790,0.001586175
3791,0.001137577
3792,6.74897E-4
3793,9.02151E-4
3794,5.10711E-4
3795,0.001846617
3796,7.68207E-4
3797,9.90853E-4
3798,9.11912E-4
3799,0.001003462
3800,0.001360389
3801,0.00114914
3802,0.001016768
3803,0.001140786
3804,0.001626821
3805,0.018278452
3806,9.04817E-4
3807,0.001593643
3808,5.35809E-4
3809,0.00136507
3810,0.001042508
3811,0.00156488
3812,0.001210732
3813,4.52671E-4
3814,9.51123E-4
3815,7.25018E-4
3816,0.001405275
3817,0.001194643
3818,0.00123056
3819,7.49495E-4
3820,0.001051311
3821,7.83722E-4
3822,0.001060762
3823,9.16368E-4
3824,0.001382519
3825,0.001328348
3826,0.001422023
3827,0.001513509
3828,1.33E-7
3829,0.001631972
3830,0.001383608
3831,6.82254E-4
3832,9.17718E-4
3833,0.001269786
3834,8.15049E-4
3835,0.001332966
3836,0.001802096
3837,9.3276E-4
3838,0.001050111
3839,0.001187895
3840,8.00936E-4
3841,0.001471808
3842,0.001069357
3843,7.77356E-4
3844,0.001235328
3845,8.94561E-4
3846,9.16873E-4
3847,0.00134011
3848,7.81292E-4
3849,7.90065E-4
3850,0.001575139
3851,6.04513E-4
3852,0.001557342
3853,0.122376333
3854,8.42926E-4
3855,0.001306014
3856,7.18604E-4
3857,6.18799E-4
3858,4.58536E-4
3859,9.01982E-4
3860,8.07554E-4
3861,0.001000349
3862,0.001072375
3863,8.412E-4
3864,0.001034792
3865,0.001421723
3866,0.001229503
3867,9.22627E-4
3868,9.99703E-4
3869,9.97318E-4
3870,8.2355E-4
3871,9.03604E-4
3872,0.001476251
3873,0.001397315
3874,0.001970174
3875,0.01724642
3876,5.98162E-4
3877,6.75276E-4
3878,0.001260422
3879,0.001447957
3880,9.11269E-4
3881,5.7599E-4
3882,0.001272773
3883,9.79994E-4
3884,0.001601068
3885,0.001097259
3886,0.001308051
3887,2.55841E-4
3888,5.87975E-4
3889,0.00121144
3890,0.001310983
3891,0.001258333
3892,0.0011062
3893,0.001306642
3894,0.001142943
3895,7.9662E-4
3896,0.001081641
3897,9.14342E-4
3898,0.001455816
3899,0.001332773
3900,0.001173449
3901,0.00123229
3902,7.43667E-4
3903,9.0416E-4
3904,0.001301612
3905,9.02987E-4
3906,9.86087E-4
3907,7.65538E-4
3908,9.13953E-4
3909,7.39987E-4
3910,0.00151573
3911,0.001057735
3912,7.32647E-4
3913,0.00101431
3914,0.001039823
3915,0.00113292
3916,0.001035918
3917,7.93325E-4
3918,7.87229E-4
3919,0.001217944
3920,0.001018921
3921,9.10157E-4
3922,0.001261082
3923,0.001237943
3924,9.64261E-4
3925,6.36569E-4
3926,8.44581E-4
3927,0.001111281
3928,0.00132536
3929,9.13283E-4
3930,0.001827506
3931,0.001320348
3932,7.89194E-4
3933,0.001043781
3934,6.53698E-4
3935,9.00938E-4
3936,0.001482388
3937,0.00109465
3938,5.17534E-4
3939,9.7656E-4
3940,0.001632234
3941,9.18196E-4
3942,0.001064252
3943,9.14666E-4
3944,9.43126E-4
3945,0.001360068
3946,8.93878E-4
3947,0.001368973
3948,0.001128713
3949,9.06291E-4
3950,0.001218435
3951,7.71881E-4
3952,6.0201E-4
3953,5.64917E-4
3954,9.99891E-4
3955,9.04839E-4
3956,0.001064121
3957,0.001127462
3958,0.001146155
3959,0.001466521
3960,9.08746E-4
3961,0.001397374
3962,8.955E-4
3963,4.58481E-4
3964,0.001053384
3965,0.001104406
3966,8.03529E-4
3967,9.04667E-4
3968,5.11249E-4
3969,0.001650493
3970,0.001034097
3971,7.37782E-4
3972,0.001345071
3973,7.32183E-4
3974,0.001212723
3975,6.09277E-4
3976,9.76125E-4
3977,0.001480784
3978,0.001349047
3979,0.001495029
3980,0.001195094
3981,0.001299068
3982,0.001027902
3983,0.001502976
3984,9.25137E-4
3985,9.76465E-4
3986,0.001034952
3987,9.90618E-4
3988,9.26381E-4
3989,7.28322E-4
3990,6.95944E-4
3991,0.001518309
3992,0.001216038
3993,8.36589E-4
3995,0.092735042
3996,8.24905E-4
3997,8.11904E-4
3998,9.95468E-4
3999,0.001483405
4000,0.001133038
4001,0.001434242
4002,9.56632E-4
4003,0.001212841
4004,0.00104207
4005,0.001551703
4006,1.5E-7
4007,0.001093006
4008,7.74868E-4
4009,0.001270088
4010,0.001086615
4011,0.001521166
4012,0.001162529
4013,7.23519E-4
4014,9.08687E-4
4015,0.00103278
4016,1.09E-7
4017,6.90018E-4
4018,7.43261E-4
4019,0.00128158
4020,0.001197623
4021,8.12526E-4
4022,0.001361787
4023,0.00115812
4024,0.001640971
4025,0.001216209
4026,8.01549E-4
4027,0.001124044
4028,0.001082809
4029,6.02399E-4
4030,9.12321E-4
4031,0.00136143
4032,0.001226586
4033,0.001452302
4034,3.65039E-4
4035,9.17656E-4
4036,7.31382E-4
4037,0.001122556
4038,0.001129157
4039,0.001283675
4040,0.001337108
4041,0.001104763
4042,0.001411516
4043,0.001588537
4044,9.02665E-4
4045,0.001486998
4046,0.00159814
4047,0.001086116
4048,0.001055261
4049,9.93289E-4
4050,0.001211978
4051,0.001264813
4052,0.001278076
4053,8.97773E-4
4054,8.08106E-4
4055,9.03112E-4
4056,8.0149E-4
4057,8.62888E-4
4058,0.001835909
4059,9.24798E-4
4060,0.001449585
4061,0.001207931
4062,9.0421E-4
4063,0.001017294
4064,0.001824871
4065,0.001452414
4066,0.001619061
4067,9.89938E-4
4068,0.001483505
4069,0.001040744
4070,0.013968743
4071,0.001052424
4072,0.001338634
4073,0.001266587
4074,0.001902844
4075,7.8224E-4
4076,0.001133525
4077,0.001420691
4078,0.001125845
4079,0.001541806
4080,0.001239811
4081,0.001462432
4082,0.015785666
4083,0.001834912
4084,0.001394642
4085,0.001081214
4086,0.001433047
4087,8.18565E-4
4088,9.07794E-4
4089,9.94654E-4
4090,0.001136054
4091,9.00889E-4
4092,9.38894E-4
4093,0.001103654
4094,9.34104E-4
4095,0.001397814
4096,0.001842617
4097,9.03783E-4
4098,0.001150228
4099,0.001224301
4100,6.10783E-4
4101,9.50234E-4
4102,0.00183184
4103,0.001046905
4104,0.001210849
4105,0.001211949
4106,8.33088E-4
4107,0.001832777
4108,0.001130562
4109,7.8099E-4
4110,8.98959E-4
4111,9.18169E-4
4112,8.3109E-4
4113,0.001292972
4114,0.001422469
4115,0.001047202
4116,0.001018425
4117,0.001519705
4118,9.17785E-4
4119,7.56114E-4
4120,9.00949E-4
4121,7.86433E-4
4122,0.001539026
4123,0.001144387
4124,0.001309741
4125,9.02862E-4
