23087,3.6904E-5
23088,6.8414E-5
23089,7.2554E-5
23090,3.0231E-5
23091,3.6332E-5
23092,5.0151E-5
23093,5.5121E-5
23094,5.5469E-5
23095,4.1102E-5
23096,7.9063E-5
23097,7.6125E-5
23098,4.9417E-5
23099,5.0812E-5
23100,8.9464E-5
23101,5.1277E-5
23102,6.7511E-5
23103,6.4103E-5
23104,1.9532E-5
23105,1.12549E-4
23106,5.7996E-5
23107,4.1778E-5
23108,5.9499E-5
23109,7.3595E-5
23110,4.2711E-5
23111,4.0764E-5
23112,8.3255E-5
23113,5.1111E-5
23114,6.1509E-5
23115,2.50702E-4
23116,4.1882E-5
23117,3.9843E-5
23118,1.09239E-4
23119,7.179E-5
23120,4.1068E-5
23121,3.8386E-5
23122,6.0189E-5
23123,2.5543E-5
23124,4.5856E-5
23125,2.3794E-5
23126,5.4999E-5
23127,1.52292E-4
23128,4.7659E-5
23129,5.4028E-5
23130,2.35406E-4
23131,5.9583E-5
23132,4.3778E-5
23133,7.5133E-5
23134,3.2284E-5
23135,3.6874E-5
23136,6.665E-5
23137,8.0728E-5
23138,2.6701E-5
23139,3.9736E-5
23140,1.65268E-4
23141,4.6487E-5
23142,1.04284E-4
23143,4.5908E-5
23144,5.2024E-5
23145,5.7872E-5
23146,7.0146E-5
23147,7.6113E-5
23148,5.5481E-5
23149,4.396E-5
23150,3.2468E-5
23151,1.32439E-4
23152,2.8748E-5
23153,6.4503E-5
23154,6.724E-5
23155,1.11932E-4
23156,5.9339E-5
23157,9.1911E-5
23158,4.2845E-5
23159,8.6701E-5
23160,3.4084E-5
23161,5.8918E-5
23162,5.9217E-5
23163,9.645E-5
23164,4.5609E-5
23165,5.6199E-5
23166,5.6112E-5
23167,5.4931E-5
23168,6.8565E-5
23169,3.2628E-5
23170,6.2656E-5
23171,2.3577E-5
23172,8.1038E-5
23173,8.8772E-5
23174,5.4579E-5
23175,4.8801E-5
23176,4.0667E-5
23177,6.7385E-5
23178,2.8933E-5
23179,4.4719E-5
23180,2.4448E-5
23181,7.7802E-5
23182,3.4687E-5
23183,1.0834E-4
23184,5.6259E-5
23185,5.8231E-5
23186,4.1068E-5
23187,3.4199E-5
23188,9.1935E-5
23189,3.6502E-5
23190,4.2937E-5
23191,1.83401E-4
23192,8.5128E-5
23193,1.11012E-4
23194,8.1936E-5
23195,4.3387E-5
23196,4.2423E-5
23197,5.838E-5
23198,3.3132E-5
23199,5.5006E-5
23200,5.6156E-5
23201,6.8527E-5
23202,4.6663E-5
23203,1.57444E-4
23204,5.659E-5
23205,5.4241E-5
23206,1.6454E-5
23207,3.5739E-5
23208,6.5921E-5
23209,7.3409E-5
23210,5.1294E-5
23211,3.0243E-5
23212,2.5123E-5
23213,4.7288E-5
23214,4.2245E-5
23215,5.4499E-5
23216,4.115E-5
23217,4.6107E-5
23218,5.9341E-5
23219,7.6827E-5
23220,5.0652E-5
23221,3.6237E-5
23222,4.1385E-5
23223,3.5187E-5
23224,6.1652E-5
23225,2.17565E-4
23226,7.186E-5
23227,4.5357E-5
23228,7.5821E-5
23229,3.6792E-5
23230,1.46847E-4
23231,4.3164E-5
23232,9.6678E-5
23233,1.30391E-4
23234,7.0071E-5
23235,3.6294E-5
23236,6.4661E-5
23237,4.21538E-4
23238,5.5162E-5
23239,6.5586E-5
23240,4.6056E-5
23241,4.2081E-5
23242,4.7199E-5
23243,5.0947E-5
23244,4.4784E-5
23245,5.6497E-5
23246,5.0042E-5
23247,2.6848E-5
23248,4.3962E-5
23249,5.0349E-5
23250,3.0549E-5
23251,7.3047E-5
23252,1.08603E-4
23253,4.3429E-5
23254,5.6016E-5
23255,1.56312E-4
23256,2.0593E-5
23257,7.3226E-5
23258,1.22357E-4
23259,5.3053E-5
23260,4.0378E-5
23261,6.9678E-5
23262,5.4446E-5
23263,8.5078E-5
23264,6.3627E-5
23265,5.0944E-5
23266,5.7901E-5
23267,9.3654E-5
23268,3.6252E-5
23269,6.9008E-5
23270,5.4582E-5
23271,5.4276E-5
23272,5.2768E-5
23273,3.4678E-5
23274,7.2104E-5
23275,3.8271E-5
23276,2.0855E-5
23277,4.6597E-5
23278,5.9784E-5
23279,6.127E-5
23280,8.2466E-5
23281,1.14606E-4
23282,4.5948E-5
23283,7.236E-5
23284,4.6938E-5
23285,7.6687E-5
23286,4.8979E-5
23287,4.9011E-5
23288,5.8349E-5
23289,5.7637E-5
23290,4.4535E-5
23291,5.4077E-5
23292,1.907E-5
23293,1.05596E-4
23294,7.4704E-5
23295,7.3549E-5
23296,2.4742E-5
23297,3.9251E-5
23298,7.6479E-5
23299,6.5092E-5
23300,5.0998E-5
23301,3.8207E-5
23302,4.7746E-5
23303,6.088E-5
23304,7.7233E-5
23305,5.4763E-5
23306,5.1175E-5
23307,5.7866E-5
23308,1.19472E-4
23309,4.0063E-5
23310,5.6175E-5
23311,4.2673E-5
23312,4.3925E-5
23313,5.8604E-5
23314,7.8856E-5
23315,1.20355E-4
23316,4.2197E-5
23317,1.39641E-4
23318,1.9956E-5
23319,5.654E-5
23320,5.8475E-5
23321,4.4537E-5
23322,5.348E-5
23323,4.7584E-5
23324,6.3702E-5
23325,3.002E-5
23326,5.0466E-5
23327,6.1543E-5
23328,2.2727E-5
23329,6.1637E-5
23330,3.9793E-5
23331,3.5157E-5
23332,4.1517E-5
23333,1.17688E-4
23334,7.3004E-5
23335,5.1415E-5
23336,4.7715E-5
23337,3.7378E-5
23338,5.2076E-5
23339,4.7144E-5
23340,4.6616E-5
23341,5.2167E-5
23342,3.5667E-5
23343,4.5262E-5
23344,1.03138E-4
23345,6.9431E-5
23346,5.71E-5
23347,4.5094E-5
23348,1.90104E-4
23349,9.7497E-5
23350,4.8495E-5
23351,6.5786E-5
23352,3.1101E-5
23353,1.27778E-4
23354,5.8607E-5
23355,1.00077E-4
23356,2.2255E-5
23357,4.6223E-5
23358,7.5665E-5
23359,4.3641E-5
23360,4.8814E-5
23361,5.127E-5
23362,6.5203E-5
23363,5.7656E-5
23364,3.7744E-5
23365,3.9856E-5
23366,5.2611E-5
23367,7.4096E-5
23368,1.23762E-4
23369,4.8205E-5
23370,1.1821E-4
23371,4.4649E-5
23372,8.8357E-5
23373,5.908E-5
23374,2.8201E-5
23375,6.145E-5
23376,7.4509E-5
23377,5.8188E-5
23378,1.27631E-4
23379,5.7949E-5
23380,1.0201E-4
23381,5.4296E-5
23382,8.3844E-5
23383,4.6045E-5
23384,4.5309E-5
23385,4.8293E-5
23386,3.9804E-5
23387,6.0245E-5
23388,5.2307E-5
23389,5.6103E-5
23390,5.9933E-5
23391,8.733E-5
23392,4.5313E-5
23393,5.8124E-5
23394,7.0562E-5
23395,5.7174E-5
23396,7.2241E-5
23397,4.2475E-5
23398,5.1306E-5
23399,5.9689E-5
23400,5.8128E-5
23401,7.3767E-5
23402,3.4469E-5
23403,1.42738E-4
23404,4.6163E-5
23405,6.9053E-5
23406,3.3941E-5
23407,1.07937E-4
23408,3.8351E-5
23409,4.8761E-5
23410,3.8997E-5
23411,1.12004E-4
23412,6.1649E-5
23413,4.9951E-5
23414,5.8322E-5
23415,2.15606E-4
23416,4.8469E-5
23417,5.8513E-5
23418,3.5923E-5
23419,4.2355E-5
23420,3.6259E-5
23421,6.4682E-5
23422,7.6082E-5
23423,4.6305E-5
23424,2.6261E-5
23425,6.021E-5
23426,5.9929E-5
23427,5.28E-5
23428,3.5567E-5
23429,6.8193E-5
23430,4.1985E-5
23431,5.8284E-5
23432,3.3995E-5
23433,9.5649E-5
23434,5.1951E-5
23435,5.2386E-5
23436,1.17399E-4
23437,4.6048E-5
23438,6.6833E-5
23439,4.1513E-5
23440,6.7085E-5
23441,4.7403E-5
23442,4.3321E-5
23443,3.7434E-5
23444,5.984E-5
23445,2.7393E-5
23446,3.753E-5
23447,1.21929E-4
23448,4.2041E-5
23449,5.6481E-5
23450,5.235E-5
23451,7.0965E-5
23452,5.8097E-5
23453,6.7104E-5
23454,4.707E-5
23455,5.4229E-5
23456,9.1991E-5
23457,6.339E-5
23458,6.45E-5
23459,6.1569E-5
23460,5.0373E-5
23461,2.7321E-5
23462,4.9028E-5
23463,4.3168E-5
23464,3.9987E-5
23465,4.092E-5
23466,5.3738E-5
23467,4.2755E-5
23468,2.2466E-4
23469,1.07503E-4
23470,4.2342E-5
23471,7.3576E-5
23472,7.0531E-5
23473,4.3985E-5
23474,5.7318E-5
23475,6.7069E-5
23476,2.86938E-4
23477,6.9622E-5
23478,6.2263E-5
23479,4.8928E-5
23480,2.3116E-5
23481,1.997E-5
23482,7.6411E-5
23483,3.366E-5
23484,8.2377E-5
23485,4.7152E-5
23486,5.1952E-5
23487,2.70623E-4
23488,6.0698E-5
23489,6.1304E-5
23490,4.7729E-5
23491,6.7396E-5
23492,7.2455E-5
23493,2.9834E-5
23494,4.3542E-5
23495,4.7852E-5
23496,5.1279E-5
23497,8.0927E-5
23498,2.4093E-5
23499,1.04456E-4
23500,2.9262E-5
23501,1.83483E-4
23502,7.0583E-5
23503,5.0281E-5
23504,4.118E-5
23505,2.9819E-5
23506,4.0771E-5
23507,1.20829E-4
23508,3.4511E-5
23509,4.6013E-5
23510,4.9513E-5
23511,3.5266E-5
23512,5.0117E-5
23513,7.3883E-5
23514,7.4026E-5
23515,3.7551E-5
23516,1.10407E-4
23517,3.8208E-5
23518,5.0047E-5
23519,4.5341E-5
23520,5.3537E-5
23521,2.17291E-4
23522,1.1275E-4
23523,5.7898E-5
23524,8.374E-5
23525,3.405E-5
23526,2.1861E-5
23527,6.1381E-5
23528,2.6179E-5
23529,6.8524E-5
23530,5.2985E-5
23531,3.9577E-5
23532,4.2333E-5
23533,4.3272E-5
23534,4.4229E-5
23535,3.8399E-5
23536,7.2723E-5
23537,3.892E-5
23538,5.7527E-5
23539,3.2766E-5
23540,5.5052E-5
23541,3.6858E-5
23542,5.0878E-5
23543,5.2303E-5
23544,5.5293E-5
23545,8.1923E-5
23546,5.7691E-5
23547,5.0666E-5
23548,1.05557E-4
23549,4.692E-5
23550,1.57416E-4
23551,4.8956E-5
23552,5.1956E-5
23553,3.3047E-5
23554,5.968E-5
23555,6.5757E-5
23556,8.9662E-5
23557,4.3165E-5
23558,5.8388E-5
23559,4.2706E-5
23560,5.7658E-5
23561,6.5E-5
23562,1.14833E-4
23563,4.9598E-5
23564,7.955E-5
23565,9.6013E-5
23566,7.583E-5
23567,6.2255E-5
23568,3.4382E-5
23569,4.68E-5
23570,1.57907E-4
23571,8.4543E-5
23572,1.36823E-4
23573,4.3521E-5
23574,7.9277E-5
23575,3.1717E-5
23576,3.0891E-5
23577,4.5396E-5
23578,1.28798E-4
23579,6.881E-5
23580,6.8891E-5
23581,7.0459E-5
23582,7.2338E-5
23583,8.0391E-5
23584,4.2658E-5
23585,2.6206E-5
23586,6.5279E-5
23587,2.9352E-5
23588,3.7915E-5
23589,5.5365E-5
23590,3.5663E-5
23591,3.4589E-5
23592,2.4007E-5
23593,7.3308E-5
23594,3.49E-5
23595,4.0229E-5
23596,3.2996E-5
23597,6.4107E-5
23598,4.3023E-5
23599,7.2252E-5
23600,3.9052E-5
23601,4.7907E-5
23602,2.6318E-5
23603,5.7997E-5
23604,1.14554E-4
23605,4.1234E-5
23606,4.4348E-5
23607,1.67445E-4
23608,3.4529E-5
23609,3.4612E-5
23610,8.2435E-5
23611,7.6537E-5
23612,3.066E-5
23613,8.0458E-5
23614,5.4314E-5
23615,5.1481E-5
23616,4.6141E-5
23617,5.9902E-5
23618,3.741E-5
23619,2.4869E-5
23620,6.2676E-5
23621,4.1019E-5
23622,4.1656E-5
23623,6.1379E-5
23624,8.5512E-5
23625,3.8982E-5
23626,4.3306E-5
23627,5.4945E-5
23628,3.4937E-5
23629,3.896E-5
23630,5.3661E-5
23631,1.25034E-4
23632,4.8272E-5
23633,1.10874E-4
23634,4.343E-5
23635,4.9205E-5
23636,4.3454E-5
23637,6.9546E-5
23638,5.0831E-5
23639,3.7105E-5
23640,1.34723E-4
23641,6.3729E-5
23642,3.0818E-5
23643,6.7797E-5
23644,3.9566E-5
23645,4.8294E-5
23646,6.0008E-5
23647,2.3462E-5
23648,4.5852E-5
23649,9.6298E-5
23650,5.4816E-5
23651,5.4839E-5
23652,9.7562E-5
23653,6.7221E-5
23654,6.4723E-5
23655,3.7443E-5
23656,5.873E-5
23657,4.9689E-5
23658,3.7039E-5
23659,5.7511E-5
23660,4.5964E-5
23661,5.2186E-5
23662,3.5333E-5
23663,5.1942E-5
23664,6.2479E-5
23665,4.8784E-5
23666,3.3843E-5
23667,2.89446E-4
23668,4.9468E-5
23669,1.63483E-4
23670,5.7774E-5
23671,7.1649E-5
23672,4.4545E-5
23673,7.6444E-5
23674,9.8156E-5
23675,4.6876E-5
23676,5.5652E-5
23677,3.8451E-5
23678,5.5155E-5
23679,8.6472E-5
23680,3.6373E-5
23681,5.2498E-5
23682,4.6257E-5
23683,1.01298E-4
23684,5.3031E-5
23685,5.035E-5
23686,3.3645E-5
23687,9.4005E-5
23688,4.332E-5
23689,4.3102E-5
23690,5.537E-5
23691,2.2992E-4
23692,1.55697E-4
23693,4.5871E-5
23694,5.8958E-5
23695,4.5411E-5
23696,7.3187E-5
23697,3.1293E-5
23698,3.3518E-5
23699,4.5837E-5
23700,5.1144E-5
23701,1.58541E-4
23702,4.367E-5
23703,4.2549E-5
23704,6.4385E-5
23705,3.9331E-5
23706,4.8571E-5
23707,4.8778E-5
23708,4.5158E-5
23709,4.5597E-5
23710,7.2215E-5
23711,6.8774E-5
23712,7.7968E-5
23713,5.8835E-5
23714,8.2605E-5
23715,8.4756E-5
23716,5.1257E-5
23717,6.875E-5
23718,3.8846E-5
23719,5.1828E-5
23720,7.4151E-5
23721,7.4839E-5
23722,4.7306E-5
23723,4.3726E-5
23724,2.7842E-5
23725,3.6477E-5
23726,5.6904E-5
23727,6.9106E-5
23728,8.0627E-5
23729,4.347E-5
23730,2.6042E-5
23731,9.5571E-5
23732,1.12938E-4
23733,4.9677E-5
23734,6.8677E-5
23735,3.1353E-5
23736,7.9294E-5
23737,7.0576E-5
23738,1.01272E-4
23739,1.80658E-4
23740,5.6924E-5
23741,6.3432E-5
23742,9.0333E-5
23743,7.5828E-5
23744,1.54919E-4
23745,6.6076E-5
23746,1.00886E-4
23747,3.0843E-5
23748,5.051E-5
23749,4.0034E-5
23750,6.6113E-5
23751,5.1452E-5
23752,6.7857E-5
23753,7.3677E-5
23754,3.6832E-5
23755,5.8077E-5
23756,5.4332E-5
23757,5.4157E-5
23758,3.41E-5
23759,3.3476E-5
23760,5.1291E-5
23761,4.87E-5
23762,8.525E-5
23763,3.9786E-5
23764,1.06815E-4
23765,1.14706E-4
23766,3.7145E-5
23767,3.3238E-5
23768,4.9073E-5
23769,3.8092E-5
23770,4.9949E-5
23771,1.0705E-4
23772,7.5611E-5
23773,4.1256E-5
23774,5.5723E-5
23775,4.7292E-5
23776,5.6999E-5
23777,6.2925E-5
23778,1.54271E-4
23779,5.9735E-5
23780,6.0492E-5
23781,6.9278E-5
23782,1.47103E-4
23783,6.1576E-5
23784,2.8071E-5
23785,7.3279E-5
23786,1.9255E-4
23787,6.1179E-5
23788,1.18065E-4
23789,2.9636E-5
23790,6.2156E-5
23791,5.4837E-5
23792,6.9886E-5
23793,5.8346E-5
23794,5.3527E-5
23795,4.0212E-5
23796,3.6558E-5
23797,5.6374E-5
23798,7.0901E-5
23799,4.8781E-5
23800,4.1224E-5
23801,5.1112E-5
23802,4.3755E-5
23803,5.0179E-5
23804,9.3425E-5
23805,5.6372E-5
23806,5.1753E-5
23807,8.4729E-5
23808,4.4522E-5
23809,6.0055E-5
23810,2.6697E-5
23811,7.336E-5
23812,4.2962E-5
23813,5.3463E-5
23814,4.668E-5
23815,6.617E-5
23816,2.1856E-5
23817,6.9965E-5
23818,2.02556E-4
23819,8.7711E-5
23820,3.3867E-5
23821,6.1953E-5
23822,5.5631E-5
23823,9.0551E-5
23824,3.6572E-5
23825,1.43139E-4
23826,4.8988E-5
23827,3.533E-5
23828,5.8653E-5
23829,4.7475E-5
23830,4.8547E-5
23831,3.2591E-5
23832,4.1482E-5
23833,4.3106E-5
23834,5.7052E-5
23835,3.2638E-5
23836,6.7248E-5
23837,5.2945E-5
23838,3.0134E-5
23839,4.1546E-4
23840,5.7304E-5
23841,4.1754E-5
23842,3.1519E-5
23843,9.0431E-5
23844,8.1243E-5
23845,5.554E-5
23846,3.1821E-5
23847,8.2497E-5
23848,6.0159E-5
23849,5.7243E-5
23850,4.6209E-5
23851,6.4098E-5
23852,7.4045E-5
23853,1.95114E-4
23854,4.21E-5
23855,4.1842E-5
23856,7.2926E-5
23857,3.1171E-5
23858,8.2069E-5
23859,5.4191E-5
23860,4.3009E-5
23861,3.8137E-5
23862,6.3158E-5
23863,2.22968E-4
23864,8.0463E-5
23865,2.2162E-5
23866,5.8525E-5
23867,1.9402E-5
23868,2.3748E-5
23869,5.1492E-5
23870,4.0418E-5
23871,7.8835E-5
23872,2.0639E-5
23873,5.1155E-5
23874,4.741E-5
23875,9.0893E-5
23876,6.1094E-5
23877,2.09007E-4
23878,4.169E-5
23879,3.9885E-5
23880,6.1172E-5
23881,4.9541E-5
23882,8.4274E-5
23883,9.1368E-5
23884,5.1013E-5
23885,6.2377E-5
23886,1.89712E-4
23887,6.374E-5
23888,4.3165E-5
23889,3.8959E-5
23890,5.1111E-5
23891,5.899E-5
23892,2.9876E-5
23893,4.8402E-5
23894,9.146E-5
23895,6.7607E-5
23896,1.19676E-4
23897,6.6565E-5
23898,1.01314E-4
23899,3.5794E-5
23900,2.9265E-5
23901,1.56391E-4
23902,6.7209E-5
23903,5.3856E-5
23904,3.3912E-5
23905,3.8637E-5
23906,7.0571E-5
23907,5.0353E-5
23908,3.9259E-5
23909,5.8226E-5
23910,8.365E-5
23911,2.8809E-5
23912,6.952E-5
23913,1.19479E-4
23914,3.8514E-5
23915,4.4198E-5
23916,1.5154E-5
23917,3.1927E-5
23918,4.7114E-5
23919,1.9371E-5
23920,9.3353E-5
23921,1.22208E-4
23922,4.8112E-5
23923,3.8282E-5
23924,1.08141E-4
23925,7.452E-5
23926,7.0896E-5
23927,4.881E-5
23928,2.8469E-5
23929,5.1683E-5
23930,1.02011E-4
23931,5.2961E-5
23932,4.8566E-5
23933,5.8472E-5
23934,6.7791E-5
23935,5.5703E-5
23936,5.1472E-5
23937,2.6352E-5
23938,1.02168E-4
23939,4.252E-5
23940,4.4419E-5
23941,5.2527E-5
23942,6.3784E-5
23943,4.2931E-5
23944,3.2495E-5
23945,8.2361E-5
23946,3.7625E-5
23947,4.9131E-5
23948,5.1072E-5
23949,6.4277E-5
23950,4.8693E-5
23951,6.3508E-5
23952,2.1381E-5
23953,4.8476E-5
23954,5.5492E-5
23955,6.0396E-5
23956,4.4606E-5
23957,7.7008E-5
23958,6.9514E-5
23959,4.1182E-5
23960,4.1413E-5
23961,5.3445E-5
23962,6.8472E-5
23963,7.9944E-5
23964,2.9081E-5
23965,6.9919E-5
23966,9.6496E-5
23967,7.1952E-5
23968,4.0887E-5
23969,7.0597E-5
23970,5.1623E-5
23971,8.0311E-5
23972,4.921E-5
23973,5.2488E-5
23974,7.9575E-5
23975,5.9497E-5
23976,5.9859E-5
23977,4.9127E-5
23978,3.7958E-5
23979,3.5773E-5
23980,6.8236E-5
23981,1.13109E-4
23982,4.0686E-5
23983,9.5003E-5
23984,5.1245E-5
23985,6.1676E-5
23986,7.3539E-5
23987,6.4482E-5
23988,5.9553E-5
23989,4.979E-5
23990,6.3698E-5
23991,6.528E-5
23992,4.3134E-5
23993,7.0776E-5
23994,4.8625E-5
23995,5.4486E-5
23996,9.1274E-5
23997,3.6828E-5
23998,8.4462E-5
23999,3.3134E-5
24000,5.283E-5
24001,5.5705E-5
24002,7.6071E-5
24003,5.3999E-5
24004,5.4912E-5
24005,4.0708E-5
24006,3.9099E-5
24007,4.0761E-5
24008,8.3523E-5
24009,2.6927E-5
24010,4.4983E-5
24011,5.266E-5
24012,5.2525E-5
24013,7.9951E-5
24014,5.3959E-5
24015,6.7688E-5
24016,8.03E-5
24017,5.631E-5
24018,1.5352E-5
24019,9.0971E-5
24020,5.8493E-5
24021,6.3575E-5
24022,6.0911E-5
24023,6.5542E-5
24024,5.3487E-5
24025,5.4723E-5
24026,4.3624E-5
24027,9.5064E-5
24028,4.6404E-5
24029,3.4705E-5
24030,7.4044E-5
24031,4.1061E-5
24032,6.1531E-5
24033,6.5315E-5
24034,5.593E-5
24035,5.0672E-5
24036,3.1853E-4
24037,5.2544E-5
24038,9.4617E-5
24039,8.2222E-5
24040,3.8463E-5
24041,4.8713E-5
24042,1.52283E-4
24043,7.8729E-5
24044,3.1102E-5
24045,3.9734E-5
24046,4.5557E-5
24047,4.6185E-5
24048,7.2385E-5
24049,8.7299E-5
24050,7.4898E-5
24051,5.9259E-5
24052,3.1531E-5
24053,7.2666E-5
24054,7.4767E-5
24055,5.1374E-5
24056,6.1682E-5
24057,5.4797E-5
24058,9.0095E-5
24059,5.1296E-5
24060,3.3674E-5
24061,7.9461E-5
24062,3.8723E-5
24063,4.6326E-5
24064,5.9942E-5
24065,7.7071E-5
24066,6.2072E-5
24067,1.17505E-4
24068,5.2985E-5
24069,4.9024E-5
24070,3.9041E-5
24071,5.8369E-5
24072,3.5195E-5
24073,4.1074E-5
24074,3.5005E-5
24075,3.9981E-5
24076,6.5656E-5
24077,3.4321E-5
24078,1.46826E-4
24079,1.92727E-4
24080,6.5306E-5
24081,3.4597E-5
24082,4.6886E-5
24083,5.5315E-5
24084,1.24329E-4
24085,5.3396E-5
24086,4.6048E-5
24087,2.6296E-5
24088,5.2701E-5
24089,6.7615E-5
24090,6.4768E-5
24091,5.6897E-5
24092,8.8623E-5
24093,1.58259E-4
24094,5.6169E-5
24095,5.2034E-5
24096,4.9025E-5
24097,8.3271E-5
24098,7.083E-5
24099,5.7454E-5
24100,4.1643E-5
24101,6.1999E-5
24102,3.9159E-5
24103,5.9707E-5
24104,6.3927E-5
24105,4.4911E-5
24106,6.9957E-5
24107,5.2335E-5
24108,5.3203E-5
24109,4.6179E-5
24110,4.4515E-5
24111,3.8055E-5
24112,7.4003E-5
24113,3.8922E-5
24114,5.6506E-5
24115,4.7246E-5
24116,4.2773E-5
24117,8.9366E-5
24118,4.3348E-5
24119,6.3715E-5
24120,2.8914E-5
24121,4.3474E-5
24122,3.94E-5
24123,7.1933E-5
24124,3.6084E-5
24125,5.9763E-5
24126,4.1273E-5
24127,3.0572E-5
24128,6.1088E-5
24129,5.8197E-5
24130,8.9293E-5
24131,4.3255E-5
24132,4.166E-5
24133,1.08401E-4
24134,1.02178E-4
24135,5.2827E-5
24136,7.5745E-5
24137,1.67461E-4
24138,4.0128E-5
24139,3.9777E-5
24140,1.06383E-4
24141,6.4144E-5
24142,5.0803E-5
24143,5.2154E-5
24144,7.3654E-5
24145,9.1964E-5
24146,6.4549E-5
24147,3.4151E-5
24148,5.2159E-5
24149,4.912E-5
24150,2.9783E-5
24151,4.7118E-5
24152,4.2242E-5
24153,1.78698E-4
24154,5.1586E-5
24155,6.8141E-5
24156,3.3916E-5
24157,7.1264E-5
24158,3.6114E-5
24159,5.208E-5
24160,1.35293E-4
24161,7.0832E-5
24162,1.922E-5
24163,4.5573E-5
24164,3.2367E-5
24165,7.8237E-5
24166,7.7896E-5
24167,3.666E-5
24168,5.4389E-5
24169,5.1391E-5
24170,1.12089E-4
24171,4.7876E-5
24172,4.2534E-5
24173,5.7106E-5
24174,4.4221E-5
24175,6.0743E-5
24176,3.7649E-5
24177,3.2591E-5
24178,7.8279E-5
24179,4.8038E-5
24180,6.5337E-5
24181,5.2621E-5
24182,5.1183E-5
24183,4.3337E-5
24184,7.4993E-5
24185,6.5232E-5
24186,4.6559E-5
24187,3.193E-5
24188,5.9548E-5
24189,1.88336E-4
24190,4.5808E-5
24191,2.6067E-5
24192,7.2971E-5
24193,3.9642E-5
24194,8.2901E-5
24195,5.534E-5
24196,9.3177E-5
24197,6.5405E-5
24198,5.3087E-5
24199,4.5755E-5
24200,2.9809E-4
24201,1.02891E-4
24202,4.9707E-5
24203,3.4022E-5
24204,4.7319E-5
24205,7.7038E-5
24206,5.4939E-5
24207,7.2056E-5
24208,4.2937E-5
24209,6.4391E-5
24210,1.03468E-4
24211,9.3711E-5
24212,6.6387E-5
24213,6.0013E-5
24214,5.665E-5
24215,4.5303E-5
24216,4.8388E-5
24217,2.9161E-5
24218,3.849E-5
24219,5.3243E-5
24220,6.4256E-5
24221,5.1318E-5
24222,3.2308E-5
24223,4.6799E-5
24224,6.288E-5
24225,5.9911E-5
24226,7.9803E-5
24227,2.7737E-5
24228,5.72E-5
24229,2.4818E-5
24230,5.2573E-5
24231,8.2043E-5
24232,3.593E-5
24233,3.8106E-5
24234,3.7976E-5
24235,4.6393E-5
24236,5.4399E-5
24237,8.011E-5
24238,7.4091E-5
24239,5.6326E-5
24240,4.2799E-5
24241,8.3099E-5
24242,5.0974E-5
24243,1.0744E-4
24244,7.9176E-5
24245,7.7855E-5
24246,8.1552E-5
24247,6.3398E-5
24248,5.0294E-5
24249,7.3356E-5
24250,1.12513E-4
24251,1.93038E-4
24252,4.8038E-5
24253,2.6154E-5
24254,1.20029E-4
24255,4.0509E-5
24256,9.6952E-5
24257,5.6427E-5
24258,6.8422E-5
24259,3.6833E-5
24260,3.0344E-5
24261,5.6073E-5
24262,5.3517E-5
24263,3.2186E-5
24264,8.8123E-5
24265,2.1853E-5
24266,4.5205E-5
24267,5.5665E-5
24268,3.5897E-5
24269,1.65132E-4
24270,6.1371E-5
24271,6.7356E-5
24272,1.93673E-4
24273,4.3293E-5
24274,4.7128E-5
24275,9.2797E-5
24276,4.6725E-5
24277,6.0072E-5
24278,7.0902E-5
24279,1.08103E-4
24280,7.8898E-5
24281,2.8396E-5
24282,6.8557E-5
24283,5.2265E-5
24284,9.7791E-5
24285,3.4693E-5
24286,7.6827E-5
24287,4.9879E-5
24288,5.8426E-5
24289,3.7229E-5
24290,9.0161E-5
24291,3.3588E-5
24292,6.3647E-5
24293,7.0206E-5
24294,1.03634E-4
24295,2.895E-5
24296,6.988E-5
24297,3.6716E-5
24298,3.6522E-5
24299,7.6222E-5
24300,4.3437E-5
24301,9.1461E-5
24302,5.3825E-5
24303,5.9589E-5
24304,4.687E-5
24305,4.7572E-5
24306,2.8713E-5
24307,6.1618E-5
24308,4.549E-5
24309,4.7452E-5
24310,4.6755E-5
24311,7.3889E-5
24312,6.4415E-5
24313,6.3911E-5
24314,6.272E-5
24315,6.9916E-5
24316,3.9358E-5
24317,8.4335E-5
24318,1.16289E-4
24319,5.7832E-5
24320,2.5745E-5
24321,5.9692E-5
24322,1.00507E-4
24323,4.0858E-5
24324,4.3417E-5
24325,8.8703E-5
24326,4.7416E-5
24327,3.41958E-4
24328,2.40154E-4
24329,4.9249E-5
24330,3.8158E-5
24331,2.9659E-5
24332,1.8586E-5
24333,5.683E-5
24334,4.3947E-5
24335,5.3818E-5
24336,4.8062E-5
24337,8.3979E-5
24338,6.7619E-5
24339,5.1315E-5
24340,5.9318E-5
24341,4.7108E-5
24342,5.4177E-5
24343,5.096E-5
24344,3.8299E-5
24345,4.3606E-5
24346,5.9095E-5
24347,1.05618E-4
24348,6.9869E-5
24349,5.856E-5
24350,6.8751E-5
24351,6.9262E-5
24352,3.9856E-5
24353,7.0475E-5
24354,3.7761E-5
24355,4.0679E-5
24356,8.1978E-5
24357,2.46161E-4
24358,2.6003E-4
24359,2.8532E-5
24360,1.75686E-4
24361,5.8362E-5
24362,4.3026E-5
24363,6.1793E-5
24364,9.1854E-5
24365,5.4952E-5
24366,5.2446E-5
24367,5.9789E-5
24368,6.5184E-5
