24576,4.7441E-5
24577,4.916E-5
24578,6.701E-5
24579,3.4541E-5
24580,0.012078307
24581,2.7063E-5
24582,5.9573E-5
24583,4.2224E-5
24584,4.0282E-5
24585,3.1909E-5
24586,2.2388E-5
24587,4.3552E-5
24588,2.9828E-5
24589,6.4985E-5
24590,3.8064E-5
24591,6.2309E-5
24592,8.7827E-5
24593,4.8548E-5
24594,2.629E-5
24595,5.8009E-5
24596,4.9971E-5
24597,3.4982E-5
24598,7.5404E-5
24599,4.3964E-5
24600,5.5407E-5
24601,5.1362E-5
24602,5.3122E-5
24603,5.2202E-5
24604,4.6218E-5
24605,1.2337E-5
24606,2.0422E-5
24607,7.1939E-5
24608,5.3404E-5
24609,1.6631E-5
24610,6.1301E-5
24611,2.6697E-5
24612,4.1841E-5
24613,5.6982E-5
24614,2.8522E-5
24615,3.4497E-5
24616,4.6407E-5
24617,5.3061E-5
24618,6.9149E-5
24619,4.7235E-5
24620,6.7635E-5
24621,6.8397E-5
24622,8.9204E-5
24623,3.3449E-5
24624,5.3515E-5
24625,5.1873E-5
24626,0.019658936
24627,5.4259E-5
24628,4.8182E-5
24629,6.2791E-5
24630,2.3682E-5
24631,3.3252E-5
24632,6.3366E-5
24633,5.2996E-5
24634,6.6373E-5
24635,3.8834E-5
24636,6.21E-5
24637,2.1728E-5
24638,7.0375E-5
24639,7.2774E-5
24640,4.3983E-5
24641,4.1263E-5
24642,2.076E-5
24643,8.5928E-5
24644,2.9117E-5
24645,1.07E-7
24646,6.26E-5
24647,4.9097E-5
24648,3.6271E-5
24649,4.3367E-5
24650,3.6666E-5
24651,3.9782E-5
24652,3.2764E-5
24653,9.235E-5
24654,5.7745E-5
24655,6.3179E-5
24656,6.8355E-5
24657,3.8028E-5
24658,4.3279E-5
24659,3.3307E-5
24660,2.9939E-5
24661,6.4129E-5
24662,8.1908E-5
24663,1.5833E-5
24664,2.8974E-5
24665,2.8634E-5
24666,5.1659E-5
24667,4.2851E-5
24668,3.5854E-5
24669,4.5827E-5
24670,3.7627E-5
24671,7.1385E-5
24672,2.5566E-5
24673,0.215201298
24674,3.2771E-5
24675,6.1496E-5
24676,9.1053E-5
24677,2.3108E-5
24678,2.562E-5
24679,5.1314E-5
24680,7.4718E-5
24681,5.6243E-5
24682,2.4005E-5
24683,4.2933E-5
24684,1.8062E-5
24685,6.8399E-5
24686,7.7032E-5
24687,1.4121E-5
24688,1.07E-7
24689,4.3225E-5
24690,1.3926E-5
24691,2.2314E-5
24692,8.0463E-5
24693,5.5625E-5
24694,4.1784E-5
24695,4.3523E-5
24696,7.9154E-5
24697,5.5033E-5
24698,5.6137E-5
24699,6.9915E-5
24700,5.5621E-5
24701,7.9132E-5
24702,4.9981E-5
24703,4.9115E-5
24704,5.3762E-5
24705,6.4633E-5
24706,3.0472E-5
24707,5.2746E-5
24708,3.8683E-5
24709,8.9515E-5
24710,5.8624E-5
24711,4.2618E-5
24712,4.8129E-5
24713,1.9398E-5
24714,5.7884E-5
24715,4.5493E-5
24716,4.8289E-5
24717,4.6445E-5
24718,2.3731E-5
24719,5.2074E-5
24720,4.9279E-5
24721,3.9824E-5
24722,4.9364E-5
24723,5.2696E-5
24724,1.4032E-5
24725,4.7236E-5
24726,5.372E-5
24727,3.5789E-5
24728,3.103E-5
24729,3.4544E-5
24730,5.8345E-5
24731,3.6071E-5
24732,4.3756E-5
24733,4.5952E-5
24734,6.0602E-5
24735,4.9485E-5
24736,1.7488E-5
24737,7.1476E-5
24738,6.3955E-5
24739,7.0031E-5
24740,4.368E-5
24741,4.3992E-5
24742,8.8228E-5
24743,5.0243E-5
24744,4.8289E-5
24745,8.6534E-5
24746,2.4136E-5
24747,4.8141E-5
24748,7.095E-5
24749,5.5364E-5
24750,5.1192E-5
24751,3.5274E-5
24752,9.2211E-5
24753,3.8281E-5
24754,5.7996E-5
24755,6.0926E-5
24756,1.01E-7
24757,4.4845E-5
24758,2.8974E-5
24759,3.6379E-5
24760,4.6379E-5
24761,2.3425E-5
24762,6.1493E-5
24763,4.6503E-5
24764,5.675E-5
24765,5.598E-5
24766,4.3639E-5
24767,6.4378E-5
24768,5.41E-5
24769,2.4326E-5
24770,5.8782E-5
24771,5.3009E-5
24772,8.2764E-5
24773,5.579E-5
24774,4.5987E-5
24775,5.3121E-5
24776,1.8888E-5
24777,8.7003E-5
24778,5.5812E-5
24779,2.6708E-5
24780,5.1227E-5
24781,7.762E-5
24782,4.6009E-5
24783,4.1597E-5
24784,4.6632E-5
24785,6.5386E-5
24786,2.8131E-5
24787,6.3852E-5
24788,6.7654E-5
24789,4.7708E-5
24790,7.5437E-5
24791,4.0474E-5
24792,3.5602E-5
24793,6.3568E-5
24794,6.3324E-5
24795,5.2536E-5
24796,5.9712E-5
24797,4.4832E-5
24798,4.966E-5
24799,4.0782E-5
24800,3.8348E-5
24801,8.4569E-5
24802,4.7075E-5
24803,2.1792E-5
24804,6.6652E-5
24805,6.2361E-5
24806,6.6155E-5
24807,4.8164E-5
24808,5.4807E-5
24809,3.1617E-5
24810,7.4066E-5
24811,3.702E-5
24812,7.2286E-5
24813,5.9221E-5
24814,8.1296E-5
24815,3.6436E-5
24816,4.5216E-5
24817,5.8773E-5
24818,3.5981E-5
24819,1.671E-5
24820,5.4937E-5
24821,2.6252E-5
24822,7.6246E-5
24823,5.5493E-5
24824,3.4453E-5
24825,2.4901E-5
24826,3.327E-5
24827,6.961E-5
24828,4.9785E-5
24829,6.192E-5
24830,5.5258E-5
24831,5.0841E-5
24832,6.5208E-5
24833,3.8878E-5
24834,6.0377E-5
24835,4.0483E-5
24836,5.6966E-5
24837,4.6793E-5
24838,1.34E-7
24839,4.0733E-5
24840,4.2025E-5
24841,2.609E-5
24842,8.2205E-5
24843,5.7359E-5
24844,7.0008E-5
24845,1.21E-7
24846,7.5512E-5
24847,4.7639E-5
24848,3.0201E-5
24849,3.9994E-5
24850,3.5427E-5
24851,1.17E-7
24852,5.1681E-5
24853,5.022E-5
24854,3.0227E-5
24855,4.9916E-5
24856,3.7457E-5
24857,7.8935E-5
24858,6.34E-5
24859,5.0659E-5
24860,6.4563E-5
24861,1.9805E-5
24862,3.2179E-5
24863,0.096869143
24864,4.2817E-5
24865,2.9664E-5
24866,7.3151E-5
24867,2.3417E-5
24868,7.5326E-5
24869,4.0879E-5
24870,1.1254E-5
24871,4.033E-5
24872,4.0628E-5
24873,4.7215E-5
24874,5.7997E-5
24875,3.5218E-5
24876,3.0382E-5
24877,6.0731E-5
24878,6.5151E-5
24879,2.2261E-5
24880,2.5057E-5
24881,3.6322E-5
24882,4.4813E-5
24883,5.2577E-5
24884,5.2494E-5
24885,5.2608E-5
24886,5.067E-5
24887,7.9974E-5
24888,7.2226E-5
24889,4.6151E-5
24890,4.7832E-5
24891,5.05E-5
24892,5.6154E-5
24893,4.3742E-5
24894,4.0664E-5
24895,4.536E-5
24896,3.7248E-5
24897,4.2326E-5
24898,5.3666E-5
24899,3.1602E-5
24900,5.2939E-5
24901,5.4813E-5
24902,6.7255E-5
24903,7.7293E-5
24904,1.7761E-5
24905,4.4936E-5
24906,1.8049E-5
24907,5.4408E-5
24908,3.3233E-5
24909,2.2086E-5
24910,7.4997E-5
24911,7.0925E-5
24912,6.8455E-5
24913,4.0014E-5
24914,7.6504E-5
24915,4.3261E-5
24916,3.543E-5
24917,5.0009E-5
24918,5.1018E-5
24919,5.1377E-5
24920,4.4525E-5
24921,5.649E-5
24922,7.5798E-5
24923,3.5752E-5
24924,7.1106E-5
24925,6.0745E-5
24926,3.3857E-5
24927,4.1769E-5
24928,7.432E-5
24929,4.5174E-5
24930,6.2736E-5
24931,7.5415E-5
24932,5.8105E-5
24933,4.2598E-5
24934,4.6873E-5
24935,3.4248E-5
24936,5.4317E-5
24937,6.3925E-5
24938,3.9665E-5
24939,3.3582E-5
24940,7.4365E-5
24941,6.4602E-5
24942,4.9077E-5
24943,5.7688E-5
24944,4.5716E-5
24945,1.1758E-5
24946,6.7915E-5
24947,6.5549E-5
24948,6.6246E-5
24949,1.7702E-5
24950,3.8705E-5
24951,1.4708E-5
24952,3.5313E-5
24953,3.9212E-5
24954,2.8724E-5
24955,3.1589E-5
24956,1.16417E-4
24957,9.3597E-5
24958,6.8132E-5
24959,2.1671E-5
24960,7.8572E-5
24961,3.5463E-5
24962,8.6948E-5
24963,2.8926E-5
24964,4.1563E-5
24965,4.3268E-5
24966,6.0404E-5
24967,4.7424E-5
24968,3.2348E-5
24969,7.1373E-5
24970,3.8187E-5
24971,4.1995E-5
24972,5.3496E-5
24973,3.504E-5
24974,2.8561E-5
24975,4.6894E-5
24976,5.5339E-5
24977,3.4496E-5
24978,6.6868E-5
24979,2.956E-5
24980,3.9494E-5
24981,3.7397E-5
24982,5.7098E-5
24983,7.9096E-5
24984,5.9626E-5
24985,6.1793E-5
24986,7.0498E-5
24987,4.5781E-5
24988,8.1776E-5
24989,6.0877E-5
24990,4.6536E-5
24991,6.6249E-5
24992,6.5443E-5
24993,5.996E-5
24994,3.7365E-5
24995,4.9812E-5
24996,5.514E-5
24997,3.6003E-5
24998,1.8782E-5
24999,4.3977E-5
25000,3.1361E-5
25001,4.5628E-5
25002,2.8771E-5
25003,2.9315E-5
25004,5.247E-5
25005,1.33E-7
25006,4.7748E-5
25007,3.9679E-5
25008,4.5297E-5
25009,6.3289E-5
25010,6.1611E-5
25011,8.2079E-5
25012,1.9828E-5
25013,2.9448E-5
25014,4.8706E-5
25015,6.4739E-5
25016,4.3307E-5
25017,9.0838E-5
25018,4.633E-5
25019,1.7431E-5
25020,7.3137E-5
25021,3.9651E-5
25022,6.1036E-5
25023,6.3067E-5
25024,5.3461E-5
25025,1.17E-7
25026,4.6484E-5
25027,4.7631E-5
25028,5.2557E-5
25029,2.5715E-5
25030,2.3245E-5
25031,2.5578E-5
25032,5.3497E-5
25033,4.4296E-5
25034,4.5E-5
25035,5.1469E-5
25036,2.2968E-5
25037,3.764E-5
25038,1.7559E-5
25039,4.8166E-5
25040,1.4706E-5
25041,6.3168E-5
25042,2.614E-5
25043,6.5555E-5
25044,6.5283E-5
25045,7.3131E-5
25046,1.3296E-5
25047,4.2844E-5
25048,3.9976E-5
25049,5.4346E-5
25050,2.5753E-5
25051,6.4394E-5
25052,3.699E-5
25053,2.7136E-5
25054,5.7675E-5
25055,7.3614E-5
25056,4.0087E-5
25057,6.5588E-5
25058,7.7396E-5
25059,4.673E-5
25060,7.315E-5
25061,8.4632E-5
25062,4.4184E-5
25063,5.3844E-5
25064,7.1984E-5
25065,5.7725E-5
25066,8.6257E-5
25067,5.9891E-5
25068,4.0681E-5
25069,4.6935E-5
25070,5.8037E-5
25071,0.003602221
25072,3.6502E-5
25073,4.9141E-5
25074,4.3154E-5
25075,3.3407E-5
25076,4.4341E-5
25077,3.4682E-5
25078,0.003173522
25079,6.9635E-5
25080,7.9156E-5
25081,6.5507E-5
25082,5.4603E-5
25083,1.6054E-5
25084,7.4397E-5
25085,3.2416E-5
25086,4.9942E-5
25087,5.2648E-5
25088,5.4412E-5
25089,2.5986E-5
25090,0.009702417
25091,6.34E-5
25092,2.9386E-5
25093,3.9174E-5
25094,4.0276E-5
25095,4.3431E-5
25096,5.5255E-5
25097,3.49E-5
25098,3.3976E-5
25099,1.16E-7
25100,4.7557E-5
25101,4.3405E-5
25102,3.5891E-5
25103,3.2778E-5
25104,2.3771E-5
25105,5.0559E-5
25106,2.4955E-5
25107,5.1226E-5
25108,1.2772E-5
25109,1.3467E-5
25110,4.1848E-5
25111,2.8586E-5
25112,1.2267E-5
25113,3.7403E-5
25114,6.0025E-5
25115,2.0502E-5
25116,6.1497E-5
25117,6.3219E-5
25118,1.14E-7
25119,6.8217E-5
25120,6.0921E-5
25121,6.862E-5
25122,5.7236E-5
25123,5.6956E-5
25124,5.3896E-5
25125,6.0349E-5
25126,5.9271E-5
25127,8.1361E-5
25128,6.3031E-5
25129,5.8247E-5
25130,4.9331E-5
25131,8.2901E-5
25132,2.7685E-5
25133,7.4783E-5
25134,5.3103E-5
25135,3.3078E-5
25136,1.02E-7
25137,2.4548E-5
25138,3.3822E-5
25139,6.4885E-5
25140,3.9714E-5
25141,5.1012E-5
25142,5.9968E-5
25143,6.4771E-5
25144,6.1065E-5
25145,6.4397E-5
25146,6.38E-5
25147,8.4156E-5
25148,6.5569E-5
25149,4.3045E-5
25150,5.5128E-5
25151,6.219E-5
25152,6.114E-5
25153,5.722E-5
25154,7.1507E-5
25155,3.6703E-5
25156,3.2843E-5
25157,3.9918E-5
25158,4.5435E-5
25159,5.5419E-5
25160,4.3926E-5
25161,4.4729E-5
25162,3.9593E-5
25163,0.026854013
25164,9.0103E-5
25165,4.5195E-5
25166,5.285E-5
25167,6.6472E-5
25168,4.4627E-5
25169,4.3328E-5
25170,7.0259E-5
25171,8.152E-5
25172,7.9138E-5
25173,8.852E-5
25174,4.4709E-5
25175,4.2039E-5
25176,5.9889E-5
25177,4.8497E-5
25178,5.9881E-5
25179,4.6108E-5
25180,3.8571E-5
25181,3.963E-5
25182,1.5159E-5
25183,9.8848E-5
25184,5.5503E-5
25185,4.9934E-5
25186,4.201E-5
25187,4.3814E-5
25188,4.1191E-5
25189,7.81E-5
25190,5.6946E-5
25191,5.1594E-5
25192,2.1743E-5
25193,5.0402E-5
25194,5.4459E-5
25195,5.7297E-5
25196,8.8147E-5
25197,9.4389E-5
25198,5.1628E-5
25199,5.5718E-5
25200,4.8239E-5
25201,1.37E-7
25202,3.5163E-5
25203,4.0501E-5
25204,3.7887E-5
25205,4.4579E-5
25206,5.9061E-5
25207,7.1477E-5
25208,2.8284E-5
25209,5.3127E-5
25210,3.3266E-5
25211,4.3983E-5
25212,5.9894E-5
25213,8.3939E-5
25214,1.16171E-4
25215,2.7353E-5
25216,4.3011E-5
25217,1.8876E-5
25218,8.2717E-5
25219,8.3774E-5
25220,4.312E-5
25221,2.1394E-5
25222,5.9608E-5
25223,9.9519E-5
25224,1.02091E-4
25225,5.0529E-5
25226,6.0382E-5
25227,4.0607E-5
25228,5.3995E-5
25229,3.7057E-5
25230,4.5249E-5
25231,7.5434E-5
25232,4.3591E-5
25233,3.088E-5
25234,7.685E-5
25235,3.5996E-5
25236,6.4446E-5
25237,5.4034E-5
25238,5.808E-5
25239,5.1057E-5
25240,6.4897E-5
25241,7.1157E-5
25242,2.7548E-5
25243,1.8398E-5
25244,2.4005E-5
25245,5.973E-5
25246,1.5665E-5
25247,6.1553E-5
25248,4.9044E-5
25249,5.0953E-5
25250,4.2087E-5
25251,3.9815E-5
25252,4.0315E-5
25253,4.0283E-5
25254,2.054E-5
25255,5.4376E-5
25256,5.9829E-5
25257,7.1165E-5
25258,3.6022E-5
25259,6.8249E-5
25260,4.6843E-5
25261,6.8119E-5
25262,5.7136E-5
25263,2.5772E-5
25264,1.6561E-5
25265,6.1771E-5
25266,5.3334E-5
25267,1.7626E-5
25268,7.7804E-5
25269,8.4509E-5
25270,4.2506E-5
25271,5.6951E-5
25272,2.7898E-5
25273,1.4274E-5
25274,3.177E-5
25275,4.1203E-5
25276,5.6826E-5
25277,5.2494E-5
25278,6.7496E-5
25279,9.1407E-5
25280,5.6019E-5
25281,1.00339E-4
25282,6.8753E-5
25283,4.0395E-5
25284,1.0184E-5
25285,5.1466E-5
25286,2.8547E-5
25287,8.368E-5
25288,3.0757E-5
25289,2.0209E-5
25290,3.703E-5
25291,5.0939E-5
25292,1.26E-7
25293,6.9106E-5
25294,4.7674E-5
25295,5.2121E-5
25296,6.5051E-5
25297,3.5765E-5
25298,6.2692E-5
25299,5.0367E-5
25300,4.8024E-5
25301,6.5633E-5
25302,5.093E-5
25303,4.5862E-5
25304,4.9687E-5
25305,4.1942E-5
25306,5.7413E-5
25307,7.0921E-5
25308,4.6778E-5
25309,5.3055E-5
25310,6.5353E-5
25311,1.18396E-4
25312,4.5203E-5
25313,5.23E-5
25314,3.7187E-5
25315,8.7438E-5
25316,4.6226E-5
25317,4.1035E-5
25318,3.1721E-5
25319,4.7147E-5
25320,3.7384E-5
25321,4.4239E-5
25322,5.7424E-5
25323,6.3946E-5
25324,2.9072E-5
25325,7.6398E-5
25326,6.2228E-5
25327,3.6973E-5
25328,8.2854E-5
25329,7.6237E-5
25330,7.4978E-5
25331,4.9126E-5
25332,7.6279E-5
25333,6.921E-5
25334,6.0756E-5
25335,3.3369E-5
25336,5.3426E-5
25337,1.24E-7
25338,6.4243E-5
25339,3.7021E-5
25340,6.3893E-5
25341,3.3749E-5
25342,5.9771E-5
25343,6.6124E-5
25344,2.2651E-5
25345,2.086E-5
25346,4.2711E-5
25347,7.6398E-5
25348,1.2038E-5
25349,5.6042E-5
25350,7.5505E-5
25351,7.4592E-5
25352,6.486E-5
25353,7.2863E-5
25354,6.5901E-5
25355,5.3409E-5
25356,4.39E-5
25357,2.9429E-5
25358,4.8438E-5
25359,5.5903E-5
25360,5.0553E-5
25361,6.8002E-5
25362,2.0392E-5
25363,5.4742E-5
25364,6.7585E-5
25365,4.9197E-5
25366,3.6136E-5
25367,4.6161E-5
25368,3.7883E-5
25369,0.043836002
25370,1.7944E-5
25371,9.9809E-5
25372,6.485E-5
25373,4.1795E-5
25374,9.613E-5
25375,7.4321E-5
25376,5.8369E-5
25377,5.6218E-5
25378,3.0205E-5
25379,5.4366E-5
25380,4.3482E-5
25381,3.6758E-5
25382,9.9079E-5
25383,6.5649E-5
25384,6.0456E-5
25385,3.1661E-5
25386,3.1909E-5
25387,7.8136E-5
25388,4.5791E-5
25389,4.7785E-5
25390,5.1728E-5
25391,0.008000002
25392,4.2712E-5
25393,5.0832E-5
25394,3.088E-5
25395,5.1208E-5
25396,1.92E-5
25397,3.4108E-5
25398,5.962E-5
25399,8.6698E-5
25400,1.3322E-5
25401,3.3655E-5
25402,4.5869E-5
25403,0.003661974
25404,3.9421E-5
25405,6.1629E-5
25406,5.0186E-5
25407,6.7906E-5
25408,8.2716E-5
25409,6.8764E-5
25410,6.7153E-5
25411,7.5158E-5
25412,5.5944E-5
25413,3.8709E-5
25414,6.6329E-5
25415,7.3126E-5
25416,2.6723E-5
25417,7.849E-5
25418,7.1248E-5
25419,1.345E-5
25420,5.9632E-5
25421,3.9541E-5
25422,5.2588E-5
25423,4.2908E-5
25424,2.5801E-5
25425,2.647E-5
25426,2.5756E-5
25427,7.5754E-5
25428,4.6601E-5
25429,1.1632E-5
25430,3.4952E-5
25431,4.7371E-5
25432,6.7053E-5
25433,2.745E-5
25434,4.7918E-5
25435,5.5216E-5
25436,4.9488E-5
25437,1.887E-5
25438,5.8161E-5
25439,5.1677E-5
25440,6.9055E-5
25441,5.8627E-5
25442,5.5754E-5
25443,5.5702E-5
25444,4.4903E-5
25445,7.271E-5
25446,5.6351E-5
25447,3.0923E-5
25448,8.0359E-5
25449,1.9319E-5
25450,2.6443E-5
25451,1.00805E-4
25452,4.0334E-5
25453,3.807E-5
25454,5.0534E-5
25455,5.0724E-5
25456,6.879E-5
25457,7.1074E-5
25458,6.2939E-5
25459,4.568E-5
25460,2.3441E-5
25461,7.5899E-5
25462,5.5606E-5
25463,4.7322E-5
25464,3.813E-5
25465,3.6007E-5
25466,4.9097E-5
25467,4.3236E-5
25468,3.9368E-5
25469,6.2492E-5
25470,5.3097E-5
25471,9.2345E-5
25472,0.13587506
25473,5.8417E-5
25474,6.8679E-5
25475,3.013E-5
25476,2.1835E-5
25477,1.3443E-5
25478,6.9279E-5
25479,7.2413E-5
25480,1.8114E-5
25481,1.6889E-5
25482,3.4979E-5
25483,2.6109E-5
25484,3.9132E-5
25485,3.4831E-5
25486,4.5929E-5
25487,6.5493E-5
25488,4.7255E-5
25489,6.7175E-5
25490,5.7674E-5
25491,6.4314E-5
25492,5.8067E-5
25493,6.1939E-5
25494,7.4204E-5
25495,5.0973E-5
25496,2.8064E-5
25497,3.5272E-5
25498,3.2952E-5
25499,4.7144E-5
25500,2.9845E-5
25501,1.6595E-5
25502,2.8916E-5
25503,3.7934E-5
25504,3.1657E-5
25505,5.7796E-5
25506,0.019910779
25507,4.7929E-5
25508,9.4565E-5
25509,7.6993E-5
25510,8.1911E-5
25511,8.1383E-5
25512,5.5369E-5
25513,5.6238E-5
25514,5.7892E-5
25515,4.2054E-5
25516,5.7498E-5
25517,6.2291E-5
25518,1.4667E-5
25519,1.0698E-5
25520,9.119E-5
25521,5.2131E-5
25522,8.5403E-5
25523,5.7428E-5
25524,7.8759E-5
25525,6.283E-5
25526,2.8492E-5
25527,1.5516E-5
25528,9.7971E-5
25529,3.9063E-5
25530,1.9738E-5
25531,1.0568E-5
25532,4.4766E-5
25533,1.9337E-5
25534,2.1481E-5
25535,5.5488E-5
25536,8.168E-5
25537,6.4396E-5
25538,6.865E-5
25539,5.9715E-5
25540,3.8797E-5
25541,4.9016E-5
25542,5.895E-5
25543,7.3889E-5
25544,5.2019E-5
25545,6.6503E-5
25546,3.9955E-5
25547,1.8568E-5
25548,3.9394E-5
25549,6.65E-5
25550,4.5876E-5
25551,5.9588E-5
25552,6.4084E-5
25553,2.7898E-5
25554,5.7065E-5
25555,6.7184E-5
25556,6.4273E-5
25557,4.5367E-5
25558,4.6473E-5
25559,8.8088E-5
25560,6.8845E-5
25561,2.7238E-5
25562,5.4513E-5
25563,7.7865E-5
25564,2.1208E-5
25565,4.576E-5
25566,3.6927E-5
25567,4.9177E-5
25568,8.5058E-5
25569,0.009965631
25570,3.5614E-5
25571,5.3651E-5
25572,6.5634E-5
25573,6.4284E-5
25574,6.3035E-5
25575,5.6016E-5
25576,7.7985E-5
25577,6.0318E-5
25578,4.9002E-5
25579,4.6485E-5
25580,1.19E-7
25581,2.2832E-5
25582,4.9547E-5
25583,7.4287E-5
25584,7.3124E-5
25585,4.0694E-5
25586,6.9469E-5
25587,5.7053E-5
25588,3.5033E-5
25589,3.762E-5
25590,5.4227E-5
25591,8.2979E-5
25592,4.8355E-5
25593,7.6382E-5
25594,5.197E-5
25595,6.5232E-5
25596,5.2016E-5
25597,3.9283E-5
25598,4.0598E-5
25599,3.9648E-5
25600,6.5582E-5
25601,6.5052E-5
25602,6.2411E-5
25603,8.0182E-5
25604,4.0655E-5
25605,5.4374E-5
25606,7.0452E-5
25607,2.7619E-5
25608,4.212E-5
25609,8.9871E-5
25610,5.2046E-5
25611,3.3269E-5
25612,4.9884E-5
25613,4.8336E-5
25614,6.6447E-5
25615,1.08E-7
25616,6.2821E-5
25617,3.905E-5
25618,5.5414E-5
25619,2.9155E-5
25620,5.2894E-5
25621,3.892E-5
25622,2.5387E-5
25623,5.6276E-5
25624,4.0364E-5
25625,4.3392E-5
25626,8.1099E-5
25627,3.9763E-5
25628,7.4551E-5
25629,7.5747E-5
25630,5.6189E-5
25631,6.9102E-5
25632,3.2473E-5
25633,9.2471E-5
25634,5.8785E-5
25635,3.573E-5
25636,2.4929E-5
25637,4.3681E-5
25638,4.5702E-5
25639,5.6805E-5
25640,2.055E-5
25641,5.2382E-5
25642,6.2618E-5
25643,2.8123E-5
25644,8.2872E-5
25645,7.9439E-5
25646,4.9126E-5
25647,4.8948E-5
25648,7.657E-5
25649,6.6406E-5
25650,9.506E-6
25651,5.1577E-5
25652,8.4703E-5
25653,3.2701E-5
25654,5.5746E-5
25655,4.3502E-5
25656,5.388E-5
25657,3.2027E-5
25658,6.6031E-5
25659,4.6524E-5
25660,3.6691E-5
25661,3.5318E-5
25662,6.1928E-5
25663,2.0604E-5
25664,5.4192E-5
25665,9.9033E-5
25666,4.3398E-5
25667,1.7077E-5
25668,5.7116E-5
25669,3.3667E-5
25670,4.1842E-5
25671,8.1304E-5
25672,6.8171E-5
25673,4.1738E-5
25674,2.5992E-5
25675,6.4753E-5
25676,4.9285E-5
25677,5.5838E-5
25678,7.2071E-5
25679,1.2858E-5
25680,4.9785E-5
25681,7.6736E-5
25682,3.2359E-5
25683,6.9226E-5
25684,3.8158E-5
25685,6.1911E-5
25686,3.8539E-5
25687,2.6937E-5
25688,5.3402E-5
25689,8.6875E-5
25690,7.1234E-5
25691,3.86E-5
25692,7.2798E-5
25693,5.8399E-5
25694,6.2107E-5
25695,6.8737E-5
25696,2.4012E-5
25697,8.3715E-5
25698,6.6651E-5
25699,7.0792E-5
25700,8.3375E-5
25701,6.1553E-5
25702,3.5791E-5
25703,3.4648E-5
25704,2.5278E-5
25705,4.4411E-5
25706,9.5552E-5
25707,4.7536E-5
25708,5.9189E-5
25709,2.5773E-5
25710,4.2985E-5
25711,3.3924E-5
25712,3.1513E-5
25713,7.7794E-5
25714,6.6607E-5
25715,3.7238E-5
25716,5.0608E-5
25717,4.9702E-5
25718,2.9622E-5
25719,4.9586E-5
25720,6.6679E-5
25721,2.9388E-5
25722,5.7206E-5
25723,3.1972E-5
25724,4.0607E-5
25725,5.0786E-5
25726,2.6707E-5
25727,2.3131E-5
25728,8.066E-5
25729,5.5696E-5
25730,4.2889E-5
25731,2.4537E-5
25732,6.1319E-5
25733,7.8914E-5
25734,9.2853E-5
25735,4.5294E-5
25736,7.064E-5
25737,5.4126E-5
25738,9.2991E-5
25739,6.4051E-5
25740,5.5639E-5
25741,1.1326E-5
25742,9.2601E-5
25743,5.8848E-5
25744,5.3179E-5
25745,6.3519E-5
25746,3.9939E-5
25747,5.5112E-5
25748,3.3291E-5
25749,5.5283E-5
25750,6.2515E-5
25751,4.6943E-5
25752,6.8958E-5
25753,7.2626E-5
25754,2.2227E-5
25755,6.865E-5
25756,5.3234E-5
25757,4.7036E-5
25758,3.224E-5
25759,3.2149E-5
25760,1.5735E-5
25761,3.4702E-5
25762,7.1369E-5
25763,6.9313E-5
25764,5.0838E-5
25765,2.6246E-5
25766,2.8009E-5
25767,2.3672E-5
25768,5.0574E-5
25769,8.144E-6
25770,3.7496E-5
25771,4.3021E-5
25772,5.0134E-5
25773,1.6068E-5
25774,4.669E-5
25775,7.2382E-5
25776,2.9337E-5
25777,5.9105E-5
25778,4.4095E-5
25779,3.2634E-5
25780,3.5489E-5
25781,2.4631E-5
25782,7.9131E-5
25783,3.8669E-5
25784,5.1191E-5
25785,6.6795E-5
25786,5.6262E-5
25787,4.1984E-5
25788,8.7697E-5
25789,2.9236E-5
25790,6.4113E-5
25791,6.7536E-5
25792,4.3195E-5
25793,6.7199E-5
25794,3.0188E-5
25795,4.5931E-5
25796,4.1722E-5
25797,6.749E-5
25798,4.2317E-5
25799,5.2081E-5
25800,6.5355E-5
25801,5.7253E-5
25802,5.3438E-5
25803,6.526E-5
25804,1.04408E-4
25805,4.5253E-5
25806,6.4487E-5
25807,7.6799E-5
25808,4.9648E-5
25809,4.7699E-5
25810,4.4769E-5
25811,3.5328E-5
25812,2.4303E-5
25813,5.8682E-5
25814,3.1794E-5
25815,4.5953E-5
25816,2.35E-5
25817,5.9855E-5
25818,3.2244E-5
25819,5.2722E-5
25820,3.6519E-5
25821,4.5081E-5
25822,8.4125E-5
25823,2.8268E-5
25824,4.3704E-5
25825,3.2126E-5
25826,1.4886E-5
25827,3.9561E-5
25828,5.8967E-5
25829,1.9638E-5
25830,5.5376E-5
25831,5.5774E-5
25832,6.2952E-5
25833,3.7324E-5
25834,7.9607E-5
25835,8.7837E-5
25836,3.9826E-5
25837,2.8754E-5
25838,3.3171E-5
25839,3.7692E-5
25840,5.3918E-5
25841,8.2344E-5
25842,5.4963E-5
25843,4.8263E-5
25844,3.4931E-5
25845,2.8681E-5
25846,7.2816E-5
25847,6.0439E-5
25848,6.5672E-5
25849,6.0325E-5
25850,1.45E-7
25851,5.1638E-5
25852,7.5452E-5
25853,2.9957E-5
25854,5.0879E-5
25855,4.9195E-5
25856,4.7772E-5
25857,5.2471E-5
25858,1.2934E-5
25859,3.2436E-5
25860,2.6616E-5
25861,6.0068E-5
25862,1.0746E-5
