28963,4.9267E-5
28964,1.17918E-4
28965,7.8198E-5
28966,9.9642E-5
28967,4.2095E-5
28968,3.1948E-5
28969,7.9396E-5
28970,5.0219E-5
28971,5.28E-5
28972,2.60617E-4
28973,1.37166E-4
28974,9.2471E-5
28975,1.15591E-4
28976,1.0062E-4
28977,7.911E-5
28978,5.1279E-5
28979,2.69205E-4
28980,1.96099E-4
28981,9.272E-5
28982,6.8792E-5
28983,6.3426E-5
28984,2.26518E-4
28985,4.9313E-5
28986,1.3586E-4
28987,5.222E-5
28988,6.1758E-5
28989,6.5033E-5
28990,5.7713E-5
28991,1.08548E-4
28992,9.0117E-5
28993,7.9739E-5
28994,1.593E-4
28995,2.0003E-4
28996,2.22311E-4
28997,9.5086E-5
28998,9.9183E-5
28999,5.6767E-5
29000,1.55521E-4
29001,1.11162E-4
29002,9.6284E-5
29003,6.8874E-5
29004,8.5166E-5
29005,1.03136E-4
29006,1.17754E-4
29007,1.03754E-4
29008,1.25708E-4
29009,1.00223E-4
29010,2.85879E-4
29011,7.8569E-5
29012,1.2797E-4
29013,1.41218E-4
29014,8.008E-5
29015,8.3459E-5
29016,1.29504E-4
29017,5.6079E-5
29018,9.7388E-5
29019,6.6462E-5
29020,7.0665E-5
29021,6.1394E-5
29022,2.16279E-4
29023,1.09199E-4
29024,1.66735E-4
29025,1.5262E-5
29026,6.443E-5
29027,6.496E-5
29028,9.6899E-5
29029,5.5521E-5
29030,2.8194E-5
29031,4.7292E-5
29032,2.10031E-4
29033,2.60035E-4
29034,9.4184E-5
29035,8.5221E-5
29036,6.4921E-5
29037,7.3107E-5
29038,1.03685E-4
29039,6.8974E-5
29040,6.3012E-5
29041,1.10064E-4
29042,1.92821E-4
29043,5.7089E-5
29044,9.4277E-5
29045,1.59423E-4
29046,1.0909E-4
29047,6.0257E-5
29048,6.8346E-5
29049,1.14774E-4
29050,7.3722E-5
29051,1.4282E-4
29052,4.58237E-4
29053,7.0738E-5
29054,7.6929E-5
29055,5.6073E-5
29056,7.902E-5
29057,1.08518E-4
29058,9.4489E-5
29059,1.29936E-4
29060,7.1156E-5
29061,6.2947E-5
29062,1.48943E-4
29063,8.7514E-5
29064,5.7327E-5
29065,1.07809E-4
29066,1.06934E-4
29067,4.8851E-5
29068,1.02789E-4
29069,1.08819E-4
29070,7.8792E-5
29071,5.967E-5
29072,5.4929E-5
29073,1.34526E-4
29074,8.9852E-5
29075,1.505E-4
29076,5.55092E-4
29077,7.3442E-5
29078,5.1367E-5
29079,5.5203E-5
29080,2.573E-5
29081,1.46149E-4
29082,6.3543E-5
29083,6.8205E-5
29084,8.0585E-5
29085,8.7902E-5
29086,7.5155E-5
29087,6.2923E-5
29088,1.06627E-4
29089,1.26428E-4
29090,1.31639E-4
29091,8.2104E-5
29092,8.1533E-5
29093,8.9567E-5
29094,7.8274E-5
29095,1.67102E-4
29096,7.5674E-5
29097,6.6003E-5
29098,1.5634E-4
29099,1.18922E-4
29100,1.53487E-4
29101,1.03542E-4
29102,9.1526E-5
29103,4.1165E-5
29104,3.7786E-5
29105,1.31576E-4
29106,7.8526E-5
29107,8.891E-5
29108,7.7995E-5
29109,1.46679E-4
29110,1.02273E-4
29111,8.941E-5
29112,1.10693E-4
29113,1.18242E-4
29114,7.6937E-5
29115,7.5725E-5
29116,5.918E-5
29117,9.8736E-5
29118,1.79759E-4
29119,6.2871E-5
29120,1.19441E-4
29121,5.5139E-5
29122,1.90242E-4
29123,6.1971E-5
29124,5.8805E-5
29125,1.12122E-4
29126,4.9224E-5
29127,7.0926E-5
29128,5.6165E-5
29129,1.06462E-4
29130,1.79391E-4
29131,1.22725E-4
29132,1.98063E-4
29133,1.84947E-4
29134,7.5479E-5
29135,7.7373E-5
29136,1.96325E-4
29137,8.1991E-5
29138,1.26247E-4
29139,7.2766E-5
29140,7.3186E-5
29141,3.6154E-5
29142,1.0307E-4
29143,1.31683E-4
29144,3.33873E-4
29145,1.64806E-4
29146,1.93188E-4
29147,8.5561E-5
29148,8.5127E-5
29149,1.37912E-4
29150,1.09122E-4
29151,1.31384E-4
29152,1.15437E-4
29153,1.02796E-4
29154,8.5808E-5
29155,3.1403E-5
29156,1.4661E-4
29157,9.4305E-5
29158,1.47839E-4
29159,8.2582E-5
29160,5.3339E-5
29161,4.4098E-5
29162,9.4762E-5
29163,1.04748E-4
29164,5.6803E-5
29165,1.01998E-4
29166,7.5938E-5
29167,9.8598E-5
29168,4.4906E-5
29169,9.1417E-5
29170,1.16751E-4
29171,6.8008E-5
29172,1.36114E-4
29173,2.02634E-4
29174,6.0713E-5
29175,6.2546E-5
29176,1.40116E-4
29177,2.29281E-4
29178,7.0479E-5
29179,2.74538E-4
29180,1.52296E-4
29181,8.5162E-5
29182,1.34841E-4
29183,6.8718E-5
29184,1.09867E-4
29185,8.2166E-5
29186,9.8392E-5
29187,1.0901E-4
29188,1.14393E-4
29189,1.3811E-4
29190,7.0588E-5
29191,7.1644E-5
29192,4.0492E-5
29193,1.20613E-4
29194,9.7011E-5
29195,4.8104E-5
29196,3.06349E-4
29197,1.18816E-4
29198,4.793E-5
29199,8.2006E-5
29200,8.1526E-5
29201,7.094E-5
29202,5.3418E-5
29203,1.04252E-4
29204,8.0479E-5
29205,1.75632E-4
29206,3.6398E-5
29207,5.3181E-5
29208,9.9049E-5
29209,4.6211E-5
29210,5.5116E-5
29211,6.5572E-5
29212,5.0329E-5
29213,7.5021E-5
29214,6.7988E-5
29215,7.681E-5
29216,5.6177E-5
29217,6.8077E-5
29218,7.37E-5
29219,7.1021E-5
29220,1.23179E-4
29221,1.22432E-4
29222,4.0524E-5
29223,7.107E-5
29224,1.00357E-4
29225,8.9309E-5
29226,4.8892E-5
29227,6.3565E-5
29228,5.3524E-5
29229,8.066E-5
29230,5.3688E-5
29231,5.7735E-5
29232,7.9344E-5
29233,2.00089E-4
29234,7.0685E-5
29235,2.21241E-4
29236,8.2865E-5
29237,7.0152E-5
29238,6.3789E-5
29239,1.11572E-4
29240,7.3512E-5
29241,6.3338E-5
29242,7.8725E-5
29243,1.8023E-4
29244,8.2471E-5
29245,8.5163E-5
29246,6.4253E-5
29247,8.0207E-5
29248,5.8511E-5
29249,8.5447E-5
29250,8.0658E-5
29251,2.59079E-4
29252,7.4493E-5
29253,1.43093E-4
29254,5.8643E-5
29255,9.2343E-5
29256,8.0602E-5
29257,5.9137E-5
29258,9.1472E-5
29259,6.6211E-5
29260,4.7626E-5
29261,6.2244E-5
29262,4.2572E-5
29263,1.50311E-4
29264,7.4427E-5
29265,7.0468E-5
29266,7.0973E-5
29267,1.95821E-4
29268,5.4499E-5
29269,7.191E-5
29270,7.6645E-5
29271,5.7934E-5
29272,7.9677E-5
29273,4.1897E-5
29274,1.07027E-4
29275,1.82223E-4
29276,1.02763E-4
29277,9.4234E-5
29278,5.3732E-5
29279,7.3899E-5
29280,9.462E-5
29281,7.8108E-5
29282,4.051E-5
29283,5.8625E-5
29284,1.22667E-4
29285,5.203E-5
29286,7.7457E-5
29287,1.31327E-4
29288,7.1993E-5
29289,9.5898E-5
29290,6.8349E-5
29291,1.05593E-4
29292,7.6874E-5
29293,8.5361E-5
29294,6.1287E-5
29295,5.5268E-5
29296,8.193E-5
29297,7.237E-5
29298,5.8935E-5
29299,5.7228E-5
29300,8.3262E-5
29301,1.28369E-4
29302,5.2402E-5
29303,9.9575E-5
29304,8.6963E-5
29305,1.20009E-4
29306,9.365E-5
29307,1.06391E-4
29308,1.30365E-4
29309,1.09642E-4
29310,8.4371E-5
29311,9.1042E-5
29312,9.2701E-5
29313,6.507E-5
29314,1.04121E-4
29315,7.7616E-5
29316,3.1736E-5
29317,6.3953E-5
29318,6.9368E-5
29319,7.4084E-5
29320,6.5796E-5
29321,1.06976E-4
29322,5.3988E-5
29323,5.89E-5
29324,9.1737E-5
29325,1.4099E-4
29326,1.33429E-4
29327,1.13863E-4
29328,1.20983E-4
29329,3.6281E-5
29330,6.8477E-5
29331,7.695E-5
29332,1.442E-4
29333,9.4897E-5
29334,1.31978E-4
29335,1.02039E-4
29336,9.6311E-5
29337,5.8738E-5
29338,1.07722E-4
29339,8.5665E-5
29340,8.1115E-5
29341,7.6915E-5
29342,6.0116E-5
29343,6.9846E-5
29344,1.04848E-4
29345,1.66476E-4
29346,1.00414E-4
29347,6.0391E-5
29348,3.4347E-5
29349,2.29257E-4
29350,1.07451E-4
29351,5.1078E-5
29352,5.1353E-5
29353,6.0199E-5
29354,1.00749E-4
29355,3.582E-5
29356,1.34276E-4
29357,4.0281E-5
29358,1.5045E-4
29359,1.46185E-4
29360,7.6508E-5
29361,2.2344E-5
29362,5.6757E-5
29363,1.19647E-4
29364,2.6608E-4
29365,2.06248E-4
29366,1.78483E-4
29367,1.16342E-4
29368,9.4389E-5
29369,6.8487E-5
29370,9.886E-5
29371,5.6533E-5
29372,1.49149E-4
29373,8.8618E-5
29374,4.4434E-5
29375,5.6355E-5
29376,8.9238E-5
29377,7.6498E-5
29378,1.26634E-4
29379,5.0713E-5
29380,8.8441E-5
29381,1.45786E-4
29382,1.44261E-4
29383,1.90399E-4
29384,1.13291E-4
29385,1.71478E-4
29386,7.948E-5
29387,1.26089E-4
29388,1.29082E-4
29389,1.00391E-4
29390,6.1974E-5
29391,9.3658E-5
29392,8.0453E-5
29393,8.666E-5
29394,6.9059E-5
29395,8.562E-5
29396,7.7552E-5
29397,8.8882E-5
29398,1.85337E-4
29399,7.7309E-5
29400,1.17689E-4
29401,2.96446E-4
29402,7.4551E-5
29403,1.00464E-4
29404,6.7904E-5
29405,9.9048E-5
29406,9.0637E-5
29407,7.3844E-5
29408,5.39E-5
29409,1.73953E-4
29410,7.8969E-5
29411,1.13088E-4
29412,5.6054E-5
29413,1.24015E-4
29414,8.155E-5
29415,1.2349E-4
29416,6.844E-5
29417,4.2E-5
29418,7.7272E-5
29419,8.8383E-5
29420,1.38524E-4
29421,6.9237E-5
29422,3.5478E-5
29423,1.19338E-4
29424,8.4062E-5
29425,4.1223E-5
29426,8.6257E-5
29427,5.3679E-5
29428,6.688E-5
29429,6.0418E-5
29430,1.11785E-4
29431,6.4576E-5
29432,1.68978E-4
29433,4.243E-5
29434,2.73697E-4
29435,9.7714E-5
29436,7.2818E-5
29437,5.9326E-5
29438,6.1187E-5
29439,1.43703E-4
29440,4.782E-5
29441,9.7909E-5
29442,1.37219E-4
29443,1.02548E-4
29444,5.9121E-5
29445,6.7694E-5
29446,8.0517E-5
29447,3.9737E-5
29448,7.2928E-5
29449,1.19628E-4
29450,1.43448E-4
29451,1.30832E-4
29452,8.2067E-5
29453,6.5402E-5
29454,1.30023E-4
29455,1.70224E-4
29456,1.26249E-4
29457,9.0703E-5
29458,1.2039E-4
29459,1.0916E-4
29460,8.31E-5
29461,6.837E-5
29462,5.2351E-5
29463,8.5591E-5
29464,6.5721E-5
29465,2.80637E-4
29466,5.3076E-5
29467,1.08459E-4
29468,6.3716E-5
29469,1.55127E-4
29470,4.304E-5
29471,1.20863E-4
29472,6.4759E-5
29473,8.0987E-5
29474,1.02936E-4
29475,1.66597E-4
29476,8.7522E-5
29477,1.89186E-4
29478,1.27351E-4
29479,6.2053E-5
29480,4.6977E-5
29481,6.7943E-5
29482,9.1539E-5
29483,5.0352E-5
29484,6.9648E-5
29485,5.0803E-5
29486,4.139E-5
29487,1.01529E-4
29488,8.7782E-5
29489,3.2661E-5
29490,6.4297E-5
29491,9.9777E-5
29492,5.3132E-5
29493,4.7266E-5
29494,6.2729E-5
29495,1.0898E-4
29496,1.4701E-4
29497,9.0327E-5
29498,5.2513E-5
29499,5.3678E-5
29500,5.6673E-5
29501,1.25581E-4
29502,7.2647E-5
29503,9.1838E-5
29504,1.08498E-4
29505,1.21164E-4
29506,1.05374E-4
29507,1.0923E-4
29508,7.8917E-5
29509,1.00445E-4
29510,1.47026E-4
29511,1.58486E-4
29512,6.2125E-5
29513,7.0517E-5
29514,1.11531E-4
29515,5.8062E-5
29516,3.55003E-4
29517,6.528E-5
29518,4.8392E-5
29519,6.2305E-5
29520,6.173E-5
29521,9.3828E-5
29522,3.9323E-5
29523,5.2334E-5
29524,1.11665E-4
29525,1.95448E-4
29526,5.0281E-5
29527,1.72566E-4
29528,5.7507E-5
29529,8.362E-5
29530,5.8443E-5
29531,5.912E-5
29532,1.11042E-4
29533,1.14849E-4
29534,5.0062E-5
29535,5.5717E-5
29536,4.0303E-5
29537,7.32E-5
29538,9.8158E-5
29539,4.8523E-5
29540,8.4854E-5
29541,8.6123E-5
29542,4.2091E-5
29543,1.93413E-4
29544,1.00234E-4
29545,1.70679E-4
29546,6.8858E-5
29547,6.8311E-5
29548,9.13E-5
29549,1.39176E-4
29550,6.1135E-5
29551,9.4428E-5
29552,2.00591E-4
29553,5.2086E-5
29554,6.388E-5
29555,6.605E-5
29556,8.646E-5
29557,5.2974E-5
29558,1.09828E-4
29559,6.4934E-5
29560,1.57349E-4
29561,7.1091E-5
29562,6.6874E-5
29563,4.6807E-5
29564,6.3191E-5
29565,1.28337E-4
29566,8.7857E-5
29567,5.6271E-5
29568,1.34337E-4
29569,6.3056E-5
29570,3.6887E-5
29571,7.0412E-5
29572,9.0668E-5
29573,1.01249E-4
29574,9.5043E-5
29575,9.8474E-5
29576,1.45257E-4
29577,1.65806E-4
29578,5.536E-5
29579,9.922E-5
29580,6.9644E-5
29581,7.0286E-5
29582,4.9257E-5
29583,5.0503E-5
29584,5.5525E-5
29585,1.28176E-4
29586,1.1561E-4
29587,8.8575E-5
29588,3.7697E-5
29589,9.3482E-5
29590,5.7765E-5
29591,2.23404E-4
29592,1.05223E-4
29593,5.1126E-5
29594,8.1492E-5
29595,8.2118E-5
29596,6.448E-5
29597,6.9869E-5
29598,3.1535E-5
29599,5.449E-5
29600,6.9938E-5
29601,9.2573E-5
29602,7.7849E-5
29603,1.53519E-4
29604,7.4782E-5
29605,1.12457E-4
29606,5.4771E-5
29607,1.27251E-4
29608,5.5545E-5
29609,6.8569E-5
29610,6.5453E-5
29611,8.9927E-5
29612,5.7644E-5
29613,6.0035E-5
29614,9.5169E-5
29615,5.8227E-5
29616,1.75091E-4
29617,8.1642E-5
29618,5.7333E-5
29619,1.03951E-4
29620,7.8385E-5
29621,7.7418E-5
29622,6.9288E-5
29623,2.72941E-4
29624,4.8941E-5
29625,6.0173E-5
29626,5.5439E-5
29627,8.0116E-5
29628,1.36606E-4
29629,7.1451E-5
29630,1.05084E-4
29631,5.4406E-5
29632,7.4806E-5
29633,7.008E-5
29634,5.6347E-5
29635,7.7409E-5
29636,1.3723E-4
29637,6.0893E-5
29638,7.2157E-5
29639,1.30167E-4
29640,6.3184E-5
29641,1.03543E-4
29642,1.62938E-4
29643,8.8076E-5
29644,7.3797E-5
29645,1.05185E-4
29646,1.37406E-4
29647,7.7512E-5
29648,9.8357E-5
29649,8.0953E-5
29650,7.9931E-5
29651,8.4193E-5
29652,6.0854E-5
29653,1.26012E-4
29654,1.33582E-4
29655,9.1142E-5
29656,7.3706E-5
29657,8.1148E-5
29658,1.08749E-4
29659,1.08399E-4
29660,7.007E-5
29661,1.12617E-4
29662,7.3434E-5
29663,7.8952E-5
29664,2.09457E-4
29665,4.956E-5
29666,1.5472E-4
29667,5.6932E-5
29668,9.2191E-5
29669,7.0203E-5
29670,6.8409E-5
29671,7.6192E-5
29672,9.743E-5
29673,3.3226E-5
29674,8.765E-5
29675,1.26793E-4
29676,8.7872E-5
29677,8.9093E-5
29678,5.8015E-5
29679,6.3704E-5
29680,6.5783E-5
29681,1.05248E-4
29682,7.5001E-5
29683,1.03105E-4
29684,9.9148E-5
29685,1.85698E-4
29686,4.1226E-5
29687,1.44329E-4
29688,1.09136E-4
29689,8.7161E-5
29690,5.2793E-5
29691,9.831E-5
29692,7.4952E-5
29693,6.3575E-5
29694,5.0643E-5
29695,9.0303E-5
29696,6.6976E-5
29697,2.07275E-4
29698,1.14656E-4
29699,1.44663E-4
29700,1.24981E-4
29701,7.1608E-5
29702,1.52236E-4
29703,5.1637E-5
29704,8.4551E-5
29705,2.08354E-4
29706,1.02232E-4
29707,5.81E-5
29708,6.3593E-5
29709,6.9285E-5
29710,1.11268E-4
29711,6.4894E-5
29712,1.33151E-4
29713,1.33207E-4
29714,1.09552E-4
29715,9.759E-5
29716,2.29034E-4
29717,4.7243E-5
29718,1.18688E-4
29719,8.2004E-5
29720,7.5595E-5
29721,1.37829E-4
29722,9.1292E-5
29723,1.3488E-4
29724,8.9684E-5
29725,1.1914E-4
29726,1.44543E-4
29727,1.30146E-4
29728,7.6962E-5
29729,7.2952E-5
29730,3.74285E-4
29731,1.09813E-4
29732,1.3935E-4
29733,1.61801E-4
29734,6.5701E-5
29735,5.799E-5
29736,6.2153E-5
29737,5.4725E-5
29738,5.5815E-5
29739,1.02744E-4
29740,1.26457E-4
29741,6.361E-5
29742,4.6572E-5
29743,7.3433E-5
29744,9.884E-5
29745,3.28816E-4
29746,1.58079E-4
29747,2.14093E-4
29748,8.6636E-5
29749,8.9675E-5
29750,6.798E-5
29751,5.1201E-5
29752,8.5027E-5
29753,4.0408E-5
29754,1.45139E-4
29755,1.26973E-4
29756,4.9129E-5
29757,5.2114E-5
29758,2.30178E-4
29759,1.18019E-4
29760,9.6421E-5
29761,1.09217E-4
29762,5.6499E-5
29763,3.4486E-5
29764,6.815E-5
29765,1.20516E-4
29766,8.339E-5
29767,4.6698E-5
29768,6.7284E-5
29769,1.59835E-4
29770,1.07732E-4
29771,7.9888E-5
29772,8.9024E-5
29773,7.4523E-5
29774,9.4498E-5
29775,6.9509E-5
29776,1.01018E-4
29777,3.18037E-4
29778,8.7066E-5
29779,7.4925E-5
29780,5.1083E-5
29781,7.7378E-5
29782,2.8201E-5
29783,1.15073E-4
29784,7.8842E-5
29785,5.9601E-5
29786,5.0844E-5
29787,4.6195E-5
29788,6.519E-5
29789,7.6523E-5
29790,1.0195E-4
29791,9.658E-5
29792,1.02788E-4
29793,7.4191E-5
29794,1.11367E-4
29795,6.2564E-5
29796,7.729E-5
29797,6.8316E-5
29798,9.972E-5
29799,8.839E-5
29800,6.5233E-5
29801,8.1666E-5
29802,5.9906E-5
29803,8.1279E-5
29804,1.56173E-4
29805,9.642E-5
29806,9.1352E-5
29807,8.6312E-5
29808,6.7584E-5
29809,7.107E-5
29810,1.4455E-4
29811,5.9957E-5
29812,5.7122E-5
29813,2.70008E-4
29814,1.28079E-4
29815,6.5596E-5
29816,9.843E-5
29817,2.03723E-4
29818,8.3192E-5
29819,6.598E-5
29820,5.3299E-5
29821,1.66922E-4
29822,9.3376E-5
29823,6.4095E-5
29824,1.17152E-4
29825,1.17148E-4
29826,1.11659E-4
29827,9.7104E-5
29828,6.3185E-5
29829,7.2795E-5
29830,8.9846E-5
29831,7.5019E-5
29832,9.4354E-5
29833,4.6469E-5
29834,5.3649E-5
29835,1.66152E-4
29836,1.00416E-4
29837,1.18625E-4
29838,1.34836E-4
29839,7.5416E-5
29840,6.0861E-5
29841,8.4219E-5
29842,1.14306E-4
29843,6.4718E-5
29844,1.81868E-4
29845,1.06825E-4
29846,8.2845E-5
29847,7.4912E-5
29848,5.8664E-5
29849,1.45508E-4
29850,6.6776E-5
29851,1.29301E-4
29852,7.5385E-5
29853,9.6161E-5
29854,7.2441E-5
29855,2.49734E-4
29856,5.6135E-5
29857,5.0856E-5
29858,9.6462E-5
29859,7.4379E-5
29860,9.0614E-5
29861,1.3006E-4
29862,6.7368E-5
29863,1.3261E-4
29864,8.3107E-5
29865,2.21341E-4
29866,2.03107E-4
29867,8.1572E-5
29868,6.2152E-5
29869,7.8907E-5
29870,8.851E-5
29871,1.05616E-4
29872,1.83373E-4
29873,1.6092E-4
29874,8.0425E-5
29875,6.5505E-5
29876,1.42544E-4
29877,7.8836E-5
29878,6.8589E-5
29879,7.9933E-5
29880,8.9798E-5
29881,9.8269E-5
29882,1.3387E-4
29883,6.3542E-5
29884,1.08121E-4
29885,1.21706E-4
29886,9.1871E-5
29887,1.18913E-4
29888,7.5156E-5
29889,7.8925E-5
29890,5.2286E-5
29891,3.6565E-5
29892,2.51579E-4
29893,6.7094E-5
29894,4.271E-5
29895,5.9754E-5
29896,7.8731E-5
29897,6.4031E-5
29898,1.00177E-4
29899,5.2686E-5
29900,1.13363E-4
29901,1.30732E-4
29902,7.2961E-5
29903,9.3497E-5
29904,1.02941E-4
29905,3.6619E-5
29906,8.1535E-5
29907,4.1785E-5
29908,9.7803E-5
29909,1.44021E-4
29910,6.9334E-5
29911,7.7229E-5
29912,6.7762E-5
29913,7.1491E-5
29914,5.2456E-5
29915,2.92378E-4
29916,8.5251E-5
29917,8.0712E-5
29918,6.7029E-5
29919,5.6842E-5
29920,1.09039E-4
29921,1.94538E-4
29922,1.83021E-4
29923,8.0375E-5
29924,9.2555E-5
29925,1.22505E-4
29926,1.02801E-4
29927,9.797E-5
29928,1.51136E-4
29929,9.1043E-5
29930,8.7338E-5
29931,4.8425E-5
29932,1.13562E-4
29933,7.6855E-5
29934,1.25164E-4
29935,1.53816E-4
29936,1.28267E-4
29937,7.9737E-5
29938,1.06115E-4
29939,8.4167E-5
29940,1.04482E-4
29941,1.54523E-4
29942,6.7706E-5
29943,9.388E-5
29944,6.8566E-5
29945,9.3749E-5
29946,5.122E-5
29947,7.2121E-5
29948,8.6439E-5
29949,8.9778E-5
29950,9.9281E-5
29951,5.044E-5
29952,3.16773E-4
29953,1.07095E-4
29954,6.7507E-5
29955,7.6087E-5
29956,8.89E-5
29957,1.34427E-4
29958,1.84797E-4
29959,9.2748E-5
29960,6.7104E-5
29961,9.3582E-5
29962,9.015E-5
29963,8.1418E-5
29964,4.4576E-5
29965,1.33812E-4
29966,7.153E-5
29967,7.0508E-5
29968,5.7272E-5
29969,1.16592E-4
29970,5.4463E-5
29971,5.9154E-5
29972,2.6051E-4
29973,5.8833E-5
29974,5.9246E-5
29975,3.08206E-4
29976,1.288E-4
29977,1.30293E-4
29978,6.9228E-5
29979,1.46793E-4
29980,1.01066E-4
29981,1.14522E-4
29982,8.7464E-5
29983,1.08491E-4
29984,1.09259E-4
29985,1.09023E-4
29986,6.7381E-5
29987,9.8543E-5
29988,7.6826E-5
29989,4.8649E-5
29990,1.44354E-4
29991,7.722E-5
29992,1.09657E-4
29993,9.7475E-5
29994,1.80018E-4
29995,8.3123E-5
29996,1.12016E-4
29997,1.06744E-4
29998,1.00984E-4
29999,1.68845E-4
30000,9.8787E-5
30001,6.9293E-5
30002,7.6039E-5
30003,6.3613E-5
30004,8.0835E-5
30005,7.0466E-5
30006,1.85391E-4
30007,9.0803E-5
30008,9.8672E-5
30009,9.3258E-5
30010,5.1775E-5
30011,5.3644E-5
30012,5.4034E-5
30013,9.5325E-5
30014,6.8453E-5
30015,9.0808E-5
30016,1.29716E-4
30017,6.9178E-5
30018,8.9661E-5
30019,1.08987E-4
30020,2.09225E-4
30021,9.7246E-5
30022,1.27574E-4
30023,8.7515E-5
30024,4.3972E-5
30025,1.47903E-4
30026,1.24666E-4
30027,7.327E-5
30028,1.04968E-4
30029,8.8901E-5
30030,4.1298E-5
30031,1.15718E-4
30032,5.8237E-5
30033,1.49504E-4
30034,1.25321E-4
30035,5.2533E-5
30036,7.876E-5
30037,9.6431E-5
30038,4.3539E-5
30039,1.27961E-4
30040,7.9591E-5
30041,9.0864E-5
30042,4.6087E-5
30043,5.9351E-5
30044,1.1698E-4
30045,1.28825E-4
30046,7.1896E-5
30047,1.03553E-4
30048,6.427E-5
30049,8.8071E-5
30050,6.1128E-5
30051,1.00045E-4
30052,1.95271E-4
30053,9.4259E-5
30054,1.35714E-4
30055,5.4577E-5
30056,2.07139E-4
30057,5.9032E-5
30058,5.5891E-5
30059,7.5387E-5
30060,9.9985E-5
30061,6.8068E-5
30062,4.5653E-5
30063,2.03051E-4
30064,1.13738E-4
30065,1.39373E-4
30066,7.6659E-5
30067,4.5712E-5
30068,1.06034E-4
30069,1.04984E-4
30070,8.7977E-5
30071,1.84497E-4
30072,8.1496E-5
30073,6.6949E-5
30074,6.7498E-5
30075,2.03516E-4
30076,8.7578E-5
30077,9.3342E-5
30078,6.172E-5
30079,1.41683E-4
30080,7.6498E-5
30081,5.8072E-5
30082,9.6657E-5
30083,8.0378E-5
30084,4.2653E-5
30085,5.4786E-5
30086,9.595E-5
30087,1.07003E-4
30088,1.57419E-4
30089,6.9845E-5
30090,1.28167E-4
30091,7.3538E-5
30092,8.0721E-5
30093,7.5489E-5
30094,9.2457E-5
30095,7.224E-5
30096,8.7027E-5
30097,1.05836E-4
30098,7.941E-5
30099,1.33264E-4
30100,1.74244E-4
30101,9.2202E-5
30102,8.4998E-5
30103,1.21422E-4
30104,1.16861E-4
30105,2.23247E-4
30106,6.0179E-5
30107,1.42216E-4
30108,1.77482E-4
30109,4.7587E-5
30110,7.9709E-5
30111,8.7688E-5
30112,6.9371E-5
30113,9.5405E-5
30114,1.44385E-4
30115,5.5834E-5
30116,9.0662E-5
30117,2.68277E-4
30118,7.5737E-5
30119,5.8667E-5
30120,6.2094E-5
30121,9.7307E-5
30122,1.02516E-4
30123,6.0899E-5
30124,1.58699E-4
30125,6.0449E-5
30126,1.09994E-4
30127,7.49E-5
30128,1.29485E-4
30129,6.6419E-5
30130,8.3613E-5
30131,8.246E-5
30132,7.5558E-5
30133,7.0664E-5
30134,6.8105E-5
30135,6.0799E-5
30136,2.87826E-4
30137,1.89596E-4
30138,1.00781E-4
30139,5.7837E-5
30140,1.48074E-4
30141,5.1595E-5
30142,6.5079E-5
30143,1.06992E-4
30144,2.76432E-4
30145,1.55347E-4
30146,7.0422E-5
30147,8.9251E-5
30148,7.5145E-5
30149,1.39514E-4
30150,8.305E-5
30151,8.3728E-5
30152,8.0756E-5
30153,2.38276E-4
30154,6.2656E-5
30155,6.3481E-5
30156,8.1831E-5
30157,7.1985E-5
30158,1.97517E-4
30159,8.2642E-5
30160,1.99125E-4
30161,1.92798E-4
30162,9.8112E-5
30163,1.46415E-4
30164,6.0395E-5
30165,9.9598E-5
30166,1.52402E-4
30167,7.7138E-5
30168,7.4355E-5
30169,6.9891E-5
30170,6.4823E-5
30171,1.42148E-4
30172,1.03879E-4
30173,1.12291E-4
30174,7.8892E-5
30175,0.001295093
30176,6.2099E-5
30177,1.04582E-4
30178,5.8333E-5
30179,9.9789E-5
30180,6.3565E-5
30181,8.3775E-5
30182,1.50036E-4
30183,8.0137E-5
30184,6.8019E-5
30185,1.7536E-4
30186,1.07561E-4
30187,1.20368E-4
30188,1.08831E-4
30189,1.04299E-4
30190,1.77876E-4
30191,4.2259E-5
30192,1.77334E-4
30193,6.5295E-5
30194,4.3095E-5
30195,1.08703E-4
30196,6.0745E-5
30197,9.3474E-5
30198,9.5866E-5
30199,6.2304E-5
30200,4.3117E-5
30201,7.3379E-5
30202,7.1039E-5
30203,1.2127E-4
30204,1.24112E-4
30205,1.67106E-4
30206,1.07675E-4
30207,7.5474E-5
30208,1.15287E-4
30209,1.79076E-4
30210,6.3143E-5
30211,9.6926E-5
30212,4.4716E-5
30213,5.0102E-5
30214,1.09139E-4
30215,7.8501E-5
30216,1.54349E-4
30217,9.2296E-5
30218,1.11969E-4
30219,3.28524E-4
30220,8.6497E-5
30221,8.5973E-5
30222,4.6203E-5
30223,8.6457E-5
30224,7.596E-5
30225,5.2753E-5
30226,1.39525E-4
30227,5.4958E-5
30228,3.70279E-4
30229,1.59373E-4
30230,4.6157E-5
30231,9.855E-5
30232,2.27364E-4
30233,7.0899E-5
30234,6.2307E-5
30235,1.20578E-4
30236,1.21083E-4
30237,9.0214E-5
30238,8.3561E-5
30239,1.48255E-4
30240,1.15481E-4
30241,9.8088E-5
30242,1.24562E-4
30243,5.8496E-5
30244,4.1003E-5
